strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944932e-03, 1.136147e+03,-5.334991e-08, 2.601564e+02,-3.896333e-03, -1.429386e-02,4.028055e-08, -3.294535e+00,5.028289e-08, 9.346148e-01,-3.482448e-08, -2.079558e+00,
1.192855e-02, 1.281183e+03,-5.893570e-07, 3.400192e+02,-7.245416e-03, -8.371212e-02,4.202331e-07, -6.643382e+00,3.441387e-07, 2.491868e+00,-2.996962e-07, -6.513481e+00,
1.192855e-02, 1.281183e+03,-5.893570e-07, 3.400192e+02,-7.245416e-03, -8.371212e-02,4.202331e-07, -6.643382e+00,3.441387e-07, 2.491868e+00,-2.996962e-07, -6.513481e+00,
5.982047e-03, 2.997653e+02,-6.225461e-07, 1.281113e+02,-4.728967e-03, -7.594868e-02,4.124786e-07, -3.776281e+00,3.762000e-07, 2.054781e+00,-3.556705e-07, -6.722924e+00,
5.982047e-03, 2.997653e+02,-6.225461e-07, 1.281113e+02,-4.728967e-03, -7.594868e-02,4.124786e-07, -3.776281e+00,3.762000e-07, 2.054781e+00,-3.556705e-07, -6.722924e+00,
-2.205312e-08, -6.056707e+02,-5.741362e-07, -7.613729e+01,-2.063724e-03, -6.523833e-02,3.705929e-07, -1.065083e+00,3.786900e-07, 1.394473e+00,-3.709949e-07, -6.373399e+00,
-2.205312e-08, -6.056707e+02,-5.741362e-07, -7.613729e+01,-2.063724e-03, -6.523833e-02,3.705929e-07, -1.065083e+00,3.786900e-07, 1.394473e+00,-3.709949e-07, -6.373399e+00,
1.170605e-02, 1.200086e+03,-6.233897e-07, 3.256851e+02,-7.291220e-03, -7.644322e-02,4.305859e-07, -6.833176e+00,4.592193e-07, 2.073133e+00,-3.000068e-07, -6.220694e+00,
1.192859e-02, 1.224878e+03,-6.432720e-07, 3.318588e+02,-7.426413e-03, -7.847281e-02,4.416392e-07, -6.891224e+00,4.760635e-07, 2.123064e+00,-3.084402e-07, -6.306384e+00,
1.192859e-02, 1.224878e+03,-6.432720e-07, 3.318588e+02,-7.426413e-03, -7.847281e-02,4.416392e-07, -6.891224e+00,4.760635e-07, 2.123064e+00,-3.084402e-07, -6.306384e+00,
5.982073e-03, 2.676270e+02,-6.555472e-07, 1.231355e+02,-4.837705e-03, -7.270118e-02,4.216529e-07, -3.896277e+00,4.782681e-07, 1.782356e+00,-3.612396e-07, -6.471825e+00,
5.982073e-03, 2.676270e+02,-6.555472e-07, 1.231355e+02,-4.837705e-03, -7.270118e-02,4.216529e-07, -3.896277e+00,4.782681e-07, 1.782356e+00,-3.612396e-07, -6.471825e+00,
3.749933e-11, -6.360411e+02,-6.042478e-07, -8.095231e+01,-2.171092e-03, -6.238662e-02,3.763608e-07, -1.196896e+00,4.657760e-07, 1.168381e+00,-3.762636e-07, -6.152609e+00,
3.749933e-11, -6.360411e+02,-6.042478e-07, -8.095231e+01,-2.171092e-03, -6.238662e-02,3.763608e-07, -1.196896e+00,4.657760e-07, 1.168381e+00,-3.762636e-07, -6.152609e+00,
1.170607e-02, 1.173423e+03,-6.479591e-07, 3.215550e+02,-7.377892e-03, -7.338253e-02,4.360964e-07, -6.969560e+00,5.330193e-07, 1.886336e+00,-2.984684e-07, -6.036460e+00,
1.192861e-02, 1.201073e+03,-6.644967e-07, 3.281081e+02,-7.503851e-03, -7.500591e-02,4.454791e-07, -7.011943e+00,5.445076e-07, 1.952428e+00,-3.060685e-07, -6.127404e+00,
1.192861e-02, 1.201073e+03,-6.644967e-07, 3.281081e+02,-7.503851e-03, -7.500591e-02,4.454791e-07, -7.011943e+00,5.445076e-07, 1.952428e+00,-3.060685e-07, -6.127404e+00,
5.982090e-03, 2.501611e+02,-6.713825e-07, 1.202269e+02,-4.897378e-03, -7.011382e-02,4.229615e-07, -3.979449e+00,5.360218e-07, 1.645117e+00,-3.595084e-07, -6.299477e+00,
