strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.597474e-03, 1.111815e+03,-3.392460e-08, 2.508042e+02,-3.643541e-03, -1.051521e-02,-1.937752e-09, 3.764377e+00,1.054060e-07, 2.102363e+00,-1.727426e-08, 1.874571e-01,
1.192872e-02, 1.293335e+03,-5.766244e-07, 3.485741e+02,-7.185954e-03, -8.216737e-02,4.065930e-07, 6.127491e+00,2.836736e-06, 6.281342e+00,-1.232427e-08, 1.143769e+00,
1.192872e-02, 1.293335e+03,-5.766244e-07, 3.485741e+02,-7.185954e-03, -8.216737e-02,4.065930e-07, 6.127491e+00,2.836736e-06, 6.281342e+00,-1.232427e-08, 1.143769e+00,
5.982172e-03, 3.104964e+02,-5.931899e-07, 1.379008e+02,-4.669241e-03, -7.847284e-02,5.077105e-07, 3.222483e+00,3.037590e-06, 5.487288e+00,5.992170e-08, 1.134464e+00,
5.982172e-03, 3.104964e+02,-5.931899e-07, 1.379008e+02,-4.669241e-03, -7.847284e-02,5.077105e-07, 3.222483e+00,3.037590e-06, 5.487288e+00,5.992170e-08, 1.134464e+00,
3.964987e-08, -5.955739e+02,-5.252012e-07, -6.485973e+01,-2.000744e-03, -6.869253e-02,5.372002e-07, 3.125673e-01,2.776229e-06, 4.559620e+00,1.288679e-07, 1.128801e+00,
3.964987e-08, -5.955739e+02,-5.252012e-07, -6.485973e+01,-2.000744e-03, -6.869253e-02,5.372002e-07, 3.125673e-01,2.776229e-06, 4.559620e+00,1.288679e-07, 1.128801e+00,
1.171460e-02, 1.213108e+03,-6.084393e-07, 3.348221e+02,-7.235953e-03, -7.562607e-02,4.739757e-07, 5.811270e+00,3.090201e-06, 6.176325e+00,3.033219e-08, 1.174685e+00,
1.192878e-02, 1.236859e+03,-6.288681e-07, 3.406797e+02,-7.366645e-03, -7.749174e-02,4.862274e-07, 5.949406e+00,3.197507e-06, 6.260636e+00,2.745585e-08, 1.181479e+00,
1.192878e-02, 1.236859e+03,-6.288681e-07, 3.406797e+02,-7.366645e-03, -7.749174e-02,4.862274e-07, 5.949406e+00,3.197507e-06, 6.260636e+00,2.745585e-08, 1.181479e+00,
5.982213e-03, 2.781817e+02,-6.215967e-07, 1.330499e+02,-4.778139e-03, -7.498169e-02,5.569650e-07, 3.137721e+00,3.268720e-06, 5.460849e+00,8.765264e-08, 1.147817e+00,
5.982213e-03, 2.781817e+02,-6.215967e-07, 1.330499e+02,-4.778139e-03, -7.498169e-02,5.569650e-07, 3.137721e+00,3.268720e-06, 5.460849e+00,8.765264e-08, 1.147817e+00,
7.011480e-08, -6.261789e+02,-5.475003e-07, -6.952362e+01,-2.108401e-03, -6.580983e-02,5.821729e-07, 2.162290e-01,2.963747e-06, 4.522393e+00,1.614965e-07, 1.175482e+00,
7.011480e-08, -6.261789e+02,-5.475003e-07, -6.952362e+01,-2.108401e-03, -6.580983e-02,5.821729e-07, 2.162290e-01,2.963747e-06, 4.522393e+00,1.614965e-07, 1.175482e+00,
1.183943e-02, 1.201977e+03,-6.394875e-07, 3.344819e+02,-7.392849e-03, -7.340506e-02,5.158497e-07, 5.804626e+00,3.294761e-06, 6.172515e+00,5.227250e-08, 1.218714e+00,
1.192881e-02, 1.212630e+03,-6.474402e-07, 3.370134e+02,-7.445031e-03, -7.394979e-02,5.196638e-07, 5.865832e+00,3.335575e-06, 6.209966e+00,4.999946e-08, 1.219643e+00,
1.192881e-02, 1.212630e+03,-6.474402e-07, 3.370134e+02,-7.445031e-03, -7.394979e-02,5.196638e-07, 5.865832e+00,3.335575e-06, 6.209966e+00,4.999946e-08, 1.219643e+00,
5.982236e-03, 2.604123e+02,-6.333762e-07, 1.302070e+02,-4.838522e-03, -7.229935e-02,5.809969e-07, 3.083589e+00,3.373402e-06, 5.416769e+00,1.059278e-07, 1.177714e+00,
