strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.490496e-03, 1.187907e+03,-9.545726e-08, 2.794615e+02,-4.239174e-03, -2.210652e-02,6.646460e-09, -7.007757e-02,-8.844088e-08, 2.241889e+00,2.408679e-09, 8.256449e-01,
1.192876e-02, 1.303348e+03,-6.211627e-07, 3.567089e+02,-7.133558e-03, -7.938081e-02,-5.980478e-08, -6.717570e-01,-8.907686e-07, 4.802819e+00,8.483183e-08, 1.443226e+00,
1.192876e-02, 1.303348e+03,-6.211627e-07, 3.567089e+02,-7.133558e-03, -7.938081e-02,-5.980478e-08, -6.717570e-01,-8.907686e-07, 4.802819e+00,8.483183e-08, 1.443226e+00,
5.982258e-03, 3.184779e+02,-6.547963e-07, 1.460522e+02,-4.621992e-03, -7.230033e-02,-8.626333e-08, -9.653426e-01,-1.053597e-06, 4.661501e+00,9.680593e-08, 1.745671e+00,
5.982258e-03, 3.184779e+02,-6.547963e-07, 1.460522e+02,-4.621992e-03, -7.230033e-02,-8.626333e-08, -9.653426e-01,-1.053597e-06, 4.661501e+00,9.680593e-08, 1.745671e+00,
1.637399e-07, -5.929637e+02,-6.067173e-07, -5.758366e+01,-1.971930e-03, -6.398868e-02,-1.064890e-07, -1.623505e+00,-1.006016e-06, 4.392189e+00,9.724349e-08, 1.937044e+00,
1.637399e-07, -5.929637e+02,-6.067173e-07, -5.758366e+01,-1.971930e-03, -6.398868e-02,-1.064890e-07, -1.623505e+00,-1.006016e-06, 4.392189e+00,9.724349e-08, 1.937044e+00,
1.192877e-02, 1.244860e+03,-6.698795e-07, 3.484206e+02,-7.321119e-03, -7.491276e-02,-1.135004e-07, -3.495100e-01,-1.019295e-06, 4.877527e+00,1.114989e-07, 1.568434e+00,
1.192877e-02, 1.244860e+03,-6.698795e-07, 3.484206e+02,-7.321119e-03, -7.491276e-02,-1.135004e-07, -3.495100e-01,-1.019295e-06, 4.877527e+00,1.114989e-07, 1.568434e+00,
5.982265e-03, 2.851745e+02,-6.826870e-07, 1.408746e+02,-4.734784e-03, -6.939482e-02,-1.229063e-07, -8.046180e-01,-1.128542e-06, 4.705366e+00,1.112018e-07, 1.849831e+00,
5.982265e-03, 2.851745e+02,-6.826870e-07, 1.408746e+02,-4.734784e-03, -6.939482e-02,-1.229063e-07, -8.046180e-01,-1.128542e-06, 4.705366e+00,1.112018e-07, 1.849831e+00,
1.672771e-07, -6.244219e+02,-6.290068e-07, -6.258528e+01,-2.083211e-03, -6.093504e-02,-1.389520e-07, -1.470166e+00,-1.069559e-06, 4.440345e+00,1.084467e-07, 2.027755e+00,
1.672771e-07, -6.244219e+02,-6.290068e-07, -6.258528e+01,-2.083211e-03, -6.093504e-02,-1.389520e-07, -1.470166e+00,-1.069559e-06, 4.440345e+00,1.084467e-07, 2.027755e+00,
1.192877e-02, 1.220060e+03,-6.848789e-07, 3.444216e+02,-7.402093e-03, -7.176938e-02,-1.432732e-07, -2.238656e-01,-1.061483e-06, 4.910112e+00,1.206838e-07, 1.637033e+00,
1.192877e-02, 1.220060e+03,-6.848789e-07, 3.444216e+02,-7.402093e-03, -7.176938e-02,-1.432732e-07, -2.238656e-01,-1.061483e-06, 4.910112e+00,1.206838e-07, 1.637033e+00,
5.982266e-03, 2.670357e+02,-6.931162e-07, 1.377225e+02,-4.797155e-03, -6.691494e-02,-1.458904e-07, -7.098393e-01,-1.156379e-06, 4.730122e+00,1.169994e-07, 1.911891e+00,
