389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
16,0.83172899,0.75445044,0,0,0,1,3.7666781,1.6475948,0.14443855,23.730965,19.737732,17.903837,27.011108,116.85552,196.73329,1.8055899,1.6915042,1.680181,0,14,0.60921735,1,0,0,31812.795,31812.795
17,0.82927853,0.66753858,0.68243098,0.077358365,-0.68266767,0.24953659,5.4065456,0.10600441,6.1748066,29.110912,24.141054,19.432657,219.4435,206.50534,136.94228,4.4748206,1.5141587,4.2490702,0,13,0.79909968,1,1,1,54695.684,54695.684
18,0.96140999,0.61381274,0,0,0,1,4.1061373,1.0528854,5.3408723,14.276553,13.725621,8.7631302,72.041656,72.72776,105.66109,4.3651347,1.7721199,3.9097559,0,6,0.69988197,1,0,0,6697.4307,6697.4307
19,0.81635773,0.62465847,0.19447839,-0.6554848,0.25101784,0.68520647,1.2839336,1.7095057,0.22730884,25.042383,20.443542,15.642936,18.906176,155.51848,189.36661,1.5080613,1.5057148,4.0728121,0,12,0.58534282,1,1,1,30138.438,30138.438
20,0.80518073,0.6543293,0.41600734,0.53081584,-0.67408264,0.30130562,3.6231716,1.6050562,6.0931177,23.220572,18.696756,15.1939,194.02028,157.32822,11.634058,5.1981096,1.4803281,3.3859785,0,12,0.69252992,1,1,1,25673.482,25673.482
21,0.21629837,0.17371745,-0.42628253,0.64123482,0.077927612,0.63326806,1.5613716,1.4485009,6.2658725,81.41713,17.610394,14.143576,46.3419,215.71324,41.284279,5.1766462,1.7576799,0.86165768,0,13,0.02058078,1,1,1,39068.344,39068.344
22,0.94078684,0.67912322,0,0,0,1,3.076576,1.0394143,0.43349189,22.180767,20.867373,15.063474,23.218,160.71458,82.497986,1.2085314,1.5135396,1.2504627,0,14,0.79651588,1,0,0,27905.961,27905.961
23,0.71867764,0.63492757,-0.65081918,-0.30283773,-0.69489002,0.043029446,2.7486281,1.8309304,0.32210788,23.77582,17.087151,15.095923,144.94498,9.3821707,31.593019,1.9444716,1.6013538,1.0734338,0,9,0.71155727,1,1,1,23999.125,23999.125
24,0.86330456,0.53031039,0.55417693,0.13045642,-0.80160964,0.18245842,0.96438235,1.261965,4.0845923,30.700169,26.503595,16.280619,138.7641,219.98723,192.32681,4.7197833,1.211369,4.2573905,0,15,0.57485664,1,1,1,49672.609,49672.609
25,0.89168704,0.55035418,0,0,0,1,1.1348019,1.5400702,4.3858371,33.899639,30.227869,18.656809,139.90569,122.46321,54.583961,1.0945106,1.5375606,0.22970003,0,20,0.73732764,1,0,0,75346.094,75346.094
26,0.095301509,0.079384238,0.39998889,0.64477479,-0.47692204,0.44364369,4.6460972,0.33413246,0.069851138,151.75484,14.462465,12.046942,180.90465,140.65274,55.575005,4.9786696,1.7228327,2.9475803,0,13,0.0062884823,1,1,1,40184.582,40184.582
27,0.12002848,0.10089185,-0.53358412,0.43977636,0.33585814,0.63959676,3.1340911,1.5815741,4.7080283,119.07386,14.292254,12.013581,179.24376,30.638796,47.105457,5.110333,1.5270129,0.20578694,0,13,0.009928708,1,1,1,34045.27,34045.27
28,0.71964008,0.61932886,0,0,0,1,2.8623307,1.0316112,1.0151154,21.797623,15.686442,13.499896,187.30833,170.58434,41.681255,1.6342481,1.101195,3.9607108,0,11,0.67239064,1,0,0,17859.814,17859.814
29,0.75401032,0.13533123,-0.70876014,-0.12010728,-0.68613106,0.11161348,3.1384008,1.5779141,0.25915,112.05916,84.493759,15.165103,137.6143,127.1044,53.990921,1.5774044,1.6043359,1.2416717,0,24,0.00033105776,1,1,1,121111.87,121111.87
30,0.88526118,0.83957642,0,0,0,1,1.1255387,1.8345667,4.3058624,24.449196,21.643925,20.526968,141.86673,72.200027,105.55551,4.3118958,1.5893338,2.0168395,0,15,0.80174768,1,0,0,43533.297,43533.297
31,0.98425382,0.80275929,0,0,0,1,1.1306602,0.57049668,1.2304447,18.294899,18.006824,14.6864,172.15147,209.32623,172.15147,1.5786194,1.8479617,0.44179186,0,11,0.61993897,1,0,0,18417.934,18417.934
32,0.68768716,0.55414653,0.44815701,0.55160147,-0.66062587,0.2417946,2.6541119,1.7540307,4.9963551,22.032925,15.151759,12.209468,172.89996,158.42068,144.22528,5.2500253,1.5810142,3.4730239,0,10,0.76563531,1,0,0,16185.457,16185.457
33,0.88180107,0.6526261,0,0,0,1,0.82784235,1.3411314,0.75474441,29.133009,25.68952,19.012962,121.91985,156.43344,91.231926,4.8233547,2.1128411,1.2949302,0,14,0.68456107,1,0,0,55253.801,55253.801
34,0.84675843,0.76953268,0,0,0,1,2.4633238,1.9594682,5.9174871,28.208223,23.88555,21.70715,157.44319,72.779602,145.86995,5.1180067,1.7331109,1.0485957,0,19,0.83975405,1,0,0,59160.637,59160.637
35,0.79363149,0.77570128,0,0,0,1,4.2972345,1.0923487,0.20547491,26.755396,21.233927,20.754196,36.107628,55.451008,146.11697,4.690187,1.137108,3.0967851,0,18,0.72584558,1,0,0,46323.895,46323.895
36,0.92257822,0.79101837,0,0,0,1,2.3253379,0.6307016,1.8258133,24.882566,22.956114,19.682566,176.29631,125.86708,76.158401,1.5279088,1.316825,2.1775336,0,14,0.76606476,1,0,0,44649.535,44649.535
37,0.6766721,0.63290066,-0.066753626,0.77497798,-0.043307833,0.62695891,0.86698824,0.41513231,3.6296165,25.526823,17.273289,16.155943,203.14487,79.980949,183.14963,4.8672795,1.7824674,1.5538386,0,11,0.64662361,1,0,0,27347.842,27347.842
38,0.40028504,0.274358,0.67629945,0.33356264,-0.62586433,0.19912007,4.7931938,0.36365175,6.1737709,62.682465,25.090853,17.197435,37.499706,20.410357,57.771725,4.8625698,1.7085214,3.9461563,0,17,0.069231004,1,1,1,66416.188,66416.188
39,0.6983912,0.53818941,0.53485644,0.33863661,-0.54694933,0.54781413,3.088938,2.159013,4.8988585,33.526886,23.414883,18.043816,223.94666,177.09903,53.269684,4.4906292,1.3709612,3.3617728,0,13,0.73641729,1,1,1,55811.922,55811.922
40,0.83986926,0.74225163,0,0,0,1,3.4546783,1.7791418,4.8180451,25.681721,21.569288,19.0623,100.66619,175.09561,91.883942,1.3189481,1.5777506,6.1012707,0,16,0.75914007,1,0,0,41858.941,41858.941
41,0.87176472,0.651357,0.76570964,0.0049269814,-0.61798728,0.17820254,3.6679788,0.4508191,0.03036317,20.98967,18.298054,13.671767,107.71944,211.55086,7.5472202,4.4380798,1.7443372,4.425211,0,8,0.63610458,1,1,1,20092.291,20092.291
42,0.85848796,0.73888129,0,0,0,1,1.389915,1.7356832,5.8307161,22.130512,18.998777,16.35182,165.36729,114.39077,50.976593,4.9054303,1.7398334,3.2799525,0,11,0.62699622,1,0,0,26231.602,26231.602
43,0.081816256,0.067293376,-0.24181911,0.69832045,0.36833251,0.56409514,3.6522591,1.5670315,4.7051778,128.80867,10.538642,8.6679707,61.324131,41.166672,178.0103,4.4672976,1.6631835,0.658979,0,9,0.0038189688,1,1,1,16185.457,16185.457
44,0.75398731,0.61368996,0,0,0,1,0.82503331,1.115245,6.193871,29.196297,22.013638,17.917475,124.10245,57.934547,71.690323,1.914348,1.7584486,2.0815156,0,20,0.7687397,1,0,0,45765.773,45765.773
45,0.86213452,0.72807932,0,0,0,1,2.6379776,2.2961853,4.649622,24.905066,21.471516,18.132864,172.42279,144.73965,39.854088,5.2516623,1.4879416,6.2032852,0,16,0.76621979,1,0,0,38510.227,38510.227
46,0.14929838,0.13622758,-0.65728927,-0.57618546,-0.330387,0.3561258,4.7821403,0.23265757,6.2031693,101.80276,15.198989,13.868343,157.5769,32.933323,126.93058,1.467664,2.1270845,0.028183253,0,15,0.017859122,1,1,1,40184.582,40184.582
47,0.81157434,0.7307542,0.61752969,0.34646034,-0.48206148,0.51598352,2.0677226,1.7447052,5.0883226,20.103498,16.315483,14.690715,221.08913,224.96364,110.90782,4.4042969,1.5735517,3.3817339,0,7,0.73453736,1,1,1,18976.053,18976.053
48,0.67500764,0.67442697,0.40451425,0.5061059,-0.51046449,0.56537688,3.1415703,1.5707923,4.8891239,20.790945,14.034046,14.021974,89.714928,172.89996,157.28506,4.8430362,1.4202707,2.9064791,0,8,0.75136381,1,0,0,16185.457,16185.457
49,0.20187369,0.16925675,-0.17079818,0.68348169,0.44213489,0.5551554,3.1445978,1.0071002,6.2790337,63.294376,12.777469,10.713,221.47659,83.979988,26.34667,4.2847161,1.5634347,0.65336525,0,9,0.020902237,1,1,1,16743.576,16743.576
50,0.92925775,0.70630819,0,0,0,1,1.9959351,1.5960531,4.7544007,19.003561,17.659208,13.422372,72.813545,187.82294,78.216667,1.5615854,1.3837975,2.9557922,0,10,0.75991368,1,0,0,17859.814,17859.814
51,0.72339696,0.58644879,0,0,0,1,1.6352588,1.9369221,5.4743209,23.253466,16.821487,13.636968,90.133324,41.816662,45.499996,4.6604171,1.7743713,4.0889177,0,12,0.77047819,1,0,0,21208.529,21208.529
52,0.84935325,0.80904442,0.57494193,0.2826764,-0.74911225,0.16842414,3.1603906,2.1802711,4.7268686,17.391993,14.771945,14.070894,157.06667,140.28331,140.59998,1.7337081,1.2344317,0.13613723,0,8,0.80819297,1,0,0,14511.1,14511.1
53,0.75177449,0.66122639,0,0,0,1,4.2758331,0.87501073,4.2033749,19.235859,14.461027,12.719256,126.13466,74.429329,41.496002,1.6864883,1.4583485,1.3126214,0,7,0.73965585,1,0,0,13952.98,13952.98
54,0.91569144,0.77246547,0,0,0,1,0.17622198,0.69011664,4.3229575,32.98542,30.204468,25.480099,33.025818,110.17863,83.397171,1.6901493,1.0366555,4.2660089,0,25,0.71173805,1,0,0,99345.219,99345.219
55,0.71190053,0.65593243,0,0,0,1,2.9383857,2.3384283,4.644896,28.617722,20.372972,18.771292,73.466705,141.12784,190.73874,5.0253696,1.6693648,3.6811569,0,16,0.77223045,1,0,0,43533.297,43533.297
56,0.80938649,0.66681594,-0.71505278,0.45896801,0.37809718,0.36754644,1.5601264,0.91351539,1.1309998,16.851162,13.639102,11.236623,84.162956,198.97221,92.396309,1.781611,1.782963,4.2910433,0,10,0.69071227,1,0,0,10046.146,10046.146
57,0.17935888,0.1553276,-0.54835767,0.45770881,0.57652104,0.3967745,3.1843057,1.5546215,4.7250948,133.83218,24.00399,20.787832,42.348129,20.011053,60.845417,4.619628,1.5911847,6.010705,0,25,0.017436134,1,1,1,124460.58,124460.58
58,0.77022153,0.61117554,-0.16079213,0.84900051,0.029644286,0.50245929,2.7356265,1.8702425,4.49509,21.808409,16.797306,13.328766,15.760955,157.60948,42.10762,4.840632,2.0866892,1.3246931,0,10,0.79481173,1,1,1,19534.172,19534.172
59,0.87111789,0.66409832,0.4149704,0.43647492,-0.40448594,0.6882444,3.7190199,1.4533273,4.0853834,19.015982,16.565161,12.628481,10.585713,172.31187,158.49168,4.4835734,1.2926451,2.8622749,0,9,0.72552806,1,1,1,15627.338,15627.338
60,0.85009098,0.56522352,0.60328227,0.14880961,-0.73909628,0.26008245,3.5853491,1.7614435,0.7383827,27.542906,23.413977,15.567898,157.49196,123.26476,223.00562,4.6158681,1.3409659,4.1321902,0,14,0.69200218,1,1,1,39068.344,39068.344
61,0.75072402,0.59217757,0.20370944,-0.63956344,-0.08330936,0.73655999,3.5328121,1.7799075,5.2960992,22.290792,16.734234,13.200108,202.30479,231.9447,23.053337,1.9917774,1.4717121,4.5166626,0,9,0.76205826,1,1,1,19534.172,19534.172
62,0.81790876,0.72421998,0.40451425,0.5061059,-0.51046449,0.56537688,2.0903621,2.3136952,6.2669959,16.407293,13.419668,11.882489,71.812958,206.29071,192.56854,4.9481888,1.3907535,4.0342808,0,8,0.64732671,1,0,0,10046.146,10046.146
63,0.79170179,0.55113512,0.60714442,-0.14031205,0.68539435,0.37672648,1.8389091,1.4345676,0.63367796,19.99296,15.828463,11.018823,5.8319435,22.641665,11.320831,1.8462559,1.3455193,2.3004847,0,5,0.64862353,1,1,1,13394.861,13394.861
64,0.84726536,0.68187356,0,0,0,1,2.8625927,1.7145118,4.631145,25.539888,21.639061,17.414974,74.826492,187.42937,131.85448,5.0879955,1.5698277,5.317997,0,18,0.73932445,1,0,0,37952.105,37952.105
65,0.73054379,0.62901646,0,0,0,1,5.6199422,0.52574146,5.8294215,29.206135,21.336359,18.37114,75.624725,60.072845,71.660568,1.5562388,1.4970351,0.74021,0,17,0.74467117,1,0,0,45207.656,45207.656
66,0.13076656,0.12047897,-0.1604711,0.63919538,0.23795424,0.71348166,6.197566,0.62678677,6.2066374,151.03587,19.750443,18.196646,108.48283,142.28592,122.45634,4.6364465,1.439059,1.0029174,0,23,0.0051450804,1,1,1,79252.93,79252.93
67,0.82421392,0.64011711,-0.63410205,0.26264367,0.69963223,0.1986143,2.7043309,0.91609985,1.1812826,26.070732,21.487862,16.688322,18.619999,208.23985,41.673328,4.5963101,1.5128981,5.3816814,0,10,0.68228072,1,1,1,36277.75,36277.75
68,0.75659502,0.64140218,0.54891533,-0.34250495,0.49466512,0.58024889,1.0474714,1.6478894,4.0079708,29.847887,22.582764,19.144501,20.447615,103.23328,28.499992,1.87779,1.4073043,2.9935019,0,13,0.7323609,1,1,1,50788.848,50788.848
69,0.80493766,0.75596714,0.49665812,0.47449735,-0.36365119,0.62923819,3.1424108,1.8732909,0.13573287,29.256033,23.549282,22.1166,40.099365,185.8598,59.386745,1.7240558,1.2735028,4.115015,0,19,0.75119603,1,0,0,60276.875,60276.875
70,0.11219591,0.084371828,0.41329297,0.6570012,-0.5294776,0.34233293,0.028094415,0.73388129,0.053455949,155.42075,17.437572,13.113132,136.92909,76.817848,61.39032,5.147727,1.7771816,3.1291611,0,19,0.0085875792,1,1,1,57486.277,57486.277
71,0.7558974,0.44690129,0.68828321,0.3342346,-0.63999146,0.070458978,3.3798013,1.6111434,6.2254281,17.487461,13.218726,7.8151689,15.780553,158.49165,158.49165,5.0548034,1.7425323,4.1506705,0,7,0.54303056,1,1,1,6697.4307,6697.4307
72,0.91344327,0.75543207,0,0,0,1,1.4327459,0.47652936,1.2468021,27.317932,24.953381,20.636843,41.578316,157.25679,208.22104,1.7485818,1.8575518,2.2362192,0,15,0.76223558,1,0,0,55811.922,55811.922
73,0.26953489,0.20209418,-0.67804873,0.35381404,0.40495265,0.50107777,3.0285609,1.6011637,4.7084699,66.099625,17.816154,13.358349,39.457855,137.63652,18.330818,5.1225419,1.741493,6.0844312,0,12,0.018228142,1,1,1,29580.318,29580.318
74,0.12516776,0.081275702,-0.2664839,0.79589278,0.27179611,0.47081622,1.697098,0.14068291,3.0587397,111.86454,14.001835,9.0918694,46.336422,198.74878,102.43793,4.511929,1.9920644,0.72415358,0,13,0.010540985,1,1,1,23999.125,23999.125
75,0.96987569,0.67484689,0,0,0,1,1.7608984,1.8607615,5.441473,21.713669,21.059559,14.653401,190.94324,110.36166,109.66096,4.5090241,1.2022613,5.2617345,0,11,0.71297854,1,0,0,26231.602,26231.602
76,0.68619955,0.64204884,0.31010222,-0.59752357,0.50523078,0.53994823,1.0819989,1.8920642,5.6661148,18.669546,12.811034,11.98676,196.73331,84.499985,225.76663,1.297318,1.4770547,3.4814799,0,7,0.53685993,1,1,1,10604.265,10604.265
77,0.209134,0.17556848,-0.50318509,-0.65848047,-0.28733689,0.48025596,3.1105895,0.50446618,3.1436672,117.32184,24.535986,20.598017,193.88184,205.79544,22.537321,1.4574616,1.9536656,5.9040599,0,23,0.027570948,1,1,1,121111.87,121111.87
78,0.76059908,0.73279601,0.58537859,-0.29762405,0.53803188,0.52846336,1.9401982,1.7103633,4.8008623,30.337217,23.074459,22.230991,16.83753,33.007504,87.377159,1.8768539,1.4328556,2.8175917,0,19,0.77531153,1,1,1,61951.23,61951.23
79,0.79447502,0.41412252,0,0,0,1,0.6950289,1.3316529,3.7908297,16.92589,13.447197,7.0093927,56.884842,60.627262,209.57574,1.0894579,1.3691629,0.0071615377,0,7,0.65439034,1,0,0,6139.311,6139.311
80,0.12515196,0.098891594,0.21755116,-0.66702437,0.33465669,0.62909049,1.1954294,1.5693451,4.7131739,130.75858,16.364693,12.930923,16.680521,90.459732,181.02635,1.3971748,1.5552958,3.908221,0,15,0.007008214,1,1,1,42975.18,42975.18
81,0.10130052,0.097182177,0.16373195,0.75610322,-0.21662468,0.59546071,3.3256671,1.5786011,4.7246213,156.72768,15.876595,15.231136,111.2612,147.97758,131.65913,4.8480444,1.769094,2.1329606,0,17,0.0090496158,1,1,1,61951.23,61951.23
82,0.11432134,0.080880553,0.38429049,0.60333145,-0.48749423,0.50066078,3.1444871,1.7050171,6.2616458,147.59689,16.873476,11.937718,139.96664,208.79718,196.94122,4.9173188,1.5941746,2.9100156,0,12,0.0042902506,1,1,1,41858.941,41858.941
83,0.18301791,0.12135289,0.036142845,0.74078065,0.29929495,0.60030007,1.3626302,1.5931863,4.6955056,108.76569,19.906069,13.19903,43.55698,90.389618,38.51075,4.2011299,1.6710891,1.1570404,0,18,0.015328838,1,1,1,51905.086,51905.086
84,0.86779386,0.71343899,0,0,0,1,1.0374279,1.677341,4.2564111,27.231649,23.631458,19.42812,179.00566,77.615402,114.34155,4.5164952,1.9376646,4.8973188,0,16,0.76765412,1,0,0,49672.609,49672.609
85,0.22041211,0.17183849,-0.4649837,0.51491868,0.61137158,0.38062277,4.7420297,0.58014154,6.2697444,99.884468,22.015745,17.163996,22.780941,34.171417,140.95723,4.4329271,1.5334898,6.1055536,0,20,0.022813994,1,1,1,74229.852,74229.852
86,0.83969307,0.72718644,0,0,0,1,3.0998106,2.0697951,5.0746851,26.61141,22.345417,19.351458,154.62608,96.390228,81.831299,4.5300984,1.6591254,4.0420032,0,14,0.77163303,1,0,0,45765.773,45765.773
87,0.85642999,0.72311866,0,0,0,1,1.3723869,1.142192,4.7439017,19.186817,16.432167,13.874346,57.102142,107.03331,192.02263,4.6026821,1.4706196,6.2124987,0,12,0.75066942,1,0,0,17301.695,17301.695
88,0.9725309,0.87418216,0.52544844,0.55499595,-0.5249756,0.37454516,1.6610754,1.2034973,4.7543597,25.833561,25.123936,22.583239,156.75011,203.29991,207.89171,4.6061511,1.5571916,0.35002926,0,17,0.75520962,1,0,0,58044.398,58044.398
89,0.87541163,0.78701472,0,0,0,1,2.9908242,1.0064667,1.103904,27.911581,24.434122,21.966825,42.782536,193.44481,158.04933,1.6325984,1.3236611,0.76734173,0,18,0.78049147,1,0,0,59718.754,59718.754
90,0.65514815,0.54858816,0,0,0,1,4.6349435,0.46077451,0.17332827,29.882542,19.577492,16.393208,69.446388,41.16666,134.11987,4.7724957,1.4096497,2.9794919,0,15,0.80955207,1,0,0,38510.227,38510.227
91,0.24491906,0.22948967,-0.15434314,-0.67448592,-0.096081801,0.71555239,1.5612279,1.4047691,0.029052641,96.738724,23.693159,22.200539,91.548943,32.138096,89.256813,1.4793167,1.5282897,5.0708246,0,23,0.020788398,1,1,1,98228.977,98228.977
92,0.18602672,0.15560547,0.63769704,0.28798801,-0.65973419,0.27414632,3.1138282,2.2122157,6.2696347,110.05951,20.47401,17.125862,196.73337,124.90833,89.483322,4.7427468,1.549984,3.8943689,0,20,0.039810278,1,1,1,84834.117,84834.117
93,0.90876043,0.66096777,-0.73120975,-0.3536,-0.57008511,0.123702,3.1874378,1.4970772,4.9570713,23.996597,21.807158,15.860977,76.053688,123.36044,127.68649,4.7516541,1.7999921,3.592653,0,13,0.76218188,1,0,0,32929.031,32929.031
94,0.65391141,0.56058222,0.42021477,-0.50007087,0.39197603,0.64784515,1.1088203,1.3803512,5.7737155,27.502405,17.984137,15.417358,98.644615,41.166664,126.14091,1.7982161,1.3713959,0.82988453,0,14,0.68111444,1,0,0,29580.318,29580.318
95,0.7948904,0.70871603,0.24183716,-0.73946202,0.066012062,0.62478244,1.4674183,2.0650351,4.6525507,24.020615,19.093756,17.023794,61.89703,204.06894,38.961308,1.1681018,1.4788752,1.9883441,0,14,0.79702646,1,0,0,31254.676,31254.676
96,0.51382405,0.12513748,-0.13324031,-0.52041894,0.077428818,0.83989042,1.5618136,1.5960673,4.5744619,110.23375,56.640755,13.794373,107.3549,29.395561,148.32869,1.2282257,1.134239,4.8711009,0,15,0.00030444848,1,1,1,71439.258,71439.258
97,0.91188264,0.79212224,0.19865727,-0.75229365,0.089288257,0.62178546,1.1775781,1.0308444,0.11246552,29.455887,26.860312,23.332663,100.88992,81.06662,53.136662,1.6075134,1.4583603,2.0773525,0,22,0.72722918,1,0,0,72555.5,72555.5
98,0.82679307,0.70484686,0.33404395,0.52425945,-0.45485395,0.63771039,3.0642664,0.59941345,0.83689046,20.898701,17.278902,14.730385,166.95366,102.68793,211.77951,4.7646546,1.3416632,2.7576721,0,9,0.59628874,1,0,0,20092.291,20092.291
99,0.89401954,0.82100862,-0.6755991,-0.36117798,0.63837641,0.074778832,5.7853618,0.57471216,4.8612447,26.797569,23.95755,22.001036,218.47437,42.081474,223.29803,5.3199425,1.7454503,4.3380504,0,15,0.71033478,1,1,1,55253.801,55253.801
100,0.89848006,0.72209609,-0.7100935,0.041526292,0.66135943,0.23800513,4.7782445,0.61524868,4.2770438,26.214752,23.553431,18.929569,205.93484,71.355583,208.57771,1.2425444,1.6829865,2.1724575,0,16,0.67129505,1,0,0,45207.656,45207.656
101,0.84248006,0.68014181,0,0,0,1,0.11576426,0.71983021,5.5556302,24.138443,20.336159,16.417564,176.80003,141.70001,110.21107,1.8576078,1.3068292,3.2646749,0,13,0.74324387,1,0,0,31812.795,31812.795
102,0.81203896,0.55916792,-0.60001749,-0.50804037,-0.42573673,0.44790867,1.5761886,1.4482144,0.1132559,26.463556,21.489439,14.797572,189.91551,112.93385,221.33932,1.4626055,1.8093033,0.057444509,0,12,0.77380097,1,1,1,33487.152,33487.152
103,0.72215676,0.57240379,0.54874098,-0.48979118,0.43263221,0.52136105,1.6577603,1.6390408,5.954957,25.754244,18.598602,14.741826,130.74535,43.14267,225.59326,1.720239,1.6529127,3.1776319,0,10,0.74754936,1,1,1,27905.961,27905.961
104,0.20518731,0.1806365,-0.24557176,-0.69236428,-0.35652167,0.5772509,1.353718,1.595359,4.7161613,62.625801,12.850019,11.312506,21.726854,44.597214,16.924072,1.7832278,1.6502273,5.6065068,0,8,0.040609229,1,1,1,20092.291,20092.291
105,0.92320085,0.77804291,0,0,0,1,4.1557307,0.70734394,0.89149296,16.021996,14.79152,12.4658,43.126976,38.814285,121.93175,1.7255168,1.4235678,3.4694259,0,9,0.76215005,1,0,0,11720.503,11720.503
106,0.89336014,0.60654879,0,0,0,1,1.2218771,1.4742348,0.23024745,21.454105,19.166243,13.012961,41.166664,94.683327,45.283333,4.4046526,1.6125757,2.8762844,0,11,0.75856405,1,0,0,21208.529,21208.529
107,0.093632117,0.082617678,-0.46790034,-0.5015403,-0.53976345,0.48803902,1.0272471,1.5238225,4.7349968,139.06133,13.020606,11.488923,55.362057,128.32645,165.66031,1.6557657,1.5117087,0.015596402,0,14,0.0070753419,1,1,1,32370.914,32370.914
108,0.84550971,0.438429,0.6838116,0.413818,-0.35547823,0.48455298,3.4746044,0.3403956,4.3808846,18.660786,15.777876,8.1814299,148.2,227.14311,168.05682,4.3187361,1.8521821,3.2303207,0,6,0.73518759,1,1,1,9488.0264,9488.0264
