strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.011057e-03, 1.138409e+03,-6.390044e-08, 2.617193e+02,-3.951016e-03, -1.422768e-02,-4.934884e-08, 3.632989e+00,1.201959e-07, 1.093853e+00,-2.243049e-08, 2.396323e+00,
1.192858e-02, 1.276699e+03,-5.870326e-07, 3.430117e+02,-7.248583e-03, -7.676438e-02,-4.828128e-07, 6.158279e+00,1.543519e-06, 2.886474e+00,-2.335423e-07, 3.735631e+00,
1.192858e-02, 1.276699e+03,-5.870326e-07, 3.430117e+02,-7.248583e-03, -7.676438e-02,-4.828128e-07, 6.158279e+00,1.543519e-06, 2.886474e+00,-2.335423e-07, 3.735631e+00,
5.982083e-03, 2.948000e+02,-6.030130e-07, 1.318874e+02,-4.732727e-03, -7.137371e-02,-4.213567e-07, 4.841864e+00,1.650533e-06, 2.373358e+00,-1.946487e-07, 3.273761e+00,
5.982083e-03, 2.948000e+02,-6.030130e-07, 1.318874e+02,-4.732727e-03, -7.137371e-02,-4.213567e-07, 4.841864e+00,1.650533e-06, 2.373358e+00,-1.946487e-07, 3.273761e+00,
-1.441811e-09, -6.108328e+02,-5.312085e-07, -7.144067e+01,-2.066561e-03, -6.113740e-02,-3.202705e-07, 3.243779e+00,1.473407e-06, 2.099438e+00,-1.431762e-07, 2.501021e+00,
-1.441811e-09, -6.108328e+02,-5.312085e-07, -7.144067e+01,-2.066561e-03, -6.113740e-02,-3.202705e-07, 3.243779e+00,1.473407e-06, 2.099438e+00,-1.431762e-07, 2.501021e+00,
1.184675e-02, 1.212743e+03,-6.252748e-07, 3.328242e+02,-7.375085e-03, -7.257777e-02,-4.960114e-07, 5.842042e+00,1.665511e-06, 2.948166e+00,-2.439048e-07, 3.390413e+00,
1.192858e-02, 1.221272e+03,-6.335969e-07, 3.349914e+02,-7.426747e-03, -7.306754e-02,-5.006974e-07, 5.884548e+00,1.688398e-06, 2.934136e+00,-2.471358e-07, 3.418950e+00,
1.192858e-02, 1.221272e+03,-6.335969e-07, 3.349914e+02,-7.426747e-03, -7.306754e-02,-5.006974e-07, 5.884548e+00,1.688398e-06, 2.934136e+00,-2.471358e-07, 3.418950e+00,
5.982080e-03, 2.631038e+02,-6.297375e-07, 1.268750e+02,-4.840278e-03, -6.852548e-02,-4.232967e-07, 4.631691e+00,1.741053e-06, 2.390635e+00,-2.045555e-07, 3.015562e+00,
5.982080e-03, 2.631038e+02,-6.297375e-07, 1.268750e+02,-4.840278e-03, -6.852548e-02,-4.232967e-07, 4.631691e+00,1.741053e-06, 2.390635e+00,-2.045555e-07, 3.015562e+00,
-6.247141e-09, -6.408733e+02,-5.546105e-07, -7.629877e+01,-2.173047e-03, -5.916545e-02,-3.216333e-07, 3.027882e+00,1.548328e-06, 2.103403e+00,-1.481286e-07, 2.203626e+00,
-6.247141e-09, -6.408733e+02,-5.546105e-07, -7.629877e+01,-2.173047e-03, -5.916545e-02,-3.216333e-07, 3.027882e+00,1.548328e-06, 2.103403e+00,-1.481286e-07, 2.203626e+00,
1.173091e-02, 1.173485e+03,-6.360923e-07, 3.254427e+02,-7.390630e-03, -6.915774e-02,-4.895967e-07, 5.566261e+00,1.696657e-06, 2.969163e+00,-2.455960e-07, 3.079696e+00,
1.192858e-02, 1.197908e+03,-6.520646e-07, 3.311671e+02,-7.503160e-03, -7.119923e-02,-4.988513e-07, 5.674320e+00,1.742559e-06, 2.929131e+00,-2.523589e-07, 3.165065e+00,
1.192858e-02, 1.197908e+03,-6.520646e-07, 3.311671e+02,-7.503160e-03, -7.119923e-02,-4.988513e-07, 5.674320e+00,1.742559e-06, 2.929131e+00,-2.523589e-07, 3.165065e+00,
5.982077e-03, 2.459614e+02,-6.426793e-07, 1.238688e+02,-4.899272e-03, -6.629167e-02,-4.192339e-07, 4.450374e+00,1.783748e-06, 2.379833e+00,-2.087217e-07, 2.794058e+00,
