404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.82985067,0.71272486,0,0,0,1,3.3670533,1.8866796,5.5460329,22.538626,18.703693,16.063839,119.12054,211.96445,26.45178,5.1373882,1.2693003,4.0528917,0,12,0.67633265,1,0,0,26231.602,26231.602
108,0.10561088,0.092581689,0.16142459,0.73791307,-0.18933514,0.62735844,2.1859226,0.045027729,2.5232968,149.68372,15.808228,13.857972,42.140495,153.42325,159.17786,4.7901282,1.7124164,2.0792668,0,14,0.0077058296,1,1,1,51905.086,51905.086
109,0.80864972,0.66757005,0,0,0,1,3.2758172,0.67497748,3.9185553,18.695936,15.118464,12.480848,42.813332,23.053333,138.97864,1.2045066,1.5227424,1.7667234,0,8,0.75057942,1,0,0,13952.98,13952.98
110,0.78500944,0.66138566,0.034021515,-0.69390821,-0.094643846,0.71300524,4.4598184,0.45813569,4.3982096,19.216881,15.085432,12.709768,138.69997,206.14998,206.78323,4.4188933,1.5527186,6.2805686,0,9,0.73479658,1,0,0,14511.1,14511.1
111,0.24106695,0.20366499,0.71164113,0.36280239,-0.55853373,0.22356528,3.2019773,1.7018708,0.032756031,100.32033,24.183916,20.431738,203.18047,188.90932,191.69948,4.8031139,1.8505484,3.860183,0,27,0.026512444,1,1,1,100461.45,100461.45
112,0.93464988,0.62305194,0.6825614,-0.15671983,0.7084341,0.087578349,3.1414001,1.5881376,6.0235796,24.631201,23.021549,15.346518,75.883904,17.70167,126.24448,1.468101,1.5516975,1.9194883,0,15,0.65433174,1,1,1,33487.152,33487.152
113,0.85875672,0.78129119,0.574139,0.045631055,-0.78132451,0.240446,1.3369209,1.6546246,4.4815583,20.873676,17.925409,16.308418,173.27419,160.17572,141.65073,4.8141146,1.8044913,1.7964419,0,10,0.81857026,1,0,0,24557.244,24557.244
114,0.10758509,0.086798958,-0.099221028,-0.71044362,-0.14948946,0.68049836,0.86985826,1.5516722,4.7336931,114.0909,12.274479,9.9029713,92.213326,107.58218,42.264439,1.6482748,1.5999503,5.0673938,0,9,0.015106245,1,1,1,25115.363,25115.363
115,0.1504208,0.13434498,0.24809924,0.83977973,-0.18809128,0.44479024,3.1390872,2.2530868,0.016386971,127.42088,19.166748,17.118355,52.765469,44.351791,125.66351,4.8251972,2.1336083,2.2581291,0,20,0.01586863,1,1,1,76462.328,76462.328
116,0.75712144,0.6755501,-0.25378832,-0.59095299,-0.020234818,0.76547796,4.4124503,0.98193759,5.858274,26.055279,19.727009,17.601646,222.02995,89.891808,77.069389,1.1915855,1.3971937,5.1444559,0,17,0.58518046,1,1,1,34045.27,34045.27
117,0.72070903,0.71462244,0.67749095,0.18502556,-0.64793563,0.29487464,2.3561947,1.6950879,4.6583457,21.159327,15.249718,15.120929,40.924511,73.857834,74.584305,4.3347254,1.8989744,0.20855045,0,11,0.69004238,1,0,0,18976.053,18976.053
118,0.94864255,0.84727633,0.034021515,-0.69390821,-0.094643846,0.71300524,2.5908992,1.6869571,0.24766415,14.796245,14.036347,12.536508,119.84071,58.090725,87.364799,5.0289888,1.4778496,3.5990813,0,7,0.66319835,1,0,0,10046.146,10046.146
119,0.79631424,0.47706968,-0.61166275,-0.1944045,-0.74083406,0.19809213,0.88906193,0.1736718,3.8280973,25.882507,20.610609,12.34776,224.26875,138.71375,173.07893,1.6172509,1.3937212,1.0017852,0,11,0.69751585,1,1,1,25673.482,25673.482
120,0.21105084,0.14073841,0.40171188,0.37990323,-0.71902239,0.42107949,1.5668318,1.7448771,6.267715,74.437668,15.710132,10.476239,81.329262,20.884552,83.136597,4.9401078,1.1716822,3.425101,0,10,0.017628737,1,1,1,22882.887,22882.887
121,0.83242351,0.51887691,0,0,0,1,3.5640221,2.3102541,4.4182687,11.931266,9.9318666,6.1908588,159.72665,85.626663,70.806656,4.7170472,1.3325733,4.5113864,0,3,0.61759007,1,0,0,2790.5959,2790.5959
122,0.80014336,0.63536769,0.034021515,-0.69390821,-0.094643846,0.71300524,3.5085056,1.2373906,0.63275331,27.431648,21.949251,17.429182,189.1441,150.53651,204.05307,1.972695,1.5562217,4.4199252,0,16,0.73216188,1,0,0,41300.82,41300.82
123,0.77095735,0.68374521,0.53228295,-0.32468763,0.43553951,0.64927512,1.07514,1.5747709,4.8749404,21.055147,16.23262,14.396356,40.696186,73.15905,105.38665,4.5270429,1.7872797,0.4560096,0,13,0.76477629,1,0,0,19534.172,19534.172
124,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,139.96666,107.03333,57.633327,1.7870495,1.7356473,2.824101,0,1,1,1,0,0,558.1192,558.1192
125,0.9208042,0.78436267,0.19263671,0.68835878,-0.16592854,0.67935336,2.7940977,1.2948835,4.590188,19.503,17.958445,15.297425,17.116667,173.33328,207.99988,4.6790748,1.5926915,2.08322,0,11,0.75364608,1,1,1,21208.529,21208.529
126,0.940418,0.57273173,0.034021515,-0.69390821,-0.094643846,0.71300524,3.0327039,1.6337136,4.9550118,16.381224,15.405198,9.3820467,219.72707,186.27916,57.118736,4.4206381,1.8314282,3.3894274,0,10,0.59188271,1,0,0,8929.9072,8929.9072
127,0.11281143,0.088190034,0.37009633,0.64271474,-0.06159969,0.6679461,4.7240252,0.77924973,6.2685218,149.63422,16.880449,13.196246,158.31279,149.81081,73.831604,4.2818913,1.6710713,2.1852188,0,14,0.0067267339,1,1,1,51346.965,51346.965
128,0.51506478,0.14394796,-0.093906485,0.70232469,0.20232281,0.67600822,3.1577444,1.5457962,4.6478066,87.80069,45.223045,12.638731,19.741282,191.23788,194.88672,4.554503,1.5749531,1.1470708,0,16,0.00069630425,1,1,1,49114.488,49114.488
129,0.098025747,0.067677811,0.56305653,0.45042208,-0.31369227,0.61780614,3.1304462,1.8901696,6.2775335,148.30484,14.537692,10.036946,142.06238,118.41028,68.112129,4.2861385,1.6106323,2.9367068,0,14,0.0044539287,1,1,1,30696.557,30696.557
130,0.12290429,0.088234864,-0.49102998,0.48748794,0.50913978,0.51188064,1.5880159,0.89634502,0.01096765,127.84113,15.712223,11.280045,146.17336,185.05992,34.706657,4.7186933,1.5282934,6.2822499,0,16,0.008159495,1,1,1,36277.75,36277.75
131,0.81160092,0.73820388,-0.59989989,0.073080845,0.79658884,0.015018508,1.9203248,2.4447966,5.1600842,35.326401,28.67094,26.078087,193.46088,71.625435,125.7045,2.0215569,1.4477918,4.421968,0,26,0.6704433,1,0,0,102135.81,102135.81
132,0.86387056,0.73153156,0,0,0,1,3.1809509,1.6102395,0.57216215,26.756371,23.11404,19.57313,192.01306,33.521427,154.66913,1.3841715,1.4909607,6.0449991,0,16,0.67572725,1,0,0,46882.012,46882.012
133,0.90910941,0.70167029,-0.61080146,0.37035555,0.6785748,0.17115667,6.1395464,0.57065165,5.8611441,34.200405,31.091909,23.997408,204.5526,159.04054,92.487762,4.4143939,1.5912811,5.5045357,0,25,0.73339736,1,0,0,100461.45,100461.45
134,0.90257925,0.67261159,0.034021515,-0.69390821,-0.094643846,0.71300524,1.1231054,1.3039552,5.8421764,18.082447,16.320841,12.162463,156.09027,38.079174,209.26384,5.0791383,1.5442404,1.8162267,0,8,0.56123108,1,0,0,13394.861,13394.861
135,0.84359545,0.080188259,-0.68088257,-0.012723842,0.695324,0.22969884,3.1425321,1.5683434,5.7649741,84.911812,71.631218,6.8089304,60.313938,223.64021,50.357353,5.0501351,1.4982587,5.0127649,0,13,5.0674276e-05,1,1,1,23999.125,23999.125
136,0.70633662,0.65017831,-0.15008105,-0.61204302,-0.3783102,0.67805636,0.79268956,1.0724854,3.9981201,20.590265,14.543659,13.387343,124.38213,137.61426,223.18211,1.8392415,1.3635581,5.461771,0,10,0.69796216,1,1,1,15627.338,15627.338
137,0.90995544,0.75418746,0.034021515,-0.69390821,-0.094643846,0.71300524,1.6574076,0.39413026,2.547332,25.411665,23.123484,19.165159,172.47789,70.300018,75.366722,1.2871255,1.5463262,0.23326114,0,18,0.66937667,1,0,0,43533.297,43533.297
138,0.96775109,0.73697942,0.034021515,-0.69390821,-0.094643846,0.71300524,1.4779954,1.4496443,0.66242224,34.675682,33.557426,25.555265,160.26007,172.97728,46.964729,2.0023317,1.6505435,1.3210939,0,24,0.79180717,1,0,0,118879.39,118879.39
139,0.74774492,0.58070642,0,0,0,1,4.1547275,1.1495914,6.0166988,21.626816,16.171343,12.55883,89.76989,109.68923,41.432262,5.2161279,1.8484827,1.0383918,0,13,0.73546302,1,0,0,17301.695,17301.695
140,0.17195261,0.14874284,0.0066472804,-0.70152509,0.18567681,0.68799889,2.0766351,1.5700656,4.7283988,105.97486,18.222652,15.763001,42.38942,206.72993,35.541908,1.3166721,1.555159,4.4393144,0,19,0.016886199,1,1,1,56370.039,56370.039
141,0.096541807,0.081567273,0.61266571,-0.27439344,-0.74093425,0.01911485,1.5737863,1.1398,6.2579012,157.60439,15.215411,12.85536,119.24454,122.66737,110.36363,4.2655168,1.4719374,5.107676,0,19,0.0084228832,1,1,1,49672.609,49672.609
142,0.9197278,0.7408824,-0.32354173,-0.43881571,-0.69640797,0.46666628,1.0289545,1.2924082,4.9329748,18.181252,16.721802,13.470169,227.88683,114.09045,226.41663,1.9158859,1.1532453,0.044948719,0,9,0.62745512,1,1,1,15627.338,15627.338
143,0.61201781,0.55042273,0.034021515,-0.69390821,-0.094643846,0.71300524,0.68810195,1.1699396,5.7472172,28.971506,17.731077,15.946575,154.63693,93.560585,60.776974,1.3031396,1.6124319,2.0363503,0,13,0.57297683,1,0,0,30696.557,30696.557
144,0.85894477,0.72854722,-0.034463786,-0.54658669,-0.3564415,0.75697076,6.2720742,0.53653353,4.9699612,20.681997,17.764694,15.067812,15.200003,225.25548,229.68883,1.9479073,1.1591589,5.2154388,0,7,0.72863984,1,1,1,21766.648,21766.648
145,0.72450948,0.50174302,0.034021515,-0.69390821,-0.094643846,0.71300524,0.39269918,1.5707964,4.712389,14.069366,10.193389,7.059206,44.695232,171.72379,107.03333,4.5519061,1.5572526,4.0187006,0,5,0.66364688,1,0,0,3906.8345,3906.8345
146,0.89475614,0.74232626,0,0,0,1,3.4316683,1.1685618,0.98926848,25.310858,22.647045,18.788916,171.16673,91.108376,158.38336,4.9219246,1.4742922,3.9665473,0,13,0.73478276,1,0,0,42417.059,42417.059
147,0.70027399,0.53083915,-0.13070258,-0.52085203,-0.35792634,0.76388395,2.2824128,2.0836365,4.9644346,25.561216,17.899855,13.568893,115.4581,12.637211,150.88055,1.763115,1.1337559,5.3964338,0,11,0.66935533,1,1,1,23999.125,23999.125
148,0.10247874,0.097137518,-0.64183384,-0.021068254,0.75527525,0.1310145,1.4341583,0.2531732,3.2883806,156.62914,16.051157,15.214566,140.61108,137.604,190.72685,4.9169593,1.3946763,4.8513327,0,20,0.010315457,1,1,1,64183.707,64183.707
149,1,1,-0.59989989,0.073080845,0.79658884,0.015018508,nan,nan,nan,4.8992314,4.8992314,4.8992314,107.03333,189.36665,189.36665,1.8689418,1.6050062,5.812036,0,1,1,1,0,0,558.1192,558.1192
150,0.78796166,0.59801656,0.034021515,-0.69390821,-0.094643846,0.71300524,2.762691,1.0839067,4.5850387,21.279299,16.767271,12.725373,194.67851,122.17202,189.63229,4.448617,1.608575,5.136724,0,11,0.62308735,1,0,0,17301.695,17301.695
151,0.89765775,0.78905565,0.70701265,0.32617754,-0.45709059,0.42989483,2.0551436,1.9568428,4.6722708,27.741148,24.902056,21.889311,88.813263,207.12927,41.928982,4.3898911,1.7849467,3.5253928,0,19,0.78046215,1,0,0,60276.875,60276.875
152,0.70418108,0.6327613,0,0,0,1,5.0866828,0.3737241,4.7452202,19.316248,13.602138,12.222574,110.971,107.39128,207.26515,1.4851408,1.3517342,3.3710682,0,7,0.79134887,1,0,0,12836.741,12836.741
153,0.91846281,0.68889773,-0.58879626,-0.46169469,-0.59950805,0.28416029,3.2540748,1.59001,6.0869331,19.877632,18.256865,13.693655,111.26761,89.860954,12.232382,1.793164,1.69077,0.46318218,0,9,0.72774804,1,1,1,19534.172,19534.172
154,0.95690173,0.89494699,-0.38431671,0.71656132,0.44489899,0.37537378,0.30147788,0.9325254,5.9470391,19.091707,18.268887,17.086065,191.57564,204.62843,42.572365,4.4286151,1.5273738,2.3809116,0,10,0.64731628,1,0,0,22882.887,22882.887
155,0.9099158,0.51543558,0.72597671,-0.094101898,0.59448433,0.33270246,1.5646466,2.296602,5.0341768,20.842789,18.965183,10.743115,91.115562,203.0889,158.35445,1.9521149,1.642653,2.2099197,0,10,0.73889476,2,0,0,16743.576,16743.576
156,0.89964443,0.84299147,-0.00031522967,-0.64854068,0.053714,0.75928235,2.6504147,0.51402897,2.5303702,17.144934,15.424344,14.453032,204.00371,189.36668,156.73828,4.9290466,1.4091578,5.4567413,0,9,0.73875982,2,0,0,15069.219,15069.219
157,0.77716571,0.65835512,0.32507569,0.58006477,-0.23637068,0.70850515,2.8886821,1.7178479,4.5962949,26.405815,20.521696,17.384403,220.3999,205.32654,57.253342,4.5235939,1.4548353,2.4036062,0,14,0.65674305,2,1,1,36277.75,36277.75
158,0.86192751,0.68287325,-0.66678339,0.064439118,0.68049765,0.29693505,3.3037467,2.1041451,4.6367211,16.462877,14.189808,11.242059,207.20554,223.6722,176.55925,4.2476478,1.6803737,3.2099059,0,8,0.63520467,2,0,0,10046.146,10046.146
159,0.88567221,0.68075931,-0.35283878,-0.41493973,-0.40050197,0.73683649,0.48634139,0.89220548,0.33282954,16.04299,14.208831,10.921415,192.75684,70.709785,89.113724,4.6966834,1.2138354,2.5773051,0,7,0.62348151,2,0,0,9488.0264,9488.0264
160,0.073876292,0.05410473,0.74234867,0.34379673,-0.5725596,0.053831138,3.903677,1.5549743,4.7139778,145.10597,10.719891,7.8509197,20.583334,42.048817,118.50117,5.0523572,1.9161776,4.1849351,0,8,0.0026607323,2,1,1,15627.338,15627.338
161,0.41508353,0.096173428,0.50672328,0.45548791,-0.54069823,0.49336371,1.5741973,1.5566108,6.1781487,113.02833,46.916199,10.870321,103.73997,133.57368,23.828236,4.7049351,1.4992106,3.2405334,0,13,0.00029276818,2,1,1,47440.133,47440.133
162,0.79748929,0.55166608,0.72597671,-0.094101898,0.59448433,0.33270246,3.1420641,1.7009206,5.7013459,25.797981,20.573612,14.231871,41.776539,204.91844,143.16847,1.2128263,1.5527854,4.2474828,0,13,0.78409588,2,0,0,30138.438,30138.438
163,0.77466041,0.57092243,-0.58511049,-0.11128418,-0.74132168,0.30936027,3.339669,1.3351518,6.0773764,26.938107,20.867886,15.37957,19.76,19.622782,63.67112,1.3634067,1.2760228,0.98750937,0,11,0.67608213,2,1,1,33487.152,33487.152
164,0.68669283,0.48996085,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.2209455,1.9634216,4.2274227,23.973309,16.462299,11.745983,140.7634,111.01717,58.430099,1.5245332,1.6205411,0.47451967,0,11,0.56164366,2,0,0,17301.695,17301.695
165,0.088911027,0.054069359,-0.028481463,-0.56413454,-0.22386003,0.79424661,4.7128572,0.51824629,0.0024775432,147.86484,13.146814,7.994957,208.15558,99.222206,140.59999,1.7950776,1.2005104,5.0375586,0,10,0.0041783717,2,1,1,21766.648,21766.648
166,0.10519981,0.060716372,0.4454698,-0.53646845,0.58754247,0.41055098,4.8332343,0.0084007327,6.1819825,155.29547,16.337053,9.428978,110.52624,124.99694,41.291389,1.3028827,1.5432763,3.058496,0,10,0.0067131431,2,1,1,36835.867,36835.867
167,0.5475477,0.35924897,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.734709,1.7139299,4.2553358,20.902441,11.445084,7.5091805,138.59444,172.21387,107.03332,1.5648378,1.8129572,1.0268887,0,7,0.5585416,2,0,0,6697.4307,6697.4307
168,0.8902775,0.8784318,0.19148238,0.54693896,-0.26904023,0.7692917,1.6353589,1.3829319,4.7038674,21.904909,19.501448,19.24197,37.677963,225.23041,121.96497,4.7120562,1.2362034,2.2439883,0,12,0.800134,2,1,1,32929.031,32929.031
169,0.77243227,0.61086166,0.72597671,-0.094101898,0.59448433,0.33270246,5.7284789,0.15578675,6.0199351,26.03787,20.112492,15.905538,173.31866,179.17969,172.34183,5.1755042,1.2623278,3.3030863,0,16,0.7487784,2,0,0,32929.031,32929.031
170,0.8284294,0.66714811,0.56769615,-0.074707896,0.72999018,0.37316775,3.397857,1.5503012,5.6160336,29.494839,24.434391,19.677425,41.413658,224.02901,44.459976,1.9125137,1.2193249,2.1742067,0,16,0.73217112,2,1,1,55811.922,55811.922
171,0.8447578,0.67920041,-0.66678339,0.064439118,0.68049765,0.29693505,1.4756899,2.1998134,0.31663114,26.806541,22.645035,18.207014,114.51815,77.949371,158.9996,1.2868931,1.8391318,4.4498534,0,14,0.68925971,2,0,0,42975.18,42975.18
172,0.069546886,0.055229973,-0.066167906,-0.65698475,-0.16588335,0.732445,3.131309,1.1624486,0.010643045,148.98621,10.361527,8.2285042,142.2121,189.11719,76.59494,1.6931419,1.4424585,5.0354867,0,10,0.0049694451,2,1,1,18417.934,18417.934
173,0.77408499,0.69818527,-0.35283878,-0.41493973,-0.40050197,0.73683649,5.0032482,0.60379612,5.2863846,18.21348,14.098783,12.716384,89.492752,140.68259,59.065212,4.5588498,1.5370343,2.8829319,0,12,0.72801459,2,0,0,12836.741,12836.741
174,0.75507593,0.62688041,0.72597671,-0.094101898,0.59448433,0.33270246,5.4114013,0.50947183,5.0989151,26.836325,20.263462,16.823166,34.959995,139.71338,126.16002,5.0406575,1.2542444,5.2756338,0,13,0.7603901,2,0,0,36277.75,36277.75
175,0.86118191,0.72524184,0.058387082,0.65072858,-0.28438964,0.70161664,1.0693216,0.41528627,3.173816,24.670815,21.246059,17.892307,188.3533,142.12004,41.54665,4.6792192,1.6097407,4.0214033,0,13,0.67161059,2,0,0,36277.75,36277.75
176,0.75088841,0.64517564,0.5268206,0.26566598,-0.77788413,0.21628201,2.3383417,1.5829592,4.8665419,32.111317,24.112015,20.71744,198.53882,74.027817,43.911091,1.5534276,1.7421198,0.21849728,0,18,0.76133835,2,0,0,63625.59,63625.59
177,0.84927166,0.62253767,-0.17490564,0.79893446,0.074789971,0.57054204,4.0412669,0.28955787,1.1165353,26.987265,22.919519,16.800591,90.677933,109.25852,223.9688,4.7975698,1.9153498,1.2249302,0,15,0.7689634,2,1,1,41300.82,41300.82
178,0.8744176,0.66398323,0.1134141,-0.78479779,0.29604426,0.53252929,2.7069633,2.4513395,4.5310664,24.752569,21.644081,16.435291,44.752148,128.28067,226.41658,1.2069386,1.8312725,4.061491,0,9,0.72688556,2,1,1,34603.391,34603.391
179,0.091223381,0.057801668,0.59222656,-0.22794113,0.71326745,0.29759055,1.5646194,1.6834959,0.023921426,156.2442,14.253125,9.0311756,91.866669,124.51109,109.6333,1.5986485,1.3749251,2.3334718,0,12,0.0076784682,2,1,1,31812.795,31812.795
180,0.84013939,0.65489197,-0.35283878,-0.41493973,-0.40050197,0.73683649,0.78701997,1.1488466,3.7720671,22.211102,18.660421,14.545872,68.611115,115.07062,45.675396,1.4224499,1.7128693,1.2491847,0,11,0.68909937,2,0,0,23441.006,23441.006
181,0.10214972,0.087958485,0.088855617,-0.70213741,0.17021899,0.68566263,3.549063,1.5663142,4.7068696,148.62617,15.182121,13.072933,42.417294,171.54521,149.03371,1.4533418,1.5725809,4.3431726,0,16,0.0057852664,2,1,1,44091.418,44091.418
182,0.75848436,0.70569187,0.72597671,-0.094101898,0.59448433,0.33270246,2.9914353,2.3024526,4.7345762,19.949371,15.131286,14.078109,129.46207,36.624146,53.658615,1.8378484,1.6719011,0.6573534,0,7,0.62149131,2,0,0,16185.457,16185.457
183,0.44721359,0.44721359,-0.50482565,-0.52355844,-0.44948742,0.51865083,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,8.2333326,24.699997,119.38332,4.7703199,1.101648,4.4755836,0,3,1,2,0,0,1116.2384,1116.2384
184,0.89412498,0.77260548,0.72597671,-0.094101898,0.59448433,0.33270246,1.7661184,1.6044599,4.617115,19.945889,17.834118,15.410303,107.66666,90.144447,127.72225,4.538651,1.6311723,4.4175005,0,11,0.76547986,2,0,0,21766.648,21766.648
185,0.84201372,0.75210655,-0.2289037,-0.7483716,0.0231604,0.62209857,1.7532398,1.939919,4.712326,19.653093,16.548174,14.78122,225.29385,230.28377,165.41515,1.2367516,1.7976511,4.9720092,0,9,0.64018416,2,1,1,18417.934,18417.934
186,0.83334529,0.7323221,0.024034131,-0.6092273,0.22007275,0.76146728,2.6938419,1.6061281,5.5780263,28.519289,23.766415,20.885305,123.25299,205.33922,174.21736,1.2307472,1.4469757,2.9699101,0,21,0.73871303,2,0,0,55811.922,55811.922
187,0.25269273,0.20162982,-0.18934858,-0.68537664,-0.30892441,0.63164216,1.2355895,1.5679623,4.673203,106.312,26.864269,21.435669,193.68915,76.192612,200.44746,1.756125,1.5819845,5.4368095,0,26,0.03888448,2,1,1,133948.61,133948.61
188,0.70529425,0.6083926,-0.22484569,0.83131313,0.13934585,0.48882067,1.7415634,1.4860307,5.826797,15.864693,11.189277,9.6519623,160.54999,42.538883,161.2361,1.9781157,1.0219164,1.9104738,0,7,0.70770395,2,0,0,6697.4307,6697.4307
189,0.17166516,0.10122196,0.20403327,0.65688872,-0.10205041,0.71864688,1.0878785,1.5771453,4.7703075,98.533485,16.914766,9.973752,142.02504,47.97501,31.191662,4.5522914,1.5170351,2.0130148,0,11,0.012579584,2,1,1,29022.199,29022.199
190,0.11432884,0.083115861,-0.49948609,0.47457337,0.53166521,0.4925707,1.0162141,1.5695111,4.7074499,113.98641,13.031935,9.4740791,92.213318,74.92334,196.57079,4.6998086,1.5201871,6.2194638,0,11,0.0077892723,2,1,1,22324.768,22324.768
191,0.77679628,0.48209277,-0.17404021,-0.61448532,-0.26615217,0.7219978,2.9685662,1.6531537,6.2147222,19.529688,15.170588,9.4151211,72.041656,4.9399991,213.65498,1.6479726,1.3855022,5.3415666,0,6,0.79565239,2,1,1,11162.384,11162.384
192,0.70467335,0.64623356,0.72597671,-0.094101898,0.59448433,0.33270246,4.0491438,1.1038167,6.1738291,31.0341,21.868902,20.055277,91,142.48007,89.699966,1.1576079,1.9837925,4.185688,0,16,0.69556212,2,0,0,53021.324,53021.324
193,0.90393323,0.72789985,-0.58963293,0.38530663,0.40361986,0.58392018,3.6480782,0.82098782,3.7244258,19.904512,17.99235,14.488491,117.09628,27.215748,10.062962,5.0995636,1.5630527,6.2571831,0,8,0.67513609,2,1,1,20092.291,20092.291
194,0.8795383,0.75678623,-0.35283878,-0.41493973,-0.40050197,0.73683649,0.94563115,1.3949879,3.7482567,26.465157,23.277119,20.028465,123.22246,190.01413,47.642311,1.3886414,1.2267501,0.082586698,0,15,0.82013392,2,0,0,49672.609,49672.609
195,0.80757111,0.67977667,-0.64052856,-0.027773596,0.74760544,0.17331465,2.2114871,1.6494627,5.7052474,28.64208,23.130516,19.470219,196.09491,221.14909,82.59893,4.9835248,1.3919406,4.8968582,0,13,0.8180939,2,1,1,51905.086,51905.086
196,0.69586515,0.56921852,-0.35283878,-0.41493973,-0.40050197,0.73683649,1.7156718,1.7094969,5.7908568,23.981579,16.687944,13.650759,105.03064,190.70183,190.70184,1.3169626,1.585523,4.4032388,0,12,0.59843022,2,0,0,20650.41,20650.41
197,0.91603124,0.60810077,0.27386504,0.7326473,-0.26033551,0.56608415,3.4648321,1.4367807,4.9776082,25.408447,23.274933,15.450896,100.08644,146.52765,221.14207,4.7857156,1.7962497,2.3595629,0,15,0.70793027,2,1,1,35719.629,35719.629
198,0.1269615,0.10658505,-0.22787218,0.80893332,0.15850563,0.51824415,3.1237547,1.8339044,0.0024529565,114.81087,14.57656,12.237123,41.926651,223.81989,163.02002,4.6901522,1.9961004,0.99940068,0,14,0.013526074,2,1,1,36277.75,36277.75
199,0.64886647,0.13898022,0.70991844,0.47374576,-0.3224653,0.40938595,3.1339233,1.5939651,6.1521111,114.47753,74.280632,15.910111,125.26431,59.828892,196.61967,4.397234,2.0452342,3.2203186,0,19,0.00037839287,2,1,1,117205.03,117205.03
200,0.82384366,0.74064314,0.88938165,0.11086268,-0.43696404,0.075974785,2.1559572,2.4106524,4.6704702,19.979948,16.460352,14.798011,229.32246,63.445099,80.39608,4.6642518,2.2225487,4.4162283,0,11,0.69887936,2,1,1,18976.053,18976.053
201,0.88144332,0.69587481,0.60750067,-0.36187235,0.30335033,0.63872522,3.3267093,0.75526357,3.4128177,19.013979,16.759745,13.231349,144.35776,10.428888,207.75433,2.1609683,1.5708137,3.2354333,0,9,0.76572943,2,1,1,16743.576,16743.576
202,0.10328228,0.099363871,0.4722265,0.49737239,-0.35109156,0.63746184,1.5965719,0.50163805,3.1338327,157.49495,16.266438,15.649307,107.60109,122.79021,72.893471,4.4563494,1.511516,2.8336961,0,16,0.0085155088,2,1,1,64741.828,64741.828
203,0.1033681,0.075619131,0.038479138,0.5342437,-0.36770305,0.76019567,1.3915997,1.5775914,4.7162828,157.01994,16.230852,11.873712,145.17172,205.54927,130.31375,5.0910068,1.1305017,2.0932167,0,15,0.0082484987,2,1,1,48556.371,48556.371
204,0.094823897,0.070697926,-0.46197733,-0.51673341,-0.53651071,0.48137289,2.7251215,1.601473,4.7018371,107.09874,10.15552,7.5716586,72.453323,55.574993,38.696663,1.6808013,1.5316591,6.2814126,0,8,0.0035477595,2,1,1,11162.384,11162.384
205,0.88056594,0.64153135,-0.35283878,-0.41493973,-0.40050197,0.73683649,2.9211044,2.0930974,5.3472271,24.026608,21.157011,15.413822,137.72124,189.96539,91.614532,5.0079999,1.4239829,2.0453794,0,14,0.7156812,2,0,0,30696.557,30696.557
206,0.75502485,0.6138882,-0.35283878,-0.41493973,-0.40050197,0.73683649,2.4234495,2.0474346,5.9129763,17.154848,12.952337,10.531158,207.89163,168.26875,188.33752,1.3224614,1.5496501,2.303004,0,7,0.62767637,2,0,0,8929.9072,8929.9072
207,0.73614877,0.70660096,-0.35283878,-0.41493973,-0.40050197,0.73683649,3.6028793,1.552477,4.5050831,25.973265,19.120186,18.352734,158.74898,170.97035,108.96298,1.4151273,1.2686946,3.9361956,0,14,0.71695971,2,0,0,35719.629,35719.629
208,0.79247707,0.67891896,0.85098034,0.0012169322,-0.46571764,0.24277191,2.260674,1.5343747,5.3279305,23.478582,18.606237,15.940054,118.45915,178.10884,113.7544,1.6197923,1.4631292,1.0053453,0,15,0.7245543,2,0,0,27347.842,27347.842
209,0.16000406,0.11939978,-0.52513963,-0.0020818871,0.75824177,0.38638511,6.2347693,0.31069949,6.2480497,102.74504,16.439625,12.267735,35.63488,176.7594,60.592194,5.1876359,1.105768,5.1797071,0,17,0.011803365,2,1,1,35719.629,35719.629
210,0.83143193,0.55889612,0.63711393,-0.23774032,0.7211827,0.13213968,3.7756515,0.68616557,5.9921689,19.836943,16.493067,11.08679,63.890659,149.18797,5.5986662,1.3948631,1.4955947,2.1091621,0,7,0.65310317,2,1,1,13952.98,13952.98
211,0.77643037,0.63773525,-0.078722179,-0.53064132,-0.356498,0.76493907,4.0357337,1.3868201,0.20133778,27.43696,21.302889,17.497517,91.610329,160.14418,121.76057,2.0215003,1.5988872,1.2864836,0,17,0.67721868,2,0,0,39626.465,39626.465
212,0.92697746,0.82435519,-0.35283878,-0.41493973,-0.40050197,0.73683649,2.235641,1.3575908,6.0078311,22.394022,20.758755,18.460629,36.651611,183.52364,46.4785,1.2128409,1.6811261,1.6756979,0,14,0.82651508,2,0,0,34603.391,34603.391
