408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.73929513,0.62405908,0.78591311,0.16863406,-0.58977228,0.077921785,4.0143094,0.92314523,0.38073123,24.106562,17.821863,15.043919,143.07703,29.639996,86.175568,1.7336416,1.0827857,4.017385,0,10,0.68708086,1,0,0,25115.363,25115.363
108,0.91521466,0.750175,0.011643913,-0.66422147,0.12298555,0.73725766,1.7208819,1.8658967,5.6685634,19.476686,17.82535,14.610923,74.328705,43.911106,70.898117,1.848453,1.4556458,3.7187674,0,12,0.75605005,1,0,0,20092.291,20092.291
109,0.80708385,0.59252661,0.015988797,-0.65421295,-0.23449399,0.71886188,1.0124217,1.0896255,0.64472884,23.198334,18.723001,13.74563,224.70966,137.75774,20.683746,1.9105496,1.4267995,5.0032725,0,9,0.64139646,1,1,1,22882.887,22882.887
110,0.88520032,0.73337501,0,0,0,1,2.8630898,2.2017891,4.3628664,26.31484,23.293905,19.298647,76.679153,75.4888,124.39279,1.7229618,1.5648919,2.0326636,0,15,0.71405655,1,0,0,46323.895,46323.895
111,0.8390016,0.67869604,-0.41805682,-0.55227166,-0.47171599,0.54562676,0.39910272,0.58586228,6.1589026,27.676052,23.220251,18.783627,172.60602,139.77071,136.43819,1.2596574,1.2856765,0.83433449,0,17,0.68522912,1,0,0,46882.012,46882.012
112,0.92396462,0.8089813,0.48200008,-0.15996177,0.78630555,0.3518689,3.4592524,0.095050715,0.99409914,23.71512,21.911932,19.185089,131.85625,135.29704,211.11731,4.7753978,1.5536417,3.813313,0,12,0.57572728,1,0,0,37393.988,37393.988
113,0.88938099,0.66697508,0,0,0,1,2.7315502,1.4089813,4.423296,23.715269,21.091909,15.817493,185.10295,43.666069,108.9446,4.7923937,1.8673162,4.3696618,0,12,0.74597418,1,0,0,31254.676,31254.676
114,0.76532382,0.65035242,0.22677487,0.80460447,-0.23011249,0.49822995,0.34037933,0.86638802,0.42110765,26.436659,20.232605,17.193146,33.978828,119.05659,130.94926,1.6361555,1.763261,2.4787331,0,14,0.63361567,1,0,0,35161.508,35161.508
115,0.74951231,0.67259449,0.48200008,-0.15996177,0.78630555,0.3518689,2.8572886,2.1343298,4.6743994,34.346359,25.743019,23.101171,132.19075,146.54193,65.695152,5.0506992,1.9717988,4.9714489,0,23,0.73136353,1,0,0,80369.164,80369.164
116,0.16923614,0.15930864,-0.57748395,-0.31784573,-0.65075916,0.37682742,3.1056015,1.6316993,6.2781129,96.210228,16.282248,15.32712,32.018505,176.55931,41.369938,1.5490659,1.4394462,0.54276919,0,13,0.018350011,1,1,1,45207.656,45207.656
117,0.98965615,0.67184347,0,0,0,1,5.2586532,0.53361964,5.5108147,23.644802,23.400223,15.885605,186.57794,41.830631,179.80524,4.7138743,1.4356695,6.028861,0,14,0.73342073,1,0,0,34603.391,34603.391
118,0.79299682,0.57270491,0,0,0,1,2.2275188,1.9038639,4.6765695,23.182871,18.383944,13.276944,214.47832,191.01335,162.40248,5.1845083,1.4223301,5.0319233,0,12,0.74126148,1,0,0,22324.768,22324.768
119,0.14490408,0.11021658,-0.22840089,-0.71175122,-0.26607475,0.60864395,1.5932833,1.0653421,0.0025580991,155.32654,22.507448,17.11956,141.4808,135.28221,38.942715,1.6724021,1.6885821,5.4350328,0,24,0.0087219849,1,1,1,97112.742,97112.742
120,0.1648953,0.15298833,-0.73744237,-0.24257155,-0.61989999,0.11428884,3.2231236,0.21282707,3.2384431,119.52132,19.708504,18.285368,46.480377,76.902824,91.96804,1.7062651,1.7775913,1.0706891,0,20,0.015786054,1,1,1,78694.805,78694.805
121,0.81769854,0.69779009,0,0,0,1,2.5840988,2.3477046,5.1168776,32.489666,26.566751,22.670965,140.50363,192.40945,75.889885,4.6162939,1.4327916,0.58069003,0,21,0.73251843,1,0,0,77020.453,77020.453
122,0.81152105,0.6307022,0.61215848,-0.43154654,0.60845751,0.26231495,4.0728235,0.31822732,0.94938481,21.090755,17.115591,13.301985,159.09703,119.38332,59.086273,1.3637884,1.6930413,2.591881,0,8,0.74745315,1,0,0,18976.053,18976.053
123,0.755319,0.48694274,0.48200008,-0.15996177,0.78630555,0.3518689,3.5058854,1.4578885,6.2164097,20.379143,15.392754,9.9234762,116.44283,158.78572,205.44122,1.2925014,1.5591276,2.2222581,0,8,0.58675653,1,0,0,11720.503,11720.503
124,0.89692169,0.77544534,0.7502321,0.3551411,-0.52425212,0.19022715,3.8849435,0.79472184,4.5128832,21.316362,19.119108,16.529675,79.004959,53.078712,218.97151,4.8064303,1.9583739,3.9221871,0,10,0.6941539,1,1,1,26231.602,26231.602
125,0.11215316,0.095309854,0.55969346,0.55001056,-0.3249197,0.5278815,3.1793015,1.5094239,4.741437,116.22986,13.035546,11.077851,209.26384,105.83261,192.28259,4.470016,1.8044534,2.9166706,0,16,0.0080331462,1,1,1,26789.723,26789.723
126,0.85195017,0.67163903,-0.64563429,0.18499063,0.67339021,0.30899906,1.937574,0.51163495,2.7346787,24.812323,21.138863,16.664925,190.54283,222.1692,138.1371,4.8635459,1.4727699,5.4216447,0,14,0.81683171,1,1,1,35161.508,35161.508
127,0.16731817,0.12754762,0.2541472,-0.8016057,0.023876311,0.54061764,3.4651909,1.5805123,4.7102308,109.23709,18.277349,13.932932,22.849808,177.80307,39.223969,1.8336828,1.9979974,4.3612304,0,14,0.014077079,1,1,1,49672.609,49672.609
128,0.76624507,0.66770768,0,0,0,1,3.2188499,1.5596793,3.971123,31.694502,24.285755,21.162661,126.75002,76.411148,164.59457,1.952906,1.7590803,5.256319,0,20,0.70499659,1,0,0,63625.59,63625.59
129,0.93443108,0.79593539,0.48200008,-0.15996177,0.78630555,0.3518689,1.9441797,2.3138485,5.2905588,21.762177,20.335255,17.321287,193.32495,130.46669,24.700003,1.9066408,1.8437538,3.0984793,0,15,0.6033203,1,0,0,29022.199,29022.199
130,0.13093334,0.091081679,-0.54481506,0.080142707,0.73547727,0.39474913,0.0018925754,0.5434792,0.0020043647,132.40668,17.336449,12.059823,64.513229,135.79366,141.32019,5.0589299,1.1663526,5.3510365,0,19,0.0053548962,1,1,1,40742.703,40742.703
131,0.72057778,0.48232859,0,0,0,1,3.3625915,2.1805634,0.042927049,20.506447,14.77649,9.8908453,108.99363,188.19048,171.72379,4.8943911,1.6110097,1.3727624,0,9,0.70927143,1,0,0,11720.503,11720.503
132,0.74696249,0.63226932,0.48200008,-0.15996177,0.78630555,0.3518689,2.1891165,1.8348629,4.7490191,28.056135,20.956881,17.739033,60.748653,181.24458,85.559845,1.511585,1.9099588,5.0150409,0,14,0.75496751,1,0,0,41300.82,41300.82
133,0.77414829,0.076671436,-0.59766239,0.56003189,0.41389,0.39731461,3.1188328,1.5909595,6.2419538,92.189697,71.368492,7.0683165,123.68709,188.24394,191.42496,4.724452,1.919492,6.2302618,0,11,3.183688e-05,1,1,1,24557.244,24557.244
134,0.80873662,0.68837625,0,0,0,1,3.6029968,1.8195945,0.84061289,26.669264,21.568411,18.358488,75.991463,142.19194,188.58769,1.5741633,1.7405554,2.0002997,0,16,0.70961064,1,0,0,41300.82,41300.82
135,0.15241261,0.1237709,-0.29221761,0.57945675,0.46375686,0.60313213,1.4500759,1.5631227,4.7326527,115.51005,17.605186,14.296782,74.631218,126.59858,43.734043,4.5239706,1.4124579,0.44822145,0,16,0.014064131,1,1,1,51905.086,51905.086
136,0.89507842,0.5171898,-0.33928519,0.67412668,0.49663463,0.42871067,2.7658451,0.68253535,3.726099,13.567918,12.144351,7.017189,203.77499,231.56247,192.45415,4.3199992,1.7103715,0.24584493,0,5,0.66586816,1,1,1,4464.9536,4464.9536
137,0.66453546,0.66178894,-0.48703107,0.34976575,0.34135211,0.72383934,3.0898829,1.2858635,0.048018608,25.108141,16.685249,16.616289,20.754864,165.35269,102.91663,5.219717,1.286034,0.18215106,0,12,0.65462303,1,1,1,26789.723,26789.723
138,0.15641609,0.12477158,0.31358215,-0.67621827,0.15348062,0.64872092,4.6622586,0.074418001,0.064281613,126.40192,19.771294,15.771367,208.92905,51.507736,108.94343,1.7726907,1.6822367,4.0458589,0,17,0.013472603,1,1,1,69764.898,69764.898
139,0.8371042,0.72250605,0,0,0,1,3.2859826,1.0382788,6.0508657,17.333582,14.510015,12.523618,39.669697,99.922722,72.977272,1.3870739,1.7006037,2.2889504,0,9,0.69803184,1,0,0,12278.622,12278.622
140,0.71128631,0.61330318,0.48200008,-0.15996177,0.78630555,0.3518689,2.4056921,1.0179515,5.5729418,30.327633,21.57163,18.600033,141.74437,43.599232,140.43459,4.6925516,1.7806712,3.0528674,0,17,0.83067089,1,0,0,49114.488,49114.488
141,0.32660317,0.081805266,-0.2800853,-0.75159132,-0.14506496,0.57932621,3.4483871,0.04282473,1.2228154,104.50122,34.130432,8.5487499,11.400001,126.87775,207.73325,1.4594398,1.8615502,5.3144612,0,9,0.00014377588,1,1,1,21766.648,21766.648
142,0.69690686,0.55129623,-0.78699678,-0.025125872,0.61100131,0.081743613,2.3851783,1.3299506,5.6740098,25.688688,17.902622,14.162077,189.1877,223.91077,226.23763,4.8773012,1.8131526,4.8134704,0,9,0.73799479,1,1,1,25673.482,25673.482
143,0.88126516,0.15764098,-0.38464215,0.52470726,0.29283553,0.70069969,3.1174083,1.5833948,4.7061753,97.402611,85.837532,15.354643,51.421608,42.600151,61.161884,4.9491029,1.4167221,0.54236734,0,23,0.00067919435,1,1,1,125018.7,125018.7
144,0.7739417,0.70454478,0,0,0,1,2.4341753,2.2579331,5.2024918,28.075499,21.7288,19.780445,146.51372,110.90198,82.92852,4.6925197,1.2684208,5.2381477,0,16,0.64652574,1,0,0,46323.895,46323.895
145,0.1428932,0.10881945,0.34550473,0.58762842,-0.19796911,0.70436329,1.5375689,1.9830046,0.0077265794,114.13274,16.308792,12.419862,51.430126,42.407291,200.53233,4.4548583,1.5000987,2.3763115,0,17,0.01318446,1,1,1,40742.703,40742.703
146,0.90237987,0.81341052,-0.62986279,-0.39275956,-0.66746205,0.059222031,1.3709993,2.0170014,4.1599083,17.51442,15.80466,14.246413,120.75555,106.72839,167.71602,4.4797173,1.8262997,0.45629635,0,9,0.63179803,1,0,0,15069.219,15069.219
147,0.092430606,0.069339804,0.65807599,0.25375682,-0.67569155,0.2144399,2.8814018,1.5707207,4.6768694,145.49408,13.448105,10.088531,33.773468,114.4265,145.84758,4.7731142,1.5657094,4.0370445,0,13,0.0039582271,1,1,1,27347.842,27347.842
148,0.061169568,0.054938301,-0.78154361,-0.38611144,-0.47133076,0.13399585,2.075218,1.5720136,4.7000365,149.34013,9.1350718,8.2044935,189.36668,125.26427,111.44403,1.7526773,2.1173954,0.83494568,0,8,0.0041141571,1,1,1,15627.338,15627.338
149,0.5474512,0.34725261,-0.83581561,0.21367764,-0.50502777,0.026477415,3.5596611,1.5708404,4.7252207,45.945911,25.153147,15.954838,31.062111,209.6692,224.73265,1.2681259,2.0811567,1.7687074,0,16,0.10397936,1,1,1,49114.488,49114.488
150,0.11413576,0.085636228,0.48000959,0.54739636,-0.61678112,0.29921404,3.1409805,1.5472162,4.7239347,134.43468,15.343805,11.512479,115.63531,53.455219,176.70941,5.111608,1.6309366,3.4098208,0,13,0.0075075747,1,1,1,37393.988,37393.988
151,0.12094488,0.090595335,-0.35542628,0.56435436,0.55759031,0.49423608,4.7953978,0.19093198,6.1878514,141.77292,17.146709,12.843966,124.66236,164.76347,224.9153,4.4288692,1.4602185,0.16320008,0,12,0.0062794336,1,1,1,47440.133,47440.133
152,0.93684977,0.68917388,-0.8134433,-0.20130648,-0.54317468,0.052411441,1.2353662,1.9905844,5.4514699,18.03318,16.894381,12.427996,112.09997,158.64999,24.700001,4.8703418,1.9797292,2.2781892,0,9,0.64118022,1,0,0,14511.1,14511.1
153,0.80723059,0.7046079,-0.34560212,0.80663949,0.23644224,0.41711736,0.74779493,0.85492164,0.84407675,26.073915,21.047663,18.371887,75.511444,32.462856,18.113337,4.6014891,2.1414905,0.65032351,0,17,0.67742693,1,1,1,39068.344,39068.344
154,0.20409386,0.18345262,0.70387763,-0.4396385,0.44956726,0.33039904,3.1212854,1.3993723,0.0032589855,127.7009,26.062969,23.427063,52.01469,131.31606,41.639496,1.6462725,1.957839,2.7628887,0,28,0.033110969,1,1,1,165203.28,165203.28
155,0.8200528,0.6731497,0,0,0,1,3.7749302,1.331339,4.1042356,29.508648,24.19865,19.863737,174.20433,75.97496,175.83466,5.0271854,1.7208117,0.68668795,0,19,0.76876158,1,0,0,56370.039,56370.039
156,0.88188058,0.66558129,-0.54572135,-0.30354798,-0.77903646,0.056116045,3.3530939,1.3173573,0.61981249,21.209438,18.704191,14.116606,142.07779,88.455544,20.900005,2.0065036,1.3488859,0.99127227,0,11,0.68789595,1,1,1,21766.648,21766.648
157,0.81756437,0.74040371,-0.8134433,-0.20130648,-0.54317468,0.052411441,3.5788124,0.39589536,3.9113495,21.274769,17.393494,15.751917,107.63577,72.895134,107.43491,4.6107306,2.106235,1.9992243,0,11,0.72307879,1,0,0,22882.887,22882.887
158,0.89022714,0.62948465,0,0,0,1,1.6407534,1.6743439,5.4214106,23.418163,20.847485,14.741374,74.100014,39.06797,163.53658,4.5603814,1.6922405,0.58659631,0,10,0.75044739,1,0,0,28464.08,28464.08
159,0.75062019,0.54182005,-0.30262497,0.68482924,0.35665932,0.55876756,0.37627828,0.73808515,4.1674204,22.983307,17.251734,12.452816,108.44474,58.57428,126.55812,1.6782163,1.5121144,5.9947872,0,12,0.75156701,1,0,0,19534.172,19534.172
160,0.76810962,0.68009406,0.48200008,-0.15996177,0.78630555,0.3518689,4.4205427,0.92670316,5.7746391,24.74493,19.006819,16.82888,174.37024,123.49999,207.15649,5.3014984,1.3923392,4.0195651,0,15,0.74452198,1,0,0,31254.676,31254.676
161,0.1161083,0.082833707,-0.65695912,-0.30576926,-0.68558019,0.069926336,3.1159499,2.1820364,0.0034277469,150.10063,17.427929,12.433392,105.19293,203.41162,159.62988,1.9047641,1.6209977,1.0335398,0,17,0.0051191403,2,1,1,47440.133,47440.133
162,0.91719419,0.57269508,0.69622785,-0.066064492,-0.70287502,0.12988085,2.459795,1.6155937,5.2944345,21.599348,19.810797,12.369841,174.01256,26.257664,125.05769,4.4350591,1.54899,4.6242709,0,10,0.70091736,2,0,0,20650.41,20650.41
163,0.29368266,0.20957057,0.59189934,-0.61147678,0.45249665,0.26645461,1.5691506,1.3657329,6.2797132,56.528641,16.60148,11.846739,75.222748,16.84091,187.49547,1.3013147,2.0358799,2.9046457,0,13,0.040774085,2,1,1,24557.244,24557.244
164,0.098186202,0.087424316,-0.24543236,-0.69026732,-0.30653524,0.60772532,1.9053336,1.5717049,4.7348094,151.1057,14.836495,13.210312,129.41113,155.37785,102.49442,1.6963352,1.6442746,5.5211692,0,17,0.0053215567,2,1,1,43533.297,43533.297
165,0.74085796,0.622935,0.69622785,-0.066064492,-0.70287502,0.12988085,2.4616981,2.453876,5.1139483,32.587826,24.142952,20.300098,192.16011,190.83691,189.58708,1.6237257,2.0228179,6.1925769,0,16,0.71213526,2,0,0,62509.352,62509.352
166,0.93066669,0.77677101,-0.57202595,-0.42019182,-0.64180517,0.29036415,4.5079241,0.79227924,5.4949551,26.649761,24.802044,20.700762,41.779781,74.800743,74.275261,1.7542958,1.4254323,5.0587373,0,19,0.64268118,2,0,0,52463.203,52463.203
167,0.92149979,0.83432913,0.31884009,-0.75729465,0.11819069,0.55756325,1.6254858,1.4389926,0.61436075,23.575945,21.725227,19.670097,200.65797,200.30515,84.803307,4.7348619,1.0133489,0.95919442,0,15,0.67995852,2,0,0,39068.344,39068.344
168,0.84400892,0.61212599,0.31884009,-0.75729465,0.11819069,0.55756325,1.7774904,2.0621219,5.0808926,23.95895,20.221569,14.665895,80.357323,69.160004,29.640003,1.2371297,1.4269228,1.761484,0,15,0.72457904,2,0,0,27905.961,27905.961
169,0.70187247,0.56131846,-0.63209081,0.16962418,-0.75416976,0.054007187,1.8783497,0.98443222,0.97620046,22.456888,15.761871,12.605465,75.693558,171.83759,191.49144,4.3379579,1.056843,1.1277115,0,9,0.67985928,2,0,0,17301.695,17301.695
170,0.161042,0.12885512,0.40520087,-0.37754551,0.40557915,0.72717077,4.6650496,0.41755515,0.040518817,131.13,21.117439,16.896774,154.09007,60.736679,120.96667,1.8827376,1.1739157,3.382901,0,20,0.0069530113,2,1,1,72555.5,72555.5
171,0.66949338,0.59535265,0.063564293,0.62961465,-0.26727378,0.72671157,3.556751,1.7740347,0.65554005,25.416327,17.016064,15.131679,36.226665,120.57257,75.746635,1.3545159,1.9439435,1.6159312,0,12,0.645594,2,0,0,25115.363,25115.363
172,0.092679165,0.082346961,-0.27655762,0.58860469,0.5381937,0.53610438,3.1374035,1.2601608,0.0030674306,140.6031,13.030979,11.578238,161.67267,93.85997,204.63574,4.3642864,1.4160588,0.34421322,0,11,0.004919637,2,1,1,30696.557,30696.557
173,0.75207633,0.68428808,0.045393951,-0.74918771,0.13983595,0.64583516,1.400853,1.4139277,4.2700691,21.894506,16.466339,14.982149,138.59444,164.89534,221.84253,1.418085,1.6978233,4.4386439,0,9,0.55229688,2,1,1,20092.291,20092.291
174,0.68703717,0.5845955,0.68633628,0.34938824,0.6375196,0.020955198,1.7148986,1.443208,5.2823939,25.952751,17.830503,15.171863,122.49182,224.98833,17.81089,2.0745258,1.7581499,1.1327828,0,10,0.69541264,2,1,1,27347.842,27347.842
175,0.11565953,0.087192111,-0.41047481,0.5402143,0.41143835,0.60860288,3.1598389,1.7962003,0.021751996,134.82155,15.593397,11.755375,60.734184,89.069702,39.24197,4.767694,1.4913549,0.32656699,0,16,0.01232999,2,1,1,42975.18,42975.18
176,0.75982291,0.64382994,-0.72785777,0.12208048,0.66462624,0.11658186,3.8135698,1.6071556,0.31672728,20.747988,15.764797,13.358176,91.664436,41.166672,41.715561,4.817698,1.691956,3.6399865,0,12,0.64082628,2,0,0,16743.576,16743.576
177,0.8005749,0.73534596,0.31884009,-0.75729465,0.11819069,0.55756325,1.5984817,1.3450353,5.9063621,25.747042,20.612434,18.932981,76.128532,108.82315,106.19802,1.5053717,1.7762392,5.7761612,0,18,0.64129663,2,0,0,38510.227,38510.227
178,0.83554381,0.58143955,0.69622785,-0.066064492,-0.70287502,0.12988085,3.6345394,1.2332904,4.7822852,20.037251,16.742001,11.650451,101.44643,114.97259,52.340473,1.5494779,1.334121,5.6257687,0,10,0.79257566,2,0,0,15627.338,15627.338
179,0.8439647,0.60563534,-0.78577626,-0.11240341,-0.51174778,0.32868725,0.34197274,0.63030571,5.6286016,23.360146,19.715137,14.14773,138.17683,18.614496,18.435511,1.1419485,1.833982,0.85778105,0,8,0.73649597,2,1,1,25673.482,25673.482
180,0.79187554,0.58404344,0.62253493,0.41579089,-0.58698756,0.30824316,3.8930137,1.3441542,3.8230476,20.655529,16.356607,12.063725,189.95479,122.3238,137.90829,4.7804575,1.3055023,4.0762515,0,12,0.64257956,2,0,0,15627.338,15627.338
181,0.7992397,0.07950855,-0.43484589,0.41326571,0.39179468,0.69757968,1.5561898,1.5736229,5.5239143,106.14835,84.837982,8.439702,207.76447,119.8407,135.18925,5.0114841,1.2867512,0.24821627,0,17,5.773822e-05,2,1,1,45207.656,45207.656
182,0.81774467,0.78172427,0.68865371,-0.35545832,0.40736899,0.48317283,5.1787691,0.51090062,5.1774898,35.132126,28.729109,27.463634,153.21713,167.96858,34.348434,1.9646157,1.7733681,2.9176059,0,26,0.66953778,2,1,1,107158.89,107158.89
183,0.8709687,0.74445683,-0.45990509,0.41740578,0.54230529,0.56583095,0.7660166,1.196548,4.0071268,20.83647,18.147911,15.511852,39.560162,98.197548,44.178864,4.6901803,1.3095846,3.1972008,0,9,0.70071089,2,0,0,22882.887,22882.887
184,0.80984557,0.69993407,-0.47205883,0.50328618,0.42447665,0.58624488,0.79091179,0.99070883,4.5138211,18.002121,14.578937,12.600297,104.16956,8.5913029,158.58118,4.8390894,1.5230513,0.1907122,0,7,0.68340695,2,1,1,12836.741,12836.741
185,0.096284084,0.084335372,0.69429415,0.24004959,-0.6725527,0.089469135,2.2846117,1.5619199,4.690547,146.56288,14.111673,12.360435,224.82301,156.30058,137.44351,4.9130163,1.6502161,4.2472558,0,14,0.0035234564,2,1,1,34603.391,34603.391
186,0.90011436,0.84769815,0.64930141,0.27455842,-0.68645746,0.1783299,1.1845812,0.95162767,0.66546398,18.483253,16.637041,15.66822,159.82349,215.03522,54.485287,4.6223388,1.3236316,5.279954,0,10,0.7348789,2,0,0,18976.053,18976.053
187,0.22101223,0.19451705,-0.33640337,0.33083999,0.65137839,0.5942086,4.7895975,0.31729159,6.2211742,107.46564,23.751223,20.903898,171.32594,37.937908,76.804008,4.674861,0.98272741,6.228982,0,22,0.034310587,2,1,1,113856.32,113856.32
188,0.87479633,0.10769316,-0.46984309,-0.47617266,-0.58591294,0.45739815,3.1223121,1.5857687,4.2022305,97.099106,84.94194,10.456909,152.69955,105.98021,113.44765,1.7000493,1.4655882,0.11587168,0,18,4.1398096e-05,2,1,1,47998.25,47998.25
189,0.16199435,0.11293127,-0.30095908,-0.56063169,-0.15528248,0.75564748,3.5896404,1.5776483,4.7119775,97.393898,15.777263,10.998816,89.856918,101.49708,31.087929,1.2808018,1.3793983,5.4077325,0,14,0.019988716,2,1,1,32370.914,32370.914
190,0.7817983,0.69525063,-0.55607861,-0.56048262,-0.44378012,0.42390457,2.8242965,1.8970346,5.7364001,21.551531,16.848949,14.983716,226.73323,180.71109,126.03336,1.597643,1.8200991,0.018958187,0,12,0.79462552,2,1,1,21766.648,21766.648
191,0.96053225,0.065634951,-0.6324684,-0.21596634,-0.7341485,0.11986735,1.4575278,0.014854644,1.2343377,80.653709,77.47049,5.2937026,151.16397,160.3853,60.926659,1.7380023,1.4639084,1.0798986,0,8,1.0358356e-05,2,1,1,13952.98,13952.98
192,0.72598344,0.63200235,-0.22546068,-0.68470263,-0.053342536,0.69101685,4.0955844,0.90786314,4.4684882,29.665417,21.536602,18.748613,47.172142,148.00635,86.885841,1.3016045,1.9022847,1.9009618,0,16,0.75561827,2,0,0,47440.133,47440.133
193,0.90370774,0.61310124,-0.074279808,-0.52316445,-0.3797611,0.75931746,3.1539578,1.2124926,0.055775583,63.371788,57.269577,38.853325,124.41478,199.82159,170.93962,1.8935128,1.1134565,5.3171835,0,15,7.4757378e-07,2,1,1,35161.508,35161.508
194,0.79825836,0.66616297,0.73460501,0.40390188,-0.51609588,0.17568088,3.4681509,1.1194968,4.1332626,23.878586,19.061279,15.907029,222.13847,212.12935,214.87372,4.8869953,1.9883904,3.8815825,0,14,0.72827268,2,1,1,28464.08,28464.08
195,0.18218513,0.12733915,0.43024653,-0.2413885,0.83582515,0.24086478,4.7520361,0.30952662,6.2308106,93.228905,16.984919,11.87169,223.37968,28.209284,76.799454,1.3400855,1.0318418,2.3626554,0,11,0.015108038,2,1,1,34045.27,34045.27
196,0.78619862,0.45584878,-0.30531392,-0.63081557,-0.10672405,0.70531207,3.2378945,1.2253175,4.4327025,18.437712,14.495703,8.404808,82.333321,11.835416,12.864582,1.2702069,1.5530851,5.3133292,0,7,0.7698766,2,1,1,8929.9072,8929.9072
197,0.88218683,0.71207833,0.69473797,-0.045631092,-0.66059047,0.28085068,1.587045,0.94804496,0.89067793,20.263765,17.876427,14.429387,40.023148,207.20555,159.63516,1.1213179,1.5658098,3.2556062,0,9,0.65081972,2,0,0,20092.291,20092.291
198,0.66227221,0.58416349,-0.86439812,0.019586712,0.49804565,0.066202655,2.8364534,1.0527314,0.60197729,25.256741,16.726837,14.754066,71.854546,123.49999,43.037884,1.5527782,1.5416465,5.5514665,0,16,0.73610657,2,0,0,24557.244,24557.244
199,0.9655689,0.75670409,0.69622785,-0.066064492,-0.70287502,0.12988085,3.3204701,1.3184301,3.8756382,23.172606,22.374746,17.534805,77.830757,43.096348,107.80517,1.4756055,1.2347852,2.2304115,0,14,0.72597557,2,0,0,35719.629,35719.629
200,0.11356104,0.074201204,-0.62454188,-0.29290047,-0.40026572,0.6032778,3.1213408,1.9083517,0.034437988,145.92439,16.571325,10.827765,107.43169,125.75754,211.14508,1.0243254,1.522464,0.14726776,0,16,0.0031262978,2,1,1,34603.391,34603.391
201,0.8043015,0.73183107,-0.43596852,-0.68567932,-0.31640768,0.48955232,2.0091271,1.9429033,4.9447451,29.004927,23.328707,21.226707,73.7864,125.06826,143.96587,4.5856733,1.4865739,1.0582739,0,17,0.87682515,2,0,0,58602.516,58602.516
202,0.88851035,0.67808735,0.69622785,-0.066064492,-0.70287502,0.12988085,0.19440514,0.22001974,3.9455686,21.108444,18.755072,14.31337,76.981667,93.242477,157.46243,5.0182123,2.089886,2.3577983,0,13,0.73605013,2,0,0,22324.768,22324.768
203,0.91473067,0.68780434,0.74430418,-0.3863557,0.53934145,0.076494388,5.8503356,0.58102024,5.0070167,25.188368,23.040573,17.324669,51.517136,74.805748,203.48088,1.3490518,1.7969569,5.5883312,0,14,0.68689591,2,0,0,39068.344,39068.344
204,0.33900228,0.27817097,-0.72067881,0.17194737,0.62506682,0.24565747,2.9137282,1.5783509,4.6949749,64.408325,21.83457,17.916527,41.329693,86.409256,18.993727,4.852643,1.668841,5.3210673,0,18,0.04346066,2,1,1,56370.039,56370.039
205,0.73560482,0.66390312,-0.50921845,0.20665711,0.75613004,0.35532629,1.2930384,0.8448894,0.30797467,24.017246,17.667202,15.945124,151.45901,115.78123,229.3326,4.7661667,1.1636627,5.5372143,0,11,0.75475055,2,1,1,26789.723,26789.723
206,0.82238084,0.68786657,-0.70520282,0.40266582,0.44473869,0.3778317,2.5231893,0.63095099,1.1880441,21.407223,17.604889,14.725313,72.366669,107.46665,223.8166,4.897809,1.8953665,5.9354444,0,13,0.63214839,2,1,1,21208.529,21208.529
207,0.11510879,0.096807458,-0.63420331,0.021511681,-0.69677627,0.33440417,3.1235757,2.0136819,0.0087982062,128.24986,14.762686,12.415543,181.52534,190.67348,40.905289,1.0894266,1.374899,1.1572391,0,12,0.0058070403,2,1,1,35161.508,35161.508
208,0.87464982,0.8155812,0.69622785,-0.066064492,-0.70287502,0.12988085,0.78623664,0.71175462,0.45463586,25.070372,21.927797,20.446924,119.80554,135.53339,184.51091,1.5739419,1.8454568,1.021078,0,15,0.67568743,2,0,0,43533.297,43533.297
209,0.83429319,0.50995076,-0.39843637,0.3917028,0.53450578,0.63413006,2.7197647,0.53371292,2.367856,25.943531,21.64451,13.229923,170.31696,207.93193,126.89022,4.3680062,1.5717367,2.203548,0,13,0.64028263,2,0,0,28464.08,28464.08
210,0.60230064,0.48185995,0.25135154,-0.61123019,0.045938786,0.74907255,1.1961818,2.0141027,5.4048877,25.265219,15.217257,12.174296,133.72926,203.58789,157.18181,4.7879753,1.5015701,5.049933,0,12,0.73155153,2,0,0,18417.934,18417.934
211,0.82604021,0.70936495,0.31884009,-0.75729465,0.11819069,0.55756325,3.0406866,2.3902192,0.032780845,26.537178,21.920774,18.824543,159.81119,89.827797,208.57771,4.9016833,1.9929225,4.4742756,0,16,0.7699976,2,0,0,43533.297,43533.297
212,0.87692606,0.81769818,0.25135154,-0.61123019,0.045938786,0.74907255,1.5233938,1.6574026,5.1330156,33.123623,29.046968,27.085129,109.86494,42.255695,79.371033,1.5799836,1.6563683,5.5917339,0,28,0.84266108,2,0,0,105484.53,105484.53
