401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.74226701,0.72579682,0,0,0,1,1.1906528,2.0720456,0.01253662,26.871805,19.946054,19.503471,119.4382,80.686699,28.322666,1.3679385,1.1332016,2.174866,0,16,0.79830605,1,0,0,41858.941,41858.941
108,0.77241021,0.63003373,0.5639571,0.64020991,-0.45631218,0.25271103,0.58913672,0.794245,6.2241769,22.025736,17.012903,13.876957,27.44445,127.38795,211.55081,4.6699038,1.3369324,6.2338552,0,9,0.66786528,1,0,0,20092.291,20092.291
109,0.084775887,0.06851624,0.85161352,-0.23530567,0.46219411,0.075909279,2.3996077,1.5687649,4.7274523,139.36143,11.814489,9.548521,222.79889,173.39897,114.26867,1.4640001,2.166666,2.0031595,0,10,0.0017111711,1,1,1,18417.934,18417.934
110,0.17285961,0.13834105,0.64194,0.18763916,-0.69384664,0.26698586,0.025647491,0.59060496,0.0024453707,103.59715,17.907761,14.331738,34.168327,31.389587,82.436241,4.6294398,1.465191,4.0606842,0,15,0.010356235,1,1,1,44649.535,44649.535
111,0.72073424,0.62147087,0.66309381,-0.2677089,0.67734993,0.17272994,2.6012628,0.082385212,2.2145443,23.859735,17.196529,14.82813,203.53568,192.62173,229.38445,1.4367679,1.5935211,2.2041984,0,13,0.74057674,1,1,1,23999.125,23999.125
112,0.87088454,0.77238226,0.5639571,0.64020991,-0.45631218,0.25271103,0.93841136,1.3284751,0.52004236,22.132093,19.274498,17.094435,158.04767,60.862095,188.55943,1.7694367,1.7531888,2.219084,0,14,0.70265335,1,0,0,28464.08,28464.08
113,1,1,0.5639571,0.64020991,-0.45631218,0.25271103,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,8.2333326,222.29999,1.7490417,1.4110694,2.0320601,0,1,1,1,0,0,558.1192,558.1192
114,0.91361439,0.64844704,0,0,0,1,0.90504265,1.4283439,4.7238059,22.56148,20.612492,14.629925,74.100006,174.47655,110.01132,4.6314244,1.4771961,2.3652053,0,9,0.66066343,1,0,0,26231.602,26231.602
115,0.7553879,0.72637278,0,0,0,1,1.2218003,1.0850887,4.0098758,20.139778,15.213346,14.628986,139.96664,109.09164,142.28224,4.9129019,0.97061741,0.20704961,0,12,0.77888513,1,0,0,17859.814,17859.814
116,0.062499098,0.050068274,-0.71014673,-0.039437976,-0.65364289,0.25862563,1.5778381,2.2837207,0.0074810861,148.5537,9.2844725,7.4378271,106.08333,135.53331,125.71667,1.2495079,1.5825241,1.138552,0,12,0.0043916213,1,1,1,14511.1,14511.1
117,0.76659423,0.49137279,0,0,0,1,3.3004699,2.16029,5.8651943,28.965879,22.205076,14.233045,192.84003,155.91875,190.52438,1.7338188,1.9162375,0.082923464,0,12,0.70130634,1,0,0,35719.629,35719.629
118,0.86456019,0.68335938,0,0,0,1,3.9143736,0.46278176,3.5866895,29.634211,25.620558,20.250816,117.91038,60.730278,154.39403,4.6463585,1.4016489,3.1241133,0,20,0.75197244,1,0,0,60834.992,60834.992
119,0.1413898,0.12235838,-0.2966314,-0.77439058,-0.08909072,0.55171722,3.155067,2.0749998,0.038670145,107.45965,15.193698,13.148588,37.534294,93.109299,42.49852,1.3650825,1.955562,5.2382965,0,15,0.013390481,1,1,1,37952.105,37952.105
120,0.95674497,0.71003628,0.5639571,0.64020991,-0.45631218,0.25271103,4.4224744,0.85102594,4.8653793,19.425413,18.585167,13.792748,221.08916,72.4049,78.458824,1.6439136,1.8586973,0.23352522,0,10,0.62323046,1,0,0,18976.053,18976.053
121,0.89634442,0.81918567,0.5639571,0.64020991,-0.45631218,0.25271103,0.040096208,0.51041985,4.0576196,31.588272,28.313971,25.876659,40.125061,59.766029,77.026276,4.7210789,2.0140374,6.0354476,0,19,0.79718286,1,0,0,92647.789,92647.789
122,0.66666669,0.33333334,0.5639571,0.64020991,-0.45631218,0.25271103,4.712389,1.5707964,2.1802753e-09,13.552859,9.0352402,4.5176201,107.03333,24.699997,170.84164,1.5527184,1.7581062,4.3213091,0,4,0.83002311,1,0,0,2232.4768,2232.4768
123,0.64472318,0.57028896,-0.20003594,0.46596241,0.35371131,0.78597265,1.0836909,1.1267707,6.0655189,27.525106,17.746075,15.697265,221.36783,141.98618,144.78238,4.695014,1.063599,0.74241328,0,14,0.66266608,1,1,1,29580.318,29580.318
124,0.66776335,0.60111123,-0.79875565,0.1356512,0.57774419,0.098993987,3.4972913,1.4915264,4.6711411,23.770666,15.873179,14.288815,69.872086,151.53783,67.869362,1.810609,1.4561936,2.1716352,0,12,0.63928264,1,0,0,20650.41,20650.41
125,0.10211918,0.081905782,-0.23146853,-0.58844399,-0.36397424,0.68387038,3.4833808,1.5800145,4.7121491,147.92119,15.10559,12.1156,160.71474,188.92749,152.70085,1.6851254,1.36912,5.576251,0,17,0.0068538301,1,1,1,41858.941,41858.941
126,0.11261769,0.099222422,0.48703814,-0.45434821,0.47190353,0.57764059,3.3951869,1.5839533,4.70363,102.72867,11.569065,10.192987,183.42035,173.58607,33.390736,1.7059146,1.4578331,3.2072883,0,13,0.009733011,1,1,1,20092.291,20092.291
127,0.87301916,0.78622741,0,0,0,1,1.3259431,1.5447062,0.58856344,35.932007,31.369329,28.250729,125.27723,91.183212,102.53584,1.8163676,1.4892783,1.9729595,0,27,0.77310663,1,0,0,126693.06,126693.06
128,0.84443504,0.65939021,0.2610313,0.6558485,-0.24824612,0.66339982,1.5291035,2.2068012,5.4733286,23.710751,20.022188,15.634637,177.74315,40.843788,212.29071,4.6916747,1.5673454,2.3076537,0,9,0.64316052,1,0,0,28464.08,28464.08
129,0.78914684,0.61281604,-0.43159232,0.52559543,0.45525888,0.57464504,3.3589988,2.2096679,5.9316554,30.429058,24.012995,18.647415,79.98098,25.70816,41.838741,4.7298999,1.4957709,0.21329819,0,16,0.80826664,1,1,1,54695.684,54695.684
130,0.90119582,0.72979867,0,0,0,1,0.51923299,1.1175305,0.025101479,24.395733,21.985332,17.803972,189.4877,71.678444,142.75154,4.626534,1.4272952,5.4443626,0,14,0.7689839,1,0,0,37952.105,37952.105
131,0.90481061,0.66962373,0.5639571,0.64020991,-0.45631218,0.25271103,2.9328425,2.2014382,5.4703212,21.881983,19.799049,14.652695,38.921211,121.62878,186.55986,4.4936934,1.2325273,3.9597363,0,13,0.67175758,1,0,0,24557.244,24557.244
132,0.86485785,0.51288354,-0.58764982,0.31172562,0.44875494,0.59675264,4.3125529,0.73649538,5.8123651,26.674942,23.070032,13.681139,122.64828,18.595982,175.88092,5.1506896,1.4555519,6.1261272,0,13,0.65157127,1,1,1,32370.914,32370.914
133,0.73363572,0.57493168,-0.32242668,0.54319322,0.65712106,0.41130778,2.7509778,1.1368482,4.7875819,25.436989,18.661486,14.624532,18.353476,10.634724,51.286808,4.2365389,1.3674332,0.023580335,0,11,0.663634,1,1,1,26789.723,26789.723
134,0.78995812,0.61813211,0.63868552,-0.15686141,0.75005007,0.070001811,0.39934254,1.0343497,4.7202559,24.605038,19.436949,15.209164,37.84166,202.19159,19.791674,1.4230226,1.4354327,1.9046898,0,14,0.78418982,1,1,1,29022.199,29022.199
135,0.83632845,0.68486166,0,0,0,1,0.169516,0.70653725,4.0102854,17.66926,14.777304,12.100998,179.17299,205.44122,170.15552,4.6340079,1.88467,2.6707196,0,10,0.54464614,1,0,0,11720.503,11720.503
136,0.92309493,0.74507588,0.5639571,0.64020991,-0.45631218,0.25271103,3.418314,1.6585783,4.6766028,16.236315,14.987659,12.097286,32.541271,52.14444,147.41586,4.3987441,1.26722,2.8751662,0,10,0.77578622,1,0,0,11720.503,11720.503
137,0.18699764,0.16392489,-0.57391387,0.44403103,0.54995704,0.41352937,3.1440873,0.23032486,3.1443319,84.573715,15.815084,13.863737,212.53752,48.459038,207.59758,4.6986337,1.6239027,6.015615,0,14,0.03219185,1,1,1,39068.344,39068.344
138,0.82652986,0.72482401,0.5639571,0.64020991,-0.45631218,0.25271103,5.0560088,0.42541406,5.5663538,18.023838,14.897241,13.064111,73.44133,177.1813,57.962662,4.5187359,1.5369254,2.1556537,0,9,0.77219468,1,0,0,13952.98,13952.98
139,0.90844107,0.61548859,0.57546264,0.34051463,-0.38302246,0.63732749,3.6917763,0.63348705,3.7611842,22.924311,20.825386,14.109652,89.690773,19.444683,105.63187,1.652171,1.1242357,2.0439155,0,11,0.69446874,1,0,0,26231.602,26231.602
140,0.075847887,0.073645927,0.58202314,0.20682134,-0.77536654,0.13145597,3.184387,1.5598043,4.6943593,130.98552,9.9349747,9.6465492,135.99193,227.69418,170.91261,4.8858776,1.3315732,4.2030134,0,8,0.0027629426,1,1,1,16185.457,16185.457
141,0.85612565,0.71623361,0.48702449,-0.4411068,0.37700623,0.652762,1.2659752,1.1653737,3.6611431,35.47263,30.369026,25.406689,160.71799,42.468845,22.935717,1.8818749,1.4339054,3.3538053,0,20,0.79087996,1,1,1,109391.37,109391.37
142,0.91275579,0.73342025,0.5639571,0.64020991,-0.45631218,0.25271103,3.0604339,2.1989157,5.5539017,19.808771,18.08057,14.528154,140.42409,204.91852,141.33885,4.5307074,1.1844115,2.8754752,0,13,0.6657384,1,0,0,20092.291,20092.291
143,0.90630215,0.7896331,0,0,0,1,0.57011354,0.55353326,4.027854,30.417356,27.567316,24.018551,108.60986,172.31615,174.24316,1.1911607,1.4111052,3.9291947,0,21,0.70627469,1,0,0,78694.805,78694.805
144,0.73599184,0.50875974,-0.640495,0.22801176,0.63940954,0.35907143,3.0170035,0.79279673,1.3709754,24.561388,18.076981,12.495846,125.23332,41.166668,123.50002,4.8820658,1.4951706,5.5660734,0,12,0.63297653,1,0,0,21208.529,21208.529
145,0.92412823,0.79632944,0.69002813,-0.28275976,0.64318371,0.17384702,3.9722269,1.2445861,3.9021945,20.53088,18.973167,16.349344,226.32509,107.39922,26.712595,1.4458708,1.6832169,2.2236886,0,10,0.73963189,1,1,1,25115.363,25115.363
146,0.96859044,0.92737269,0.5639571,0.64020991,-0.45631218,0.25271103,1.4998213,0.49835247,3.9345582,22.568069,21.859217,20.929012,181.02057,140.53065,105.22872,4.8823409,1.583533,4.4589381,0,16,0.74202311,1,0,0,40742.703,40742.703
147,0.98060095,0.72728747,0,0,0,1,2.8609571,1.4893411,4.9009247,18.826572,18.461355,13.692329,154.25389,189.12453,88.145103,1.3170953,1.3822706,2.9866924,0,11,0.78167379,1,0,0,18976.053,18976.053
148,0.96868491,0.74218947,0.5639571,0.64020991,-0.45631218,0.25271103,5.3269706,0.31069151,6.1346183,24.968222,24.18634,18.531151,75.767548,204.99942,43.980564,4.6685095,1.5068364,2.755996,0,12,0.73625177,1,0,0,44091.418,44091.418
149,0.76717734,0.64809996,0.1189331,0.71301728,-0.1560763,0.67312813,2.5103877,2.0567,5.8099403,16.951347,13.00469,10.986168,5.8117638,56.664692,23.247055,4.7749491,1.6158891,1.9639183,0,8,0.71562254,1,1,1,9488.0264,9488.0264
150,0.17488386,0.14757583,0.033224668,-0.75770015,-0.032460053,0.65094775,3.6716988,1.5859616,4.708436,91.305206,15.967807,13.474442,82.947784,132.22488,211.11736,1.6644423,1.7217963,4.7183924,0,15,0.019377952,1,1,1,37393.988,37393.988
151,0.17504774,0.17031792,0.59695995,-0.48370528,0.3530364,0.53388506,2.6688161,1.5711586,4.7391324,103.02481,18.03426,17.546972,73.783371,77.662544,33.883331,1.8763646,1.7524579,3.2383215,0,18,0.013872243,1,1,1,58044.398,58044.398
152,0.86857045,0.85042864,0.5639571,0.64020991,-0.45631218,0.25271103,4.0700426,1.2746905,4.3083014,35.300259,30.660761,30.020351,188.59587,44.740311,77.638504,1.4268755,1.9197178,4.3705964,0,25,0.83109009,1,0,0,131158.02,131158.02
153,0.12851003,0.11600447,0.20297043,0.76647359,-0.26277903,0.54978943,2.1297233,1.6025451,4.7143898,127.93959,16.441521,14.841564,152.80368,215.30603,58.25304,4.8993831,1.8310829,2.2755282,0,19,0.0098508503,1,1,1,51905.086,51905.086
154,0.099874265,0.093766481,-0.17565961,-0.62494081,-0.12100729,0.75096601,1.5885633,1.5140656,0.02233756,132.01756,13.185157,12.378822,40.079239,171.81253,48.778625,1.4565468,1.4129564,5.146163,0,14,0.0037808495,1,1,1,29580.318,29580.318
155,0.11198352,0.089783914,-0.5334639,0.35806245,0.52909243,0.55431825,3.1335442,2.3273394,6.25913,156.63484,17.54052,14.063289,108.06246,107.03329,190.02817,4.9299302,1.3954846,6.1122031,0,20,0.0085939579,1,1,1,62509.352,62509.352
156,0.098380484,0.078510605,-0.0032434864,-0.74389315,0.22256322,0.63014132,1.7261807,0.078844197,2.9970257,152.40483,14.993662,11.965396,202.78799,114.70272,28.647488,1.2269171,1.6777753,4.3772302,0,14,0.0056968974,2,1,1,40742.703,40742.703
157,0.95608157,0.74083269,0.45747402,0.30497184,-0.71974176,0.4238885,2.2151549,0.91401529,3.8537648,22.04306,21.074965,16.330219,226.56903,184.94505,167.41113,4.7681236,1.164272,3.5921512,0,13,0.76737332,2,1,1,30138.438,30138.438
158,0.099046193,0.086862445,-0.45662692,0.57292545,0.25762045,0.62998408,1.4890198,1.5817447,4.7104068,157.84644,15.634089,13.710927,105.94109,41.586723,115.35065,4.9971213,1.6443661,0.5096994,0,17,0.0085595604,2,1,1,54695.684,54695.684
159,0.79838938,0.70962518,-0.038482293,-0.75682735,-0.16436057,0.63144052,2.3300967,0.73669314,2.1047025,24.024313,19.180756,17.048256,36.897526,107.33823,160.85489,1.7746371,1.719885,5.0178361,0,14,0.64443225,2,0,0,30138.438,30138.438
160,0.88353366,0.81449765,-0.038482293,-0.75682735,-0.16436057,0.63144052,1.4209223,1.5972637,0.75286448,22.623899,19.988976,18.427113,211.3221,208.30324,44.048336,4.7895803,1.1656058,1.2344594,0,15,0.81259,2,0,0,33487.152,33487.152
161,0.6816932,0.62781727,-0.79617846,-0.039668232,-0.48584154,0.35844705,2.8233204,0.58291829,2.6151257,33.798283,23.040058,21.219147,192.41866,221.80319,221.37726,0.98494029,1.8451735,0.88537604,0,21,0.71606266,2,1,1,64741.828,64741.828
162,0.87662357,0.67820573,0.71500647,0.15402807,-0.6676507,0.13886558,0.81988001,1.3019581,5.2590103,22.601593,19.813089,15.328529,218.44604,92.143272,157.48433,4.9955416,1.4979964,4.2162871,0,15,0.63200778,2,0,0,26231.602,26231.602
163,0.83806902,0.6448276,-0.11714601,0.70239699,0.043159008,0.70075148,2.7028964,1.4315255,5.725245,23.006487,19.281023,14.835218,75.380745,125.32961,20.491858,4.8161364,1.5849662,1.344025,0,13,0.6278885,2,1,1,25115.363,25115.363
164,0.85293984,0.71398908,-0.72560376,-0.114811,-0.6634481,0.14196542,0.37408951,0.93803251,0.15292087,24.372055,20.787897,17.401381,202.18898,153.05902,130.78857,1.7449297,1.6656873,4.1035376,0,15,0.66589946,2,0,0,34045.27,34045.27
165,0.74002451,0.59130681,-0.2179718,0.61253119,0.54169762,0.53278279,2.4518661,1.8911879,5.5463243,25.044912,18.53385,14.809227,90.223602,140.99586,156.60478,4.540391,1.3831726,4.2025838,0,11,0.69712436,2,0,0,26789.723,26789.723
166,0.76187813,0.57868624,-0.72560376,-0.114811,-0.6634481,0.14196542,2.3334746,1.3068939,5.204802,21.957405,16.728867,12.706448,155.40414,73.328133,71.269783,4.7540326,1.6705918,4.2861414,0,11,0.63618457,2,0,0,17859.814,17859.814
167,0.12906051,0.10224615,-0.72645479,-0.50111973,-0.37982893,0.27725866,1.5863565,2.3411822,0.03477513,112.79119,14.556889,11.532465,116.50942,195.11441,109.36349,1.5441048,2.1624269,0.33638892,0,11,0.0072150906,2,1,1,29580.318,29580.318
168,0.8367421,0.58253622,-0.60302788,0.18159838,0.76596665,0.12912977,2.3901744,0.47060698,2.2234693,25.516804,21.350985,14.864463,83.777802,101.25552,227.49994,4.5868964,1.3625354,5.1719089,0,12,0.72543585,2,1,1,31812.795,31812.795
169,0.82305598,0.62726939,0.6999082,0.56863457,-0.30694631,0.3042486,1.3439254,1.6282206,4.7996154,31.380472,25.827887,19.68401,128.73941,43.262413,208.82735,4.6136861,2.2477655,3.2491233,0,17,0.65440351,2,1,1,61393.113,61393.113
170,0.79273301,0.72317368,0.095894091,0.68292087,0.035866924,0.72328204,3.5468061,1.5042176,5.2274833,27.164146,21.533915,19.644396,40.664631,78.317123,162.15657,1.1660092,1.7007673,4.874146,0,18,0.77709192,2,0,0,45765.773,45765.773
171,0.096019275,0.088862762,0.67876649,-0.30300057,0.58441663,0.32545957,2.7351298,1.549485,4.6922326,143.76036,13.803766,12.774942,105.8755,159.39224,151.6734,1.6590637,1.6760572,2.4987741,0,14,0.0043063895,2,1,1,35719.629,35719.629
172,0.80126876,0.5920552,-0.64409578,-0.14684242,-0.72577226,0.19191834,0.093661666,0.6367318,5.2227893,18.808731,15.070848,11.135808,29.012699,106.2492,137.61427,1.5395569,1.9498255,1.6284543,0,9,0.54725987,2,0,0,11720.503,11720.503
173,0.88699764,0.72845244,0.37321872,0.55458373,-0.15399523,0.72761947,6.0749793,0.5871163,4.6762586,23.918074,21.215273,17.42318,206.91302,107.84312,58.173229,1.6861825,1.4971553,1.2128524,0,15,0.65664387,2,0,0,34045.27,34045.27
174,0.71013165,0.61128736,-0.58344394,0.24572641,0.77267933,0.046671953,2.993587,1.760552,5.4602027,22.636005,16.074543,13.837105,203.0889,7.3185177,86.678711,4.3741002,1.3710474,5.1713367,0,7,0.78484845,2,1,1,20092.291,20092.291
175,0.8772378,0.79884058,-0.47591251,0.35068074,0.56782788,0.57280165,2.201226,1.9647427,4.7369018,24.878557,21.824411,19.874002,191.03549,173.23386,108.25717,1.4653168,1.5911937,0.91824871,0,15,0.63692033,2,0,0,41300.82,41300.82
176,0.81135088,0.65895665,-0.72560376,-0.114811,-0.6634481,0.14196542,4.2487559,1.0926141,5.2314548,25.11763,20.379211,16.551428,195.81602,75.335007,40.480553,4.6027379,2.2243419,4.1529865,0,14,0.74806696,2,0,0,33487.152,33487.152
177,0.076315857,0.042505521,0.37829083,-0.40479374,0.49388823,0.67015857,3.1264968,1.1571904,0.018768659,138.83879,10.595601,5.9014149,156.82536,222.29999,60.769829,1.687252,1.1744221,3.325711,0,11,0.0034779685,2,1,1,11720.503,11720.503
178,0.7804051,0.57308507,0.072019652,0.63676041,-0.4136501,0.64671713,4.3412385,0.42568523,5.8869767,16.026064,12.506821,9.1842976,115.89999,23.433329,152.63333,4.4804482,1.5657837,3.5032401,0,9,0.73758143,2,0,0,7255.5498,7255.5498
179,0.066744991,0.060196791,-0.39677233,-0.28691125,-0.62426972,0.60872078,2.6096568,1.5407467,4.6892242,143.51689,9.5790329,8.6392565,56.413574,177.16913,105.81356,1.4240785,1.0233513,0.17193806,0,10,0.0025497966,2,1,1,15069.219,15069.219
180,0.89876956,0.8208304,-0.62647736,0.23253454,0.72508955,0.16643,2.799732,2.271786,0.32882386,25.084217,22.544931,20.58989,221.69745,171.29355,23.695938,4.5825958,1.4636841,5.293427,0,11,0.72735012,2,1,1,45765.773,45765.773
181,0.10046104,0.090204373,0.35119399,0.55724519,-0.50843388,0.554649,1.4954292,1.5684189,4.6982942,129.51456,13.011168,11.68278,43.014957,62.170067,177.77274,4.8919888,1.4381264,2.8751023,0,13,0.0040111318,2,1,1,27347.842,27347.842
182,0.63484365,0.47251493,-0.060503259,0.80244982,0.15137385,0.57402056,5.3492908,0.13528475,4.9368877,18.837717,11.959005,8.901103,38.226185,189.95476,92.919052,4.8608017,1.2739438,5.5360088,0,9,0.69662035,2,0,0,7813.6689,7813.6689
183,1,1,-0.057892404,-0.68561804,-0.29912594,0.66113549,nan,nan,nan,4.8992314,4.8992314,4.8992314,156.43332,90.566658,90.566658,4.5645804,1.1744385,3.4370375,0,1,1,2,0,0,558.1192,558.1192
184,0.68713009,0.64631051,0.45037159,-0.57279241,0.36931795,0.576783,2.0602868,1.4109066,4.4686737,19.221395,13.2076,12.422989,204.71059,167.28635,223.79694,1.6675806,1.6326871,3.4765432,0,11,0.69363451,2,1,1,12278.622,12278.622
185,0.923141,0.80140877,-0.038482293,-0.75682735,-0.16436057,0.63144052,0.19238903,0.86991721,4.3276768,16.347198,15.090769,13.100787,205.47537,89.850723,75.17392,4.4257874,1.2540083,5.5576696,0,9,0.76660305,2,0,0,12836.741,12836.741
186,0.62705094,0.49804175,0.54728597,-0.22143243,-0.80560178,0.049513418,4.0814462,0.32520208,3.6753242,28.386106,17.799536,14.137466,44.459991,174.38197,20.254005,1.8196625,1.7215984,3.9581456,0,12,0.70568573,2,0,0,27905.961,27905.961
187,0.88522953,0.77603561,-0.13113414,0.72254443,-0.0049846084,0.67875516,1.3691742,0.57244122,4.429997,18.220652,16.129457,14.139874,124.91953,137.97928,156.43332,4.6590281,1.1477983,4.1113181,0,11,0.69508129,2,0,0,16185.457,16185.457
188,0.87914383,0.79301339,0.47340295,-0.40958101,0.72072655,0.29780236,2.6447473,2.1472509,5.5470905,24.046824,21.140617,19.069454,41.16666,19.449759,94.623627,1.2493839,1.3528079,2.6758716,0,14,0.76713049,2,1,1,38510.227,38510.227
189,0.88132095,0.13272372,0.26190269,0.43541759,-0.18194054,0.84185278,1.5861254,1.5519848,6.0333967,111.84435,98.57077,14.844398,42.970829,129.40443,71.836655,4.3837147,1.0659912,2.3251622,0,31,0.0003563987,2,1,1,140087.92,140087.92
190,0.05120264,0.036626339,0.36277878,-0.58228821,0.55293936,0.47285312,3.2462721,0.057223246,3.2093456,146.94246,7.5238414,5.3819642,139.96664,39.519997,121.30444,1.2646599,1.5120986,3.2919002,0,8,0.0042757271,2,1,1,8371.7881,8371.7881
191,0.83793163,0.59281814,-0.6349569,0.58941835,0.31905094,0.38421646,2.5051031,1.5847688,5.7514253,18.304317,15.337766,10.851132,147.80791,6.6650782,22.347616,4.8419623,2.0957448,0.055220999,0,7,0.65363425,2,1,1,11720.503,11720.503
192,0.83173776,0.77904099,-0.85350776,-0.30618879,-0.39937651,0.13517112,3.1902833,0.44846532,0.82023114,24.605003,20.464911,19.168306,90.566681,88.180222,204.99802,1.5142088,1.5168881,5.27215,0,15,0.78406483,2,0,0,38510.227,38510.227
193,0.83419442,0.82669067,-0.038482293,-0.75682735,-0.16436057,0.63144052,2.3164454,1.2245277,4.9979134,22.053986,18.397312,18.231825,162.98631,76.620415,128.2048,1.1526265,1.3720778,1.0293919,0,12,0.53556758,2,0,0,27347.842,27347.842
194,0.70703036,0.59869087,-0.011025956,-0.60711229,-0.36761013,0.70438337,0.67742336,1.2708657,4.1283617,25.081671,17.733503,15.016169,10.806252,11.663891,108.74857,2.0336423,1.3050948,5.2115536,0,11,0.80509549,2,1,1,26789.723,26789.723
195,0.44363704,0.40615866,0.25493243,-0.4816328,0.24079028,0.8031559,1.5578799,1.5350358,0.05707955,60.993385,27.058926,24.772993,154.32324,215.47346,60.032909,1.7663369,1.1526375,3.9342921,0,23,0.11470922,2,1,1,111065.72,111065.72
196,0.90319544,0.78676218,-0.51078963,0.51138228,0.36103663,0.58926624,1.4019912,1.8676972,5.8630533,17.672237,15.961485,13.903848,156.43332,207.30354,206.71536,2.0093157,1.8774794,5.9918556,0,11,0.77890164,2,0,0,15627.338,15627.338
197,0.1362364,0.11497749,-0.048591565,-0.70290607,-0.092811525,0.70352536,1.5779846,1.5749155,4.680738,106.92155,14.566607,12.293572,77.393349,56.123894,202.53996,1.6329427,1.5636724,4.9125748,0,17,0.01268935,2,1,1,33487.152,33487.152
198,0.7857796,0.73789525,-0.72560376,-0.114811,-0.6634481,0.14196542,2.0398073,2.0975063,4.8221765,21.745619,17.087263,16.045988,158.19757,116.05077,91.546814,4.6173081,1.5339398,3.1615109,0,13,0.72842437,2,0,0,23441.006,23441.006
199,0.096086361,0.06962771,0.025134224,0.70658559,0.1540578,0.69019657,0.087690644,0.38305631,0.093389511,142.53296,13.695474,9.9242439,162.13329,123.18333,61.275009,4.4572239,1.5705861,1.3867441,0,13,0.0058513996,2,1,1,29022.199,29022.199
200,0.80015719,0.56856364,0.065747954,0.59035772,-0.20445937,0.77804327,1.4241017,1.505555,6.2279482,21.005285,16.807529,11.942842,113.84708,121.79653,186.5276,1.7246212,1.7865152,3.8302889,0,9,0.6463697,2,0,0,16185.457,16185.457
201,0.85680652,0.58282244,-0.63186055,-0.38558519,-0.55856639,0.37427253,1.8952236,1.8693433,5.1791019,21.011337,18.002651,12.245878,65.094788,114.49477,199.91565,4.8785353,1.8975849,3.2403312,0,11,0.66075647,2,0,0,17859.814,17859.814
202,0.95636106,0.85038406,-0.64409578,-0.14684242,-0.72577226,0.19191834,2.2071221,0.37273791,3.1612949,33.490074,32.028603,28.479425,43.112747,138.61928,128.55217,1.6731141,1.886025,3.3408875,0,25,0.81353909,2,0,0,122786.23,122786.23
203,0.70628381,0.61769271,0.54728597,-0.22143243,-0.80560178,0.049513418,2.1023741,2.1143913,4.5381069,26.989645,19.062349,16.671307,74.237228,59.828884,59.966118,4.9633827,1.4686016,2.4530079,0,14,0.70344752,2,0,0,33487.152,33487.152
204,0.74368244,0.6903671,-0.19937928,0.59079421,0.17848215,0.76115322,1.7519462,1.9440718,5.7757478,21.028276,15.63836,14.517229,140.69313,77.490181,138.99802,1.5822649,1.4428043,2.0729425,0,10,0.7694729,2,0,0,18976.053,18976.053
205,1,1,0.54728597,-0.22143243,-0.80560178,0.049513418,nan,nan,nan,4.8992314,4.8992314,4.8992314,123.49999,8.2333326,24.699997,1.7168778,1.938342,0.98288953,0,1,1,2,0,0,558.1192,558.1192
206,0.10148121,0.070642106,0.60013855,0.25869784,-0.75504464,0.053072892,3.107492,1.4455974,0.029019058,122.85722,12.4677,8.678894,182.19566,205.03658,54.711826,5.0492086,1.4244562,4.235218,0,11,0.0028956309,2,1,1,17301.695,17301.695
207,0.82550889,0.62428308,-0.038482293,-0.75682735,-0.16436057,0.63144052,5.3338485,0.543787,6.0374188,25.032114,20.664232,15.627125,71.35556,92.299995,171.16669,1.4727191,1.6050785,4.3108482,0,13,0.73212737,2,0,0,31812.795,31812.795
208,0.066479787,0.048156619,-0.70721459,0.24123295,0.64528358,0.1589444,3.1122761,0.51062661,3.1319931,151.42143,10.066464,7.2919445,140.78998,122.67666,157.80556,4.6251717,1.6877544,5.2826252,0,11,0.0060153357,2,1,1,16743.576,16743.576
209,0.72236073,0.52096552,0.78615916,-0.16750093,0.52417487,0.2813147,2.9387221,1.7071682,5.5442872,16.151772,11.667405,8.4145164,133.97878,203.58783,57.633327,4.8378649,1.3451625,3.5107419,0,5,0.67458576,2,0,0,6139.311,6139.311
210,0.90319693,0.55477411,0.73528141,-0.085449889,0.67026091,0.053008568,3.1105485,1.3018506,5.8847198,24.533155,22.158272,13.610359,72.288666,105.0573,20.08934,1.5340236,1.6668247,1.7654134,0,12,0.5918985,2,1,1,27905.961,27905.961
211,0.51017261,0.11727019,0.79399377,-0.36353856,0.46449035,0.14718123,1.5473161,1.5577676,4.7416668,108.01958,55.108627,12.667478,178.65536,27.73752,99.599327,1.4482821,2.1237144,2.3070254,0,19,0.00019967182,2,1,1,57486.277,57486.277
212,0.85238385,0.62366015,-0.72560376,-0.114811,-0.6634481,0.14196542,1.0145055,1.2732704,6.0367913,25.088137,21.384724,15.646472,54.563263,148.06044,35.1661,1.4756054,1.0383748,2.8282521,0,15,0.72029346,2,0,0,32929.031,32929.031
