428
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.10168295,0.076130584,0.53641808,0.55777812,-0.46319824,0.43195671,3.1711543,1.5874677,4.7005486,149.20248,15.171349,11.358872,111.02522,157.43135,133.47977,4.7667942,1.7698294,3.1569605,0,14,0.0046798736,1,1,1,36835.867,36835.867
108,0.80993921,0.57029587,0.75081587,-0.13422902,0.64331573,0.06635537,2.0804191,1.5473197,5.5765862,26.089966,21.131285,14.879,207.8206,108.87869,74.951706,1.4883995,1.3554373,3.4780185,0,14,0.74210602,1,0,0,32370.914,32370.914
109,0.68814719,0.5831666,0,0,0,1,1.0361246,1.7988856,4.1481085,24.006155,16.519768,13.999589,210.47777,20.26667,112.94442,1.7796453,1.5686648,1.641492,0,12,0.71829963,1,0,0,21766.648,21766.648
110,0.79759461,0.6769644,0.27891791,0.70954245,-0.24914442,0.59722805,5.4138546,0.43498084,4.7484818,27.430508,21.878424,18.569477,200.62221,143.92705,16.466671,4.733067,1.7340115,2.3405545,0,15,0.75176048,1,1,1,44091.418,44091.418
111,0.9514907,0.59801012,0.7057603,-0.17091376,0.62992531,0.27547225,0.13613348,0.67922294,6.2773323,27.791502,26.443356,16.6196,35.393856,223.62489,130.31384,1.7454513,1.6254418,2.2206423,0,15,0.77009124,1,1,1,48556.371,48556.371
112,0.96358097,0.76362312,0,0,0,1,0.90918195,0.6021893,4.4086509,24.186964,23.306099,18.469725,107.92338,205.61069,189.81157,1.588694,1.5499716,3.3027422,0,14,0.76171696,1,0,0,41300.82,41300.82
113,0.77590162,0.67743272,0.7984181,-0.015744338,0.5970816,0.07598827,2.857965,1.3514059,5.8899517,25.179022,19.536446,17.057093,58.749718,136.89665,222.16034,1.6776651,1.8498423,1.7170988,0,13,0.72194588,1,1,1,32929.031,32929.031
114,0.091344424,0.060668495,0.19893679,-0.79430687,0.29569685,0.49200007,3.200489,0.2620202,3.2249503,140.46205,12.830425,8.5216208,151.85922,139.28055,170.38422,1.27504,1.9187753,3.925822,0,15,0.0029723041,1,1,1,20092.291,20092.291
115,0.75531238,0.72492373,0.52682889,-0.52276504,0.52203941,0.42028904,2.3623941,2.0205834,4.8241639,34.368893,25.959249,24.914825,88.962685,193.48332,58.54221,4.9228435,1.6629659,6.1610551,0,25,0.67022067,1,0,0,85950.359,85950.359
116,0.77832568,0.67075723,0.52682889,-0.52276504,0.52203941,0.42028904,3.0658538,1.0007669,4.101645,18.927399,14.731681,12.695689,173.88799,173.22931,46.765327,1.1681756,1.8387543,3.0437484,0,7,0.73772454,1,0,0,13952.98,13952.98
117,0.71085441,0.61777222,0.52682889,-0.52276504,0.52203941,0.42028904,1.5704691,2.3562598,4.712389,16.780319,11.928364,10.366414,107.03332,169.60664,41.166668,4.7528219,1.5568287,0.75808507,0,7,0.82908678,1,0,0,8371.7881,8371.7881
118,0.90438211,0.51829404,0,0,0,1,4.2448063,0.892977,6.1160522,22.962454,20.766832,11.901303,125.01666,39.650002,190.88338,1.8270177,1.2850714,5.7097011,0,15,0.56518984,1,0,0,21208.529,21208.529
119,0.79576719,0.74370772,-0.25523451,-0.62599462,-0.21699478,0.70420122,4.0204411,0.80168116,4.1351061,20.148504,16.03352,14.984599,152.31665,190.09315,89.598045,1.981398,1.8126698,0.76392448,0,10,0.71779817,1,0,0,18976.053,18976.053
120,0.87644702,0.60381895,0,0,0,1,2.7930243,2.3567166,5.8187289,20.504541,17.971144,12.381031,41.432255,41.963448,192.28822,1.7397289,1.4501597,4.2472329,0,10,0.608257,1,0,0,17301.695,17301.695
121,0.60322487,0.58798093,0.52682889,-0.52276504,0.52203941,0.42028904,0.785016,0.26964369,4.2672181,28.183563,17.001026,16.571398,143.28891,52,143.57779,5.1267371,1.4261866,0.26401263,0,13,0.80059898,1,0,0,31812.795,31812.795
122,0.83286369,0.66113412,0.52682889,-0.52276504,0.52203941,0.42028904,2.9133542,1.9123734,0.47039753,29.386463,24.474918,19.428394,95.691475,118.54317,201.54857,1.599511,1.6227096,5.1795082,0,17,0.71251625,1,0,0,54695.684,54695.684
123,0.85314143,0.61490947,-0.14644209,-0.62581027,-0.32717764,0.69272721,3.8592193,1.6090366,5.8860664,24.339684,20.765192,14.966702,196.83759,94.835785,41.624077,1.7821745,1.3960763,5.383503,0,14,0.77853024,1,0,0,30138.438,30138.438
124,0.054077379,0.039778106,0.1117655,0.60117114,-0.1219291,0.78181523,3.055186,0.11140071,3.0471222,141.01273,7.6255989,5.6092191,158.07999,137.7711,153.13998,4.6832848,1.3158396,1.9093207,0,9,0.0039946157,1,1,1,8371.7881,8371.7881
125,0.92988408,0.75567591,0,0,0,1,3.4666758,1.4257593,5.6854949,24.427919,22.715134,18.459591,187.56207,127.89864,190.94553,4.7563171,1.4917539,0.92548531,0,14,0.77212358,1,0,0,40742.703,40742.703
126,0.83780807,0.65178847,0.60863686,0.18772231,-0.75053674,0.17611414,3.2181358,1.5292523,5.9285145,22.943434,19.222193,14.954266,90.741837,190.5929,111.06238,4.1509504,1.5400831,0.97776443,0,16,0.7718786,1,0,0,26231.602,26231.602
127,0.72325784,0.66865844,0.52682889,-0.52276504,0.52203941,0.42028904,4.5239892,0.84332484,4.6329255,21.688795,15.686591,14.502397,124.46862,91.293144,203.65387,4.9738383,1.7098268,6.101892,0,10,0.65248054,1,0,0,18976.053,18976.053
128,0.83840847,0.72958314,-0.5211063,-0.56381583,-0.47291458,0.43233293,1.3292738,1.9296778,5.5270634,25.435209,21.325096,18.5571,225.84479,95.255058,159.86392,1.6549418,1.7506444,0.0054532047,0,13,0.78645164,1,1,1,40184.582,40184.582
129,0.78791386,0.68934506,0,0,0,1,0.63384956,0.86436927,4.053978,29.078678,22.911493,20.045244,158.93924,206.72815,122.87357,1.8536863,1.1140134,6.2460384,0,15,0.65152913,1,0,0,51346.965,51346.965
130,0.8453576,0.71377343,0.33780485,-0.56612384,0.5297612,0.53361481,3.6412394,1.2083311,4.3836026,27.601942,23.333511,19.701532,207.19037,124.40475,155.89056,4.622839,0.93984336,3.1424074,0,16,0.79670936,1,0,0,50788.848,50788.848
131,0.82865763,0.48441216,-0.32822904,0.37497777,0.61833203,0.60771936,3.0307927,1.46276,4.6057124,19.763136,16.376873,9.5735035,197.97426,126.86817,225.2939,4.6373515,1.0433658,0.057725877,0,6,0.75773376,1,1,1,12278.622,12278.622
132,0.17228276,0.13584869,0.45259166,-0.41581222,0.57869691,0.53606987,1.5529259,1.3632534,0.0059097377,103.82162,17.886673,14.10403,120.22535,34.804523,50.148487,1.5749041,1.3237697,3.0610452,0,15,0.017980514,1,1,1,49114.488,49114.488
133,0.84259754,0.600784,0,0,0,1,2.9075587,1.2009823,0.070377596,21.253857,17.908449,12.768977,155.02188,106.79806,136.90854,4.7810812,1.381016,4.1827345,0,11,0.81334132,1,0,0,19534.172,19534.172
134,0.074859954,0.047845364,-0.40997326,-0.64907461,-0.53479189,0.35301799,3.1352301,1.3503193,6.2680116,140.42053,10.511875,6.718472,80.027985,52.034664,32.604,1.9947966,1.7505141,6.2630911,0,8,0.0042754849,1,1,1,13952.98,13952.98
135,0.64184356,0.52816767,0,0,0,1,2.9670246,1.1216561,5.133368,22.964684,14.739735,12.129204,157.90356,155.84521,173.48807,1.3010802,1.4905481,3.3341064,0,11,0.61954081,1,0,0,15627.338,15627.338
136,0.14586774,0.12578349,0.65573364,0.089833662,-0.64640605,0.37960839,2.9691629,1.5287418,4.704061,131.83356,19.230263,16.582485,152.21947,194.4882,181.39279,4.3175392,1.4465905,4.0452399,0,18,0.010565899,1,1,1,70881.141,70881.141
137,0.11186582,0.097568423,0.50321251,0.65348905,-0.32389006,0.46349165,3.1033931,1.4617873,0.025132872,153.56334,17.17849,14.982933,154.72076,20.879725,88.063728,4.6661086,1.9396447,2.8369231,0,22,0.013286025,1,1,1,69764.898,69764.898
138,0.77867985,0.10201449,-0.022730676,-0.75138777,-0.061970208,0.65655112,2.9117677,0.015727822,1.7171021,95.942879,74.708786,9.7875643,42.140488,166.7028,99.419647,1.6346625,1.7013676,4.83674,0,20,0.000171914,1,1,1,51905.086,51905.086
139,0.11775263,0.089879707,-0.20087552,-0.69070733,-0.35237458,0.59866899,3.1528943,2.2482171,0.0046780477,157.0983,18.498735,14.119947,99.787987,183.89977,73.177925,1.8197697,1.6056587,5.5274005,0,21,0.011015616,1,1,1,69764.898,69764.898
140,0.63689655,0.16213071,-0.054231003,-0.74253291,0.14460078,0.6517626,1.5942506,1.564459,0.14583077,84.917343,54.083561,13.76771,183.85391,39.877964,28.780867,1.2795658,1.6796031,4.5669699,0,21,0.0008357265,1,1,1,64183.707,64183.707
141,0.34711814,0.26035976,-0.29158592,-0.72407871,-0.12398355,0.61263025,1.5131991,1.5478905,4.7216277,78.562515,27.270475,20.454519,178.09996,60.233299,212.72319,1.3876474,1.791201,5.2949023,0,27,0.064338811,1,1,1,106042.65,106042.65
142,0.1038124,0.086370394,0.58375496,0.5018698,-0.47999111,0.42067248,3.1251454,0.87802106,0.0081453845,157.22289,16.321686,13.579403,117.24265,109.00928,18.442667,4.7028708,1.7571596,3.2826431,0,16,0.0081730597,1,1,1,55811.922,55811.922
143,0.88354063,0.82759833,0,0,0,1,0.68147051,1.060869,5.0275664,20.671484,18.264095,17.107685,94.683342,128.36516,159.98859,1.612728,1.7554297,2.3021302,0,11,0.61609793,1,0,0,24557.244,24557.244
144,0.26784268,0.1702168,0.42041364,0.61694396,-0.54727608,0.37831381,3.5306566,1.577042,4.7308865,89.370361,23.937199,15.212337,158.1434,63.270012,30.083328,5.0801802,1.6857847,3.1349163,0,23,0.04271641,1,1,1,72555.5,72555.5
145,0.092855625,0.081943221,-0.37635449,0.67343843,0.55002302,0.31986347,1.5093145,0.093466222,3.228076,137.09563,12.7301,11.234056,212.04195,176.13928,116.88632,4.1779485,1.7622886,0.017123276,0,17,0.012242807,1,1,1,34045.27,34045.27
146,0.12567443,0.11048403,-0.58170444,-0.4235391,-0.51268619,0.46838817,1.5516449,1.9878629,6.2641001,161.28838,20.269825,17.81979,156.61426,121.14764,156.29759,1.4598573,1.6063347,0.2011828,0,27,0.012495987,1,1,1,101577.7,101577.7
147,0.76253778,0.688182,0.42719898,0.53464925,-0.45789206,0.56743819,2.4113398,0.57991195,1.9200027,17.019154,12.977748,11.712276,174.27219,39.337032,6.4037037,4.7172041,1.5074515,2.9239056,0,7,0.68495405,1,1,1,10046.146,10046.146
148,0.11073748,0.079776831,0.022086427,-0.77393198,0.023286249,0.63245487,0.31758073,0.049446981,0.33107406,140.57407,15.566818,11.214554,167.57249,39.471565,177.13768,1.5625242,1.7710491,4.6470566,0,12,0.0068596364,1,1,1,37952.105,37952.105
149,0.73970926,0.60501051,0.52682889,-0.52276504,0.52203941,0.42028904,1.5707932,2.3562055,3.0924974e-09,14.62259,10.816465,8.8468208,118.55998,41.166664,169.60666,1.3270102,1.4396372,3.392627,0,8,0.78290135,1,0,0,5581.1919,5581.1919
150,0.0974508,0.082667477,-0.63832814,0.096587293,-0.73532295,0.20617515,3.1346686,0.27627951,3.1287284,155.67426,15.17058,12.869198,125.92154,75.068657,189.94766,1.1472549,1.4036024,1.4476024,0,17,0.0071851239,1,1,1,47440.133,47440.133
151,0.6520139,0.096361525,-0.20618947,-0.63836831,-0.001303518,0.74159974,3.1172166,1.5712847,4.5005741,97.791496,63.76141,9.4233379,203.896,204.25919,87.41861,1.2601371,1.4706855,5.0265636,0,17,8.7180146e-05,1,1,1,37952.105,37952.105
152,0.90551984,0.76603949,-0.32299548,0.61371839,0.49162793,0.52661711,2.9033782,2.2593617,5.4563446,22.26425,20.160719,17.055294,177.09151,226.49141,109.12905,4.4457994,1.5327399,0.33528689,0,12,0.80378294,1,1,1,30696.557,30696.557
153,0.062710769,0.034136143,0.37623569,0.70862824,-0.12941875,0.58270359,1.560648,2.0065622,0.028160565,140.44307,8.8072929,4.7941847,202.30472,151.72855,58.809513,4.4428535,1.8623227,2.2774377,0,6,0.0030799555,1,1,1,7813.6689,7813.6689
154,0.76556414,0.097266115,0.37993258,0.59753507,-0.46275139,0.5333519,3.1450384,1.5757961,6.1379714,107.93533,82.631409,10.49845,116.25465,146.61926,181.00169,4.8606772,1.5735902,2.8517876,0,22,0.00017806234,1,1,1,69764.898,69764.898
155,0.82887173,0.7322858,0,0,0,1,3.2513044,0.60624099,3.2785544,35.09293,29.087538,25.698053,132.39021,59.20993,109.83605,1.4966701,1.7350172,1.8504874,0,27,0.79404807,1,0,0,104926.41,104926.41
156,0.95101196,0.82402182,0.16385281,0.74413532,-0.3042838,0.57168728,1.8812995,2.1826391,5.5960431,32.205429,30.627747,26.537973,76.77018,139.8331,21.273149,4.9847732,1.7326726,2.2766478,0,25,0.74044186,1,1,1,103252.05,103252.05
157,0.92251217,0.87458497,0.60863686,0.18772231,-0.75053674,0.17611414,1.6614066,1.3015149,5.0345798,22.88616,21.112761,20.015892,122.5454,178.50824,110.25503,1.4727465,1.1768519,1.6114023,0,15,0.77619785,1,0,0,38510.227,38510.227
158,0.30692452,0.12496937,0.70410621,0.40141025,-0.50604981,0.29498798,1.799809,0.041512631,2.9523761,124.08608,38.085064,15.506959,217.21478,137.90833,51.33725,4.702764,1.8899798,3.6664774,0,23,0.00092440937,1,1,1,75904.211,75904.211
159,0.12009393,0.098938584,0.25077257,0.70582926,-0.016951144,0.66229206,5.7805257,0.048404951,5.7893229,147.66924,17.734179,14.610186,160.54997,121.16721,89.537476,4.3966002,1.6932659,1.9377633,0,22,0.012744236,1,1,1,66974.305,66974.305
160,0.75187993,0.65026128,-0.77365375,0.23177099,0.55011344,0.21240839,3.3048639,1.7875676,6.1679993,22.756227,17.109951,14.797494,47.135826,231.76828,107.65079,4.7897997,1.8802264,5.371942,0,9,0.67733854,1,1,1,22324.768,22324.768
161,0.94365042,0.8564046,0.53639084,-0.51476097,0.56331748,0.36052662,5.7349944,0.61152875,5.9190798,21.577646,20.361753,18.479195,189.36665,105.61375,226.27463,1.37529,1.6763804,2.9049375,0,12,0.78130442,1,1,1,32370.914,32370.914
162,0.82588178,0.70981705,0,0,0,1,4.3905373,0.39199173,3.8784256,27.662731,22.846146,19.635477,204.14912,158.49178,174.58412,1.3418937,1.3641884,4.3229523,0,17,0.75310886,1,0,0,49114.488,49114.488
163,0.81278306,0.64599544,-0.76914698,-0.19830257,-0.57084048,0.20791852,4.1962724,1.19411,3.9503541,27.118374,22.041355,17.518345,147.18497,160.94482,49.963936,1.5916013,2.0310013,5.0514846,0,14,0.691562,2,0,0,40742.703,40742.703
164,0.21312347,0.15462264,0.63272971,-0.022618381,0.72770602,0.26379055,1.5840179,1.6174642,0.008435173,73.155052,15.591058,11.311427,162.19662,220.03577,82.127518,1.8828278,1.3711904,1.9542919,0,12,0.012031098,2,1,1,22324.768,22324.768
165,0.84260398,0.72663438,0.64659971,-0.25535905,-0.71804309,0.033386465,2.3601191,0.24771889,2.9893303,28.549992,24.056337,20.745405,75.391541,31.964701,224.96379,4.2898011,1.537389,5.0420504,0,14,0.78959733,2,1,1,56928.16,56928.16
166,0.8398397,0.58409864,0.20870145,-0.62339032,0.210719,0.7234816,0.29382101,0.41881958,4.234108,65.999115,55.428677,38.549992,172.51994,131.22662,42.813328,1.6104358,1.4347204,4.1059165,0,17,8.7352242e-07,2,1,1,36277.75,36277.75
167,0.47054771,0.093051545,0.44237578,-0.71140528,0.4279494,0.33921295,4.6664286,0.021101261,4.5740352,100.06754,47.086548,9.3114386,172.13994,23.053328,207.47997,1.2265606,1.9862311,3.2555149,0,18,0.00029972586,2,1,1,36277.75,36277.75
168,0.8547622,0.63727129,-0.22094609,0.41799712,0.27432528,0.83738095,2.1133585,2.2789876,5.0861311,14.48355,12.379992,9.2299509,41.915146,136.97272,155.68483,5.2121673,1.6490552,2.9404278,0,6,0.54473019,2,0,0,6139.311,6139.311
169,0.16452508,0.14541909,-0.77050644,0.18602218,-0.60675132,0.059736487,4.7708011,0.50248772,6.2262793,117.63222,19.353449,17.10597,76.67289,43.610931,76.351357,1.2357644,1.8302668,1.7095548,0,22,0.016109424,2,1,1,71439.258,71439.258
170,0.71063262,0.44307148,0.23811057,0.561068,-0.20457932,0.76593298,2.1708221,1.4956441,4.5050936,29.834015,21.201025,13.218601,17.722603,127.54691,42.283054,4.3397713,1.6843724,2.1648226,0,14,0.73482084,2,0,0,32929.031,32929.031
171,0.81911975,0.79703307,-0.22094609,0.41799712,0.27432528,0.83738095,3.9585657,0.81888437,4.6591787,19.950012,16.341448,15.900819,84.162949,96.741661,18.067595,4.7745671,1.3989896,2.1040905,0,11,0.67832583,2,0,0,20092.291,20092.291
172,0.77014488,0.65126079,-0.13466272,-0.83900648,-0.094357647,0.5186817,5.3921423,0.42612091,5.8005366,27.01446,20.805048,17.593458,105.33818,40.9245,207.04407,4.9982677,1.6128843,2.2066653,0,19,0.64588499,2,0,0,37952.105,37952.105
173,0.21307978,0.1701325,-0.80531603,0.2870805,0.45456415,0.24984469,1.5472353,1.8607539,0.072496444,85.629906,18.246002,14.56843,146.59357,25.804459,82.83535,4.8725152,2.0509305,5.5573902,0,17,0.025481878,2,1,1,45765.773,45765.773
174,0.096299432,0.069542505,-0.26929346,0.69920284,0.081756063,0.65720046,1.4510123,1.5579917,4.7413483,144.53065,13.91822,10.051023,223.32904,135.85002,100.51526,4.9562583,1.6939142,1.0793979,0,14,0.0031668558,2,1,1,26789.723,26789.723
175,0.68097246,0.63174307,-0.62153226,-0.20795836,-0.7086882,0.26117423,2.6643074,2.0729234,5.4286175,35.514484,24.184385,22.436029,74.345741,144.88213,127.9239,4.3933611,1.2511284,4.0364585,0,18,0.68278354,2,0,0,74787.977,74787.977
176,1,1,0.61453336,-0.31225595,0.7229287,0.04710675,nan,nan,nan,4.8992314,4.8992314,4.8992314,172.89998,222.29999,238.76665,1.1657438,1.521086,2.1059868,0,1,1,2,1,1,558.1192,558.1192
177,0.80940276,0.6970377,-0.70243162,0.52218735,0.34910989,0.33471256,1.5707963,1.5707964,0.067763843,15.130016,12.246277,10.546191,156.43333,37.999992,25.966663,1.500314,1.9179398,0.29507396,0,8,0.54728436,2,0,0,7255.5498,7255.5498
178,0.86753523,0.68088311,0.16146046,0.63780439,-0.13318397,0.74121392,2.0765395,0.98705584,0.75285977,19.276924,16.723412,13.125332,19.873568,44.005745,80.913795,4.8435912,1.104355,3.1469259,0,11,0.63506371,2,0,0,16185.457,16185.457
179,0.5998323,0.45492533,-0.52435708,-0.45638424,-0.49661618,0.51974559,3.723469,1.5998628,4.4245105,24.827188,14.89215,11.294518,231.10109,199.87128,186.81152,1.4788462,1.5372639,0.04644385,0,9,0.67829484,2,1,1,16185.457,16185.457
180,0.82760787,0.7029953,-0.70243162,0.52218735,0.34910989,0.33471256,3.3281517,0.48884091,0.39531234,20.098957,16.634054,14.129472,194.20982,152.31665,147.95779,4.6422338,1.4361174,1.9965243,0,12,0.81114513,2,0,0,18976.053,18976.053
181,0.21437451,0.15914659,-0.61625314,0.021233059,0.75920242,0.20830968,3.113215,0.060975228,3.098053,86.24028,18.487717,13.724847,27.519621,76.130173,11.278542,4.9457369,1.3288811,5.0146198,0,13,0.017350081,2,1,1,40742.703,40742.703
182,0.11387736,0.086030923,-0.50543571,-0.49234736,-0.583341,0.40229613,4.7377238,0.31566906,6.2701535,119.32644,13.58858,10.265763,215.67746,192.23038,220.15207,1.7393378,1.5665386,0.19477478,0,12,0.0067681642,2,1,1,25673.482,25673.482
183,0.74700421,0.64524513,-0.73204684,0.17685314,-0.65782166,0.010057215,3.0481989,0.28051537,3.6472275,21.991468,16.427719,14.189887,37.050003,9.6055565,6.6324058,1.3184637,1.7055429,1.792554,0,9,0.71721965,2,1,1,20092.291,20092.291
184,0.102153,0.077646226,-0.69301671,-0.18170632,-0.69478494,0.063122638,4.7026148,0.45849052,0.018618615,84.391792,8.6208754,6.5527043,72.335701,216.41902,55.869038,1.7366171,1.5973781,1.2237689,0,8,0.0091721518,2,1,1,7813.6689,7813.6689
185,0.72589153,0.49620908,-0.7512449,0.43922305,0.30733007,0.38504845,3.3326097,1.01641,4.7968726,18.902525,13.721183,9.3796053,132.21765,184.0392,184.52353,1.919456,1.3104517,5.3924131,0,7,0.69977218,2,0,0,9488.0264,9488.0264
186,0.084486812,0.069812022,-0.50171769,0.41319808,0.65489483,0.38556388,1.5591146,0.41534331,3.165334,151.40775,12.791958,10.57008,141.05412,130.02451,121.94655,4.5555425,1.4150743,5.9334359,0,14,0.0048837615,2,1,1,29580.318,29580.318
187,0.92464066,0.76730096,0.69524646,-0.18514466,0.62219989,0.30857915,0.95980209,1.1541572,5.2280111,19.064203,17.627537,14.627981,171.25328,156.19806,191.95435,4.6328502,1.9652817,2.3582058,0,12,0.76834893,2,0,0,19534.172,19534.172
188,0.84431428,0.64488065,-0.70243162,0.52218735,0.34910989,0.33471256,3.1936624,1.4554332,4.5714879,22.827934,19.273951,14.721293,156.97025,41.703625,76.247803,5.0094404,1.7684098,5.9410706,0,12,0.75868964,2,0,0,25673.482,25673.482
189,0.87990159,0.75235838,-0.70243162,0.52218735,0.34910989,0.33471256,3.7533324,0.78630137,0.65677804,23.887644,21.018774,17.972069,216.25352,187.95149,151.41614,4.2087412,1.9708692,4.1826735,0,15,0.75369889,2,0,0,35719.629,35719.629
190,0.85252327,0.70398408,-0.13466272,-0.83900648,-0.094357647,0.5186817,2.5847008,0.56103611,1.6271434,26.455559,22.55398,18.624292,70.678368,150.76628,168.40915,4.4431896,1.5698612,0.086530156,0,18,0.67072725,2,0,0,42975.18,42975.18
191,0.79475677,0.61301172,-0.70243162,0.52218735,0.34910989,0.33471256,1.8056971,1.4985851,5.5563984,15.865243,12.60901,9.7255802,152.90475,82.333321,163.49045,1.5916013,2.0310013,5.0514846,0,6,0.81024384,2,0,0,7813.6689,7813.6689
192,0.70077658,0.083206229,-0.34788448,0.57053202,0.29801467,0.68165749,3.1359162,1.5652001,4.4823418,83.886574,58.785744,6.9798856,201.84941,89.504303,167.85373,4.8477988,1.4636521,0.61108381,0,11,2.4884921e-05,2,1,1,17301.695,17301.695
193,0.91991311,0.87542194,-0.12249236,-0.62217844,-0.019421291,0.77298927,4.0857759,0.70710188,3.9705017,23.882975,21.970261,20.907679,72.411133,40.744438,175.01109,1.6304407,1.5444744,5.2205815,0,19,0.76298779,2,0,0,43533.297,43533.297
194,0.8925758,0.72844315,-0.62153226,-0.20795836,-0.7086882,0.26117423,1.1497678,1.7777143,4.4644938,20.590025,18.378159,14.998662,207.89165,143.67166,54.751667,5.0403566,1.7846881,3.3269148,0,11,0.73018849,2,0,0,22324.768,22324.768
195,0.78091711,0.68667269,0.43998832,-0.52722442,0.57671988,0.44253689,1.9614733,2.4361346,5.608263,24.11912,18.835033,16.561941,46.494106,10.493464,110.42348,1.3499513,1.5138762,3.1006474,0,12,0.6009624,2,1,1,28464.08,28464.08
196,0.84449619,0.72805226,0.31606141,-0.46630633,0.24697405,0.78845888,0.70389485,1.2450403,6.1037064,23.379522,19.743917,17.021515,173.49879,55.687275,138.17033,5.1746178,1.6508005,4.5597439,0,13,0.70578003,2,0,0,30696.557,30696.557
197,0.16472962,0.13175218,0.8019284,-0.072903618,0.59238482,0.026002141,1.554329,1.3686094,0.0051564178,100.08034,16.486197,13.185802,13.493523,33.848129,163.18013,1.524001,1.8721448,1.7053233,0,13,0.016671527,2,1,1,40184.582,40184.582
198,0.092916042,0.073628575,0.6339134,0.35170436,-0.67369437,0.14350523,3.0877988,0.048247017,3.1008897,154.40248,14.346467,11.368434,107.97427,75.276222,40.10807,5.0090456,1.6219028,3.9959815,0,14,0.0069691977,2,1,1,39068.344,39068.344
199,0.83980095,0.67253762,0.097973369,-0.66773343,0.11114943,0.72950608,3.1528125,1.1689051,6.0217071,25.018147,21.010265,16.825645,114.36611,22.51302,140.48132,4.9430661,1.8061534,5.5325098,0,15,0.83329701,2,0,0,35719.629,35719.629
200,0.086512789,0.072830506,-0.14319301,0.72169256,0.088033758,0.67149514,1.5592692,1.746264,0.0032241228,138.61261,11.991763,10.095226,96.447632,76.060303,11.957936,4.7779002,1.6535796,1.2445697,0,8,0.0041250489,2,1,1,23441.006,23441.006
201,0.71126938,0.5431264,0.10345374,-0.65684313,0.2900812,0.68826407,1.5358988,1.9139062,4.9166589,28.403372,20.20245,15.426621,52.774307,40.626774,49.804928,5.2557874,1.6798321,0.20753773,0,13,0.65255505,2,0,0,34045.27,34045.27
202,0.69613451,0.60145652,0.013745944,-0.68167633,-0.38186863,0.62394297,3.1232102,1.2153773,6.234776,31.333097,21.812052,18.845497,49.038086,95.452385,29.495249,1.5117755,1.3510927,4.9450865,0,17,0.73936981,2,0,0,50788.848,50788.848
203,0.8054179,0.64591366,0.36262399,-0.4367252,0.45864272,0.6836825,1.6066169,1.4432988,4.9712849,28.977615,23.339088,18.717035,12.757145,37.457134,209.27139,1.6728693,1.207294,3.4285412,0,16,0.80627024,2,1,1,50788.848,50788.848
204,0.8089081,0.70748049,0.57625598,0.10393929,-0.71237457,0.38684374,3.7519536,0.93406123,6.1088281,26.149424,21.152481,18.500208,130.36115,84.734756,25.386116,1.6339859,1.8699212,1.7478033,0,12,0.7241925,2,0,0,40184.582,40184.582
205,0.81112522,0.71669567,0.10345374,-0.65684313,0.2900812,0.68826407,5.8501678,0.26435938,5.7089815,20.39176,16.54027,14.614686,94.095245,204.89235,139.49617,4.9688039,1.5293119,2.9357095,0,12,0.75787592,2,0,0,19534.172,19534.172
206,0.86622912,0.75878489,0.17416045,0.76319385,-0.29691136,0.54685187,3.0532696,1.2660257,4.5967474,33.851841,29.32345,25.686264,185.83812,18.638083,197.46428,4.9854431,1.7983484,2.2925658,0,20,0.77813917,2,1,1,101577.7,101577.7
207,0.92942548,0.78448433,0.013745944,-0.68167633,-0.38186863,0.62394297,1.278277,0.50415015,3.8721557,21.919283,20.372341,17.195333,40.118786,61.076366,175.89384,1.4493961,1.3588607,3.1987715,0,15,0.7918002,2,0,0,30696.557,30696.557
208,0.74222553,0.63358641,-0.87562865,-0.07227537,-0.45944685,0.13022779,1.1853459,0.71680927,3.6632574,28.73291,21.3263,18.204781,219.23878,52.14444,223.24992,1.3769506,2.1458724,1.2122418,0,16,0.70187861,2,1,1,43533.297,43533.297
209,0.77732259,0.72872263,-0.65100127,0.12468023,0.73775756,0.12792939,0.83515865,1.0898956,3.8913584,25.738499,20.007118,18.756227,20.276119,203.98994,219.22772,4.6948552,1.4491925,5.0733137,0,12,0.67452741,2,1,1,37393.988,37393.988
210,0.90645051,0.76974779,0.38488948,-0.66601306,0.12991141,0.6256274,2.2887678,2.4903431,5.7406049,25.720388,23.31426,19.798212,189.076,149.84674,79.42749,4.8930798,1.9722446,0.86107361,0,14,0.79006135,2,0,0,47440.133,47440.133
211,0.69612914,0.50167632,-0.16693552,-0.76112819,-0.03475032,0.62578654,2.872086,1.4670407,5.1380796,27.804066,19.355221,13.948642,92.27549,229.13513,173.05528,1.4103621,1.7868403,4.9837704,0,15,0.73685068,2,1,1,29580.318,29580.318
212,0.70452702,0.63478601,0.60081691,0.31155324,-0.52579415,0.51526123,2.2696683,1.3354393,4.6030574,31.267952,22.029118,19.848459,224.0464,108.77973,206.41547,4.4154849,1.4867903,3.4587314,0,19,0.83608657,2,1,1,55253.801,55253.801
