strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.892126e-03, 1.124748e+03,-5.276402e-08, 2.529998e+02,-3.894428e-03, -1.663162e-02,6.774597e-08, -2.363081e+00,-5.709753e-08, 2.575909e+00,-4.713340e-08, -3.446718e-01,
1.192868e-02, 1.267940e+03,-5.473356e-07, 3.256537e+02,-7.322515e-03, -9.190282e-02,1.049721e-06, -1.424124e+00,-3.220436e-06, 4.406454e+00,-2.134018e-07, 6.492954e-01,
1.192868e-02, 1.267940e+03,-5.473356e-07, 3.256537e+02,-7.322515e-03, -9.190282e-02,1.049721e-06, -1.424124e+00,-3.220436e-06, 4.406454e+00,-2.134018e-07, 6.492954e-01,
5.982142e-03, 2.835801e+02,-5.541000e-07, 1.152716e+02,-4.814048e-03, -8.568932e-02,1.011962e-06, 5.748118e-01,-3.669933e-06, 4.563824e+00,-9.716181e-08, 5.330370e-01,
5.982142e-03, 2.835801e+02,-5.541000e-07, 1.152716e+02,-4.814048e-03, -8.568932e-02,1.011962e-06, 5.748118e-01,-3.669933e-06, 4.563824e+00,-9.716181e-08, 5.330370e-01,
4.470036e-08, -6.214121e+02,-4.961324e-07, -8.633998e+01,-2.142647e-03, -7.151251e-02,8.603839e-07, 2.851983e+00,-3.617101e-06, 4.391472e+00,3.816439e-08, 4.077863e-01,
4.470036e-08, -6.214121e+02,-4.961324e-07, -8.633998e+01,-2.142647e-03, -7.151251e-02,8.603839e-07, 2.851983e+00,-3.617101e-06, 4.391472e+00,3.816439e-08, 4.077863e-01,
1.192870e-02, 1.214437e+03,-5.781325e-07, 3.177167e+02,-7.495091e-03, -8.473547e-02,1.190461e-06, -1.259572e+00,-3.982627e-06, 3.937532e+00,-1.858832e-07, 8.817345e-01,
1.192870e-02, 1.214437e+03,-5.781325e-07, 3.177167e+02,-7.495091e-03, -8.473547e-02,1.190461e-06, -1.259572e+00,-3.982627e-06, 3.937532e+00,-1.858832e-07, 8.817345e-01,
5.982153e-03, 2.528972e+02,-5.706861e-07, 1.103631e+02,-4.918309e-03, -8.070181e-02,1.099170e-06, 6.875461e-01,-4.217114e-06, 4.244493e+00,-7.233857e-08, 6.270666e-01,
5.982153e-03, 2.528972e+02,-5.706861e-07, 1.103631e+02,-4.918309e-03, -8.070181e-02,1.099170e-06, 6.875461e-01,-4.217114e-06, 4.244493e+00,-7.233857e-08, 6.270666e-01,
5.114434e-08, -6.505975e+02,-5.104820e-07, -9.106148e+01,-2.246092e-03, -6.765230e-02,9.346884e-07, 2.904526e+00,-4.115023e-06, 4.043746e+00,6.790167e-08, 5.234994e-01,
5.114434e-08, -6.505975e+02,-5.104820e-07, -9.106148e+01,-2.246092e-03, -6.765230e-02,9.346884e-07, 2.904526e+00,-4.115023e-06, 4.043746e+00,6.790167e-08, 5.234994e-01,
1.192871e-02, 1.192053e+03,-5.856576e-07, 3.140842e+02,-7.568214e-03, -8.052787e-02,1.253273e-06, -1.240128e+00,-4.377794e-06, 3.610053e+00,-1.677780e-07, 9.816188e-01,
1.192871e-02, 1.192053e+03,-5.856576e-07, 3.140842e+02,-7.568214e-03, -8.052787e-02,1.253273e-06, -1.240128e+00,-4.377794e-06, 3.610053e+00,-1.677780e-07, 9.816188e-01,
5.982157e-03, 2.364875e+02,-5.752116e-07, 1.075188e+02,-4.974676e-03, -7.713958e-02,1.146685e-06, 6.952548e-01,-4.542285e-06, 3.979055e+00,-5.422942e-08, 6.979185e-01,
