403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.10168149,0.097270146,0.45109197,0.34845963,-0.79935271,0.19007157,3.1420231,1.2429093,6.2431316,137.13815,13.944413,13.339448,65.421608,177.12796,39.60899,5.1366763,1.2130289,3.8212085,0,13,0.0086271726,1,1,1,41300.82,41300.82
107,0.25915998,0.21850333,0.64683855,-0.37146452,0.48414677,0.45740125,1.5768778,1.5554092,6.2509074,80.811195,20.943029,17.657515,89.763359,211.32227,45.182903,1.8065054,1.6838087,2.849087,0,19,0.049603716,1,1,1,68648.664,68648.664
108,0.881311,0.71721113,0.45641455,-0.71964711,0.091379434,0.51521218,1.8542041,1.7980388,4.4922881,20.705299,18.247807,14.85007,123.71111,33.566666,44.122223,1.8346218,2.0199056,3.5128646,0,11,0.6814146,1,0,0,21766.648,21766.648
109,0.81935269,0.71048528,0,0,0,1,2.212014,1.0872389,4.1348777,25.953085,21.26473,18.439285,129.36485,163.87723,83.9123,4.6648741,1.4094858,0.0088138953,0,13,0.79770321,1,0,0,40742.703,40742.703
110,0.79526794,0.74312985,-0.0069334074,0.58714747,0.31163317,0.74705726,1.9277376,2.0499732,4.933269,30.455124,24.219982,22.632113,19.005268,110.39522,45.420528,4.3289962,1.255162,1.1637872,0,19,0.80593771,1,1,1,66974.305,66974.305
111,0.15736894,0.13726729,0.57303536,0.3972778,-0.48584968,0.52702081,1.9654344,1.6106128,4.7032652,90.429352,14.23077,12.412992,201.39993,19.158339,28.024998,4.4925714,1.5431911,3.280159,0,10,0.015351013,1,1,1,29022.199,29022.199
112,0.81929916,0.73419428,0.24599247,0.81083673,-0.046906829,0.52899081,1.5274078,1.6479734,6.0177498,22.881584,18.746864,16.799528,9.8477135,62.476482,193.24115,4.5062742,2.0218754,1.9537932,0,14,0.7455616,1,1,1,28464.08,28464.08
113,0.80156386,0.76751822,0.45641455,-0.71964711,0.091379434,0.51521218,1.4181272,1.6605159,4.1467009,17.000879,13.627291,13.048486,175.25233,173.29202,41.166668,4.7499681,1.0016423,4.5141397,0,8,0.67933369,1,0,0,11720.503,11720.503
114,0.69367087,0.56804204,0,0,0,1,2.2293947,0.32196754,2.5431631,15.98498,11.088315,9.0801411,207.33028,104.78786,62.872719,1.8349365,2.0682869,5.1385775,0,7,0.62633115,1,0,0,6139.311,6139.311
115,0.083213128,0.058227651,-0.54394084,0.4161709,0.26316375,0.67946672,1.6755506,1.5722506,4.6946425,150.19675,12.498342,8.7456036,22.691875,158.84306,116.67234,5.2605696,1.5088965,0.28357866,0,10,0.0040794117,1,1,1,22882.887,22882.887
116,0.96422124,0.73862129,0.45641455,-0.71964711,0.091379434,0.51521218,2.6124616,1.2602859,0.56808358,25.674002,24.755417,18.963364,121.65959,91.632179,77.974548,1.5729692,1.9562964,2.6469955,0,18,0.73263967,1,0,0,47440.133,47440.133
117,0.79840171,0.67971969,0,0,0,1,3.0782852,0.34679499,2.1659751,20.828785,16.629738,14.157735,141.14285,51.281902,139.49617,1.2675929,1.3796612,0.31280145,0,8,0.77770764,1,0,0,19534.172,19534.172
118,0.74791253,0.59292185,0.83416384,0.081625685,-0.54327017,0.048636165,0.75191098,1.2618276,3.8657076,19.198698,14.358948,11.383327,91.689384,207.33026,222.67422,4.720645,1.9877578,4.5255594,0,9,0.71119219,1,1,1,12278.622,12278.622
119,0.75515628,0.61687285,0.45641455,-0.71964711,0.091379434,0.51521218,0.18301916,0.40695611,4.0535464,31.175215,23.54216,19.231144,44.646721,166.02484,196.92082,1.8567717,1.7224739,2.293875,0,17,0.64379275,1,0,0,54137.563,54137.563
120,0.72690165,0.53163815,0.44222379,0.38730618,-0.64116472,0.49329492,3.976886,0.83145517,0.093720406,20.848459,15.154779,11.083836,34.648617,149.91527,132.76244,1.7916665,1.3937479,0.36455294,0,9,0.63486248,1,0,0,13394.861,13394.861
121,0.073034696,0.0636594,-0.31132713,-0.60348701,-0.55716145,0.47796434,2.6592469,1.5648557,4.7070036,148.27159,10.828971,9.4388809,73.883331,139.96669,138.01665,1.9562844,1.4929601,6.0504193,0,10,0.0041618044,1,1,1,21208.529,21208.529
122,0.75255114,0.66352338,0.45641455,-0.71964711,0.091379434,0.51521218,1.1955261,0.9570843,4.8980727,24.734922,18.614294,16.412201,155.21356,61.749992,205.98576,1.9638413,1.4818542,3.9486551,0,14,0.78260177,1,0,0,30138.438,30138.438
123,0.36007443,0.23563209,0.064090207,0.79876393,0.12755418,0.58446437,6.2531853,0.40978599,0.0087636681,61.035938,21.977482,14.382026,221.75826,82.008362,33.691654,4.4174519,1.8590337,1.4359896,0,13,0.039842054,1,1,1,42417.059,42417.059
124,0.82863462,0.075377934,0.53983426,0.57945079,-0.4365975,0.42684695,3.0108135,0.01670555,2.0425169,87.112793,72.184669,6.5663819,181.362,150.487,77.987961,4.7590609,1.8279911,3.1175051,0,12,2.1156262e-05,1,1,1,20092.291,20092.291
125,0.66607022,0.61987674,0.45641455,-0.71964711,0.091379434,0.51521218,5.9578056,0.54924566,5.774684,21.836584,14.5447,13.535991,59.492466,198.13123,49.931175,4.4501324,1.5351385,3.6409962,0,9,0.81865823,1,0,0,17301.695,17301.695
126,0.12168298,0.10533756,0.17462525,0.64170069,-0.01928415,0.74656177,4.6407633,0.23811233,0.097050637,100.1578,12.187499,10.550378,16.69537,32.018509,25.614822,4.4725189,1.4550856,1.862316,0,14,0.0071674949,1,1,1,20092.291,20092.291
127,0.83759499,0.079720303,-0.67807019,-0.29136589,0.67409343,0.030410798,6.0613828,0.034481764,5.2717934,92.538528,77.509811,7.3771996,156.76933,81.997261,35.117683,5.1633158,1.6602621,4.3516283,0,13,2.8596845e-05,1,1,1,27347.842,27347.842
128,0.92111409,0.70693344,0.45641455,-0.71964711,0.091379434,0.51521218,2.3603134,2.5026808,6.1556215,23.246531,21.412706,16.43375,45.70919,109.16261,125.20347,5.2223077,1.6866956,0.77750766,0,13,0.75248867,1,0,0,32370.914,32370.914
129,0.80847031,0.74798226,0.45641455,-0.71964711,0.091379434,0.51521218,0.71841639,1.1248345,5.8431253,25.625195,20.717209,19.167191,158.01237,105.45431,91.468887,4.3507705,1.2881248,3.8606699,0,13,0.79803431,1,0,0,40742.703,40742.703
130,0.88786775,0.65796506,0,0,0,1,0.63703799,1.143033,5.9439549,21.409582,19.008879,14.086758,191.97725,174.30565,142.57719,1.7580003,1.6560963,2.8797672,0,12,0.78565598,1,0,0,22882.887,22882.887
131,0.33010837,0.26366362,0.60003978,0.34869492,-0.53910738,0.47720781,3.3197622,1.570101,4.7075615,64.849594,21.407394,17.098478,186.24104,75.548515,211.77962,4.5142426,1.5340599,3.4614003,0,15,0.081878155,1,1,1,60276.875,60276.875
132,0.69952971,0.5859285,0.50407934,-0.31968531,0.55214512,0.58210063,0.89571387,0.44194797,4.6154423,23.417822,16.381462,13.721169,182.8284,21.794119,194.93636,4.5219522,1.6237998,1.1184124,0,13,0.4722096,1,0,0,18976.053,18976.053
133,0.85590434,0.6383878,0,0,0,1,2.0399773,1.4485165,6.2604952,28.134789,24.080688,17.960907,108.18212,125.98916,154.42296,4.4496698,1.40248,1.2177579,0,19,0.74042314,1,0,0,47998.25,47998.25
134,0.09113767,0.068331867,-0.68118066,0.18677953,0.7067855,0.039503936,3.1391456,1.2212803,0.020226836,145.38152,13.249733,9.9341917,155.46468,20.179743,203.41179,4.5006013,1.5685837,5.0358453,0,15,0.005646748,1,1,1,28464.08,28464.08
135,0.88472801,0.69966483,0,0,0,1,2.3020043,0.39598796,1.7350044,28.001945,24.774107,19.591976,173.32887,109.52045,124.61495,4.5091457,1.8331416,0.15801291,0,16,0.73828793,1,0,0,53579.445,53579.445
136,0.87312043,0.76429653,0.45641455,-0.71964711,0.091379434,0.51521218,2.1442356,0.84258842,3.3765354,21.306671,18.603289,16.284616,175.94272,181.3123,215.31943,1.6777419,1.4426185,0.59842116,0,15,0.77190995,1,0,0,25673.482,25673.482
137,0.79769695,0.5643428,-0.64449769,-0.2422495,-0.70458961,0.17173085,1.649721,2.1843104,4.7874441,21.296309,16.988001,12.018418,205.83336,173.44888,221.75105,1.6912619,1.5188972,0.97218966,0,11,0.65664184,1,1,1,16743.576,16743.576
138,0.92016816,0.86602092,0,0,0,1,2.3031328,1.2479095,5.3767118,19.589279,18.025433,16.964725,145.58943,183.9447,180.12926,4.9172673,1.479295,5.3449278,0,9,0.63074833,1,0,0,22882.887,22882.887
139,0.99514359,0.67085326,0,0,0,1,4.8455148,1.5707964,2.470153e-09,12.552654,12.491693,8.420989,179.30368,126.24444,164.66666,4.6967106,1.4263426,3.3008912,0,4,0.61773837,1,0,0,5023.0728,5023.0728
140,0.7433145,0.56261694,0.45641455,-0.71964711,0.091379434,0.51521218,6.1390915,0.42367268,5.6123819,25.837975,19.205742,14.536882,113.94933,109.83263,103.73995,5.1038795,1.4367356,1.1207261,0,12,0.67179656,1,0,0,27905.961,27905.961
141,0.75967592,0.61764508,0.16731735,0.87863022,-0.093066074,0.43743867,3.4670198,1.7938453,5.7034235,23.79908,18.079588,14.699385,224.59761,127.52094,156.81621,4.733839,2.2142627,1.9685998,0,9,0.60995078,1,1,1,23999.125,23999.125
142,0.09222623,0.080741078,0.64209276,0.39929122,-0.58821166,0.28686312,1.3266277,1.5176023,4.7329192,156.46362,14.43005,12.633042,188.85214,142.12798,121.85329,4.8149776,1.7147259,3.7023027,0,18,0.007289466,1,1,1,44649.535,44649.535
143,0.87729615,0.81308967,-0.55681455,-0.34335968,-0.53050745,0.53909504,2.9746444,2.2388711,5.3459201,27.535488,24.156778,22.388821,188.90926,18.143822,75.39608,1.3299417,1.4261694,0.22479723,0,12,0.84235561,1,1,1,60276.875,60276.875
144,0.68964201,0.45639428,0.45641455,-0.71964711,0.091379434,0.51521218,4.3191566,0.99612564,5.6211753,27.304955,18.830643,12.461825,138.32001,126.61037,90.932587,1.9261003,1.4909592,0.25495446,0,11,0.71748549,1,0,0,25115.363,25115.363
145,0.68537021,0.5284338,0.45641455,-0.71964711,0.091379434,0.51521218,0.61882293,0.8304311,4.792161,23.678591,16.2286,12.512568,21.067646,38.260788,155.94899,4.6559906,1.3441731,0.10742353,0,11,0.74245405,1,0,0,18976.053,18976.053
146,0.69487011,0.60479474,-0.53336269,-0.54513735,-0.34000874,0.55022132,3.1773608,1.1191746,0.14399748,23.114218,16.061378,13.979358,68.839813,181.59073,120.29813,1.3498281,1.734832,6.0403829,0,11,0.67446291,1,0,0,20092.291,20092.291
147,0.87638128,0.70663267,0.3752197,-0.66287917,0.40640152,0.50461781,0.95179492,1.3711832,4.7826486,25.548199,22.389963,18.053192,14.293986,150.71577,45.855095,1.4078711,1.7318895,3.5193067,0,13,0.69185615,1,1,1,40184.582,40184.582
148,0.095834851,0.070363715,0.23552363,-0.71148419,0.043485023,0.66062695,2.3740916,1.5613508,4.7540436,136.34662,13.066758,9.5938549,39.649998,42.683327,155.1333,1.8247446,1.6944736,4.3269825,0,15,0.002280778,1,1,1,21208.529,21208.529
149,0.76174861,0.56370807,0,0,0,1,4.1459646,0.94166756,3.8860767,32.275539,24.585846,18.193981,55.293339,49.226662,143.3468,1.6655011,1.3815423,0.90955645,0,18,0.51805729,1,0,0,53021.324,53021.324
150,0.63379467,0.49940309,0,0,0,1,1.6837996,2.1477542,4.5098195,21.540928,13.652525,10.757606,92.063644,90.192429,61.001503,4.5170693,2.025878,2.7100947,0,6,0.68287325,1,0,0,12278.622,12278.622
151,0.10609584,0.084621601,-0.65192199,0.54671568,0.45972544,0.25446445,1.695799,1.5240415,4.7244983,156.88289,16.644621,13.275681,108.67994,121.68865,131.98029,4.5200748,2.0351005,5.9157767,0,23,0.0083880313,1,1,1,55811.922,55811.922
152,0.86767143,0.79288685,0.78469682,-0.095233731,-0.61215371,0.02119497,4.4317126,0.84741682,4.136591,22.698158,19.694544,17.997072,20.511112,40.155552,44.344444,4.5570059,1.823102,4.798552,0,13,0.74967653,1,1,1,31812.795,31812.795
153,0.85222942,0.70477295,0.45641455,-0.71964711,0.091379434,0.51521218,1.1553175,1.7395414,5.0433702,26.000544,22.158428,18.32448,133.48982,133.38002,48.851116,4.404007,1.5195524,6.0646558,0,14,0.75985867,1,0,0,41858.941,41858.941
154,0.81992024,0.76510388,0,0,0,1,4.2745304,0.98294717,5.0646672,22.606659,18.535656,17.296442,78.297386,210.19206,118.49541,1.6249374,1.149881,4.2249274,0,11,0.72449774,1,0,0,28464.08,28464.08
155,0.80294752,0.55538934,0.52769452,0.17563726,-0.83074701,0.023439735,3.1528687,0.32914945,3.3041904,23.654226,18.993103,13.137305,16.85873,39.598415,18.819052,5.005487,1.1795075,4.3628759,0,12,0.7662729,1,1,1,23441.006,23441.006
156,0.91876769,0.52076423,0.73042089,-0.14290062,0.65964842,0.1045405,1.9447612,0.23236087,2.3860824,21.204353,19.481874,11.042468,175.55588,143.41934,146.07523,5.0529184,1.5750362,0.16452533,0,12,0.6086821,2,0,0,17301.695,17301.695
157,0.30031493,0.24402371,0.24594972,-0.50291795,0.23075217,0.79582393,1.610734,1.6955744,0.02690619,54.563454,16.386221,13.314776,44.42569,16.809725,131.39034,1.7434273,1.1883787,3.9753287,0,15,0.044753324,2,1,1,26789.723,26789.723
158,0.85590905,0.74636209,0.73042089,-0.14290062,0.65964842,0.1045405,1.846252,1.1571013,5.9174895,18.551216,15.878154,13.845923,41.166668,42.870113,115.55055,4.6827836,1.5808249,1.7619579,0,10,0.76332635,2,0,0,16185.457,16185.457
159,0.066083394,0.047157969,0.061995376,-0.5367831,0.17487951,0.82306606,3.7753365,1.5770825,4.7381282,148.75035,9.8299284,7.0147648,43.700005,140.59996,102.28332,1.4764215,1.1417091,4.3880444,0,10,0.0043949229,2,1,1,14511.1,14511.1
160,0.17230846,0.15274662,0.62717634,0.37672445,-0.6620633,0.16248295,3.4549258,1.5690351,4.7311378,132.42197,22.817427,20.227009,158.04916,74.253799,55.28643,5.0126367,1.641398,3.9308164,0,24,0.022103885,2,1,1,119437.51,119437.51
161,0.54397321,0.10183445,0.19297236,0.47472906,-0.20200345,0.83461887,3.1225595,1.58144,6.2264118,109.42053,59.521843,11.142779,139.33328,138.6209,29.212498,4.563765,1.0760733,2.1943488,0,20,0.0002538136,2,1,1,58044.398,58044.398
162,0.9715153,0.78976864,-0.54315716,0.45508265,0.35845366,0.60777545,4.5701394,0.72271043,5.1694841,29.765083,28.917234,23.507528,145.74753,133.42673,195.32271,1.6139846,1.3143737,2.348012,0,21,0.69013345,2,0,0,78694.805,78694.805
163,0.16766208,0.15245371,0.33736679,0.6148929,-0.45709667,0.54694873,2.9768422,0.0098869819,1.7640371,91.292732,15.306329,13.917914,48.242176,209.94991,110.63538,4.9067216,1.5546149,2.7687557,0,14,0.01620633,2,1,1,35719.629,35719.629
164,0.7294094,0.58503652,-0.54315716,0.45508265,0.35845366,0.60777545,3.2748747,1.4494709,5.2143683,23.1427,16.880503,13.539324,202.58337,179.39995,182.43333,1.6613058,1.7577103,1.4193159,0,13,0.80376238,2,0,0,21208.529,21208.529
165,0.8056879,0.68358386,0.73042089,-0.14290062,0.65964842,0.1045405,3.4938867,1.1858101,6.2667203,18.981876,15.293468,12.975704,139.01665,123.18332,125.71667,1.7321614,1.6126639,5.2467937,0,10,0.65792769,2,0,0,14511.1,14511.1
166,0.92076182,0.7731896,-0.47493845,-0.55830657,-0.46267024,0.49866179,4.1216068,1.2935631,4.1793365,20.764898,19.119524,16.055202,179.48665,103.19109,219.55545,1.6138858,1.6454109,6.1652522,0,13,0.73644602,2,1,1,25115.363,25115.363
167,1,1,0.73042089,-0.14290062,0.65964842,0.1045405,nan,nan,nan,4.8992314,4.8992314,4.8992314,123.49999,222.29999,222.29999,1.6149338,1.6711818,3.9665866,0,1,1,2,0,0,558.1192,558.1192
168,0.79625022,0.55067837,-0.26330671,-0.66729236,-0.22683854,0.65873718,2.8833256,1.2342358,6.257719,18.42897,14.674071,10.148436,223.59998,20.366667,88.833328,1.5265983,1.6000196,5.4198585,0,8,0.66789132,2,1,1,10604.265,10604.265
169,1,1,0.45902222,0.40043697,-0.37417763,0.69924241,nan,nan,nan,4.8992314,4.8992314,4.8992314,156.43332,107.03333,238.76665,4.3502769,1.3099506,2.9156005,0,1,1,2,1,1,558.1192,558.1192
170,0.83522499,0.65015572,0.19852568,0.66716516,-0.18313992,0.6942175,3.7489107,1.6764344,5.0042419,29.984379,25.043701,19.494516,89.616661,214.22495,156.11681,4.6525249,1.3192105,5.0236506,0,17,0.76002586,2,0,0,58044.398,58044.398
171,0.09328863,0.083430335,-0.23445383,-0.65448272,-0.039859202,0.7177012,4.7141576,0.47452566,0.00029054878,140.86351,13.140964,11.75229,172.63007,167.90594,196.65514,1.2822911,1.5374227,5.111855,0,17,0.0072794729,2,1,1,34045.27,34045.27
172,0.90122408,0.87172252,0.80868047,0.26761752,-0.51252115,0.10834561,3.2161984,1.8570302,4.8785071,17.599831,15.86139,15.342168,59.00555,222.57439,75.746674,4.8236461,2.0388684,4.1844721,0,8,0.70813471,2,1,1,16743.576,16743.576
173,0.091617294,0.07272356,0.71508801,0.03829097,-0.58510423,0.38057321,1.6203216,0.18803708,3.1097898,144.21802,13.212864,10.488047,55.060413,95.026367,10.291667,4.1892028,1.5964332,4.0822105,0,11,0.0033561601,2,1,1,26789.723,26789.723
174,0.82265031,0.76350147,0.76000148,-0.027404454,0.57371044,0.30414337,0.91522807,1.6793927,5.1419187,17.382751,14.299926,13.271756,220.15213,73.384056,124.93188,5.0588088,1.0262157,1.0706348,0,9,0.6917153,2,0,0,12836.741,12836.741
175,0.50271362,0.33684236,0.65440506,-0.0040809726,-0.72087395,0.22820644,4.4191833,0.055936281,0.27533421,46.945801,23.600292,15.813334,43.606167,13.112349,224.63783,4.3995652,1.4268247,4.4120374,0,12,0.088701136,2,1,1,45207.656,45207.656
176,0.13760389,0.11362365,0.58558607,0.55076253,-0.43088463,0.40998548,5.1564293,0.018619094,5.1266646,128.95833,17.745169,14.652717,177.61694,68.010788,63.979893,4.7066026,1.8676372,3.1970773,0,19,0.0080781057,2,1,1,53579.445,53579.445
177,0.83854133,0.70813996,0.33863434,0.64839107,-0.1794676,0.65780485,1.7418571,2.2252088,4.2633696,16.021343,13.434558,11.345353,126.40586,40.198032,106.06468,1.3405361,1.0832273,0.83942705,0,7,0.68664914,2,0,0,9488.0264,9488.0264
178,0.1971969,0.13437688,0.10425017,-0.55378056,0.34585455,0.75022906,3.9075861,1.5690188,4.7118125,99.346794,19.590879,13.349912,222.40283,89.846268,31.801249,1.3249078,1.1972516,4.0943522,0,13,0.011620128,2,1,1,44649.535,44649.535
179,0.74672461,0.53571737,-0.56014127,0.11864526,0.80757105,0.14140014,0.11573722,0.75106907,5.6436987,20.074635,14.990224,10.75433,45.462311,91.640579,42.240585,1.5628786,1.518907,0.062376175,0,11,0.76143956,2,0,0,12836.741,12836.741
180,0.21988833,0.17856145,0.067718521,0.48043266,-0.22220601,0.84570867,1.2758046,1.5620188,4.7121415,96.126007,21.136988,17.164398,174.08617,192.01802,30.281918,4.8292961,1.013142,1.967765,0,20,0.018622542,2,1,1,65858.063,65858.063
181,0.67372,0.512739,-0.78078616,-0.050379794,-0.61915463,0.06695091,1.1085123,1.7026513,5.7207398,34.74741,23.410027,17.816353,206.55974,188.80162,42.215984,1.2392279,1.4032768,6.1939831,0,17,0.72523189,2,0,0,56928.16,56928.16
182,0.93571734,0.77977037,-0.64162642,-0.0080758203,-0.76471603,0.058818381,2.164366,1.412643,5.1312022,25.821749,24.16186,20.135035,75.655228,117.91959,112.43071,4.6862011,1.7080014,1.2910783,0,15,0.79261512,2,0,0,50230.727,50230.727
183,1,1,-0.54315716,0.45508265,0.35845366,0.60777545,nan,nan,nan,4.8992314,4.8992314,4.8992314,90.566658,8.2333326,222.29999,4.2095585,1.6205819,1.2129085,0,1,1,2,0,0,558.1192,558.1192
184,0.65168405,0.60097075,-0.42993388,-0.62779897,-0.34895924,0.54703999,0.47517264,1.0271491,4.3763599,22.447155,14.628452,13.490084,116.06342,65.601067,79.677429,4.9599576,1.3778572,6.0357599,0,7,0.70490181,2,0,0,17301.695,17301.695
185,0.74288225,0.65220934,0.64057952,0.40873194,-0.57561475,0.30209908,3.0600879,2.2165196,0.025974199,28.810528,21.40283,18.790495,20.732122,14.284339,166.94832,4.7970161,1.7262291,3.6611364,0,14,0.79209816,2,1,1,46323.895,46323.895
186,0.81069881,0.7228201,-0.66242856,-0.01298331,0.72029841,0.20540258,0.99406743,1.1058823,3.952162,23.040171,18.678638,16.653898,159.89127,177.83997,92.871994,4.3813567,2.0180819,1.1371073,0,13,0.69391763,2,0,0,27905.961,27905.961
187,0.13014543,0.11882304,-0.29952362,-0.71536565,-0.18424892,0.60381281,1.5816585,1.5298243,0.008541612,161.5705,21.027662,19.198298,141.97469,118.6805,75.585938,1.4704417,1.7751402,5.4050794,0,23,0.012879003,2,1,1,114414.44,114414.44
188,0.12430374,0.084113099,-0.56937653,-0.20903397,-0.75764436,0.24101928,3.1449296,0.59119165,3.1250758,142.29665,17.688004,11.969011,171.45699,42.524731,142.76782,1.6146539,1.3033904,0.91095144,0,19,0.014534224,2,1,1,54137.563,54137.563
189,0.836833,0.74932098,0.47496033,0.28323793,-0.64272761,0.53017944,0.54107821,0.66231704,3.8748355,22.02038,18.427382,16.500334,125.07658,41.867371,208.81125,4.681098,1.539835,2.11795,0,12,0.71577305,2,0,0,26231.602,26231.602
190,0.91838437,0.78939354,-0.68136615,-0.13941388,-0.6237703,0.35667154,2.8328559,2.1148515,5.4289703,27.896463,25.619677,22.021288,126.39281,85.967873,127.20875,4.5826931,1.6109965,5.1121764,0,20,0.73278922,2,0,0,61951.23,61951.23
191,0.90316212,0.59832209,0.068828836,0.603607,-0.038334429,0.79337984,1.0638008,1.5611885,4.7390294,21.833729,19.719397,13.063602,126.66666,226.94437,224.19995,4.6471305,1.3058656,1.7326155,0,12,0.67311966,2,1,1,21766.648,21766.648
192,0.91180021,0.87925732,-0.54315716,0.45508265,0.35845366,0.60777545,2.0676074,1.2806568,5.9190803,19.414888,17.702499,17.070683,208.24307,134.1431,129.1228,4.8555994,1.3868753,4.9950471,0,12,0.69985706,2,0,0,22882.887,22882.887
193,0.88618004,0.72636628,-0.34036848,-0.67717171,0.036522623,0.6513477,2.2518048,2.4861016,4.6607652,22.263845,19.729774,16.171707,190.35468,44.459999,24.041338,1.184895,1.2436119,4.5760818,0,12,0.7255227,2,0,0,27905.961,27905.961
194,0.20934133,0.14668749,-0.16643827,-0.74327993,0.023234954,0.64752865,1.5699315,1.967889,0.065850258,106.54463,22.304195,15.628765,19.580103,40.405628,105.09604,1.314639,1.731825,4.896812,0,22,0.014181185,2,1,1,66416.188,66416.188
195,0.078323096,0.054165322,0.56261492,-0.4941774,0.47974947,0.45726752,4.5303874,0.1226783,0.17669383,130.69707,10.2366,7.0792494,42.289391,171.403,140.34088,1.6114773,1.692591,3.0529349,0,8,0.0028396272,2,1,1,12278.622,12278.622
196,0.81989145,0.55742627,0.20519657,-0.74307179,0.0017251506,0.6369738,2.3402743,0.064573377,1.8293713,24.752403,20.294283,13.797639,84.906258,122.12777,9.0909729,1.8375195,1.7604541,4.440249,0,12,0.66898853,2,1,1,26789.723,26789.723
197,0.58355141,0.41591498,-0.64162642,-0.0080758203,-0.76471603,0.058818381,1.5209739,1.6229109,4.1676698,17.058674,9.9546127,7.0949583,171.87082,224.35831,44.254162,5.0529184,1.5750362,0.16452533,0,6,0.5420559,2,0,0,4464.9536,4464.9536
198,0.1137776,0.087985106,0.089637928,-0.84211224,0.073283598,0.5267272,1.5705434,0.9753173,0.0092460457,123.64795,14.068367,10.879178,141.16428,51.046658,207.62967,1.5385984,2.0201416,4.4681015,0,13,0.0087070661,2,1,1,30696.557,30696.557
199,0.18372379,0.15416351,-0.48326939,0.64326531,0.34329703,0.48456943,1.5730321,1.7399117,6.2693381,122.41328,22.490231,18.87166,173.18556,49.11446,122.69091,4.7403259,1.8699161,0.31009963,0,21,0.017189363,2,1,1,96554.625,96554.625
200,0.83506233,0.691414,-0.54315716,0.45508265,0.35845366,0.60777545,3.6297271,1.1293385,6.0888004,24.267557,20.264923,16.778929,161.59662,162.57346,62.657078,1.471136,1.6847441,2.6771884,0,15,0.78483033,2,0,0,32929.031,32929.031
201,0.89911216,0.62104362,-0.54315716,0.45508265,0.35845366,0.60777545,3.447387,1.0662072,5.936182,22.692249,20.402876,14.092875,34.214077,188.63483,211.688,4.4388037,1.7043031,0.79508811,0,13,0.65525675,2,0,0,25115.363,25115.363
202,0.94066793,0.64460593,0.76573938,0.21961252,-0.49174646,0.35156646,2.147496,0.61140645,1.4264024,20.304113,19.099428,13.088152,9.83426,178.16016,66.324074,4.3710113,1.8433305,3.8124087,0,8,0.75386024,2,1,1,20092.291,20092.291
203,0.87678188,0.83007848,0.7071588,-0.21071108,0.67482531,0.011749228,3.352349,2.0439343,5.4417539,26.078362,22.865034,21.647087,219.80219,223.59509,25.347563,1.2986133,1.6598595,1.8777974,0,14,0.65446097,2,1,1,49672.609,49672.609
204,0.078469105,0.065888748,-0.69566798,0.046140116,0.68564183,0.20931415,1.5675845,1.1591884,0.016778423,151.75003,11.907689,9.99862,75.501427,112.28864,190.94328,4.9424567,1.5429584,5.0749125,0,13,0.0050026448,2,1,1,26231.602,26231.602
205,0.12529066,0.080557369,-0.79980165,0.1653619,-0.56846267,0.099110611,4.7597022,0.23358487,6.2457128,140.1456,17.558935,11.289761,43.200771,69.547447,87.467056,1.194302,1.9113984,1.6020638,0,16,0.011258348,2,1,1,47440.133,47440.133
206,0.75880617,0.45298451,-0.30389863,-0.56640464,-0.064276107,0.76334792,1.7767268,1.9350656,0.065520525,16.558689,12.564836,7.5008302,208.3033,226.41666,46.106663,1.1623507,1.3962485,5.2888441,0,5,0.45366091,2,1,1,5581.1919,5581.1919
207,0.065317951,0.049400553,-0.40059397,0.55826002,0.49512517,0.53171545,0.054725282,0.28306291,0.049627051,138.8688,9.0706263,6.8601956,131.73332,202.63145,121.67037,4.5850344,1.5150269,0.19859198,0,8,0.0016468809,2,1,1,10046.146,10046.146
208,0.70335811,0.57936424,0.76000148,-0.027404454,0.57371044,0.30414337,5.1503735,0.57091206,5.0662594,32.260708,22.69083,18.690701,69.856049,133.09146,207.19145,1.8445796,1.3131546,3.2112701,0,19,0.75214446,2,0,0,54137.563,54137.563
209,0.10275374,0.074551627,0.28368399,0.61640632,-0.19140427,0.70917636,1.5983579,0.63875175,3.093961,151.8492,15.603073,11.320604,77.416229,138.25136,126.58754,4.544682,1.4915801,2.265734,0,14,0.0058531952,2,1,1,40184.582,40184.582
210,0.73025888,0.68913275,0.22984757,-0.54086006,0.26060879,0.76597881,3.0904272,1.5339262,5.491374,27.134842,19.815458,18.699509,219.28487,160.60802,152.02678,1.6446943,1.2563595,3.9826019,0,15,0.73735303,2,1,1,39626.465,39626.465
211,0.96397454,0.87529767,-0.051129591,-0.71882993,-0.31530613,0.61745554,1.5221759,1.5215466,4.741118,21.977362,21.185617,19.236732,191.2963,205.96184,223.4577,1.9719213,1.6094674,5.2555327,0,16,0.78226095,2,1,1,35719.629,35719.629
