406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.91824412,0.74424058,-0.21539681,0.68907273,0.077886753,0.68754393,3.3244658,0.52743417,3.097043,23.471447,21.552519,17.468403,39.307518,137.04521,139.43555,4.6605968,1.2816877,6.0273032,0,13,0.71399456,1,0,0,34603.391,34603.391
108,0.092177838,0.085328557,-0.034248676,-0.60772467,0.22277656,0.76149094,4.6624217,0.1898924,0.053188335,137.79883,12.701998,11.758174,154.08092,123.89203,173.6841,1.2298894,1.3088142,4.4840741,0,18,0.0014864535,1,1,1,23441.006,23441.006
109,0.85529536,0.73245955,0,0,0,1,3.2969592,0.40143225,3.5930665,23.20195,19.844521,16.99449,191.16299,76.644852,109.72783,4.4846492,1.3539159,1.2768421,0,12,0.72050887,1,0,0,30696.557,30696.557
110,0.8639611,0.69754821,-0.48538139,0.70931113,0.38470522,0.33657756,1.5776286,1.7117018,5.7241626,21.836653,18.866018,15.232119,230.159,48.838627,94.683319,4.4604754,2.0685294,0.11866099,0,12,0.71174085,1,1,1,24557.244,24557.244
111,0.70369142,0.54910642,0.2063389,-0.67519474,-0.025911156,0.70771813,3.0969,1.3935781,0.16236661,15.170915,10.675643,8.3304472,11.892591,55.803699,106.11851,1.9039779,1.5677236,4.4523993,0,4,0.55466878,1,1,1,5023.0728,5023.0728
112,0.76702863,0.67495239,0,0,0,1,2.3886168,2.0402477,4.9426236,20.156534,15.460638,13.604701,115.54108,49.39999,187.44557,4.6843891,1.0627202,5.9477997,0,12,0.74496651,1,0,0,16743.576,16743.576
113,0.95830554,0.78414279,-0.44584593,-0.54355472,-0.55640483,0.44292587,2.5108099,2.1151116,5.9020143,20.187237,19.345541,15.829677,157.1992,138.81784,62.420177,1.3227071,1.6566156,3.3494096,0,13,0.68373054,1,0,0,23999.125,23999.125
114,0.8579824,0.46113461,0,0,0,1,1.4315541,2.0084436,5.445962,27.860556,23.903866,12.847466,156.29376,44.515812,39.771187,1.1043682,1.4539608,2.2882545,0,15,0.6547488,1,0,0,32929.031,32929.031
115,0.870731,0.67350978,0.2186065,-0.63760686,-0.039088175,0.73765898,3.7365065,0.86006987,3.7397814,20.118809,17.51807,13.550216,174.14746,224.0464,206.58171,1.9540315,1.4793315,4.4350338,0,13,0.66158813,1,1,1,18417.934,18417.934
116,0.81467146,0.54895258,-0.40542322,-0.42975831,-0.33515939,0.73389918,2.9225688,0.17436995,2.3174276,24.263353,19.766663,13.31943,143.99187,207.84587,23.968157,1.6763564,1.4497387,6.2479119,0,11,0.72845948,1,0,0,25115.363,25115.363
117,0.70411462,0.59668642,0,0,0,1,2.8575613,2.2811787,0.13731644,32.002392,22.533354,19.095394,195.19856,51.544094,81.132683,1.8102183,1.3411616,0.85562593,0,16,0.6916132,1,0,0,53579.445,53579.445
118,0.16470776,0.13237335,0.68649441,-0.2404345,0.67682225,0.1132625,2.6997557,1.5664173,4.6953497,121.33705,19.985155,16.061792,65.797478,24.492424,48.431366,1.3997201,1.6289957,2.0734887,0,19,0.01118026,1,1,1,66416.188,66416.188
119,0.11276091,0.10584629,0.50682253,-0.49430758,0.55847883,0.4323104,4.7526093,0.50595832,6.2371135,129.6223,14.616328,13.720039,36.616669,56.983322,25.133335,1.4566369,1.5732144,3.0024328,0,12,0.0089720748,1,1,1,42417.059,42417.059
120,0.09414915,0.074749552,-0.60261834,0.57580227,0.44131386,0.33248302,1.2484949,1.5607185,4.7198739,154.31969,14.529067,11.535328,216.20944,224.44279,136.35748,4.5954123,1.9707701,6.1207047,0,13,0.0075224815,1,1,1,40742.703,40742.703
121,0.88320053,0.75071752,0,0,0,1,1.4304599,2.0313251,4.3235292,26.1555,23.100552,19.635391,105.17098,109.67971,56.947235,5.072825,1.8100921,2.5124726,0,18,0.74724567,1,0,0,46882.012,46882.012
122,0.80433089,0.64187384,-0.20346963,0.6845625,0.27537292,0.64354026,4.455318,0.51487279,5.9641762,26.342779,21.188313,16.908743,222.42279,156.4334,89.583527,4.5969715,1.5908489,0.87755948,0,13,0.75721544,1,1,1,37393.988,37393.988
123,0.17407766,0.17407766,0,0,0,1,1.5707964,1.5707964,4.712389,22.789747,3.967186,3.9671857,172.89998,107.03333,139.96664,1.6759691,1.4511327,4.496161,0,4,0.22636995,1,0,0,1116.2384,1116.2384
124,0.7532469,0.10492253,-0.29259479,-0.5112536,-0.17532025,0.78884143,0.73745269,0.023559799,1.0585321,82.947906,62.480251,8.703105,46.430584,33.473217,70.185814,1.2696829,1.2597909,5.4508939,0,13,0.00018998919,1,1,1,34045.27,34045.27
125,0.87176943,0.65016663,-0.64431846,-0.21705447,-0.67980003,0.27497819,3.6702542,1.4491532,0.58750504,25.985376,22.653257,16.894825,110.32662,91.978088,224.7699,1.5113521,1.4952424,0.86148363,0,13,0.72546285,1,1,1,39068.344,39068.344
126,0.7155177,0.61797339,0,0,0,1,0.67430705,0.90678245,4.7459798,19.430443,13.902825,12.007496,41.882607,42.95652,75.531883,4.4249854,1.5585555,5.4750023,0,8,0.75273138,1,0,0,12836.741,12836.741
127,0.88071728,0.79681259,0.19520839,0.71074682,-0.076302588,0.67149878,4.1260672,0.93539369,4.2989697,30.982048,27.286425,24.686886,207.16847,108.09025,20.805861,4.5574908,1.6574392,1.9519844,0,17,0.75315613,1,1,1,82601.641,82601.641
128,0.18326242,0.15628819,-0.16500217,-0.74163282,-0.20428833,0.61726922,1.5480459,0.97919321,6.2716513,85.530266,15.674484,13.367371,92.350578,26.483881,41.715553,1.6714857,1.7259076,5.250917,0,10,0.017666586,1,1,1,33487.152,33487.152
129,0.85263407,0.77190483,-0.69970143,0.30247411,0.60238701,0.23676397,2.2537994,2.2687838,5.9439788,25.211073,21.495819,19.460548,105.6611,207.43413,226.41656,4.678854,1.7336608,5.4949126,0,13,0.62280524,1,1,1,40184.582,40184.582
130,0.92355758,0.7494387,0,0,0,1,1.6252331,0.57575434,0.61226887,25.99415,24.007095,19.481022,187.86967,159.52095,74.193657,4.5729365,0.91295475,1.9763823,0,15,0.83458424,1,0,0,49114.488,49114.488
131,0.88814104,0.58582658,0.76303202,0.24782649,-0.57128233,0.17320728,4.4479022,0.73477417,5.6093287,28.330765,25.161713,16.596914,107.74481,120.04401,106.93164,4.7320514,1.8621734,4.1039643,0,18,0.63166606,1,0,0,45207.656,45207.656
132,0.87843943,0.7405467,-0.35096696,-0.61231422,-0.33349237,0.62504107,0.73618025,1.2041363,3.9164422,19.435066,17.072529,14.392575,54.000973,77.97451,227.86957,1.5404581,1.5670093,5.7229834,0,8,0.76820004,1,1,1,18976.053,18976.053
133,0.085485645,0.074180603,0.72687805,0.35859957,-0.34745398,0.47151923,6.1926694,0.068979837,6.1896038,146.27338,12.504274,10.850648,83.55307,111.60737,228.24623,4.2349524,1.8900844,3.3183382,0,15,0.0062627271,1,1,1,30138.438,30138.438
134,0.9578051,0.62342852,0,0,0,1,1.027896,1.7629498,4.9072628,22.658951,21.702858,14.126237,139.63063,208.68971,57.969398,1.6445545,1.4794562,1.2487602,0,9,0.73325664,1,0,0,27347.842,27347.842
135,0.77160376,0.74690473,0.48718882,-0.52874821,0.48497763,0.49786451,1.7565894,1.7606528,0.42963633,27.645081,21.331049,20.648241,108.26355,21.103827,159.74567,1.5430229,1.604658,3.1955886,0,15,0.78202832,1,1,1,48556.371,48556.371
136,0.086086266,0.072007328,-0.55758953,-0.09432444,-0.81646085,0.11656913,4.7170472,0.47597629,6.2406182,137.97461,11.877719,9.9351826,94.013176,168.87901,20.296129,1.5965592,1.2021066,1.2614028,0,12,0.0053950306,1,1,1,23999.125,23999.125
137,0.8238892,0.66859537,0,0,0,1,0.89030802,1.3027749,4.6333919,19.209404,15.82642,12.843318,139.96664,92.91906,95.271416,5.1727724,1.8002442,5.2460279,0,9,0.79636669,1,0,0,15627.338,15627.338
138,0.81179255,0.64725387,-0.76992315,-0.029520804,-0.61544764,0.1660455,4.1040573,0.57221097,4.1260185,33.730663,27.382299,21.832302,78.506523,63.257477,208.84837,1.3455981,1.7592155,1.2689506,0,20,0.72721368,1,1,1,79252.93,79252.93
139,0.90761667,0.69367373,0,0,0,1,3.7012074,0.54523063,6.1959281,21.786573,19.773857,15.112773,182.78,195.03851,163.75182,1.3466239,1.6573321,4.5280757,0,11,0.66241783,1,0,0,25115.363,25115.363
140,0.75026911,0.64554566,0.46666798,0.23789257,-0.84031886,0.13961464,4.3328366,0.88783544,4.806107,19.656271,14.747493,12.68902,198.23337,137.74997,103.23331,1.6806555,1.4478687,0.80174553,0,11,0.74100566,1,0,0,14511.1,14511.1
141,0.090594105,0.076585867,0.034759503,0.68811399,-0.2545464,0.67859936,4.6860194,0.74773127,0.016582996,151.67511,13.74087,11.616169,77.15432,123.10159,224.29184,5.020781,1.5201929,1.9801309,0,14,0.0046258657,1,1,1,34603.391,34603.391
142,0.81571954,0.66574001,-0.40542322,-0.42975831,-0.33515939,0.73389918,4.2631073,0.79048824,5.1168532,24.212606,19.750696,16.119301,210.17447,73.351517,202.98911,4.6755466,1.5471339,4.4491806,0,13,0.77652311,1,0,0,30696.557,30696.557
143,0.76465762,0.65677607,-0.21539681,0.68907273,0.077886753,0.68754393,4.5176535,0.8479172,0.27994329,22.153326,16.939709,14.549775,176.5833,187.85001,94.25,1.7521967,1.8819294,3.291966,0,11,0.68565243,1,0,0,21208.529,21208.529
144,0.88438743,0.54399282,0.28785846,-0.53238124,0.64267904,0.46975678,1.3680766,1.796577,4.6413603,24.299761,21.490402,13.218895,9.6055574,143.7403,177.18816,1.1268625,1.3000865,3.2771053,0,12,0.68263662,1,1,1,26789.723,26789.723
145,0.17567396,0.15082301,-0.38709056,0.35721442,0.6029039,0.59922081,3.137001,1.3774254,0.013292937,86.781799,15.245303,13.088693,27.399443,128.35902,28.209293,4.7494431,1.1094909,6.2400031,0,14,0.022779072,1,1,1,34045.27,34045.27
146,0.93370169,0.70857298,0,0,0,1,3.8755379,0.76065165,3.9036982,29.57844,27.617439,20.958483,127.10635,74.848503,158.815,4.6300001,1.6835666,1.9327334,0,15,0.74050182,1,0,0,67532.422,67532.422
147,0.78058255,0.68842018,-0.090496287,-0.5641908,-0.18859394,0.79870617,4.5219326,0.6396085,4.6073737,21.220905,16.564669,14.6089,40.225716,9.6447611,59.280003,1.643628,1.2164277,5.1033115,0,12,0.61760509,1,1,1,19534.172,19534.172
148,0.92247802,0.11127595,-0.54167604,0.55990565,0.52370697,0.34470814,3.1020665,1.5992424,4.0323434,107.73798,99.385925,11.988647,137.79739,202.62874,117.48528,4.4925675,1.7862744,6.096458,0,20,0.00015647846,1,1,1,93205.906,93205.906
149,0.78949904,0.67373341,-0.21539681,0.68907273,0.077886753,0.68754393,1.6854913,1.8867104,5.4866176,21.813541,17.221771,14.696512,21.450003,42.033333,58.933342,4.7866545,1.496323,2.0234687,0,12,0.64866191,1,0,0,21208.529,21208.529
150,0.76394665,0.6766454,0,0,0,1,1.4302969,1.2169985,6.0947785,28.683313,21.912519,19.408432,107.51196,174.43184,142.9346,1.7968043,2.1127548,2.3781607,0,18,0.73134726,1,0,0,47998.25,47998.25
151,0.80751157,0.60513008,-0.67023051,-0.40455705,-0.3780272,0.49418634,2.1348379,2.4357097,5.1062188,30.611614,24.719233,18.52401,18.360329,86.367676,85.462006,1.1960686,1.7985098,0.10993103,0,15,0.77608788,1,1,1,55811.922,55811.922
152,0.82131845,0.74438077,0,0,0,1,3.7425246,1.6047646,3.8909428,22.798052,18.724461,16.97043,141.44868,204.35129,155.77458,4.6426868,1.8298073,0.94745845,0,15,0.65772206,1,0,0,27905.961,27905.961
153,0.16193643,0.11927102,0.21571307,0.58096337,-0.37425721,0.68984133,1.5441827,1.5739771,4.7200623,146.07626,23.655067,17.422663,78.715546,156.47488,72.727753,4.8539515,1.336767,2.4234087,0,21,0.016159425,1,1,1,110507.6,110507.6
154,0.098611765,0.087179154,0.48878339,0.2572203,-0.60153419,0.57713538,1.5725415,2.243016,6.2707658,132.66026,13.081862,11.56521,208.82718,176.04359,166.91209,4.4321113,1.1703199,3.4632647,0,13,0.0064891134,1,1,1,30696.557,30696.557
155,0.90736049,0.8462925,-0.21539681,0.68907273,0.077886753,0.68754393,3.6228554,1.2740246,4.2050586,34.946499,31.709074,29.574961,166.12167,123.60642,111.82413,4.8719649,1.9270549,1.8958161,0,30,0.74657679,1,0,0,129483.66,129483.66
156,0.89047754,0.58786392,0,0,0,1,0.31365737,0.80563653,5.569798,15.846248,14.110727,9.3154373,88.214279,139.37856,108.79759,1.833854,1.7291241,4.3609843,0,6,0.57601887,1,0,0,7813.6689,7813.6689
157,0.75504744,0.70498228,0.47838685,-0.6969192,0.34662119,0.4065752,1.0642264,1.5736061,0.49088058,18.754316,14.160398,13.221461,23.712,158.40933,73.112,1.7516822,1.5909011,3.1601727,0,8,0.76844174,1,0,0,13952.98,13952.98
158,0.90966392,0.64379692,0.24891873,0.6705119,-0.26170927,0.64804441,3.7073491,1.4919672,0.43318397,25.221287,22.942892,16.237387,114.03778,193.79047,181.25606,4.3749433,1.5843229,2.1946926,0,15,0.77429795,2,0,0,37393.988,37393.988
159,0.71407741,0.086246625,0.34776139,-0.5069955,0.55521238,0.56013989,1.5848575,1.5689969,5.3843827,100.05028,71.443649,8.6289988,116.03851,174.57234,153.47444,1.3910336,1.3242718,3.3301909,0,11,5.0510294e-05,2,1,1,35719.629,35719.629
160,0.096275799,0.091653891,0.60165954,-0.31549585,0.48759723,0.5483768,2.0200138,1.5521863,4.709228,150.07323,14.448421,13.754796,76.515152,56.755112,123.28042,1.9318385,1.4937838,2.897754,0,13,0.0042228876,2,1,1,41858.941,41858.941
161,0.048381522,0.030796332,-0.56382906,-0.11368598,-0.68737668,0.44349247,3.3120747,1.5571989,4.7158704,140.22781,6.7844348,4.3185024,14.637035,10.062962,107.03333,1.1967702,1.2256391,0.7988416,0,7,0.0021183605,2,1,1,5023.0728,5023.0728
162,0.81664097,0.46524674,0.80376989,0.078336097,0.58551162,0.070665218,1.9109977,1.0534608,4.37325,18.57943,15.172723,8.6440182,188.26888,220.10443,93.859993,4.3749433,1.5843229,2.1946926,0,10,0.37118483,2,0,0,8371.7881,8371.7881
163,0.87757975,0.72314882,-0.051838715,0.61845011,-0.21315861,0.75458312,2.3646891,1.4927027,5.7949729,29.856344,26.201323,21.590582,28.57036,82.755554,194.43327,1.7032061,1.7641933,6.112484,0,18,0.6698848,2,0,0,65299.945,65299.945
164,0.51076257,0.50293541,0.0095406771,-0.598333,0.22188066,0.76985425,3.7061069,1.5927805,5.040915,18.110199,9.2500114,9.1082602,172.07666,200.89331,212.42,4.5902038,1.8616467,6.2666807,0,8,0.50779384,2,0,0,5581.1919,5581.1919
165,0.86240596,0.66735768,0.16850711,0.39690438,-0.3258062,0.84138131,1.4247925,1.0714296,0.076954395,23.896681,20.608641,15.947634,137.72125,109.12907,20.508492,4.6803441,0.89163005,2.3417361,0,11,0.70727652,2,1,1,30696.557,30696.557
166,0.8688255,0.81320602,0.80376989,0.078336097,0.58551162,0.070665218,2.7776453,1.2622964,4.5458994,27.40086,23.806564,22.282543,207.11221,141.40556,42.525532,1.8648143,1.3283978,0.83940685,0,16,0.7503252,2,0,0,57486.277,57486.277
167,0.8979556,0.69879514,-0.49180073,0.52661371,0.60633516,0.33640406,3.7261744,0.97371888,4.5606151,26.427713,23.730913,18.467558,40.251846,38.625504,39.235367,1.4280375,1.7667329,3.4386058,0,16,0.70258605,2,0,0,45207.656,45207.656
168,0.18229787,0.13360463,0.18659115,-0.54780662,0.37491998,0.72424221,1.5599343,1.8698907,6.2535806,119.47771,21.780533,15.962775,124.27796,45.704708,127.00084,1.421401,1.2342985,3.9064143,0,22,0.01121738,2,1,1,70881.141,70881.141
169,0.30618936,0.2513828,0.43241459,0.37619066,-0.57114249,0.5876177,3.1686985,1.1085393,6.2677059,76.49791,23.422846,19.230259,212.76076,89.374168,61.040241,4.6287518,1.2206913,3.1967959,0,23,0.055419158,2,1,1,80927.281,80927.281
170,0.87397581,0.82832843,0.71192455,0.38815776,-0.37650847,0.44803834,3.0214639,1.2588518,5.1582308,25.285383,22.098814,20.944601,117.90945,147.9968,167.81779,4.8417993,1.3534863,2.0005429,0,17,0.66690499,2,0,0,45207.656,45207.656
171,0.89291018,0.7678656,0.63053441,0.27081996,-0.70529121,0.17789675,3.5623114,1.3974262,4.9159107,22.342733,19.950054,17.156216,17.364853,159.42723,146.40358,4.8709946,1.5125977,4.059628,0,14,0.80815661,2,1,1,30696.557,30696.557
172,0.85124081,0.78425395,0.80376989,0.078336097,0.58551162,0.070665218,0.4642624,0.88781893,0.32900539,21.287552,18.120834,16.694847,131.18443,23.968153,80.320732,1.249506,1.3679746,4.0647235,0,12,0.69955629,2,0,0,25115.363,25115.363
173,0.84833896,0.79651493,-0.8013382,0.15621321,0.54407728,0.19347963,1.3394206,1.849624,5.3612595,27.585052,23.401476,21.971907,170.21001,74.100029,159.44962,1.7648519,2.144098,6.2789254,0,17,0.76890868,2,0,0,56370.039,56370.039
174,0.66156691,0.58829826,-0.012028195,0.67952466,-0.20026459,0.705688,1.5599858,1.9927012,0.45586652,29.228653,19.33671,17.195166,159.021,42.930943,90.801849,5.0066042,1.4945194,1.8296134,0,18,0.81412917,2,0,0,39068.344,39068.344
175,0.72708732,0.6345374,0.68445629,-0.50783908,0.38570988,0.35333684,1.7132063,1.8810868,6.1549311,34.543045,25.11581,21.918856,92.238037,81.095184,23.090479,1.6740831,2.0406568,2.9507542,0,19,0.70278352,2,1,1,74229.852,74229.852
176,0.9331041,0.75392735,-0.14556433,0.66453189,0.3344779,0.65217555,1.813445,0.2808134,2.4203103,15.473976,14.43883,11.666254,7.7759256,103.83146,39.337036,4.4541445,1.4963106,0.88126785,0,9,0.65951926,2,1,1,10046.146,10046.146
177,0.76607108,0.43923736,0.72548378,0.16595028,-0.65265739,0.14202845,1.1955719,1.4032167,4.5326953,21.80831,16.706715,9.5790234,135.84999,8.5763884,204.118,4.7229896,1.6787382,4.2732387,0,9,0.64576811,2,1,1,13394.861,13394.861
178,0.73163182,0.64072967,0.68243736,-0.26054588,0.45654067,0.50790334,3.2586973,1.278489,3.7212231,61.737972,45.169464,39.55735,83.643166,43.786354,178.88783,2.0446928,1.6380568,2.7741084,0,15,4.2396758e-07,2,1,1,24557.244,24557.244
179,0.12749018,0.088283591,-0.71614945,-0.36364204,-0.57529652,0.15468793,0.00058023032,0.70578361,0.055017203,140.57204,17.921553,12.410203,167.47137,155.5287,185.20456,1.7779726,1.8652437,0.83827776,0,19,0.0087726647,2,1,1,50788.848,50788.848
180,0.81701815,0.77317047,-0.64581454,0.35821736,0.45084366,0.50134212,0.95670575,0.64891344,4.0960469,26.970547,22.035427,20.852831,173.17763,136.54387,222.20749,5.0443459,1.6617137,6.0571971,0,16,0.80215937,2,1,1,49672.609,49672.609
181,0.95141971,0.65063387,-0.7954703,0.068723261,0.59710401,0.077271096,1.1927518,1.0469334,0.26287606,19.914165,18.94673,12.956829,91.777443,108.7284,175.80586,1.3991513,1.4516828,3.8601778,0,9,0.68329924,2,0,0,18976.053,18976.053
182,0.91095155,0.69931483,0.32915172,0.63120699,-0.10024475,0.69511718,2.7300355,1.3905115,6.1042905,28.041164,25.544144,19.609602,160.50854,185.70741,190.94666,1.5748283,1.6990411,5.3505158,0,17,0.73044401,2,0,0,55253.801,55253.801
183,0.84219128,0.77418458,0.61559236,-0.36350116,0.30243605,0.63043267,2.020602,1.9746671,5.0734501,28.006124,23.586514,21.68191,123.16394,78.384727,67.799019,1.9816315,1.6026951,3.5465224,0,20,0.62986958,2,0,0,54695.684,54695.684
184,0.77335864,0.64891833,-0.70395523,0.30893674,-0.63928312,0.017950185,3.7476988,0.50838357,3.9390969,23.074083,17.844542,14.973194,79.844185,31.210075,130.2016,4.6657524,1.3363549,0.6758039,0,14,0.6931268,2,0,0,23999.125,23999.125
185,0.88797843,0.70501542,0.80376989,0.078336097,0.58551162,0.070665218,3.2644701,1.1407499,0.81450856,21.183786,18.810745,14.934896,90.762695,190.73891,119.57936,4.4858336,1.7838717,4.6967382,0,12,0.73515564,2,0,0,23441.006,23441.006
186,0.39368618,0.075436987,-0.80801868,-0.037328165,-0.56651741,0.157386,3.1583772,1.5632895,4.5981331,106.9137,42.090446,8.0652475,18.696527,42.367359,101.20138,1.345981,1.8844911,1.2536523,0,13,0.00016991243,2,1,1,26789.723,26789.723
187,0.93036783,0.79928255,0.53932983,0.40578675,-0.49974516,0.5428769,2.1635067,1.0060264,4.1829548,22.681248,21.101904,18.128727,119.45307,38.375702,112.75477,4.6358051,1.5661176,2.1110878,0,13,0.61048114,2,0,0,32929.031,32929.031
188,0.093579255,0.089722045,-0.2476885,-0.69478452,-0.15728523,0.65664774,0.051939804,0.55420136,0.010188296,144.74709,13.545325,12.987004,143.74586,176.94917,123.76997,1.4634435,1.6590612,5.289938,0,15,0.003313598,2,1,1,34045.27,34045.27
189,0.92351818,0.72964394,0.33711395,0.75002146,-0.28450739,0.49282604,3.4014833,1.5363332,4.9015884,29.658186,27.389872,21.639915,74.568565,209.44792,210.05045,4.8135333,1.9308838,2.5167708,0,14,0.70431459,2,1,1,68648.664,68648.664
190,0.75937414,0.062463187,-0.5918026,-0.50418782,-0.40537971,0.48086557,1.264698,0.020209525,1.1147957,92.354851,70.131889,5.7687783,176.61301,36.969273,90.728088,1.4060552,1.781217,6.277987,0,11,0.00019895144,2,1,1,28464.08,28464.08
191,0.18380477,0.16053861,-0.38986376,0.64946616,0.37798065,0.53228813,1.3667562,1.5884725,4.7093477,88.750832,16.312826,14.247936,205.06476,174.87605,27.993334,4.635541,1.7189376,0.41269249,0,11,0.026682716,2,1,1,41858.941,41858.941
192,0.80578786,0.71868217,0.80376989,0.078336097,0.58551162,0.070665218,3.5231051,1.9698112,0.76437664,29.615824,23.864071,21.284365,76.71624,187.21213,43.705891,4.8615274,1.9103763,5.2465792,0,20,0.76465493,2,0,0,59718.754,59718.754
193,0.93336749,0.56006145,-0.41900814,0.56443751,0.48624381,0.51904655,1.1132323,1.9335806,0.12947281,14.015082,13.081223,7.8493071,193.48331,83.156654,4.9399996,4.5981941,1.5591112,0.17943205,0,4,0.68047982,2,1,1,5581.1919,5581.1919
194,0.10075331,0.09133409,0.5613268,0.4246842,-0.3721807,0.60500997,3.1557207,1.9534248,6.2626033,146.77455,14.788023,13.40552,154.24467,74.412689,188.22008,4.3407822,1.5616852,3.0453942,0,15,0.0061959033,2,1,1,44091.418,44091.418
195,0.8837384,0.64787602,0.50580341,-0.50864702,0.47784156,0.50705874,3.4756107,1.1487621,6.018014,19.283831,17.041861,12.49353,108.45286,41.734486,16.18276,1.5976496,1.5999182,3.174052,0,8,0.73825151,2,1,1,16185.457,16185.457
196,0.74023962,0.49258491,0.80376989,0.078336097,0.58551162,0.070665218,4.5770636,0.64744037,4.06181,27.34519,20.241993,13.469829,125.43727,172.73853,126.24448,1.3172336,1.5337018,4.9913616,0,15,0.62887037,2,0,0,28464.08,28464.08
197,0.79542965,0.68682647,0.66002029,-0.044211086,-0.66202152,0.35234377,1.9814165,1.5977243,5.3992205,19.698435,15.668719,13.529408,154.72986,11.072414,204.12982,4.1564112,1.4456326,4.2901802,0,8,0.67836237,2,1,1,16185.457,16185.457
198,0.76089025,0.67452085,0.80376989,0.078336097,0.58551162,0.070665218,2.3844938,2.3040841,5.359374,35.790348,27.232527,24.141338,175.33032,159.06206,145.62097,1.7463098,1.6083868,0.1155813,0,19,0.7339325,2,0,0,92647.789,92647.789
199,0.81108236,0.65572965,0.80376989,0.078336097,0.58551162,0.070665218,4.5484757,0.72899008,5.5205317,27.51194,22.314449,18.040396,99.762306,81.37101,186.58641,1.7565428,1.4770277,4.5624728,0,16,0.68214697,2,0,0,42975.18,42975.18
200,0.83854246,0.59423721,-0.066667899,-0.75530934,0.11930919,0.64095902,0.018053275,0.63781118,0.097656175,30.188911,25.314684,17.939375,174.343,220.51752,144.1259,1.2987235,1.7212368,4.6163912,0,14,0.74458474,2,1,1,54137.563,54137.563
201,0.79383564,0.72056794,0.80376989,0.078336097,0.58551162,0.070665218,2.7832482,2.3191254,5.2476959,24.624619,19.547899,17.743711,187.09537,77.932777,75.377586,1.5345411,1.6446437,3.1362646,0,12,0.60640299,2,0,0,32370.914,32370.914
202,0.76959574,0.71962351,-0.60166103,-0.35707268,-0.6989851,0.14806375,3.7742438,1.2058862,5.8850799,29.1022,22.396927,20.942627,42.033321,74.706711,58.500019,4.370019,1.1782428,1.8838391,0,20,0.68561876,2,0,0,53021.324,53021.324
203,0.56711704,0.083944358,-0.30253124,-0.63610876,-0.17063528,0.68900222,1.5989431,1.5896169,6.113595,90.475548,51.310226,7.5949121,190.23335,167.69995,27.083328,1.3696321,1.5631154,5.3990951,0,11,6.106888e-05,2,1,1,21208.529,21208.529
204,0.95561761,0.86720729,0.77396542,-0.081920311,-0.62330776,0.075855806,5.7530398,2.8735504,1.4099087,13.488713,12.890052,11.69751,121.1476,173.48807,102.32856,4.4094443,1.5716845,0.40834329,0,6,0.64899158,2,0,0,7813.6689,7813.6689
205,0.96795619,0.89064813,0.68052655,-0.16207096,0.66782975,0.25420463,5.0274491,0.65651888,5.9152908,23.993654,23.224806,21.369902,155.85223,122.72509,157.78946,1.2534746,1.4378145,5.9639292,0,12,0.77809256,2,0,0,47440.133,47440.133
206,0.27134424,0.17771985,-0.42174336,-0.092391245,-0.8249951,0.36466351,4.6648445,0.23377149,0.091184147,83.417206,22.634777,14.824893,39.20274,210.96971,156.20686,1.3702621,0.8928526,0.93893635,0,17,0.037601668,2,1,1,60834.992,60834.992
207,0.71179152,0.66572332,-0.64198518,0.032880113,-0.73360384,0.22045256,3.0808885,0.69722533,0.81594127,28.117254,20.013622,18.718311,106.57589,41.967117,226.64528,1.2277036,1.3963652,1.3300468,0,10,0.62665391,2,1,1,40184.582,40184.582
208,0.8219344,0.48187497,0.24891873,0.6705119,-0.26170927,0.64804441,0.34985992,0.22419102,0.73430777,28.526272,23.446724,13.746097,76.969208,134.10359,34.305553,1.699262,1.6933067,4.0859046,0,13,0.80053174,2,0,0,36835.867,36835.867
209,0.54358965,0.097057119,0.19435762,-0.72983718,0.34579751,0.55676466,3.1279168,1.5922935,6.1533804,96.311798,52.354095,9.3477459,166.48074,109.40559,24.699997,1.2752808,1.7121409,3.8963482,0,13,0.00012905257,2,1,1,32929.031,32929.031
210,0.13285795,0.11881337,-0.72912496,0.18583308,0.60129285,0.26886767,3.1718352,0.46296465,3.1797862,123.7673,16.44347,14.705212,47.986176,74.100037,224.46236,4.8833117,1.7034997,5.3824282,0,15,0.016634675,2,1,1,55253.801,55253.801
211,0.75817716,0.60668212,0.24891873,0.6705119,-0.26170927,0.64804441,3.1114035,0.82165146,3.2491663,27.5173,20.862988,16.694254,78.395676,153.80823,176.59897,2.1608965,1.5929723,3.2276917,0,13,0.81225175,2,0,0,38510.227,38510.227
212,0.76501811,0.61426747,0.20569468,0.85915536,-0.16949435,0.43682194,1.7668387,1.8360423,0.14458847,22.563114,17.26119,13.859787,109.25854,39.386486,69.204498,4.502912,1.8738259,6.0828042,0,11,0.63543123,2,0,0,20650.41,20650.41
