392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.63331276,0.48779306,0.11452948,0.81546557,-0.14348324,0.54891843,5.4273577,0.47316653,5.8292403,26.431854,16.73963,12.893274,45.900826,174.34082,180.31,4.6468625,1.7438587,1.9502174,0,11,0.71171844,1,0,0,22324.768,22324.768
108,0.96434236,0.76110017,0,0,0,1,5.2242522,0.48711991,5.3764124,18.749464,18.080902,14.270219,124.95293,46.009804,105.58035,4.2888865,1.8476852,5.4915433,0,12,0.72009283,1,0,0,18976.053,18976.053
109,0.86583769,0.71423036,0.23280296,0.77161902,-0.35836592,0.47114828,4.4647994,0.02166713,3.9772258,23.986341,20.768278,17.131773,106.89608,224.49544,90.017731,5.0696316,1.8746361,2.5140834,0,10,0.72129667,1,1,1,33487.152,33487.152
110,0.13741244,0.11549856,0.60763365,0.24922463,0.74888706,0.088524811,3.1126397,1.723407,6.2597494,106.60999,14.649541,12.313301,202.205,213.3688,81.077362,2.0776896,1.4330239,1.299228,0,14,0.011414837,1,1,1,32929.031,32929.031
111,0.77842212,0.69017398,0,0,0,1,3.7598853,1.4657061,5.9293995,22.234037,17.307467,15.345353,139.14334,123.91166,41.990005,1.8821208,1.6746577,3.7857385,0,11,0.59889144,1,0,0,22324.768,22324.768
112,0.08459726,0.069412544,-0.56078798,0.020776402,0.76085109,0.32586926,3.1364295,1.1350343,0.01267827,146.65662,12.406749,10.179809,143.90431,152.85362,76.605774,5.0800161,1.1916039,5.1540794,0,13,0.0039672051,1,1,1,25673.482,25673.482
113,0.9136008,0.7114256,-0.1045512,-0.52825803,-0.033464901,0.84195757,3.5384429,0.25108832,0.4595556,22.107935,20.197826,15.728151,69.059181,171.72377,208.6897,1.2929528,1.6712016,1.0121388,0,12,0.69425631,1,0,0,27347.842,27347.842
114,0.70189214,0.69012451,-0.29458144,0.36831069,0.54817885,0.69070178,4.7124748,0.78547132,5.5878658,16.332855,11.463902,11.271704,125.14664,107.58221,75.746658,4.7194076,1.8010243,2.8329635,0,8,0.76160055,1,0,0,8371.7881,8371.7881
115,0.092571728,0.076711774,0.57634127,-0.12981708,0.74510831,0.30950269,1.5849719,0.8361944,0.01966621,128.59789,11.904529,9.8649712,222.52864,62.207397,158.94905,1.7429441,1.264052,2.1860363,0,9,0.0032321785,1,1,1,20092.291,20092.291
116,0.99999994,0.91719919,0,0,0,1,0.78539783,0.95531648,3.5599425,15.740595,15.740594,14.437261,107.34998,205.51663,148.51666,4.9900293,1.7187154,3.0011559,0,9,0.85196787,1,0,0,14511.1,14511.1
117,0.91058266,0.82685846,-0.29458144,0.36831069,0.54817885,0.69070178,3.1690533,1.8654441,5.0231099,30.077024,27.387617,24.869444,40.533298,204.79697,161.32738,4.5473351,1.9736148,2.3245368,0,22,0.69597864,1,0,0,79811.047,79811.047
118,0.86590564,0.79743367,0,0,0,1,2.7020783,0.72901958,0.64577329,16.771198,14.522275,13.373919,107.74926,123.85796,34.365219,1.2657039,1.6958627,3.8582957,0,9,0.73712975,1,0,0,12836.741,12836.741
119,0.85724956,0.6483627,-0.29791331,0.60628355,0.19885033,0.71001863,1.496893,1.3489367,4.5225177,23.198299,19.886732,15.040913,139.63736,209.62059,223.12325,4.8960462,1.4833492,0.84100372,0,9,0.81577992,1,1,1,27905.961,27905.961
120,0.83627915,0.76127243,0,0,0,1,1.0504822,0.91915917,0.32897761,14.322285,11.977428,10.903161,171.6333,59.533321,91.199989,1.5222398,1.5557845,6.1910648,0,8,0.68118781,1,0,0,7255.5498,7255.5498
121,0.25500441,0.21581814,-0.53508574,-0.63116413,-0.25377429,0.50091285,1.6002423,0.67683148,3.1311684,81.613136,20.81171,17.613594,40.60162,24.86142,20.986927,1.3365276,1.9491272,5.8845229,0,15,0.019346999,1,1,1,56928.16,56928.16
122,0.89717728,0.66435128,-0.67480576,-0.40665302,-0.34985206,0.50682753,3.1579785,0.63555944,0.2342926,29.631437,26.584652,19.685682,86.185608,214.51984,189.36655,1.1465169,1.8146652,0.061825946,0,16,0.72053206,1,1,1,60834.992,60834.992
123,0.8477518,0.70544076,0,0,0,1,3.4632034,0.19648622,0.54219097,29.348949,24.880625,20.703945,140.04515,45.400928,28.620646,1.8891113,1.8231828,2.7579508,0,15,0.67858386,1,0,0,58602.516,58602.516
124,0.96214509,0.74526542,-0.10692302,0.50816566,0.2434635,0.81918293,3.470948,0.65028948,3.509059,26.831959,25.816238,19.996931,136.94223,21.42346,221.20779,4.6308851,1.092046,1.0745232,0,13,0.7443524,1,1,1,54695.684,54695.684
125,0.13629553,0.091693439,-0.74186689,0.25101081,0.62077147,0.035636868,3.164434,1.5299147,0.017319586,137.99928,18.808685,12.653628,167.88423,17.413023,185.48639,4.4434748,1.7995313,5.0959926,0,13,0.0054769185,1,1,1,48556.371,48556.371
126,0.040878914,0.035002239,-0.51986718,0.53311324,0.43874052,0.50302601,1.5880514,1.5707964,3.9667807e-09,128.77594,5.2642202,4.5074463,21.955553,159.17776,127.61666,4.7679648,1.6799562,0.080733873,0,4,0.0012258915,1,1,1,3348.7153,3348.7153
127,0.066320114,0.056580678,0.4296523,0.43504569,-0.53462869,0.58335781,4.6908216,0.33477962,0.0088042207,148.5097,9.8491802,8.4027796,42.813332,127.3422,141.33887,4.6750674,1.3157727,3.0917966,0,11,0.0036383851,1,1,1,16743.576,16743.576
128,0.1079591,0.091671623,-0.47179586,-0.60834491,-0.34897941,0.53435802,1.5649199,0.16095619,3.1594758,154.77399,16.709261,14.188382,37.489643,133.97148,173.13994,1.4896873,1.757224,5.9505749,0,15,0.0073187631,1,1,1,57486.277,57486.277
129,0.148785,0.12314425,-0.075255401,0.50323689,0.084586844,0.85669965,4.6927876,0.77889174,0.022924582,101.00453,15.027959,12.438127,88.194366,31.956488,78.286407,4.7624149,1.0676568,1.3239369,0,14,0.012516203,1,1,1,32929.031,32929.031
130,0.88127404,0.72779214,0,0,0,1,4.1350274,0.37173331,0.7382611,23.472265,20.685499,17.082932,41.30862,42.302288,43.154018,0,0,0,0,12,0.70212561,1,0,0,32370.914,32370.914
131,0.83664596,0.65565258,-0.29458144,0.36831069,0.54817885,0.69070178,0.26480401,0.78290486,6.1276679,27.97625,23.406218,18.342699,186.81821,109.28766,92.134872,4.8263369,1.6582171,3.2917697,0,17,0.70253539,1,0,0,46882.012,46882.012
132,0.74974114,0.68256485,-0.69038713,-0.15305507,-0.65193844,0.27370784,3.0338001,1.1243323,0.19396816,26.430544,19.816065,18.04056,38.139702,111.75533,225.0847,1.3914729,1.5709169,0.95514083,0,15,0.81071562,1,1,1,37952.105,37952.105
133,0.90783608,0.75556105,0,0,0,1,3.9864419,1.4298816,3.9051549,20.046747,18.199162,15.146543,73.67778,128.98889,101.12219,1.8242764,1.6597188,1.1055212,0,11,0.73531061,1,0,0,21766.648,21766.648
134,0.092704915,0.039708119,-0.64074767,-0.4724777,-0.24824579,0.55188888,1.610391,0.33277524,3.1099584,128.93649,11.953047,5.1198258,205.83336,166.60388,90.566666,1.0580753,1.8416824,6.0705037,0,8,0.0019493425,1,1,1,9488.0264,9488.0264
135,0.72452593,0.55057591,0,0,0,1,2.4256887,1.8103015,5.3236766,18.407845,13.336961,10.134916,178.22742,73.615669,77.490181,1.4984672,1.9356812,2.4020169,0,11,0.62522513,1,0,0,9488.0264,9488.0264
136,0.76080626,0.11817119,-0.17989628,-0.52380979,-0.28960156,0.7806353,1.5542542,1.5809757,0.35968167,84.402969,64.21431,9.973999,106.15743,160.81271,194.27156,1.5952225,1.1739397,5.3984494,0,15,2.0863476e-05,1,1,1,26231.602,26231.602
137,0.85052848,0.70596296,0.57088345,-0.54487562,0.38473955,0.47872549,1.3334132,1.4722458,3.883774,29.128086,24.774267,20.563351,13.722219,175.56606,189.99387,1.7025223,1.8189296,3.2267079,0,17,0.74491197,1,1,1,58602.516,58602.516
138,0.093279108,0.069467768,-0.28111082,-0.5662517,-0.19077146,0.75096071,0.85498369,1.5760858,4.7019162,154.69841,14.43013,10.746553,105.24343,63.122227,99.396591,1.3587737,1.368753,5.4219599,0,14,0.0082662953,1,1,1,38510.227,38510.227
139,0.95522648,0.83348709,0,0,0,1,1.9387589,1.4308336,5.7001338,23.230282,22.19018,19.362141,136.13995,73.984062,172.78406,2.1149971,1.8393115,0.031825315,0,11,0.76496238,1,0,0,39626.465,39626.465
140,0.87812072,0.80143261,0.37312371,0.67976171,-0.48099813,0.40907636,0.33562636,0.88519984,4.5859718,17.894188,15.713257,14.340986,122.02975,110.85592,225.5345,5.0764151,1.774803,2.9388247,0,12,0.67794698,1,1,1,15627.338,15627.338
141,0.88712704,0.074378826,0.34117597,-0.50913531,0.64031953,0.46300218,5.2484117,0.010945617,5.0130229,97.913086,86.861351,7.282661,117.54663,159.85329,109.69328,1.2164302,1.3193963,3.1772594,0,13,5.3452917e-05,1,1,1,36277.75,36277.75
142,0.85308903,0.69958133,-0.29458144,0.36831069,0.54817885,0.69070178,3.209444,1.3210212,5.1954222,20.360748,17.369532,14.243999,206.29074,221.8425,76.844437,4.9338517,1.7160369,1.8897369,0,12,0.78277218,1,0,0,20092.291,20092.291
143,0.75632864,0.54166377,0.25534946,-0.59854752,0.012562577,0.75919676,1.4410824,1.9325508,4.7562294,32.302357,24.431196,17.497017,28.689341,160.67743,149.21869,1.8491665,1.1917598,0.61965698,0,20,0.7183494,1,0,0,54137.563,54137.563
144,0.79275918,0.76727504,0,0,0,1,6.0120788,0.19200848,5.3102503,23.366573,18.524065,17.928589,176.19334,177.2412,39.519997,4.4692321,1.6564482,1.0635413,0,13,0.75096214,1,0,0,30696.557,30696.557
145,0.95426154,0.80902809,-0.35487771,0.5592109,0.20495023,0.72065276,2.1874144,0.99195588,0.66072845,23.025114,21.971979,18.627964,29.861187,90.93531,199.68898,1.891112,1.2641828,4.7825952,0,14,0.76275331,1,0,0,37393.988,37393.988
146,0.94568539,0.83384275,0.20327616,-0.72183728,0.36231217,0.55349761,2.5077479,1.4817737,5.9055467,29.460022,27.859913,24.565025,62.573311,79.778107,52.579762,5.2220659,1.6771399,0.22121613,0,18,0.80794454,1,0,0,80927.281,80927.281
147,0.80492777,0.5865398,0.29763848,-0.61327934,0.13127331,0.71976882,2.1219332,2.0397785,6.141294,24.705288,19.885973,14.490635,10.374002,208.46793,11.362,1.8422335,1.5001379,4.080152,0,11,0.71766329,1,1,1,27905.961,27905.961
148,0.76656955,0.30460382,-0.73120946,0.28022391,0.4841406,0.39040384,1.5707964,1.5707964,0.79823941,15.087131,11.565335,4.5955973,41.16666,157.80554,138.59444,5.0250421,1.7991614,5.7569809,0,5,0.98494869,1,0,0,3348.7153,3348.7153
149,0.7143051,0.62047273,-0.58329785,-0.58171439,-0.50916666,0.24924141,3.9042823,0.92252773,0.059820503,22.292112,15.923369,13.831648,227.47517,125.61713,107.26852,1.8996161,1.9361248,0.33153808,0,10,0.77309245,1,1,1,19534.172,19534.172
150,0.88780588,0.80541724,0.39695388,0.5229767,-0.39182135,0.64451456,3.1274006,1.4333652,5.6824942,22.858995,20.29435,18.411028,225.78862,156.01469,38.654797,4.6093669,1.43251,2.7662821,0,8,0.66054165,1,1,1,32929.031,32929.031
151,0.894131,0.64436495,-0.29458144,0.36831069,0.54817885,0.69070178,3.1984665,1.7654076,5.3829236,22.888103,20.464964,14.748292,106.02513,139.29459,97.287735,1.2292137,1.5422285,5.2517033,0,15,0.75397927,1,0,0,27347.842,27347.842
152,0.17199527,0.11978789,0.65579206,0.20506577,-0.63417619,0.35454956,4.6857009,0.14142358,0.018517056,101.61819,17.477848,12.172629,147.18669,33.05999,80.686676,4.5056744,1.5149977,3.8995414,0,11,0.010316666,1,1,1,36277.75,36277.75
153,0.84403151,0.83679479,0,0,0,1,3.5480173,1.8004391,5.0330944,28.426987,23.993273,23.787554,53.871529,191.99272,28.390806,4.3112087,1.4926181,5.182065,0,18,0.7845692,1,0,0,64741.828,64741.828
154,0.75766653,0.41651052,0,0,0,1,0.6566878,0.3435351,4.6457391,19.25395,14.588074,8.0194721,142.53955,193.99791,161.06459,5.2353973,1.1778675,2.1898921,0,8,0.75940567,1,0,0,8929.9072,8929.9072
155,0.82267392,0.64191371,0.29414991,-0.71139121,0.26268309,0.58171815,2.2004128,1.4649872,5.3014727,19.770618,16.264772,12.691031,173.46779,17.318394,109.30458,1.5387199,1.757075,3.8961577,0,10,0.76094961,1,1,1,16185.457,16185.457
156,0.86965644,0.6979093,0,0,0,1,2.2945981,0.34027866,1.9658798,23.068323,20.061516,16.099598,90.411339,41.477345,105.47981,1.2820845,1.3447378,2.4016449,0,13,0.7648865,1,0,0,29580.318,29580.318
157,0.95927674,0.87654167,0.20462696,0.60181439,-0.21181378,0.74234915,2.6379828,0.78072989,2.0649748,23.429199,22.475084,20.536669,121.87498,61.966663,143.21677,4.7422729,1.0619413,4.2192097,0,15,0.71997207,2,0,0,42417.059,42417.059
158,0.94344866,0.88505405,0.32768497,-0.68375528,0.15252165,0.63390732,1.127316,0.77036029,4.4641418,25.598171,24.15056,22.655766,158.73878,109.09161,222.79402,1.7815835,1.7211596,4.029367,0,14,0.77914292,2,1,1,55811.922,55811.922
159,0.80347937,0.66897064,0.62617832,-0.57392502,0.47703084,0.22572608,3.5847127,0.96460795,0.7847721,20.699612,16.63171,13.847431,106.03536,109.77774,19.460608,5.176156,1.3430768,5.5496416,0,10,0.66745162,2,0,0,18417.934,18417.934
160,0.86693031,0.62843734,0.20462696,0.60181439,-0.21181378,0.74234915,3.3517303,1.3235224,0.20326257,28.593311,24.788408,17.969105,186.84821,77.102783,41.941544,1.7163414,1.7109071,0.85474861,0,16,0.55601776,2,0,0,47440.133,47440.133
161,0.59191597,0.48520923,0.20462696,0.60181439,-0.21181378,0.74234915,1.3405906,1.4074277,4.1661406,20.252821,11.987967,9.8268557,152.55881,141.41959,124.95293,1.4424349,0.97313142,0.78548002,0,5,0.7712732,2,0,0,9488.0264,9488.0264
162,0.76828641,0.63166821,-0.059410255,-0.5944761,0.097038656,0.79602265,2.83531,2.1251495,5.1333885,20.318848,15.610694,12.834769,186.72025,158.49167,108.20951,1.4460492,1.5246335,3.2396173,0,10,0.64630145,2,0,0,15627.338,15627.338
163,0.73288339,0.61922282,-0.5429768,-0.49934426,-0.56718063,0.36624819,3.405714,1.6602862,6.1514215,19.236298,14.097963,11.911554,177.5536,10.023187,41.524643,1.7409871,1.6592485,0.25386381,0,7,0.76842153,2,1,1,12836.741,12836.741
164,0.91148895,0.80855221,-0.23719582,0.66683602,0.084034108,0.70143151,1.0917783,0.53209442,0.6308291,22.844332,20.822355,18.470835,39.859787,144.67146,222.95332,4.9349003,1.5726606,1.1098142,0,14,0.79601312,2,1,1,35161.508,35161.508
165,0.072350152,0.065128721,-0.2064658,0.58572763,0.50358218,0.60058302,3.025485,1.5416729,4.6909046,144.39897,10.447288,9.404521,122.25252,103.0414,102.04341,4.3535113,1.3401673,0.53412789,0,14,0.0028591692,2,1,1,18417.934,18417.934
166,0.91070354,0.75314373,0.48915145,0.13092735,-0.83928305,0.19797163,1.6757656,1.2864009,4.7846332,17.282906,15.739603,13.016512,55.657326,155.77467,22.394665,4.9168787,1.824218,5.919704,0,9,0.73682797,2,0,0,13952.98,13952.98
167,0.79795581,0.71293187,0.75469375,-0.086973585,0.64236653,0.10118391,2.8561535,1.6440984,5.0060143,33.528797,26.754499,23.903749,73.124977,157.40836,46.041649,1.4438481,1.0491648,1.8759378,0,17,0.75163251,2,0,0,84834.117,84834.117
168,0.78400183,0.50543201,0.48915145,0.13092735,-0.83928305,0.19797163,0.79405123,1.5562981,4.5729671,21.203131,16.623293,10.716742,89.651855,156.1284,96.360481,1.3009231,1.7317243,3.6981051,0,11,0.78363073,2,0,0,15069.219,15069.219
169,0.15741943,0.11817163,-0.13116528,0.64224643,0.38301316,0.65085804,2.0657723,1.5432047,4.7268915,103.59908,16.308508,12.242473,73.377785,22.966661,35.244438,4.3819461,1.4296981,0.83743644,0,10,0.0066737481,2,1,1,31812.795,31812.795
170,0.20910811,0.17759342,0.42454189,-0.52165645,0.5779435,0.46219036,3.1364274,1.3592526,0.0026111628,96.362129,20.150103,17.113281,205.2406,221.77313,158.47533,1.3576871,1.4753742,3.1330404,0,16,0.031634226,2,1,1,69764.898,69764.898
171,0.10223516,0.097290136,-0.86291128,0.059374787,-0.50183439,0.0045862212,3.1287436,1.4112889,6.2694111,151.13165,15.45097,14.70362,150.50529,192.16597,39.519981,1.4929584,2.0901077,1.6303569,0,18,0.0088006482,2,1,1,55811.922,55811.922
172,0.80549818,0.77212518,0.48915145,0.13092735,-0.83928305,0.19797163,3.4014728,0.37999216,4.1451483,25.078074,20.200342,19.363411,36.751686,188.88931,120.0396,4.239614,1.3765252,6.1444459,0,17,0.72320825,2,0,0,38510.227,38510.227
173,0.69528371,0.06468758,0.72367924,-0.1145639,0.5936209,0.33283281,1.5943935,1.568656,0.6498515,89.366676,62.135193,5.7809138,85.273804,69.983315,54.9869,1.9247993,1.6445363,2.2388086,0,11,2.1204742e-05,2,1,1,15627.338,15627.338
174,0.69558948,0.61662209,0.24386235,0.72407222,-0.29398385,0.57430309,0.30823302,0.67822272,5.8237166,25.502346,17.739164,15.72531,17.112419,220.20122,141.09673,4.8606477,1.7390885,2.3687768,0,14,0.79520649,2,1,1,28464.08,28464.08
175,0.85356081,0.64979583,0.20462696,0.60181439,-0.21181378,0.74234915,2.901356,2.3315535,5.1087313,25.940418,22.141724,16.855976,88.449554,72.923843,130.08672,4.9801836,1.9179654,5.5808096,0,11,0.82979417,2,0,0,39068.344,39068.344
176,0.85860056,0.68976998,0.46659482,-0.39195579,0.6093697,0.50727558,0.040014513,0.49051699,0.45021155,24.786209,21.281452,17.096785,159.08926,111.54834,9.295701,1.5663387,1.3105487,2.9636989,0,12,0.6449427,2,1,1,34603.391,34603.391
177,0.90950972,0.66814214,0.48915145,0.13092735,-0.83928305,0.19797163,1.0885024,1.4943137,0.16347583,28.416395,25.844988,18.986193,144.30008,155.39345,109.28663,1.8907909,1.3381542,0.094162159,0,17,0.61644435,2,0,0,53021.324,53021.324
178,0.95724899,0.86859775,0.26822692,-0.66375363,0.071558394,0.69452488,4.245471,0.56347543,5.8279066,20.284693,19.4175,17.619238,210.8076,55.746517,154.71797,1.9278425,1.371188,5.44947,0,11,0.66474289,2,0,0,26789.723,26789.723
179,0.7919606,0.72638041,-0.68058008,0.18460983,0.66203046,0.25386158,3.9299359,1.3443692,0.91302711,25.585554,20.262751,18.584845,158.76819,175.72641,77.172142,4.733573,1.4424409,1.9217734,0,13,0.68281806,2,0,0,37393.988,37393.988
180,0.79960412,0.61331946,0.48915145,0.13092735,-0.83928305,0.19797163,4.3101878,1.1976867,3.8999488,11.358198,9.0820618,6.9662042,215.71333,54.339996,210.77332,4.9168248,1.6026978,3.2234497,0,4,0.6848436,2,0,0,2790.5959,2790.5959
181,0.89425772,0.70895952,-0.12187143,0.73268121,0.29499394,0.60108584,2.2902687,2.1824868,5.6047325,21.832964,19.524298,15.478689,152.92976,170.97299,11.912058,4.4209809,1.67433,0.94973397,0,8,0.77013987,2,1,1,26231.602,26231.602
182,0.80936331,0.73475784,0.20462696,0.60181439,-0.21181378,0.74234915,1.5557216,2.2891557,5.9526863,24.26012,19.63525,17.825314,39.492088,119.59264,42.841244,1.4863822,2.117254,0.96530926,0,12,0.6801725,2,0,0,32929.031,32929.031
183,0.87001276,0.83863342,0.48915145,0.13092735,-0.83928305,0.19797163,1.4825077,0.73229331,3.9542518,21.712969,18.89056,18.209221,76.316673,205.5166,156.11658,1.5588095,1.7415631,4.0176773,0,13,0.68695998,2,0,0,29022.199,29022.199
184,0.46518096,0.43204665,0.14492673,0.69683129,0.096128508,0.69583166,6.2055626,0.23496984,6.25421,45.39661,21.117638,19.613453,13.285604,41.821579,44.06702,4.3700523,1.583952,1.6385725,0,15,0.094295517,2,1,1,49114.488,49114.488
185,0.80278867,0.61090559,0.48915145,0.13092735,-0.83928305,0.19797163,0.70527339,1.2798548,5.7365537,27.477339,22.058496,16.78606,191.08189,191.4249,73.299591,4.5580564,1.2929173,5.2331829,0,16,0.74534547,2,0,0,40184.582,40184.582
186,0.49759111,0.10174118,-0.75573528,-0.37977159,-0.5026381,0.1788649,3.981679,0.043750327,3.8675206,104.97269,52.233475,10.680044,155.2429,23.21204,23.50964,1.6945785,2.0160918,0.76325643,0,16,0.00024020983,2,1,1,46323.895,46323.895
187,0.95275992,0.82320619,0.28556821,0.64619833,-0.18967485,0.6818372,2.0808957,2.1771352,5.5168061,22.768835,21.693233,18.743446,105.91055,158.17986,72.228828,1.2587034,1.5149889,3.5950713,0,13,0.77328324,2,0,0,36835.867,36835.867
188,0.94947374,0.62763023,0.47975537,-0.48921096,0.38660669,0.61728656,2.2576001,0.059034079,1.6024921,25.591284,24.298252,16.061863,82.215736,187.24951,98.682335,4.4750085,1.2866418,1.8644686,0,17,0.71017748,2,0,0,39068.344,39068.344
189,0.073843032,0.054719064,0.56832355,0.4603546,-0.56763154,0.37799001,2.9002974,1.5666469,4.7228851,143.3681,10.586736,7.8449688,76.452377,187.30833,94.977364,4.8057342,1.6406891,3.4440899,0,9,0.0030196242,2,1,1,15627.338,15627.338
190,0.5181067,0.16729267,-0.60292828,-0.073984444,-0.7933045,0.040887102,1.5418442,1.5807406,0.0052159554,104.96574,54.383453,17.559998,124.52917,67.483948,27.934521,1.6413997,1.3056945,1.3972034,0,22,0.00055532117,2,1,1,93764.023,93764.023
191,0.86523384,0.77626932,0.20462696,0.60181439,-0.21181378,0.74234915,1.8634571,0.98938757,3.8018963,18.017401,15.589264,13.986356,189.6716,110.0827,39.641983,4.4797826,1.60937,1.2609904,0,9,0.64401954,2,0,0,15069.219,15069.219
192,0.98922431,0.57744586,-0.21781041,-0.55621129,-0.21105167,0.7737214,3.6624632,1.2934781,5.0266995,27.556635,27.259693,15.912465,129.90373,21.040735,132.85152,1.3980227,1.4182485,3.197561,0,15,0.60005867,2,0,0,45207.656,45207.656
193,0.57055897,0.5119307,-0.44873485,-0.53502691,-0.51066661,0.50160038,3.0883,1.2748795,4.7067118,31.269133,17.840883,16.007629,105.98779,174.72969,211.58354,1.6672448,1.5460273,6.204649,0,12,0.73383492,2,1,1,35161.508,35161.508
194,0.91207969,0.66882187,0.5385235,0.59494251,-0.54495615,0.24301974,2.8717797,1.5752041,5.7248788,31.988045,29.175646,21.394304,151.66975,23.112131,180.13371,5.128046,1.8628591,3.4577804,0,14,0.71170539,2,1,1,78136.688,78136.688
195,0.90534681,0.59044576,-0.61137378,0.11551556,0.62298483,0.47409716,1.3798988,2.0063412,5.1221085,19.53797,17.688639,11.536111,106.44519,138.20235,137.90829,4.4658661,1.7773848,0.90951282,0,10,0.71748972,2,0,0,15627.338,15627.338
196,0.72460604,0.56422567,0.48915145,0.13092735,-0.83928305,0.19797163,1.359459,0.95905405,4.6608071,22.520462,16.318462,12.706623,125.49595,144.95656,43.412125,4.8446941,1.1636881,0.54833579,0,9,0.74016416,2,0,0,18417.934,18417.934
197,0.083953433,0.071987644,-0.27083138,0.64794809,0.24041995,0.6700834,4.7235823,0.71898907,0.026007438,148.94006,12.504029,10.721845,173.88797,109.00931,175.36992,4.7638164,1.5571687,0.83039892,0,11,0.0041341558,2,1,1,27905.961,27905.961
198,0.093796045,0.080818944,-0.78825516,-0.12188371,-0.54761958,0.25280607,3.1467299,2.1095333,0.0070469254,148.30968,13.910861,11.986232,149.69693,77.343452,142.21217,1.2917101,1.8466867,0.98489058,0,14,0.005686969,2,1,1,36835.867,36835.867
199,0.73412925,0.66267622,0.20462696,0.60181439,-0.21181378,0.74234915,3.073122,0.53893882,0.48541558,15.740738,11.555737,10.431012,126.03333,143.13332,154.53334,4.3545194,1.1618181,1.1603645,0,9,0.63410723,2,0,0,7255.5498,7255.5498
200,0.8935228,0.73388094,-0.04444465,-0.78431284,0.24083932,0.56997764,2.2085326,0.682751,2.3618529,20.216743,18.064121,14.836682,101.83331,81.466667,23.400007,1.6873585,1.2524211,3.3574724,0,12,0.71250117,2,0,0,21208.529,21208.529
201,0.1575166,0.14984711,-0.84606373,-0.17610721,-0.49520895,0.089053802,1.9295641,1.5708123,4.7044396,84.067619,13.242045,12.597289,190.65814,122.20849,25.668627,1.5980859,2.0871069,1.1876487,0,15,0.026713954,2,1,1,28464.08,28464.08
202,0.89761293,0.7262488,0.20462696,0.60181439,-0.21181378,0.74234915,4.655817,0.79086,6.1505466,17.161808,15.404661,12.463742,222.65793,174.68983,73.742027,1.3403072,1.3449347,5.2456622,0,9,0.69584507,2,0,0,12836.741,12836.741
203,0.83561289,0.73327154,0.20462696,0.60181439,-0.21181378,0.74234915,4.9518375,0.22178333,5.5130038,27.753792,23.191427,20.351067,206.10767,173.08299,91.847366,2.0404661,1.6007978,6.1220732,0,17,0.64301252,2,0,0,50230.727,50230.727
204,0.93585891,0.88945752,-0.22953153,0.7734254,0.059326783,0.58788508,2.5041261,1.76305,5.1486082,23.734352,22.212006,21.110697,222.09409,105.9012,37.461647,4.9003072,1.8773167,1.181728,0,16,0.80594063,2,1,1,44649.535,44649.535
205,0.84624803,0.6794917,0.20462696,0.60181439,-0.21181378,0.74234915,3.2530243,1.4695343,5.6738501,21.150322,17.89842,14.371469,175.4333,106.39998,123.2889,1.6122926,1.7256689,1.8417674,0,10,0.7949698,2,0,0,21766.648,21766.648
206,0.85504717,0.74592596,-0.38637966,-0.48521757,-0.656838,0.42876393,2.0350175,2.0653408,5.5405879,20.590567,17.605906,15.359038,126.09998,94.900002,25.350008,4.5576735,1.695065,5.6807003,0,13,0.62180811,2,0,0,21208.529,21208.529
207,0.83069474,0.71743965,0.20462696,0.60181439,-0.21181378,0.74234915,2.1102564,2.3775926,5.0791364,23.433229,19.46586,16.811928,185.62421,210.77324,46.555763,1.5584525,1.5779738,1.9396049,0,13,0.79687238,2,0,0,30696.557,30696.557
208,0.84591186,0.75833845,-0.32969925,-0.5691976,-0.62141544,0.42562348,1.1468669,1.1269283,0.04920822,22.965912,19.427137,17.415934,176.64247,19.460611,209.12659,2.0160441,1.4357613,6.2076592,0,11,0.74612021,2,1,1,30696.557,30696.557
209,0.8455416,0.7009235,0.46911895,0.61886024,-0.51224792,0.36679903,4.1988177,0.44644731,5.1855526,18.164013,15.358428,12.731584,214.72528,42.484005,72.782661,1.4860449,1.4361969,1.8817271,0,9,0.72558278,2,0,0,13952.98,13952.98
210,0.92888135,0.7882362,-0.04444465,-0.78431284,0.24083932,0.56997764,1.9130095,1.9605807,4.678863,24.185886,22.46582,19.064192,186.27914,112.29348,157.23381,4.5611424,1.9734132,5.1571436,0,14,0.68130404,2,0,0,40184.582,40184.582
211,0.86957455,0.72398597,0.093380295,-0.51953572,0.35366797,0.77219284,3.6611009,0.56403458,0.3076334,26.26008,22.835098,19.01193,72.168747,190.07811,72.473732,4.4416156,1.6788449,2.3189559,0,13,0.76031089,2,0,0,45207.656,45207.656
212,0.78122848,0.69721657,0.82023555,0.14708607,-0.55238199,0.02129532,1.5881807,1.3632591,6.2092061,29.710327,23.210554,20.714533,81.518204,116.00031,69.779602,1.8087144,1.3591549,5.9260397,0,15,0.74209273,2,0,0,56370.039,56370.039
