strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.613767e-03, 1.107992e+03,-3.858141e-08, 2.501831e+02,-3.672117e-03, -1.097538e-02,8.226144e-09, -1.095473e+00,-1.295496e-08, 1.413557e-01,5.053002e-09, -1.174237e-01,
1.192858e-02, 1.277244e+03,-4.811550e-07, 3.415661e+02,-7.250833e-03, -8.162938e-02,2.705661e-07, -6.753395e+00,9.804760e-07, 2.615523e+00,3.237700e-08, 3.207291e+00,
1.192858e-02, 1.277244e+03,-4.811550e-07, 3.415661e+02,-7.250833e-03, -8.162938e-02,2.705661e-07, -6.753395e+00,9.804760e-07, 2.615523e+00,3.237700e-08, 3.207291e+00,
5.982085e-03, 2.937400e+02,-5.098704e-07, 1.302811e+02,-4.740545e-03, -7.588165e-02,2.849932e-07, -7.285262e+00,1.165960e-06, 3.096891e+00,9.137246e-09, 3.748931e+00,
5.982085e-03, 2.937400e+02,-5.098704e-07, 1.302811e+02,-4.740545e-03, -7.588165e-02,2.849932e-07, -7.285262e+00,1.165960e-06, 3.096891e+00,9.137246e-09, 3.748931e+00,
2.165250e-08, -6.118326e+02,-4.589686e-07, -7.253730e+01,-2.072912e-03, -6.551480e-02,2.686182e-07, -7.383364e+00,1.232299e-06, 3.898134e+00,8.638915e-10, 4.127108e+00,
2.165250e-08, -6.118326e+02,-4.589686e-07, -7.253730e+01,-2.072912e-03, -6.551480e-02,2.686182e-07, -7.383364e+00,1.232299e-06, 3.898134e+00,8.638915e-10, 4.127108e+00,
1.156414e-02, 1.179884e+03,-4.731793e-07, 3.236857e+02,-7.210844e-03, -7.285481e-02,3.118188e-07, -6.968020e+00,1.174829e-06, 2.181010e+00,3.830241e-08, 3.248883e+00,
1.192860e-02, 1.222171e+03,-5.025407e-07, 3.337970e+02,-7.427371e-03, -7.683483e-02,3.203343e-07, -7.111092e+00,1.219755e-06, 2.097292e+00,3.530112e-08, 3.265230e+00,
1.192860e-02, 1.222171e+03,-5.025407e-07, 3.337970e+02,-7.427371e-03, -7.683483e-02,3.203343e-07, -7.111092e+00,1.219755e-06, 2.097292e+00,3.530112e-08, 3.265230e+00,
5.982104e-03, 2.623709e+02,-5.224831e-07, 1.255589e+02,-4.846337e-03, -7.191788e-02,3.108886e-07, -7.500093e+00,1.325973e-06, 2.799701e+00,8.578428e-09, 3.753531e+00,
5.982104e-03, 2.623709e+02,-5.224831e-07, 1.255589e+02,-4.846337e-03, -7.191788e-02,3.108886e-07, -7.500093e+00,1.325973e-06, 2.799701e+00,8.578428e-09, 3.753531e+00,
3.676537e-08, -6.415600e+02,-4.700613e-07, -7.708724e+01,-2.177578e-03, -6.251276e-02,2.879337e-07, -7.549790e+00,1.382615e-06, 3.609280e+00,1.054518e-09, 4.151597e+00,
3.676537e-08, -6.415600e+02,-4.700613e-07, -7.708724e+01,-2.177578e-03, -6.251276e-02,2.879337e-07, -7.549790e+00,1.382615e-06, 3.609280e+00,1.054518e-09, 4.151597e+00,
1.192862e-02, 1.198669e+03,-5.081514e-07, 3.302082e+02,-7.503544e-03, -7.270145e-02,3.362802e-07, -7.211603e+00,1.338701e-06, 1.868482e+00,3.588326e-08, 3.269497e+00,
1.192862e-02, 1.198669e+03,-5.081514e-07, 3.302082e+02,-7.503544e-03, -7.270145e-02,3.362802e-07, -7.211603e+00,1.338701e-06, 1.868482e+00,3.588326e-08, 3.269497e+00,
5.982115e-03, 2.451438e+02,-5.262998e-07, 1.227718e+02,-4.904987e-03, -6.891257e-02,3.197380e-07, -7.575606e+00,1.420980e-06, 2.634542e+00,8.624917e-09, 3.740667e+00,
