411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.94550806,0.54886097,0,0,0,1,2.2189634,1.0841173,4.6414266,18.470177,17.463699,10.137559,188.65073,89.492752,128.51157,1.8511329,1.557369,3.3467953,0,10,0.72298199,1,0,0,12836.741,12836.741
109,0.82726234,0.65942967,0.64887249,-0.036371667,0.72936332,0.21370718,3.0545549,2.0709536,6.113718,20.778027,17.188879,13.701647,34.144123,131.49118,163.69804,4.4179373,1.9365172,1.2868885,0,11,0.6799286,1,0,0,18976.053,18976.053
110,0.94867247,0.096200615,-0.40256596,-0.49030015,-0.32940018,0.69931537,3.1530223,1.5681295,0.64360356,106.02126,100.57945,10.19931,120.93452,175.16719,107.62993,1.3235511,1.3744442,5.8400464,0,16,0.00013810892,1,1,1,77020.453,77020.453
111,0.89168268,0.61305821,0,0,0,1,3.9202187,1.5038731,0.093826637,28.411348,25.333908,17.41781,183.4046,91.418388,95.582321,4.9096012,1.6067557,3.1097331,0,19,0.67584956,1,0,0,48556.371,48556.371
112,0.92960811,0.75808287,0.096348122,0.64991379,-0.071776159,0.75045139,1.808356,1.9325961,5.5519705,20.374947,18.940716,15.445899,52.340473,18.034922,62.926212,4.6605673,1.433709,1.8133258,0,10,0.729303,1,1,1,23441.006,23441.006
113,0.1143769,0.095241956,-0.18671884,0.56326073,0.22634192,0.77242655,0.010075702,0.65804791,6.2802629,151.52275,17.330704,14.431324,146.02512,191.07541,158.37527,4.747438,1.2705591,0.96565264,0,20,0.0071898536,1,1,1,59160.637,59160.637
114,0.79373437,0.56164819,-0.51794136,0.56817055,0.42717314,0.47585928,1.9996641,1.6770186,5.2173877,23.667482,18.785694,13.292799,82.1325,26.908945,205.43164,1.3203357,1.6224923,4.9915471,0,12,0.67473364,1,0,0,22882.887,22882.887
115,0.91142625,0.76591802,0.8198601,0.22609694,-0.51454031,0.10935186,3.2312822,2.0199866,4.6150732,23.708363,21.608425,18.158663,224.79485,224.54533,188.11906,4.772068,2.0337367,4.2338948,0,11,0.75486416,1,1,1,36835.867,36835.867
116,0.20097917,0.18730733,-0.72840613,0.19200805,0.65656161,0.038525812,0.076175556,0.14093943,0.081068397,106.44162,21.392548,19.937294,198.81807,40.387142,124.47433,4.5132623,1.7060939,5.0287371,0,21,0.030020939,1,1,1,94322.148,94322.148
117,0.71984881,0.62739849,0.6091519,0.53694558,-0.45608482,0.36415669,0.17697883,0.76089203,6.0139437,29.040529,20.904789,18.219984,210.21719,63.086586,21.599136,4.7610788,1.89521,3.3161199,0,14,0.68652111,1,1,1,42975.18,42975.18
118,0.75852484,0.59518415,0.64887249,-0.036371667,0.72936332,0.21370718,2.2578175,1.2775398,5.9888258,18.836779,14.288164,11.211352,98.799988,152.90475,183.87776,0,0,0,0,9,0.68561924,1,0,0,11720.503,11720.503
119,0.93359035,0.85437965,0.23149627,0.47126871,-0.62093681,0.58202469,2.9777987,0.78424591,0.87114215,33.087971,30.89061,28.26969,23.361578,105.53268,75.032761,5.0735245,1.1055639,2.8451285,0,22,0.7187596,1,1,1,113298.2,113298.2
120,0.68972474,0.51262128,0.72519058,0.37003663,-0.55999953,0.15353216,2.8663564,1.6641431,6.2542062,20.546698,14.171565,10.532674,138.00633,7.4492059,112.91425,4.9166222,1.9025027,3.9729764,0,9,0.63211453,1,1,1,11720.503,11720.503
121,0.86604363,0.65352285,0.64887249,-0.036371667,0.72936332,0.21370718,2.8292396,2.3941901,5.2247028,16.008614,13.864159,10.461995,41.681244,207.89163,48.370827,4.8354354,1.5769246,2.368387,0,6,0.65235317,1,0,0,8929.9072,8929.9072
122,0.091254205,0.078268677,-0.65077913,-0.12920749,-0.61752826,0.42243424,1.5746807,2.0604818,6.2772617,144.77005,13.210875,11.330959,136.08304,145.55907,191.38612,1.166834,1.4509256,0.77484602,0,14,0.0036744007,1,1,1,29580.318,29580.318
123,0.095881954,0.064654484,-0.67154986,-0.26327455,-0.65840644,0.21496123,3.1633754,0.17197445,3.1673617,154.34297,14.798706,9.9789658,107.68674,41.035973,21.824873,1.6288457,1.6113929,0.8815943,0,15,0.0067750714,1,1,1,35161.508,35161.508
124,0.088931099,0.071937621,0.35120198,0.50078434,-0.7061404,0.35670429,2.0422003,1.5773839,4.703867,113.71786,10.113054,8.1805916,148.8333,217.86662,196.01662,5.2038283,1.3163139,3.2854366,0,9,0.0067698662,1,1,1,14511.1,14511.1
125,0.92194945,0.71266872,-0.54771906,-0.20061743,0.81097305,0.045597609,1.7085332,1.6448475,0.49241868,19.275337,17.770885,13.736929,117.2626,79.838387,54.140404,1.5142617,1.5446794,5.0233808,0,12,0.71245569,1,0,0,18417.934,18417.934
126,0.92514372,0.80331969,0.58006513,-0.24633154,0.76799566,0.11413987,3.4536362,1.449973,0.34836784,18.281958,16.913439,14.686257,226.93118,49.657288,43.99688,1.3167526,1.3636271,2.119921,0,9,0.72964686,1,1,1,17859.814,17859.814
127,0.71925187,0.52328306,0.55547357,0.37378055,-0.73071551,0.13338687,2.111073,2.3464603,5.7984152,28.041971,20.169239,14.673888,191.21204,190.78612,122.22242,1.8432531,1.7467394,3.3574436,0,17,0.70002782,1,0,0,32370.914,32370.914
128,0.20702477,0.16539131,0.21241874,0.6476202,-0.22291487,0.69697583,2.7388697,1.5519837,4.7037401,92.098534,19.066677,15.232297,190.66177,53.007866,209.81125,4.7049971,1.499804,2.1972883,0,15,0.017126793,1,1,1,49672.609,49672.609
129,0.87970531,0.63340223,0,0,0,1,0.93110633,0.53002846,3.475693,21.941166,19.30176,13.897583,210.85361,142.17561,106.83247,1.4461976,1.8912776,0.024366653,0,14,0.68886107,1,0,0,22882.887,22882.887
130,0.75186205,0.63446617,0.64887249,-0.036371667,0.72936332,0.21370718,0.08296559,0.54972798,5.9518833,21.010349,15.796885,13.330356,191.75699,156.16771,158.55806,4.8279266,2.1109669,1.6721624,0,12,0.70919883,1,0,0,17301.695,17301.695
131,0.079814382,0.040784959,-0.63019055,0.077279769,0.67271805,0.37991855,3.3771122,1.5615213,4.7270732,112.75854,8.999753,4.5988522,141.61333,203.36328,188.5433,5.1044674,1.3757873,5.3485074,0,6,0.0018969006,1,1,1,5581.1919,5581.1919
132,0.91421866,0.74978542,0.64887249,-0.036371667,0.72936332,0.21370718,0.37225947,0.89027852,6.0140576,15.529547,14.197401,11.643827,109.32035,58.090725,58.090725,1.341949,1.5114933,0.59964478,0,8,0.71160215,1,0,0,10046.146,10046.146
133,0.84833837,0.68139738,-0.2932398,-0.62939483,-0.39787242,0.59964168,3.1199765,0.69166362,3.8228195,19.242464,16.32412,13.111765,17.936907,91.742859,173.19402,1.7206117,1.5350436,5.7342114,0,11,0.60985118,1,1,1,15627.338,15627.338
134,0.92360634,0.68007553,0,0,0,1,0.1603574,0.47767252,3.9812102,33.113216,30.583576,22.519487,194.06422,64.502838,199.51947,1.382328,1.3987675,4.4802027,0,20,0.78322983,1,0,0,90973.43,90973.43
135,0.83826202,0.51749003,0.64887249,-0.036371667,0.72936332,0.21370718,1.4963878,1.6692374,4.266376,17.534685,14.698661,9.0740242,55.060402,187.30832,176.50208,1.4626627,1.2532771,1.6292003,0,7,0.62938076,1,0,0,8929.9072,8929.9072
136,0.92882353,0.74200505,0,0,0,1,1.2158625,0.84900051,4.3978481,25.788303,23.952782,19.135052,77.556,42.589706,106.42342,1.337201,1.7146987,2.8859899,0,13,0.63470978,1,0,0,45207.656,45207.656
137,0.60037434,0.52512085,-0.55373847,-0.063644327,-0.80751187,0.19299653,4.6090322,0.41352174,0.47906139,32.445103,19.479206,17.0376,127.95973,76.730103,216.69659,1.4506292,1.1824632,1.2217621,0,17,0.56131953,1,1,1,40184.582,40184.582
138,0.87181485,0.74550313,-0.42347789,-0.65137535,-0.10808917,0.62023652,3.4851472,1.9118012,4.349113,28.966064,25.253044,21.594292,174.07622,110.34132,38.152668,5.1906123,1.7718608,5.3391538,0,16,0.75261134,1,0,0,62509.352,62509.352
139,0.17494763,0.11273868,-0.56359947,0.45294195,0.3430205,0.59961331,3.145591,2.2629137,6.2787409,99.174103,17.350275,11.180758,33.447906,78.345329,33.447914,5.0865879,1.6164137,0.15733901,0,18,0.017108515,1,1,1,35719.629,35719.629
140,0.86487019,0.5835855,0.64887249,-0.036371667,0.72936332,0.21370718,1.5707964,1.9634954,4.712389,15.032194,13.000896,8.7725706,127.61665,23.327774,127.61665,4.5778837,1.393404,5.091126,0,6,0.70548075,1,0,0,6697.4307,6697.4307
141,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,74.099991,123.49999,205.83331,4.7381034,1.8078095,2.4930382,0,1,1,1,0,0,558.1192,558.1192
142,0.7962842,0.70497042,-0.61913246,-0.086339124,-0.76394087,0.16004655,1.9475436,0.7060234,0.67799592,23.878571,19.01413,16.833687,224.28197,30.341354,200.34444,1.50284,1.3505796,1.2257236,0,12,0.73933369,1,1,1,30138.438,30138.438
143,0.65851331,0.46194765,-0.66788155,0.25082123,0.56934029,0.40850282,3.783397,1.6101755,5.9558778,28.994738,19.09342,13.394051,219.94754,204.32104,205.32922,4.9755144,1.5887514,5.6940155,0,10,0.52917349,1,1,1,27347.842,27347.842
144,0.95139778,0.72263426,-0.8425895,0.1040476,0.4888573,0.20058779,0.54191691,0.84013313,0.54327446,23.481623,22.340364,16.968626,16.074606,86.646049,139.1826,4.9788966,2.0281398,5.2246237,0,16,0.74570924,1,1,1,35161.508,35161.508
145,0.88085163,0.73174447,0.64887249,-0.036371667,0.72936332,0.21370718,2.7542019,1.7829905,5.3431273,19.234198,16.942474,14.074518,160.0354,40.909382,207.89154,4.9696374,1.7187387,4.5341077,0,12,0.69425565,1,0,0,17859.814,17859.814
146,0.85540265,0.77349746,-0.77748251,-0.12145203,-0.53609478,0.30556968,1.76675,2.1526814,5.5994921,34.862732,29.821674,26.966234,154.09845,77.95031,60.787304,4.6049538,1.1958809,2.0207436,0,28,0.79543251,1,0,0,112181.96,112181.96
147,0.93705964,0.80737245,-0.8116402,0.128052,0.49062595,0.29005006,2.4514532,2.2967956,5.5119696,22.560415,21.140455,18.214659,222.02994,170.47047,174.51961,5.0898209,1.928703,5.4027801,0,16,0.71685082,1,1,1,34045.27,34045.27
148,0.52572078,0.46598586,0.64887249,-0.036371667,0.72936332,0.21370718,2.4372728,2.4686017,4.8252983,24.161276,12.702085,11.258813,143.05414,191.76807,77.1875,5.1196575,1.2455809,4.4174533,0,8,0.67890733,1,0,0,13394.861,13394.861
149,0.80318153,0.55176538,-0.8355,-0.25460857,0.48694193,0.0013362741,3.1006763,2.0005083,4.4680085,17.905264,14.381177,9.8795042,8.6907396,62.207397,44.82592,5.010931,2.1244183,4.4193354,0,7,0.74473661,1,1,1,10046.146,10046.146
150,0.96467102,0.72055018,0.64887249,-0.036371667,0.72936332,0.21370718,1.8378391,1.6309954,4.4603553,23.006203,22.193417,16.577124,108.9544,204.87265,140.37836,1.74054,1.3826876,0.68143374,0,12,0.75172091,1,0,0,33487.152,33487.152
151,0.72774857,0.15200163,-0.094600096,0.74457866,0.28090155,0.59812015,1.595594,1.5742292,4.9239531,86.258896,62.774788,13.111493,120.71231,208.94521,194.22896,4.3996973,1.6978309,1.0053551,0,22,0.00076913717,1,1,1,70881.141,70881.141
152,0.86242241,0.81069505,0,0,0,1,2.1740363,0.68993026,1.8143165,22.836704,19.694885,18.513601,117.5379,29.526434,103.3425,5.1241426,1.4671364,3.9395256,0,16,0.68856156,1,0,0,32370.914,32370.914
153,0.13144742,0.11666539,0.62850124,0.59402025,-0.40007684,0.30342171,1.5642704,1.0509731,0.0089616179,101.048,13.282499,11.788805,201.89566,31.680428,98.442001,4.8207288,2.0894918,3.3063271,0,14,0.008721563,1,1,1,25673.482,25673.482
154,0.80991679,0.65351915,0,0,0,1,1.6660967,2.1903794,5.7467527,23.890854,19.349602,15.613131,192.53328,49.558331,136.00838,1.6111212,1.5016613,0.43134272,0,11,0.81515473,1,0,0,29022.199,29022.199
155,0.10474046,0.090188272,0.52194536,-0.13738912,0.82766962,0.15381876,3.0202148,0.043476909,3.0267453,154.49648,16.182032,13.93377,123.93791,120.08402,143.20757,1.497159,1.14022,2.0119321,0,13,0.0060079964,1,1,1,52463.203,52463.203
156,1,1,0.64887249,-0.036371667,0.72936332,0.21370718,nan,nan,nan,4.8992314,4.8992314,4.8992314,24.699997,156.43332,74.099991,4.6425915,1.4102935,0.10607364,0,1,1,1,0,0,558.1192,558.1192
157,0.67787135,0.53697991,0.60571438,0.16953751,-0.77676857,0.031586275,5.667419,0.2934466,5.2810068,25.61006,17.360325,13.752088,123.31287,102.91663,8.420454,4.9446607,1.360516,4.3988347,0,9,0.81053138,1,1,1,24557.244,24557.244
158,0.7686286,0.49347517,0,0,0,1,1.8888924,0.95158517,3.6080024,36.351944,27.941143,17.938782,164.47221,36.563763,125.57457,4.6853042,1.7922502,2.9116521,0,19,0.69085479,1,0,0,70881.141,70881.141
159,0.15483899,0.1318063,0.49173328,-0.5078882,0.53634834,0.46106234,3.0977139,1.7769928,6.2366509,108.71232,16.832907,14.328968,38.154465,140.16753,55.123184,1.4792981,1.5703003,3.0824137,0,14,0.012560218,2,1,1,45765.773,45765.773
160,0.95057416,0.79144686,-0.43158346,-0.66198063,-0.39767212,0.46623409,2.1742761,0.55499899,2.8128278,21.878099,20.796757,17.315353,211.97081,194.45631,103.44056,1.6551567,1.3717061,2.3593817,0,15,0.69634157,2,0,0,30696.557,30696.557
161,0.82119775,0.59576416,0.089967839,-0.80762666,0.034669951,0.5817585,2.4553123,1.6886792,4.7421985,27.654545,22.70985,16.475588,202.28828,31.675463,19.66852,1.6222122,1.8972753,4.541924,0,17,0.68508738,2,1,1,40184.582,40184.582
162,0.91386992,0.67912769,-0.32176411,0.53786248,0.25801378,0.73525554,3.9825668,1.4315704,4.0372686,17.888468,16.347733,12.148554,149.51732,167.96001,19.430666,4.6989498,1.7098858,3.0515795,0,8,0.72462898,2,0,0,13952.98,13952.98
163,0.85326433,0.69991648,0.70809412,-0.015040573,0.69584697,0.11905273,3.6150045,1.6208227,4.9422979,25.183044,21.487793,17.626028,132.3571,150.81973,180.63419,5.0472298,1.9998574,5.0258431,0,14,0.66625285,2,0,0,36835.867,36835.867
164,0.84608102,0.73426527,0.59447598,-0.21842493,0.70132667,0.32715395,3.330657,1.7152439,4.5477171,18.972612,16.052368,13.930931,203.36334,189.64113,177.56554,1.7905827,1.5695689,0.37477508,0,13,0.74227726,2,0,0,16743.576,16743.576
165,0.89327019,0.67102933,0.60148251,0.30609471,-0.70212477,0.22703655,3.8899145,1.1717985,4.3238087,25.880274,23.118078,17.366425,194.10355,160.04253,92.935112,1.3371081,1.2990717,1.2939409,0,19,0.71887118,2,0,0,40742.703,40742.703
166,0.10175316,0.085204192,0.6373421,-0.34123972,0.6889419,0.052053832,1.2004838,1.5890309,4.7450838,152.31471,15.498504,12.977853,122.58517,124.82137,130.00531,1.154636,1.6161108,2.1377823,0,15,0.0054255603,2,1,1,45207.656,45207.656
167,0.09385065,0.08082515,-0.40948322,0.60529745,0.56707686,0.37995052,1.6370814,0.55621505,3.0731244,142.588,13.381977,11.524697,75.948311,125.68432,113.92243,4.3266892,1.638972,6.2787242,0,10,0.0023067915,2,1,1,27347.842,27347.842
168,0.91958147,0.66981113,0.077541441,-0.7468226,-0.165305,0.6394667,1.0328319,1.0266302,1.0829246,16.298029,14.987365,10.9166,154.26665,99.233337,163.79997,1.6963643,1.9478282,2.443413,0,8,0.77129579,2,0,0,10604.265,10604.265
169,0.92085719,0.75665116,-0.36054116,-0.61256289,-0.028079918,0.70284301,2.08687,0.89580148,0.61845517,23.245373,21.405668,17.588638,74.631195,219.77676,44.486561,1.078748,1.5812429,5.2842984,0,10,0.74931169,2,1,1,34603.391,34603.391
170,0.6150676,0.57027501,0.073743589,-0.84526694,0.20382144,0.48840818,2.603364,1.6103251,5.2991257,27.35276,16.823797,15.598597,91.21244,227.14304,123.66146,1.262473,2.0262041,4.2300205,0,12,0.76030695,2,1,1,28464.08,28464.08
171,0.71058762,0.60194057,0.40725052,0.34509572,-0.6237157,0.5709945,5.1650662,0.38298693,4.5302644,26.763081,19.017513,16.109783,122.63335,60.088898,123.93334,1.3534204,1.7472165,6.0470014,0,15,0.68181795,2,0,0,31812.795,31812.795
172,0.93821496,0.83363271,0.32166567,0.6687277,-0.063767135,0.66728419,2.9732528,1.9123588,5.5607996,23.10445,21.676941,19.260626,38.899513,142.94981,139.84743,4.5287151,2.2074449,5.2709804,0,14,0.78635198,2,0,0,38510.227,38510.227
173,0.79394978,0.65925366,-0.63702482,-0.57479352,-0.38398674,0.34112459,4.7066631,0.63410503,6.0863118,28.963816,22.995815,19.094501,153.23158,141.15599,69.80043,1.7587459,1.5634576,2.9438651,0,17,0.74531478,2,0,0,50230.727,50230.727
174,0.59866309,0.56255054,0.099376969,-0.61010718,0.21483311,0.75613505,4.9368739,0.12659223,5.6127653,23.991552,14.362857,13.496462,152.9404,220.30397,205.58377,1.4554377,1.3327681,4.2740974,0,11,0.75538087,2,1,1,18417.934,18417.934
175,0.8509075,0.74518162,-0.43158346,-0.66198063,-0.39767212,0.46623409,0.66444284,0.99473059,5.79949,22.467758,19.117985,16.742561,144.67146,59.81768,106.19315,1.6567664,1.4967351,0.067643255,0,13,0.61667061,2,0,0,27347.842,27347.842
176,0.82815969,0.71083856,-0.70197541,0.3493048,0.41009316,0.46587577,2.3871176,0.65176654,2.076061,17.091005,14.154081,12.148946,121.93172,154.86507,72.531746,1.6061424,1.5835452,5.3030825,0,8,0.78225553,2,0,0,11720.503,11720.503
177,0.87848878,0.78266567,0.59447598,-0.21842493,0.70132667,0.32715395,2.1541955,1.9073145,4.7793722,27.104649,23.811131,21.213879,50.660191,173.74023,123.41601,1.3804606,1.7568163,4.3809967,0,16,0.78904676,2,0,0,54695.684,54695.684
178,0.78977317,0.52737314,-0.011822873,-0.68924212,-0.33925796,0.64008558,0.57710254,1.2773008,4.4754405,18.737177,14.798119,9.8814831,51.999992,186.33334,38.133331,1.3852972,1.6436406,0.97755218,0,6,0.67343533,2,0,0,10604.265,10604.265
179,0.10105848,0.084231213,0.66321677,0.23381242,-0.69835097,0.13334601,0.010822185,0.29427385,0.010096289,148.12891,14.969683,12.477077,110.30243,68.77256,70.46769,4.8626547,1.5598456,4.1847777,0,19,0.0037662571,2,1,1,37952.105,37952.105
180,0.84332639,0.6847043,-0.1136509,-0.6368838,0.017183041,0.76234335,4.5893369,0.50591415,5.4476423,20.881607,17.61001,14.297726,74.990089,24.254959,59.413513,4.8415041,1.1838087,0.80365062,0,11,0.72484958,2,0,0,20650.41,20650.41
181,0.098443061,0.08122699,-0.050924357,-0.71726865,0.33902672,0.60662448,3.4477282,1.563668,4.752779,134.32941,13.223797,10.911173,181.75468,182.84207,173.98738,0.99028671,1.6049381,4.2736368,0,14,0.0064206314,2,1,1,29580.318,29580.318
182,0.36929962,0.089434832,0.33755282,-0.59613514,0.19979396,0.70054507,1.5660985,1.5469018,6.2005706,108.3708,40.021297,9.6921253,207.45052,127.17558,16.025595,1.8081965,1.5093957,3.9193442,0,12,0.00017620559,2,1,1,31254.676,31254.676
183,0.71764493,0.65099204,0.59447598,-0.21842493,0.70132667,0.32715395,3.5281162,1.325866,4.2127128,27.417913,19.676327,17.848843,146.38388,179.55931,50.489716,1.6504617,2.1465449,0.67115742,0,15,0.73755437,2,0,0,37952.105,37952.105
184,0.780258,0.49402657,0.65425736,0.2234235,-0.7035315,0.16453792,2.0837829,1.43293,4.5087886,25.699129,20.05195,12.696052,143.80891,27.261482,120.75555,1.5654305,1.9577903,3.1570382,0,12,0.64645153,2,0,0,25115.363,25115.363
185,0.88258469,0.68427795,0.59447598,-0.21842493,0.70132667,0.32715395,3.8079574,1.2666252,0.037040718,27.174219,23.983549,18.594719,52.596462,64.220016,198.18105,4.8882117,1.5212867,4.8015132,0,17,0.71282923,2,0,0,47440.133,47440.133
186,0.85264629,0.61490583,0.7727778,0.24771562,-0.58412462,0.015810562,3.2515438,1.2137985,0.33782372,35.639469,30.387861,21.914919,209.04872,207.68462,42.287163,4.9955325,1.8934633,4.3751249,0,18,0.76872164,2,1,1,94322.148,94322.148
187,0.30350947,0.18235098,0.22062583,0.60697323,-0.40191054,0.64913452,4.7197108,0.33801436,0.031146899,57.811314,17.546282,10.541949,96.266663,14.144444,190.63338,4.9181318,1.4042114,2.4738142,0,12,0.02709697,2,1,1,21766.648,21766.648
188,0.89107317,0.6431821,0.67527121,-0.49276441,0.44398704,0.32259515,5.4007864,0.43357486,5.7627702,22.231676,19.810051,14.299016,171.55963,157.58212,109.52244,2.0120647,1.6790717,5.5812092,0,12,0.62332451,2,0,0,23999.125,23999.125
189,0.73237765,0.54949051,0.59447598,-0.21842493,0.70132667,0.32715395,3.8398015,1.1698425,6.0938916,27.65658,20.25506,15.197027,144.57175,133.26839,195.08807,4.8108082,1.8660713,3.6319602,0,12,0.67142659,2,0,0,32929.031,32929.031
190,0.84446323,0.76212019,-0.43158346,-0.66198063,-0.39767212,0.46623409,3.3154056,1.6069193,4.3532324,30.768799,25.983118,23.449524,41.665627,191.98637,74.536659,1.9371455,1.1843542,3.9780524,0,20,0.72674525,2,0,0,73671.734,73671.734
191,0.10238149,0.079868257,-0.37142926,0.46507502,0.56024492,0.57608271,1.531638,2.0518191,0.02064223,140.72945,14.408091,11.239816,191.35854,165.3306,139.16994,4.614841,1.2750111,0.12542133,0,15,0.0062574502,2,1,1,34603.391,34603.391
192,0.92360514,0.70362931,0.48417863,0.36633816,-0.75646567,0.24316055,1.347245,1.6879292,6.1096282,23.617443,21.813192,16.617926,126.33443,210.69225,79.228943,5.0491009,1.3049408,3.7536547,0,13,0.77125186,2,1,1,34045.27,34045.27
193,0.8111921,0.63733912,0.59447598,-0.21842493,0.70132667,0.32715395,3.9491677,1.042959,0.31229767,27.235764,22.093435,17.358418,156.54617,127.10913,172.22333,2.0267396,1.5739747,0.13144158,0,17,0.70023108,2,0,0,40742.703,40742.703
194,0.095464386,0.089116566,-0.19904938,0.76406658,0.31408933,0.52719015,1.5756718,1.9773721,6.2596898,148.00433,14.129143,13.189637,42.695702,142.2014,42.460468,4.4299269,1.8202111,0.77863681,0,16,0.0044214693,2,1,1,39068.344,39068.344
195,0.089486174,0.071383893,0.43640983,0.63411283,-0.30893153,0.55857742,3.1178381,0.3776696,3.1010613,122.0181,10.918934,8.7101278,184.07376,93.213112,9.7035694,4.6148081,1.7569752,2.6787691,0,9,0.0034342881,2,1,1,15627.338,15627.338
196,0.8326987,0.66563481,0.70674521,-0.15983431,0.62361342,0.29337764,1.7972001,1.3235675,4.7936101,28.14699,23.437962,18.735617,171.55981,206.88629,24.317057,1.7881101,1.6208889,2.2329381,0,16,0.68483371,2,1,1,47998.25,47998.25
197,0.82681692,0.73305166,0.12268354,-0.87561518,0.0071546203,0.46711412,3.2040915,2.0984857,5.0250444,26.156889,21.626959,19.174351,220.78323,225.87492,108.76662,1.6946858,2.1694205,4.5578685,0,12,0.709167,2,1,1,42417.059,42417.059
198,0.90169489,0.66941237,0.59447598,-0.21842493,0.70132667,0.32715395,1.0091237,0.64300662,0.63738579,23.451666,21.14625,15.698836,189.21693,122.60181,120.95515,5.0669827,1.47435,4.1598821,0,15,0.73898005,2,0,0,30696.557,30696.557
199,0.424155,0.063442312,-0.01245591,-0.68484145,0.21771352,0.69529694,1.5514717,1.6067145,0.14378972,103.93496,44.08453,6.593874,153.37521,122.55904,214.53711,1.2491579,1.509083,4.4271226,0,10,8.7617205e-05,2,1,1,19534.172,19534.172
200,0.93423355,0.73106325,-0.18296792,-0.78878856,-0.039909508,0.58544225,3.8873513,0.92877203,5.0199847,25.306608,23.642281,18.500731,172.79449,188.73329,154.74449,1.591393,1.411026,4.1566095,0,15,0.72963202,2,0,0,43533.297,43533.297
201,0.86110926,0.75272745,0.66745484,0.12864326,-0.73294592,0.027299842,2.4625814,2.3274355,5.7357159,25.977121,22.369141,19.553692,194.30658,18.422085,191.93942,4.8655615,1.4948132,4.4847569,0,12,0.7266013,2,1,1,44649.535,44649.535
202,0.18989262,0.16420953,-0.70193255,0.28763109,-0.64855278,0.062755994,3.1182427,1.7213088,0.0026762851,124.62457,23.665285,20.46454,48.754265,44.072548,173.78795,1.0854329,1.7222567,1.863234,0,22,0.018524893,2,1,1,113856.32,113856.32
203,0.93836749,0.75040185,-0.49769744,-0.4138692,-0.46956012,0.6004355,2.504678,2.0855079,5.2805381,24.558516,23.044914,18.428755,116.95844,95.980354,140.75626,4.2045574,1.808367,2.1747255,0,13,0.70540738,2,0,0,40742.703,40742.703
204,0.66033959,0.55749494,0.56482196,0.50289208,-0.42267177,0.49942401,1.9421475,0.52626985,3.509937,16.562996,10.937201,9.2337856,190.73888,188.68054,95.369446,1.3619207,1.84784,3.3748312,0,6,0.79794604,2,0,0,6697.4307,6697.4307
205,0.90707189,0.74504721,0.59447598,-0.21842493,0.70132667,0.32715395,1.9054656,2.2495229,5.7034302,25.272488,22.923962,18.829197,173.87505,40.73333,90.891602,2.0051463,1.8884593,2.2836311,0,16,0.6893065,2,0,0,42417.059,42417.059
206,0.085441582,0.068799324,0.10151607,-0.70122147,0.16790938,0.68541181,1.5639112,1.6848067,0.021569651,153.07307,13.078805,10.531323,223.47607,126.29343,73.952957,1.4743232,1.5748304,4.328373,0,15,0.0055511519,2,1,1,31254.676,31254.676
207,0.79109687,0.68809718,0.32166567,0.6687277,-0.063767135,0.66728419,3.2115948,1.6781189,4.5735526,20.397337,16.136271,14.03535,174.44371,71.784378,127.61665,1.6916513,0.93016267,5.0680532,0,12,0.66979551,2,0,0,17859.814,17859.814
208,0.4200289,0.36616895,-0.58643699,0.53804362,0.51407635,0.3198849,1.6077026,1.6056694,6.2670116,59.33215,24.921217,21.725592,173.87772,216.99988,177.8916,4.5266209,1.8408657,6.0113978,0,17,0.12871732,2,1,1,89299.07,89299.07
209,0.64874113,0.55331933,-0.43158346,-0.66198063,-0.39767212,0.46623409,4.7132978,0.78573185,4.2062793,20.262753,13.145281,11.211774,58.809513,206.61742,157.60954,1.3455428,1.6136746,0.37649146,0,10,0.72206277,2,0,0,11720.503,11720.503
210,0.95295262,0.82481092,-0.57890463,-0.16253771,-0.77491915,0.19481046,0.82846534,1.1439232,5.0522447,20.830721,19.850691,17.181406,225.26389,90.402,173.39395,1.598226,1.290228,1.0507851,0,11,0.72501796,2,1,1,27905.961,27905.961
211,0.82000035,0.74521923,-0.65902179,0.027731599,0.74715889,0.081699662,4.4024267,0.33204517,0.20948318,33.988663,27.870714,25.329004,136.61583,168.59186,97.220291,4.6010399,1.2029415,3.2521744,0,21,0.79493684,2,0,0,95996.5,95996.5
212,0.87692934,0.77951401,-0.77352965,0.40226617,0.48309672,0.080320135,4.1377568,1.2077082,3.8891916,26.74246,23.451248,20.846123,38.626591,207.32225,177.8925,4.7434564,1.596735,4.353641,0,18,0.80698991,2,0,0,52463.203,52463.203
213,0.90890145,0.63420957,-0.47883573,0.50761372,0.27171063,0.66273522,1.094216,1.4982339,4.6623001,20.183016,18.344372,12.800261,106.79116,10.897058,45.52549,5.0795388,1.5447041,0.42548004,0,9,0.79808187,2,1,1,18976.053,18976.053
