409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.67290431,0.52228057,0.79871011,-0.18677257,0.57182163,0.014079582,3.8585417,1.4866742,4.4689603,29.830534,20.073095,15.579909,39.013329,91.326675,92.846642,5.0581284,1.5376694,3.7870331,0,15,0.68953604,1,0,0,36277.75,36277.75
108,0.84824079,0.66657096,0,0,0,1,3.2913711,0.90248638,4.8987226,20.770727,17.618578,13.845164,202.30479,49.399998,97.153305,1.7641,1.4431314,0.2175795,0,12,0.66058481,1,0,0,19534.172,19534.172
109,0.72545028,0.63086569,-0.69514418,-0.16784209,-0.69564003,0.068472616,2.4938526,2.1962631,5.295063,32.648689,23.685001,20.596937,205.75977,216.19853,36.829456,1.7095962,1.5935911,1.2357663,0,20,0.72205919,1,1,1,62509.352,62509.352
110,0.85296422,0.79640454,0,0,0,1,3.8689818,0.44872481,4.7708244,20.270041,17.289619,16.143152,203.93338,181.97775,100.27775,2.0425808,1.3069904,4.295155,0,8,0.65369165,1,0,0,21766.648,21766.648
111,0.10210498,0.091965787,-0.62691742,-0.30809045,-0.42371139,0.57664847,1.51706,0.058610275,3.1807044,156.13326,15.941982,14.358918,125.53795,130.59204,96.354378,1.0904646,1.5466844,0.17691699,0,19,0.0075683547,1,1,1,56370.039,56370.039
112,0.24649543,0.19713457,0.28216138,0.4333753,-0.46678698,0.71741253,2.6875489,1.5827008,4.7279024,96.20871,23.715008,18.966063,206.31207,21.253483,203.8708,4.7120905,1.0870017,2.7247641,0,20,0.041663904,1,1,1,95996.5,95996.5
113,0.90880799,0.73998123,0.77402586,0.21502817,-0.56744146,0.1807124,1.2162358,0.996122,0.82416457,29.411133,26.729073,21.763685,20.308878,168.30312,223.39787,4.6750474,1.8657614,4.1331034,0,14,0.7127834,1,1,1,66974.305,66974.305
114,0.17007197,0.14551027,0.50470722,-0.34447882,0.58708894,0.5309723,4.6939468,0.41480041,6.2704916,112.72591,19.171518,16.402779,18.936657,40.89222,142.02513,1.7071395,1.3147994,2.9049516,0,17,0.018668501,1,1,1,66974.305,66974.305
115,0.73946095,0.65890211,0,0,0,1,3.4458985,0.7035324,3.5939453,33.181198,24.536201,21.863161,171.64856,76.141853,59.148289,4.325933,1.2643844,0.16989127,0,23,0.71726573,1,0,0,69764.898,69764.898
116,0.79509503,0.69303745,0.79871011,-0.18677257,0.57182163,0.014079582,0.5423106,0.56293184,4.5066342,22.955425,18.251743,15.908968,124.5739,124.03695,140.6826,4.632844,1.7023621,1.2751902,0,13,0.65738893,1,0,0,25673.482,25673.482
117,0.83627158,0.61100489,0.60136414,0.32990852,-0.71503341,0.13508803,1.1662536,0.68705821,0.57962853,15.833783,13.241343,9.6745195,168.78333,24.699995,11.173808,5.0274324,1.5117189,4.0238967,0,5,0.65781111,1,1,1,7813.6689,7813.6689
118,0.1048471,0.083261028,0.00073504983,-0.77359509,-0.095165223,0.6264931,2.7296274,1.5626042,4.7186532,155.48317,16.30196,12.945689,38.633324,128.38573,118.52377,1.7224954,1.7689912,4.8621879,0,17,0.0068890103,1,1,1,50788.848,50788.848
119,0.835455,0.73999828,0,0,0,1,1.427984,1.2557687,3.7200835,22.924927,19.152744,16.964407,21.850002,48.291664,200.13333,1.3975255,1.5680823,1.0970737,0,13,0.69633794,1,0,0,29022.199,29022.199
120,0.88605517,0.73835289,0.41662249,0.48970324,-0.68133008,0.34986535,1.0186731,0.32311064,4.3897533,20.045635,17.761539,14.800754,224.52515,134.18109,175.1252,5.1038551,1.396685,3.3721387,0,12,0.7166037,1,1,1,20650.41,20650.41
121,0.73795545,0.5574559,0.79871011,-0.18677257,0.57182163,0.014079582,1.7555031,2.0676591,5.2950177,21.361814,15.764068,11.908269,27.052382,109.67974,108.50355,4.8906002,1.4881185,6.1277328,0,11,0.69695807,1,0,0,15627.338,15627.338
122,0.72729647,0.58652478,0,0,0,1,4.6275711,0.35903859,6.227881,26.069654,18.960367,15.290498,151.70677,83.248154,117.40121,1.9291199,1.7442652,5.0996723,0,14,0.78188413,1,0,0,30138.438,30138.438
123,0.42178199,0.080000736,-0.72738165,0.37222072,0.36944449,0.44258153,3.1412661,1.5590816,4.8341489,115.14114,48.564461,9.2113762,213.34616,205.42151,131.01288,5.1146274,1.9126825,6.0605974,0,15,0.00037955414,1,1,1,44649.535,44649.535
124,0.92105412,0.72794938,0.79871011,-0.18677257,0.57182163,0.014079582,4.2780118,0.75288016,5.7190418,20.890398,19.241188,15.207152,210.23717,182.8566,53.037979,1.6459942,1.4708384,3.0099888,0,10,0.72343862,1,0,0,23999.125,23999.125
125,0.710581,0.65067482,0.68500048,-0.15776463,0.64068419,0.3088825,2.6800714,2.4609282,5.4204373,27.783484,19.742416,18.078012,42.674175,43.13802,220.90831,1.7936668,1.5590267,2.2463984,0,11,0.7903055,1,1,1,39626.465,39626.465
126,0.08025299,0.055763192,0.22066718,-0.72982764,0.079811186,0.64209634,3.1242356,1.9174458,0.031588107,136.18306,10.929097,7.5940018,167.31306,108.50354,87.626183,1.7407489,1.7342075,4.2951093,0,13,0.0039182473,1,1,1,15627.338,15627.338
127,0.88512009,0.69963825,0.79871011,-0.18677257,0.57182163,0.014079582,3.0313568,0.30581182,3.8711627,26.0492,23.056669,18.225016,157.38341,188.94438,20.794449,4.4505296,0.9851616,5.4765439,0,16,0.77156121,1,0,0,43533.297,43533.297
128,0.77928674,0.50796366,0.79871011,-0.18677257,0.57182163,0.014079582,1.4688619,1.6579062,3.9369471,24.92593,19.424448,12.661466,142.07289,65.866669,84.822495,1.6262001,1.2380667,3.0117934,0,10,0.71303999,1,0,0,23999.125,23999.125
129,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,107.03333,222.29999,4.3091745,1.9652042,5.8794084,0,1,1,1,0,0,558.1192,558.1192
130,0.71645397,0.63985723,0,0,0,1,4.0087504,1.0423512,5.9669285,15.665941,11.223926,10.023966,224.35832,56.261105,224.35832,1.6903981,1.7740687,1.6317993,0,9,0.61431867,1,0,0,6697.4307,6697.4307
131,0.91747147,0.80717355,-0.11030619,0.74515456,0.17202097,0.63481182,0.74999177,1.0213751,5.8677139,21.385136,19.620253,17.261517,53.358322,97.216637,225.30826,4.5947285,1.7060539,1.1592077,0,9,0.8011812,1,1,1,29022.199,29022.199
132,0.12626269,0.085811988,-0.12404761,-0.80496466,-0.29195088,0.50140673,3.132627,0.6902566,3.1409025,107.52901,13.576903,9.2272787,38.273865,77.437843,78.772972,1.9451717,1.9036188,5.3925653,0,9,0.0065644807,1,1,1,20650.41,20650.41
133,0.094304979,0.074861929,-0.51764673,-0.48417714,-0.53468299,0.46013963,4.75035,0.57898724,6.2335043,120.02058,11.318538,8.984972,45.993095,186.52754,206.68497,1.6121917,1.5755676,0.10818782,0,9,0.0031795674,1,1,1,16185.457,16185.457
134,0.77213299,0.66687357,-0.72731203,-0.070872292,0.68149376,0.039503921,1.8059782,1.1882994,4.0999532,20.73391,16.009336,13.826897,90.566643,222.29993,46.212902,4.8674283,1.6388603,4.6731534,0,11,0.5903424,1,1,1,17301.695,17301.695
135,0.84797764,0.55771148,0,0,0,1,2.4155962,1.8330972,4.7814002,20.00841,16.966684,11.158919,73.795059,139.35677,143.01604,1.4482158,1.6545112,3.1173301,0,8,0.77241784,1,0,0,15069.219,15069.219
136,0.089722134,0.065002166,0.66457158,-0.21425344,0.69226372,0.18223903,3.1379411,0.73024744,3.1292377,147.13898,13.201623,9.564352,106.48443,21.955561,208.9436,1.5163345,1.5459136,2.1400795,0,11,0.0035010756,1,1,1,25115.363,25115.363
137,0.75823009,0.69745523,-0.49965274,0.50403595,0.38237682,0.59167796,1.317711,1.7997693,5.1268291,20.432709,15.492695,14.250899,47.856239,183.96353,226.93121,4.9196796,1.5782067,0.21602498,0,6,0.75416362,1,1,1,17859.814,17859.814
138,0.90534586,0.72395897,0,0,0,1,4.2605572,0.62619412,5.7770801,22.468119,20.341417,16.265997,75.187424,159.85092,200.39622,4.8944592,1.2451355,5.8904448,0,13,0.7734428,1,0,0,29580.318,29580.318
139,0.78265768,0.52355534,0.79871011,-0.18677257,0.57182163,0.014079582,1.7242228,1.8709564,6.0796757,16.590219,12.984463,8.6858969,186.83333,96.899986,74.099983,1.6782221,1.4154636,4.2964702,0,5,0.67991501,1,0,0,7255.5498,7255.5498
140,0.71137446,0.64039648,-0.21316844,-0.47831735,-0.21852197,0.82341957,1.8681175,2.1443837,5.5743151,22.326109,15.882224,14.297562,106.80462,45.96944,222.98604,1.4109586,1.102302,5.3910346,0,8,0.75818032,1,1,1,20092.291,20092.291
141,0.76356554,0.62859529,-0.16921718,-0.55438507,-0.25606734,0.77359694,0.73735195,1.3792863,5.255312,22.340191,17.058199,14.042938,162.44139,83.223412,12.683782,1.5942016,1.2365625,5.3282976,0,8,0.66345292,1,1,1,20650.41,20650.41
142,0.85179275,0.62929386,0,0,0,1,3.4916816,1.3441845,4.2760124,26.03204,22.173903,16.381802,38.708946,192.43867,43.870152,2.0135019,1.6167744,5.2292142,0,15,0.74990427,1,0,0,37393.988,37393.988
143,0.8266378,0.66776252,0.62243366,0.40801021,-0.36518231,0.55923694,1.6416163,2.0330606,5.6870985,27.125189,22.422707,18.113184,140.92905,187.76273,76.452431,4.300312,1.6787981,3.139837,0,13,0.70043451,1,0,0,42975.18,42975.18
144,0.85393143,0.60723096,0,0,0,1,5.0144358,0.45369026,5.1904349,25.183784,21.505226,15.292373,206.82693,190.50223,75.945396,1.4198607,1.986674,6.1779423,0,12,0.70734662,1,0,0,32370.914,32370.914
145,0.72472906,0.55599523,0.70569634,0.05801715,-0.70093262,0.085557736,2.698545,1.6510142,4.3999372,35.494331,25.723774,19.73468,46.786213,21.10607,42.604218,4.6729555,1.573543,4.5088992,0,18,0.70214307,1,1,1,70323.016,70323.016
146,0.87174296,0.68375188,0,0,0,1,2.3536789,1.8404415,4.8179183,22.276619,19.419485,15.23168,154.50635,61.136887,142.76945,2.0411944,1.3667752,3.2452528,0,12,0.77536678,1,0,0,26231.602,26231.602
147,0.89062649,0.52966833,-0.61666137,0.61127096,0.28359988,0.40699837,3.4494607,2.0181277,4.999229,20.498343,18.256367,10.857323,26.224691,226.26414,46.045673,4.8935962,2.1034799,0.17242756,0,8,0.54416615,1,1,1,15069.219,15069.219
148,0.14398998,0.11287047,-0.4248054,-0.51292956,-0.3916766,0.63484883,3.1205494,1.8575019,6.2558303,135.30721,19.482883,15.272188,61.458263,160.06386,93.094971,1.4318956,1.4576679,5.9568839,0,19,0.013116961,1,1,1,70881.141,70881.141
149,0.71074229,0.50248915,0,0,0,1,1.7246429,1.5320837,5.7106552,18.59922,13.219253,9.3459063,21.612499,60.720818,42.710419,1.41185,1.3281854,3.9203765,0,8,0.68734759,1,0,0,8929.9072,8929.9072
150,0.62664342,0.58730716,-0.6171177,0.50585741,0.45477852,0.39553836,2.0659347,2.3429234,4.6752052,33.299,20.8666,19.55674,221.86208,139.17844,208.19818,4.7415872,1.8477762,6.1148753,0,17,0.66517258,1,1,1,52463.203,52463.203
151,0.79439878,0.70326215,0.51085967,-0.59645456,0.4745822,0.39753759,3.4640126,1.3909798,0.77436966,22.93568,18.220078,16.129797,223.84367,223.67212,110.80692,1.405537,1.8064424,3.1306257,0,10,0.76903182,1,1,1,26789.723,26789.723
152,0.85849398,0.78870654,0.30406553,0.52543193,-0.5652926,0.55848879,2.4635277,1.904744,5.2923226,22.449306,19.272594,17.705915,80.158501,109.36347,217.32881,4.9792337,1.3047377,2.8868566,0,13,0.66567701,1,1,1,29580.318,29580.318
153,0.66680962,0.60017651,0,0,0,1,3.422061,1.7852212,4.0318604,24.786745,16.52804,14.876422,27.763567,22.976749,116.22402,1.8108653,1.7400354,2.9693704,0,13,0.73423898,1,0,0,23999.125,23999.125
154,0.060792904,0.056903794,-0.52181286,0.58748108,0.39823902,0.47326845,1.1662101,1.5783182,4.7165895,152.20132,9.2527609,8.6608334,72.556244,123.24271,127.35935,4.7391396,1.8078557,0.14500903,0,9,0.0052202893,1,1,1,17859.814,17859.814
155,0.79325491,0.65250921,-0.50022578,-0.43829134,-0.43580294,0.60642451,0.85763836,1.2610931,4.3441067,17.905506,14.20363,11.683508,106.20998,90.566666,17.289999,1.3426309,1.4551892,6.1868124,0,6,0.58015734,1,1,1,11162.384,11162.384
156,0.74282199,0.65792274,0.79871011,-0.18677257,0.57182163,0.014079582,3.4441371,0.74588335,0.48030856,29.210394,21.698122,19.218184,189.74957,107.41623,156.52913,1.8728997,1.0963733,5.192944,0,15,0.73675776,1,0,0,47998.25,47998.25
157,0.75489467,0.64186096,-0.40489015,0.51725411,0.38668397,0.64729261,2.4132967,2.040936,5.8374352,29.971659,22.625446,19.237637,18.614487,219.88367,105.15395,4.8380384,1.4333395,0.36815527,0,12,0.73254216,1,1,1,51346.965,51346.965
158,0.36454222,0.097464293,-0.32127896,-0.67800707,-0.33007845,0.57283026,3.0940619,1.5933758,4.665205,108.05106,39.389172,10.531119,16.466667,114.35182,146.76241,1.6510338,1.6969582,5.6776586,0,11,0.00023040523,1,1,1,35161.508,35161.508
159,0.095834345,0.055125903,0.29546863,0.55482298,-0.58882761,0.50808644,3.14903,1.3649511,0.0021321448,138.3053,13.254398,7.6242051,154.63225,107.5479,46.827084,5.0819182,1.3594878,2.9190135,0,10,0.0026422555,1,1,1,17859.814,17859.814
160,0.83821666,0.60064507,0.639265,-0.074262798,-0.73537737,0.21223922,4.0827446,0.26783544,4.8240542,23.129465,19.387503,13.8926,152.12952,157.74313,6.5492406,4.3157611,1.3982913,4.5470624,0,10,0.73807436,1,1,1,24557.244,24557.244
161,0.77608496,0.58753014,-0.65399736,0.34034139,0.40645534,0.53967512,1.7485904,2.2468159,0.24920529,30.231361,23.462105,17.761837,140.15175,207.12837,223.1326,5.1578369,1.6579964,6.1175079,0,15,0.7388888,2,1,1,49672.609,49672.609
162,0.79822284,0.59152871,-0.46824321,0.061146859,0.87587595,0.09925098,2.9242537,1.0634247,4.7179785,29.075161,23.208458,17.198793,94.327576,218.94557,83.959633,4.6953712,0.98361254,4.9550772,0,17,0.69548041,2,1,1,45207.656,45207.656
163,0.78878844,0.68272573,0.15242247,-0.6485523,-0.050989419,0.74400765,5.3969011,0.48238367,4.8625069,20.143454,15.888924,13.752454,173.16556,220.70638,123.76561,1.337882,1.5641732,5.2435575,0,10,0.72770792,2,0,0,17301.695,17301.695
164,0.7838102,0.61157709,-0.65648896,0.59306878,0.36156327,0.29421708,6.2248564,0.71650255,5.4328098,28.815727,22.58606,17.623037,209.22945,69.262955,215.5074,4.6607623,2.1717346,6.1301374,0,17,0.6932463,2,1,1,44649.535,44649.535
165,0.90869379,0.72270179,-0.71329939,0.041189406,0.65764672,0.23876379,2.0756211,1.2218689,4.3868728,26.204247,23.811636,18.937855,100.95631,192.01303,27.150391,4.7097435,2.1615789,0.012950029,0,15,0.76230639,2,0,0,46882.012,46882.012
166,0.80074489,0.74990761,-0.76350564,0.091851272,0.6369819,0.053633373,3.867739,0.20733359,0.83810252,28.921633,23.15885,21.688551,172.57401,74.263069,93.827332,1.4245481,1.2634761,4.3423786,0,13,0.68225551,2,0,0,56370.039,56370.039
167,0.93355823,0.80404884,0.72061044,-0.083066076,0.68811017,0.018028412,2.3129029,0.64754176,2.9201486,18.895224,17.639791,15.192682,196.45651,201.03058,220.92769,1.1520067,1.3590592,2.4382102,0,13,0.76261359,2,0,0,20092.291,20092.291
168,0.89688087,0.77748406,0.065933436,-0.58685607,0.20600529,0.78026569,1.3597027,1.7832129,5.2676749,20.004555,17.941702,15.553222,125.18888,107.45553,110.62219,1.0453615,1.7009189,1.0420897,0,10,0.69895667,2,0,0,21766.648,21766.648
169,0.87488121,0.68517143,-0.26274589,-0.65395188,-0.1054057,0.70157051,1.2722633,2.0379725,5.0713539,26.036924,22.779215,17.839756,209.12653,188.70796,171.69246,1.2470807,1.1664181,5.1338539,0,15,0.75146961,2,0,0,41858.941,41858.941
170,0.70023543,0.61051393,-0.44097432,0.50833142,0.38986218,0.62860817,3.0192766,2.2066531,5.37921,21.646145,15.157397,13.215272,211.67632,163.3387,191.22586,5.086412,1.2572366,2.0433977,0,12,0.78450167,2,0,0,17301.695,17301.695
171,0.82916677,0.66418076,-0.066961743,-0.68431973,0.20553982,0.69640219,3.662442,1.542628,6.0765219,20.866026,17.301416,13.858813,124.91142,206.77428,108.67997,1.5913463,1.2770311,4.0788875,0,14,0.70354986,2,0,0,19534.172,19534.172
172,0.096277252,0.093310148,0.30965769,0.55314386,-0.55474913,0.5388853,0.048859242,0.23637229,0.039478101,159.6861,15.374139,14.900333,113.98254,190.04652,40.562363,5.001945,1.3732256,2.8810458,0,17,0.0098640416,2,1,1,60834.992,60834.992
173,0.85576385,0.56801033,-0.44097432,0.50833142,0.38986218,0.62860817,1.5707965,0.32175049,1.0068539,16.252176,13.908026,9.2314034,192.65999,205.28442,152.59109,4.5699916,1.964801,1.9529053,0,10,0.80616564,2,0,0,8371.7881,8371.7881
174,0.76983798,0.74356365,0.60985661,0.36637858,-0.4616397,0.52983999,3.5614901,1.886312,5.5936079,23.225655,17.87999,17.269753,215.38394,125.64066,76.405304,1.7574247,1.9113592,2.6742587,0,11,0.69172752,2,0,0,27905.961,27905.961
175,0.84992576,0.63526988,-0.082025729,0.6049127,0.2073119,0.7644437,3.9341633,0.44125664,6.2087841,21.373388,18.165794,13.57787,209.17116,226.75037,204.72067,4.5823426,1.313254,1.1711954,0,8,0.71516007,2,1,1,20650.41,20650.41
176,0.88388324,0.13600241,0.51988506,-0.3203519,0.74851626,0.25849119,3.1378639,1.5906512,5.8385701,102.6386,90.720535,13.959097,66.112991,75.542511,55.662949,1.3510677,1.3137878,2.4555564,0,32,0.00079415075,2,1,1,130599.89,130599.89
177,0.9279772,0.79505444,-0.15388428,0.65605068,0.19553579,0.71251869,1.6912484,1.0209367,4.026021,24.951517,23.15444,19.837814,171.99644,189.16582,92.474327,1.5712832,1.9321659,3.1848135,0,17,0.78729218,2,0,0,45765.773,45765.773
178,0.73683262,0.62699205,-0.26274589,-0.65395188,-0.1054057,0.70157051,2.4288597,2.331394,5.8036141,33.722691,24.847979,21.14386,90.631958,158.26306,141.99243,1.1647534,1.5100672,6.2379737,0,20,0.76393515,2,0,0,70323.016,70323.016
179,0.91315746,0.75112325,-0.26274589,-0.65395188,-0.1054057,0.70157051,0.84393078,0.69996583,3.5682383,26.918453,24.580788,20.219076,157.47343,90.133347,176.88667,5.0358448,1.4134164,0.95096248,0,15,0.75818235,2,0,0,53021.324,53021.324
180,0.82630229,0.071691968,-0.38059124,-0.50705838,-0.46244726,0.61982632,3.1406646,1.5643172,5.5359354,97.759499,80.778893,7.0085707,153.23145,228.09372,142.40613,1.567915,1.3734334,5.9972606,0,12,3.7130354e-05,2,1,1,30138.438,30138.438
181,0.063900404,0.05856635,-0.62172025,0.047161963,0.66426945,0.41229343,1.5602126,2.1587343,0.049888182,134.00977,8.5632782,7.8484631,190.4406,172.54198,25.773911,5.1921577,1.3464395,5.3435822,0,7,0.0045606405,2,1,1,12836.741,12836.741
182,0.88553745,0.63121074,-0.26274589,-0.65395188,-0.1054057,0.70157051,2.3073089,1.6741097,4.8395948,16.626038,14.722979,10.494534,107.03332,39.794445,44.82592,1.1620988,1.701076,1.7629637,0,7,0.70927787,2,0,0,10046.146,10046.146
183,0.18451092,0.13257036,-0.55849653,0.48203173,0.50285774,0.45040113,4.6208301,0.15167034,0.11061441,126.44757,23.330957,16.763199,43.774715,55.894627,177.75829,4.7307706,1.6594583,6.1548576,0,23,0.015357533,2,1,1,89857.195,89857.195
184,1,0.44721359,-0.44097432,0.50833142,0.38986218,0.62860817,6.2831855,1.5707964,0.78539819,10.476855,10.476855,4.6853919,168.78333,41.166664,168.78331,1.4822249,1.6231792,1.7117555,0,5,1,2,0,0,2232.4768,2232.4768
185,0.1576964,0.12230483,-0.28641233,-0.59872079,-0.17410214,0.72745442,3.809062,1.5441345,4.7407327,102.54474,16.170937,12.541718,56.974648,92.432907,35.128887,1.3595109,1.4515108,5.3934984,0,13,0.025613585,2,1,1,41858.941,41858.941
186,0.90983582,0.87283236,-0.26274589,-0.65395188,-0.1054057,0.70157051,2.7916269,2.3352273,5.2766995,24.461533,22.255978,21.350817,42.048805,123.10793,205.04915,1.3576384,1.9102516,0.97383904,0,14,0.82768309,2,0,0,46882.012,46882.012
187,0.74039727,0.67398071,-0.44097432,0.50833142,0.38986218,0.62860817,3.3557239,1.4993459,4.604187,24.407379,18.071157,16.450104,157.85829,157.69995,41.800003,1.7445676,1.5823469,3.8937654,0,8,0.79401666,2,0,0,29022.199,29022.199
188,0.81296664,0.55025721,0.029844237,-0.60634327,0.16751821,0.77678484,0.98322928,1.4241923,4.1844468,26.720715,21.723049,14.703266,223.74432,158.3111,74.099983,1.4075737,1.3047549,4.4508057,0,13,0.55802393,2,1,1,31812.795,31812.795
189,0.95114475,0.86634201,-0.51288313,0.50798804,0.59445781,0.35428652,6.1776352,0.41526383,0.31047714,29.315912,27.883675,25.397606,140.19221,206.05893,172.67447,1.8854821,1.9364344,3.033709,0,21,0.72231221,2,0,0,81485.406,81485.406
190,0.80085689,0.76259392,-0.26274589,-0.65395188,-0.1054057,0.70157051,4.2629623,0.48736945,4.0857158,23.940493,19.172909,18.256874,113.48275,123.5,207.34274,1.9790872,1.805002,1.8193294,0,12,0.79015166,2,0,0,33487.152,33487.152
191,0.14079392,0.13040395,0.37197965,0.66148645,-0.54829037,0.35134667,3.1594946,1.0341547,6.2685256,118.05138,16.620914,15.394366,44.152367,45.057144,125.67146,5.201035,1.7232527,3.0839767,0,13,0.01042221,2,1,1,50788.848,50788.848
192,0.87282389,0.68127716,-0.26274589,-0.65395188,-0.1054057,0.70157051,5.2048597,0.37130591,0.0055515883,28.527987,24.899908,19.435465,91.238762,57.549328,71.915726,1.3780766,1.576947,5.238719,0,21,0.75683832,2,0,0,54695.684,54695.684
193,0.83363789,0.61079967,-0.44097432,0.50833142,0.38986218,0.62860817,1.4406902,1.3223766,4.5050726,33.309635,27.768175,20.345514,124.78075,155.27463,108.80195,4.7564678,1.9317321,1.7802091,0,21,0.79786831,2,0,0,75346.094,75346.094
194,0.6513837,0.44307917,0.54860705,0.11775531,-0.76841873,0.30772811,1.6343122,1.4808918,6.1461916,24.158567,15.736497,10.704158,27.82299,172.89999,8.5172396,4.5429139,1.1914343,4.1200418,0,10,0.77183259,2,1,1,16185.457,16185.457
195,0.15446885,0.14277995,0.14157659,0.69696021,-0.41156402,0.56992775,2.8075106,1.5509601,4.7183437,94.022057,14.523479,13.424463,90.701668,108.24803,29.289068,5.1374083,1.5823915,2.3966308,0,15,0.01713383,2,1,1,34045.27,34045.27
196,0.098708853,0.086653776,0.57632172,0.5405367,-0.39372635,0.46973705,1.438426,0.030720269,3.2665279,153.88705,15.190014,13.334894,223.26857,106.74271,19.469416,4.5925555,1.822086,3.085819,0,14,0.0063319476,2,1,1,47440.133,47440.133
197,0.95988059,0.81166273,-0.47261718,-0.52789402,-0.5001117,0.49784452,6.171988,0.35854957,5.090138,24.655697,23.666525,20.01211,140.65283,224.16228,139.4767,1.6282605,1.5748745,6.2302647,0,15,0.80884445,2,1,1,46882.012,46882.012
198,0.5310263,0.50763357,0.42181098,-0.64316767,0.56210846,0.30404752,3.180337,1.6521517,0.020469269,28.003597,14.870646,14.215566,184.74797,96.591049,133.33987,5.0289845,1.5326732,3.4723859,0,9,0.66922468,2,0,0,22882.887,22882.887
199,0.89642859,0.073722169,-0.36773324,-0.57209802,-0.38441762,0.62425888,1.5496355,1.5672394,4.0356102,98.28376,88.104378,7.2456918,140.88152,142.44969,120.62484,1.5514684,1.4957738,5.8356271,0,13,4.2864624e-05,2,1,1,35161.508,35161.508
200,0.751432,0.52341473,0.42181098,-0.64316767,0.56210846,0.30404752,0.33995789,0.40440804,0.16468227,16.500004,12.398632,8.6363459,171.52776,185.25,219.55559,5.0210896,1.9430603,0.91706109,0,9,0.60695827,2,0,0,6697.4307,6697.4307
201,0.76582146,0.62472838,0.48894846,-0.41504872,0.40105841,0.65407658,0.9525193,1.0025263,5.9094915,21.397934,16.386997,13.367896,25.947479,92.812126,140.21613,1.2686552,1.3127135,1.3626766,0,12,0.72625661,2,0,0,18417.934,18417.934
202,0.79488176,0.67757028,-0.69081521,-0.0063142367,0.70380622,0.16550328,2.1489127,1.5260084,5.5679054,22.799837,18.123175,15.448492,71.904457,212.96881,29.091116,4.9219389,1.7736051,3.8034527,0,14,0.73112833,2,0,0,25115.363,25115.363
203,0.66408896,0.42613018,-0.67405522,0.35185018,0.62977743,0.15884405,1.8874778,1.6414922,0.060490489,21.691296,14.40495,9.2433157,4.3333325,219.26665,216.66669,4.478374,1.7277377,5.4405432,0,7,0.51740974,2,1,1,10604.265,10604.265
204,0.92505342,0.74937743,0.022195922,-0.5255484,0.34265977,0.77838969,3.0746295,2.0606711,5.9123697,25.209267,23.319918,18.891256,209.10541,226.31105,175.53885,1.1983171,1.1078207,4.2554922,0,14,0.71766955,2,1,1,43533.297,43533.297
205,0.86052251,0.7711941,-0.26274589,-0.65395188,-0.1054057,0.70157051,2.2933583,1.2312214,5.8588867,22.880983,19.689602,17.645679,53.810707,201.42253,130.55721,5.0062938,2.0915034,5.4052782,0,16,0.72842008,2,0,0,31254.676,31254.676
206,0.78133547,0.72359526,0.23682176,0.67938161,-0.20683494,0.66300482,0.36405838,0.98335749,6.0102687,20.926113,16.350315,15.142037,107.03333,138.18649,74.099976,5.0210896,1.9430603,0.91706109,0,11,0.78019887,2,0,0,20650.41,20650.41
207,0.11890776,0.093596675,-0.79577351,0.15555108,0.55869383,0.17438376,3.1578732,1.0632753,6.2654123,151.38429,18.000767,14.169066,86.946831,88.934158,109.73042,4.821897,1.8911508,5.207972,0,20,0.010278186,2,1,1,64741.828,64741.828
208,0.58780509,0.081814691,0.24728186,0.7986328,-0.15259147,0.5270229,3.1030636,1.5482227,4.7263808,103.28501,60.711452,8.4502316,210.04794,176.82072,72.433716,4.6939478,1.9800507,2.152894,0,15,0.00042044165,2,1,1,46882.012,46882.012
209,0.76270711,0.60627013,0.097540572,-0.63532937,0.19949926,0.73962325,3.3199368,2.0714505,4.6258206,20.372107,15.537951,12.351,7.9392848,123.79405,209.36182,1.4596734,1.3962262,4.2965899,0,6,0.79126644,2,1,1,15627.338,15627.338
210,0.83252347,0.611534,-0.76350564,0.091851272,0.6369819,0.053633373,1.5269313,1.7898191,4.3204312,24.751932,20.606564,15.136648,76.633339,174.95828,25.01667,4.8906684,1.4620867,1.1958046,0,13,0.58208519,2,0,0,29022.199,29022.199
211,0.93807513,0.74955249,-0.58604795,0.58088207,0.45853442,0.3299545,3.2244306,1.9427862,5.4871416,19.781572,18.556601,14.827327,156.85551,221.24434,78.744438,4.9524875,1.5253117,4.9342074,0,10,0.79323965,2,0,0,21766.648,21766.648
212,0.66243112,0.62657201,0.53337979,-0.23352247,0.78040242,0.22791518,1.2393329,1.4738313,6.1551023,27.072746,17.933828,16.963026,14.877782,52.288891,94.611092,1.442266,1.2430115,2.2676182,0,11,0.66684175,2,1,1,31812.795,31812.795
