415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.87709945,0.75108904,0,0,0,1,3.9830289,0.74524093,0.99543989,23.717285,20.802418,17.813793,203.97411,157.09731,188.0386,4.6920695,1.5822374,4.0780053,0,14,0.73362505,1,0,0,34603.391,34603.391
110,0.82290626,0.77272874,-0.60224503,0.12879112,0.7743603,0.14518918,3.8676424,1.0990764,0.57574987,25.761164,21.199024,19.906393,221.33755,207.43707,127.0286,4.6870546,1.3269597,5.1084113,0,18,0.74864471,1,1,1,42975.18,42975.18
111,0.6267817,0.42788982,0,0,0,1,2.6473436,0.34207961,2.4659638,15.633888,9.7990351,6.6895814,34.10952,185.83809,122.3238,4.512723,1.9474074,3.0092845,0,3,0.6243608,1,0,0,3906.8345,3906.8345
112,0.90982509,0.60130566,0.69468695,0.25592035,-0.63746488,0.21343242,5.221293,0.024439072,5.8049622,60.669643,55.198765,36.481003,99.82914,142.368,208.40619,4.7422748,1.6671154,4.0363369,0,11,3.9315168e-07,1,1,1,26789.723,26789.723
113,0.93229306,0.87997037,0,0,0,1,2.3844438,2.4675968,5.8280177,32.657303,30.446177,28.737459,200.34445,131.53148,101.54444,4.5603237,1.4830849,0.039180424,0,23,0.77899635,1,0,0,113856.32,113856.32
114,0.14390592,0.12683694,-0.60630649,0.40353608,0.35279125,0.58744305,5.8895841,0.030826814,5.9178591,160.3394,23.07379,20.336958,141.50627,159.78017,155.89769,5.1551194,1.631732,0.046412427,0,28,0.015690666,1,1,1,137297.33,137297.33
115,0.96465564,0.6432339,-0.31482074,0.58838487,0.48012787,0.56935787,4.0804009,1.3145616,4.3145442,18.677547,18.017401,12.014031,58.221416,76.746422,90.566666,4.2560863,1.2385672,1.0648667,0,13,0.6690802,1,0,0,15627.338,15627.338
116,0.073657446,0.061455213,0.4789862,-0.35419554,0.54732054,0.58784175,3.1435595,1.3586572,6.2724762,141.30739,10.408341,8.6840763,149.84663,158.62889,110.0522,1.7551484,1.2763234,3.0286028,0,10,0.003002258,1,1,1,16743.576,16743.576
117,0.93335867,0.51825488,0,0,0,1,1.3707563,1.8449895,0.03392826,24.673897,23.029594,12.787367,74.100006,174.48332,175.74992,1.840885,1.7664651,2.187691,0,17,0.78828382,1,0,0,29022.199,29022.199
118,0.90360409,0.61474043,0.59065944,-0.39644268,0.32037073,0.62555349,0.83422232,1.63412,0.11993277,23.481768,21.21822,14.435191,190.17384,187.75226,109.45486,2.1289358,1.5271181,3.1885974,0,12,0.75288951,1,0,0,28464.08,28464.08
119,0.96109062,0.7673133,0,0,0,1,3.4812853,1.7529304,6.1779819,23.338566,22.430475,17.907991,210.99438,53.455212,142.79309,4.5303016,1.7295624,4.0080218,0,13,0.78301156,1,0,0,37393.988,37393.988
120,0.18347572,0.17390846,-0.11875052,0.5715735,0.020406978,0.81165612,1.8732371,1.5593001,4.6856513,95.56208,17.533321,16.619053,172.72856,124.52917,32.161457,4.8920984,1.2467507,1.3408126,0,17,0.020453507,1,1,1,53579.445,53579.445
121,0.78804398,0.5496009,0,0,0,1,2.5484552,1.5280184,6.1105194,20.413406,16.08666,11.219227,92.46666,121.91664,41.800003,1.4687575,1.5262358,6.000771,0,8,0.73508376,1,0,0,14511.1,14511.1
122,0.09797132,0.057643548,-0.41514906,-0.59103465,-0.47909677,0.49879417,3.2353549,1.5981789,4.7156253,141.5583,13.868653,8.1599226,71.277138,17.878099,127.73426,1.7237123,1.6141514,6.0899892,0,10,0.0020905172,1,1,1,19534.172,19534.172
123,0.72342408,0.50139529,0,0,0,1,3.1415925,1.5707964,6.0201521,20.249754,14.649159,10.153131,175.89394,12.349998,140.71513,1.1048669,1.8943225,3.1780605,0,10,0.87325895,1,0,0,12278.622,12278.622
124,0.85221452,0.71328074,0,0,0,1,1.2127033,1.3888613,6.1782503,22.774307,19.408594,16.244474,124.65266,122.67666,53.187332,4.3216658,1.0621002,2.9659996,0,14,0.68757045,1,0,0,27905.961,27905.961
125,0.77986109,0.67735308,0,0,0,1,0.86011714,1.5187259,4.0264225,20.526117,16.007519,13.903428,223.07181,138.93748,192.96881,1.4990234,1.5457265,5.178514,0,12,0.7082361,1,0,0,17859.814,17859.814
126,0.75858909,0.74372679,0,0,0,1,2.2315736,1.064224,5.5015731,25.580135,19.404812,19.024633,156.67552,207.89153,75.189735,1.2432157,1.4741462,5.5913792,0,17,0.81300575,1,0,0,37952.105,37952.105
127,0.81717199,0.58614296,-0.32401815,0.46888366,0.55930287,0.60194737,1.3222549,1.8587735,5.0174503,28.404629,23.211466,16.649174,152.42227,32.616665,209.73885,4.6884651,1.5572259,4.2348499,0,11,0.76075178,1,0,0,43533.297,43533.297
128,0.84826058,0.67143863,0.50750512,-0.41750476,0.62709904,0.4181807,3.8414233,1.0697961,6.0371213,22.813965,19.352186,15.318178,142.02502,158.83469,11.320834,1.4705186,1.4341145,2.8473322,0,10,0.75632465,1,1,1,26789.723,26789.723
129,0.13062879,0.10152565,0.50192022,-0.25187704,0.80115885,0.20682967,1.5257003,2.3206475,0.027821381,106.74751,13.944298,10.83761,30.130493,200.75311,178.856,1.358335,1.192575,2.2885511,0,17,0.0088153891,1,1,1,26231.602,26231.602
130,0.82469505,0.69518322,-0.38279516,0.58063805,0.50211209,0.5140143,2.9134214,1.4441717,6.0082254,24.923452,20.554247,17.326366,44.001083,61.682518,155.21852,4.916811,0.9490478,5.9749365,0,14,0.64380509,1,0,0,34045.27,34045.27
131,0.76502466,0.59645545,-0.50658691,0.49309337,0.51211667,0.48781666,2.5216992,0.8348698,3.6576092,17.933117,13.719275,10.696305,228.70367,16.009258,49.857395,4.7015891,1.5703391,6.2453914,0,5,0.62871051,1,1,1,10046.146,10046.146
132,0.8269062,0.78273165,0,0,0,1,2.253896,1.5908264,5.3760438,26.407606,21.836613,20.670069,156.33539,23.915869,106.54321,4.8603568,1.7329947,2.6075206,0,15,0.72997338,1,0,0,46882.012,46882.012
133,0.95440602,0.68584931,-0.78181082,0.059973426,0.61179358,0.10432439,0.34838393,0.96998817,4.2296515,24.670509,23.545683,16.920252,105.84006,156.19475,139.96675,1.5242627,1.7920705,3.7429128,0,15,0.71607077,1,0,0,38510.227,38510.227
134,0.10214663,0.081437603,0.059443787,-0.67228544,0.17640829,0.71650457,3.1643224,1.8343664,0.0072909533,154.83693,15.81607,12.609549,120.40037,73.615723,212.90427,1.417582,1.481681,4.3827925,0,15,0.0066362587,1,1,1,47440.133,47440.133
135,0.091914117,0.065296069,-0.44073439,-0.33457321,-0.58870023,0.58927578,3.171463,2.2171564,0.030087063,149.31874,13.7245,9.7499266,124.32331,81.345322,22.06534,1.4342262,1.1727394,0.13559289,0,8,0.0041207946,1,1,1,27905.961,27905.961
136,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,222.29999,189.36665,90.566658,1.4376087,1.3092507,0.91674715,0,1,1,1,0,0,558.1192,558.1192
137,0.71603692,0.13390665,0.79885662,-0.24381371,-0.54989356,0.00032644457,3.1406114,1.5613704,4.789608,116.82211,83.648941,15.643257,187.91389,43.136215,136.54428,4.4155717,1.9771188,5.008019,0,24,0.00054241228,1,1,1,142320.39,142320.39
138,0.79996866,0.69663996,0,0,0,1,0.80315077,1.3478543,0.20502628,16.60396,13.282648,11.566981,138.59442,202.63145,57.175911,1.5162852,2.103163,0.4439486,0,8,0.73446709,1,0,0,10046.146,10046.146
139,0.80382711,0.71384776,-0.33218244,0.40473264,0.61710823,0.58738714,4.1250734,0.79909849,0.11747739,35.757092,28.742519,25.52512,24.171646,143.09268,123.19171,4.5895839,1.1021347,0.073464923,0,20,0.77290434,1,1,1,104368.29,104368.29
140,0.1144382,0.078160085,0.7157675,0.14148931,-0.60764867,0.31372067,3.6935785,1.5909442,4.7372231,148.5406,16.99872,11.609946,157.24658,207.05293,150.23288,4.4309564,1.6355263,4.0406384,0,14,0.0067633046,1,1,1,45207.656,45207.656
141,0.96995485,0.73522729,0.56070113,0.3755604,-0.49345595,0.54869837,1.1476349,1.7922632,0.41479957,26.159334,25.373373,19.233057,54.065556,84.345978,193.75761,4.4642048,1.4815406,3.2838604,0,16,0.73137194,1,0,0,50230.727,50230.727
142,0.68736094,0.53551424,-0.63797271,-0.28211582,-0.6752184,0.23975314,1.4545622,1.4931719,0.22027969,16.953638,11.653268,9.0789137,43.911106,207.89165,173.58611,1.6459618,1.5439901,0.81325346,0,7,0.56282789,1,0,0,6697.4307,6697.4307
143,0.29567489,0.2314564,0.57460558,-0.42947015,0.40157148,0.56931913,2.9739773,0.22145168,2.9968598,82.311317,24.337391,19.051481,208.14735,76.037209,40.843781,1.8854364,1.6000328,3.1691287,0,18,0.043484792,1,1,1,85392.234,85392.234
144,0.84993225,0.80164921,0,0,0,1,3.6471355,1.5610907,0.47693637,19.052616,16.193432,15.273515,190.86365,189.61618,140.9646,4.3899398,1.4874091,2.922801,0,9,0.70729232,1,0,0,18417.934,18417.934
145,0.1496553,0.13736282,-0.68952638,-0.29821894,-0.64471895,0.14126682,3.0994825,0.93727922,6.2801051,141.39322,21.160246,19.422173,71.024345,50.299034,43.769154,1.763296,1.6999171,0.94688696,0,27,0.01010887,1,1,1,97112.742,97112.742
146,0.88817233,0.77255106,-0.75296617,0.24419723,0.58902931,0.16264738,0.51012945,0.79781514,4.1460233,16.391375,14.558366,12.663174,42.342854,59.593647,124.67619,1.6995339,2.0154562,3.3628943,0,10,0.68066794,1,0,0,11720.503,11720.503
147,0.09995649,0.088217519,0.47929233,0.34494728,-0.56294799,0.57825589,3.1742043,1.5947331,4.7273445,145.1657,14.510253,12.806157,91.181107,144.39061,148.07707,4.5374041,1.2633973,3.2897515,0,17,0.0039698752,1,1,1,37393.988,37393.988
148,0.13840874,0.11133441,-0.53159976,-0.40969914,-0.41659436,0.6131863,1.5317665,0.56545997,3.1864085,116.73164,16.156679,12.996247,124.04888,42.593761,107.69196,1.2533735,1.4715369,6.2233343,0,16,0.011264321,1,1,1,41858.941,41858.941
149,0.7799167,0.67955226,0,0,0,1,2.6834064,0.797921,3.2352564,29.385359,22.918133,19.968887,158.83485,108.23398,171.87097,5.1675611,1.4240044,5.190309,0,19,0.77844393,1,0,0,53579.445,53579.445
150,0.81466353,0.53321779,0.62398708,0.23005903,-0.67482167,0.31988841,3.1797016,1.5431849,0.17396335,18.413876,15.001113,9.8186054,172.46666,70.633316,6.9333329,4.6229582,1.4551126,3.9165003,0,7,0.70854485,1,1,1,10604.265,10604.265
151,0.89768106,0.76023746,0,0,0,1,2.6420665,0.31396335,2.6077607,22.400639,20.108629,17.029804,135.54509,69.830872,72.575294,5.0090418,1.8096005,3.3853872,0,13,0.7259351,1,0,0,30138.438,30138.438
152,0.86209756,0.66385472,0,0,0,1,0.45198837,0.45842105,5.7360449,17.361181,14.967033,11.525303,128.59682,140.75076,139.57458,1.4928617,1.4922895,5.2560296,0,8,0.71195352,1,0,0,11720.503,11720.503
153,0.70932543,0.61547321,-0.21874328,-0.77719641,-0.22417171,0.54576933,0.77039129,1.2394941,4.3058043,23.832378,16.904913,14.668191,15.231667,220.24155,152.93411,1.6861762,1.879439,5.3764777,0,10,0.59663308,1,1,1,22324.768,22324.768
154,0.87644827,0.56137693,0.13361077,-0.86861384,0.17680632,0.44316772,0.56814003,1.053322,6.017036,27.226744,23.862831,15.284466,137.66618,91.414223,20.946573,1.3438109,2.1468084,4.1801548,0,16,0.6322614,1,1,1,37952.105,37952.105
155,0.92462206,0.78568977,0,0,0,1,1.41273,1.3052888,0.95479107,34.7089,32.092617,27.27043,91.792023,74.367981,189.40498,4.3129601,1.934697,5.9524622,0,22,0.74592328,1,0,0,119995.63,119995.63
156,0.13154286,0.11075654,-0.55298507,0.4096593,0.71176976,0.14060809,4.6989408,0.48946869,6.2736597,111.2179,14.629921,12.318109,152.96666,39.433327,189.36659,4.2698283,1.5179982,5.5450211,0,13,0.0078120087,1,1,1,31812.795,31812.795
157,0.21863464,0.1601377,0.069731742,0.70638913,-0.1810261,0.68072128,3.4282951,1.5490645,4.704102,107.93038,23.597319,17.283722,135.77689,59.776905,199.69495,4.873909,1.5784926,1.9291103,0,21,0.035027336,1,1,1,94322.148,94322.148
158,0.79974246,0.73786438,0.54111224,0.57049799,-0.53765094,0.3044028,0.83991534,1.5101677,5.7138371,20.919487,16.730202,15.435744,158.81664,128.7,60.450008,4.5031095,1.4611946,0.37891686,0,11,0.72312057,1,0,0,21208.529,21208.529
159,0.83270508,0.64887321,0.22021687,0.79795814,-0.2013656,0.52365953,1.6494036,1.6598121,4.1287603,16.002291,13.325189,10.383457,191.01335,189.91556,207.47997,1.2281643,1.5603538,0.81158489,0,8,0.59932232,1,0,0,8371.7881,8371.7881
160,0.76588112,0.74280739,0,0,0,1,1.6892376,1.6049501,4.6355977,31.012873,23.752174,23.036591,157.06137,170.31842,94.125099,1.9630736,1.6035737,4.0722218,0,14,0.68278486,1,0,0,65858.063,65858.063
161,0.84634441,0.52102327,0.34768873,-0.69917744,0.30388117,0.54582024,1.3965346,1.5795584,0.2622788,20.533083,17.378059,10.698215,127.4642,169.54567,200.95428,4.8525195,1.4866918,3.9797809,0,9,0.74332166,1,0,0,15069.219,15069.219
162,0.87535334,0.72884476,0,0,0,1,0.56632036,0.70883232,5.9889946,25.537655,22.354473,18.612986,202.75943,109.44839,141.17432,4.5683856,1.2128829,0.21741611,0,18,0.73568285,1,0,0,41858.941,41858.941
163,0.92348605,0.80246633,0.54570854,-0.4012655,0.52503949,0.515288,1.7760924,2.016938,0.022189882,19.891825,18.369823,15.96252,9.4683332,140.37837,223.53494,1.7127876,1.4883264,2.980855,0,11,0.63692254,2,1,1,22324.768,22324.768
164,0.84510159,0.62379837,-0.043083217,0.77503717,0.12340298,0.61824989,3.2418296,1.6080332,4.5928664,23.666559,20.000647,14.763162,40.672665,172.73531,18.442673,4.570909,1.7773393,1.3182536,0,11,0.78749698,2,1,1,27905.961,27905.961
165,0.96393383,0.81087434,0.56539488,0.30485216,-0.37585756,0.66792578,3.9213734,0.58352625,0.66595644,23.713936,22.858665,19.229021,76.436523,223.07867,20.472078,4.1486535,1.3951063,3.1596501,0,11,0.75734192,2,1,1,41300.82,41300.82
166,0.17103213,0.1345592,-0.039063159,-0.74704802,0.25279456,0.61358643,3.1524544,1.8067787,6.2684755,122.90232,21.020247,16.537638,48.454285,116.21235,160.77263,1.1277498,1.6902938,4.3738275,0,18,0.020948043,2,1,1,82601.641,82601.641
167,0.91627181,0.79553932,0.73189396,-0.11513804,-0.6710968,0.026524834,4.4268246,0.61888701,4.0232596,17.789127,16.299677,14.151951,76.087349,61.040218,92.554031,4.7245336,1.2480251,1.7691936,0,10,0.74034119,2,0,0,16185.457,16185.457
168,1,1,-0.14715436,0.41399765,0.31536281,0.84112889,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,164.66666,41.166664,4.835207,1.0134726,2.9556901,0,1,1,2,0,0,558.1192,558.1192
169,0.18515609,0.14877532,-0.26156434,0.6125322,-0.09990529,0.73919374,4.6955628,0.52221191,0.0059810327,98.643585,18.26446,14.675732,106.77327,31.113323,141.96013,5.2503109,1.457779,1.3015552,0,14,0.025143893,2,1,1,53021.324,53021.324
170,0.64251995,0.50212443,0.66999012,-0.42346349,0.44499624,0.4168576,4.0654321,0.079906367,4.1022429,42.523804,27.322392,21.352242,221.08037,189.36667,91.054558,1.7599082,1.830109,2.8872061,0,23,0.20039612,2,1,1,75346.094,75346.094
171,0.073218092,0.062124994,-0.46282443,-0.32342082,-0.77874613,0.27339917,1.5812943,1.4481373,6.265604,139.70685,10.229069,8.679287,141.54996,111.14998,43.066666,1.843082,1.1999707,0.62324429,0,10,0.0016996892,2,1,1,14511.1,14511.1
172,0.80343753,0.76847821,-0.54677874,0.32613477,0.57371843,0.51528263,1.7594211,1.6932489,4.5853381,22.936182,18.42779,17.625957,11.340254,185.01695,110.14022,4.9063621,1.3803082,5.9819956,0,15,0.76530683,2,1,1,29580.318,29580.318
173,0.7867313,0.76092058,0.51572382,0.041400928,-0.80303866,0.2957091,2.0809226,0.53634697,2.745918,22.781208,17.922688,17.334688,80.851334,108.67996,212.91385,2.0436335,1.4140059,1.3406261,0,11,0.73885989,2,0,0,27905.961,27905.961
174,0.8235327,0.73908621,0.17318556,-0.70102155,0.034816895,0.69091481,3.8865976,0.55297911,4.4333992,21.78256,17.938652,16.09919,175.33253,173.83557,171.77722,1.2430406,1.5235388,6.0711808,0,11,0.70297754,2,0,0,24557.244,24557.244
175,0.9026643,0.68680048,0.60984147,0.22364926,0.75472236,0.092025161,1.8871475,0.11322854,2.4508338,20.175081,18.211327,13.856256,57.862034,122.58517,125.10094,4.8374,1.5952322,1.6722337,0,6,0.74248964,2,0,0,20092.291,20092.291
176,0.94486392,0.82653278,0.74001712,0.025928024,-0.67194033,0.014093198,0.31427205,0.87773222,0.10796943,18.305557,17.296261,15.130144,121.95624,201.97397,223.07182,4.7264409,1.6675423,4.6563954,0,11,0.55853492,2,1,1,17859.814,17859.814
177,0.90942818,0.86062121,0.068797491,-0.63231164,0.29958254,0.71112531,2.2696364,2.2456322,5.4737687,20.226719,18.394749,17.407543,142.71114,142.3452,40.983707,1.6726629,1.6438044,0.47604209,0,15,0.67993957,2,0,0,25115.363,25115.363
178,0.79719692,0.64168984,-0.56713378,0.52734709,0.53841436,0.33222625,1.9676182,2.2718279,4.6298189,29.109955,23.206366,18.679562,156.80768,126.21326,207.98517,4.7701745,1.6101977,6.2136593,0,16,0.69267315,2,0,0,49114.488,49114.488
179,0.92227989,0.57236201,-0.36288968,-0.52437717,-0.083890483,0.76570368,3.676986,1.7658653,4.1141515,19.733871,18.200153,11.294919,150.75517,73.532181,23.848278,4.8348231,1.2674497,4.0943732,0,11,0.78402424,2,0,0,16185.457,16185.457
180,0.11350385,0.083513379,0.47990286,0.71642548,-0.40375128,0.30563477,1.5596299,1.9565153,6.2674332,110.17672,12.505482,9.20123,16.270639,38.422215,229.3571,5.0450187,2.0796134,3.0838425,0,10,0.01675936,2,1,1,23441.006,23441.006
181,0.71000761,0.64688408,-0.20682091,-0.7242341,-0.27512243,0.59750962,3.8212864,1.3839781,4.9947295,29.503578,20.947765,19.085396,40.373085,142.94263,21.724098,1.7241371,1.7057858,5.4220657,0,12,0.72445977,2,1,1,46323.895,46323.895
182,0.67175323,0.14953469,-0.14847262,0.71013069,0.31985331,0.60939652,1.5986856,1.567921,4.6360273,113.92274,76.527969,17.0354,121.77596,43.488907,103.97233,4.4351535,1.6234802,0.88134313,0,23,0.00040771475,2,1,1,130599.89,130599.89
183,0.18134761,0.14448339,-0.5518322,0.42752382,0.47850639,0.53266907,1.6179892,0.21822287,3.1089478,91.168098,16.533117,13.172275,107.62992,26.728491,77.202446,4.8921556,1.5453843,6.2104449,0,11,0.021288503,2,1,1,38510.227,38510.227
184,1,1,0.29056638,-0.65516853,0.16051932,0.6786449,nan,nan,nan,4.8992314,4.8992314,4.8992314,172.89998,222.29999,41.166664,1.6384554,1.3756632,5.1925683,0,1,1,2,0,0,558.1192,558.1192
185,0.85320675,0.66151333,-0.34692919,0.58092952,0.64125121,0.36188108,3.1551824,1.7487673,0.46713719,22.112644,18.866657,14.627809,163.29439,84.881729,78.608719,4.1937313,1.486374,6.2586126,0,12,0.64843094,2,0,0,23441.006,23441.006
186,0.6897943,0.58909261,-0.54046971,-0.28618279,-0.79008716,0.041883685,4.755899,0.65978944,5.2568102,29.63732,20.443655,17.459126,107.4724,222.6292,104.39864,2.0048084,1.3160666,1.0308603,0,12,0.75231254,2,1,1,41858.941,41858.941
187,0.16744849,0.15179929,0.72496885,-0.14126876,0.67352831,0.028684795,1.4005243,0.073606282,3.2900996,87.711288,14.687122,13.314511,220.31781,25.919746,220.16531,1.4209093,1.6619961,1.8058096,0,12,0.012988933,2,1,1,30138.438,30138.438
188,0.09035942,0.065145344,-0.2313274,-0.5703392,-0.43161163,0.65947872,1.5596557,1.6889439,6.26717,148.45901,13.414671,9.6714144,13.204406,89.323875,138.10252,1.7649889,1.3259557,5.6772242,0,14,0.0066250348,2,1,1,29580.318,29580.318
189,0.64698339,0.55302995,-0.65679359,-0.0040121274,-0.74932098,0.084404409,0.58203602,0.95920289,3.9727905,16.407211,10.615193,9.073679,154.93636,6.7363629,122.7515,1.4647365,1.4331499,1.4525193,0,7,0.68615878,2,1,1,6139.311,6139.311
190,0.093304388,0.079916909,-0.22525007,-0.70160395,-0.24487893,0.63011801,3.1397295,0.89876062,0.0025448035,155.21941,14.482653,12.404656,131.32162,42.916248,192.65984,1.6308022,1.6568738,5.3937054,0,13,0.0081610773,2,1,1,44649.535,44649.535
191,0.85857403,0.70952636,-0.31413561,-0.57239044,-0.43921071,0.61707526,3.4780772,1.6396097,5.2993007,25.524788,21.914921,18.11051,19.091785,24.222702,18.73382,1.6874408,1.4228816,5.8328972,0,12,0.61556453,2,1,1,38510.227,38510.227
192,0.7503683,0.49447072,0.59300083,0.013928198,0.78422356,0.18206982,5.9443989,0.46218994,5.8262734,23.21739,17.421593,11.480319,103.17395,138.68019,156.4333,4.3039017,1.8400573,0.33500302,0,12,0.65262794,2,0,0,17859.814,17859.814
193,0.07705418,0.069159441,-0.34097937,-0.62188941,-0.15929817,0.68673921,1.7939377,0.059008818,2.9173772,151.73903,11.692125,10.494185,173.9081,106.3612,10.585714,1.2971944,1.5768231,5.441855,0,13,0.0053024278,2,1,1,27347.842,27347.842
194,0.76353252,0.72267276,0.33798569,0.49890891,-0.40356919,0.68846744,1.8467456,1.8825394,4.6744566,26.494505,20.229418,19.146858,123.26135,90.44735,208.81639,4.6471577,1.2935469,2.6964264,0,12,0.57710361,2,1,1,38510.227,38510.227
195,0.82340741,0.59265423,0.51572382,0.041400928,-0.80303866,0.2957091,0.13164878,0.63332421,5.8222275,23.603865,19.435598,13.988931,37.611359,92.437881,42.476524,5.037446,1.8966085,6.0470529,0,13,0.63624924,2,0,0,24557.244,24557.244
196,0.81462723,0.68354005,-0.42870075,-0.40002793,-0.67535168,0.44731802,1.3933426,1.4876895,4.947156,22.767481,18.54701,15.562486,141.01776,224.75237,110.01132,1.7366028,1.2530921,0.23497589,0,12,0.78585404,2,1,1,26231.602,26231.602
197,0.80658841,0.7118693,0.20264448,0.54935485,-0.026330197,0.81021672,1.160048,1.8326664,4.1524248,22.521477,18.165562,16.032347,17.564447,13.905188,167.22813,4.3914833,1.2510889,1.9566747,0,10,0.63832259,2,1,1,25115.363,25115.363
198,0.081154741,0.069583796,0.46289319,0.62976676,-0.47405803,0.40545359,1.5796343,2.2010593,6.278625,158.4958,12.862687,11.02874,63.286076,118.58456,194.89642,4.9417858,1.7944078,3.0678868,0,14,0.0098670889,2,1,1,37393.988,37393.988
199,0.16842543,0.1101378,-0.74955118,-0.0073883412,0.63566911,0.18450812,3.1622343,1.8971382,0.043637626,103.55874,17.441925,11.405731,34.99165,208.40613,44.125523,5.0047412,1.6948776,4.9850278,0,15,0.01214983,2,1,1,35719.629,35719.629
200,0.095885925,0.085706204,0.49808291,-0.26715755,0.77674216,0.27787012,1.9523557,1.5512896,4.6983433,154.17447,14.783161,13.213709,90.174629,108.60154,101.15236,1.4220281,1.2013701,2.4066677,0,11,0.0070886887,2,1,1,46882.012,46882.012
201,0.57559127,0.47828299,0.51572382,0.041400928,-0.80303866,0.2957091,2.2024891,2.6617403,5.4746308,14.119894,8.1272879,6.753305,179.48665,125.14665,158.07999,4.8426657,1.8780333,4.7952905,0,4,0.46943417,2,0,0,2790.5959,2790.5959
202,0.93199772,0.74862671,0.63542658,0.44712609,-0.41325778,0.47489941,4.5477786,0.48316172,3.9780729,26.737337,24.919138,20.016285,19.296869,209.34956,225.13029,4.4708781,1.7796894,3.244518,0,13,0.81166136,2,1,1,53579.445,53579.445
203,0.93322492,0.83672762,-0.71539235,0.20116349,0.66579467,0.066816665,1.5209273,1.4692049,4.1961389,19.872663,18.545666,16.628008,206.0248,39.251938,175.38911,4.29603,1.4546815,2.2636988,0,11,0.71423405,2,0,0,23999.125,23999.125
204,0.79919612,0.7492218,0.51572382,0.041400928,-0.80303866,0.2957091,0.89950109,1.2061136,3.786947,26.468689,21.153675,19.830919,40.645565,76.080193,60.96838,1.3507166,1.512105,5.6712704,0,18,0.76563501,2,0,0,44091.418,44091.418
205,0.88362217,0.72138888,0.73189396,-0.11513804,-0.6710968,0.026524834,0.74156106,1.4310641,6.1145229,20.21418,17.861698,14.582285,170.0833,60.883331,76.049988,1.5475167,1.6122425,5.3953929,0,10,0.82240802,2,0,0,21208.529,21208.529
206,0.89926893,0.75153315,0.51572382,0.041400928,-0.80303866,0.2957091,3.7080526,1.5263643,0.25411698,26.967388,24.250935,20.266886,124.81383,105.36908,108.17195,1.6248455,1.8519788,2.9744477,0,14,0.75345832,2,0,0,52463.203,52463.203
207,0.29341176,0.23180752,0.027522571,-0.68328524,-0.28879264,0.67004675,3.1476543,2.3034487,0.059154976,68.466278,20.08881,15.870997,22.21084,94.683311,197.8871,2.0179992,1.5060234,5.0790758,0,17,0.039857328,2,1,1,47998.25,47998.25
208,0.61995345,0.087221317,-0.28367123,0.63494867,0.15101199,0.70254272,3.1286249,1.5893552,6.2339211,106.0218,65.728584,9.2473612,147.82991,189.27409,35.061047,4.9208183,1.5380487,0.93890893,0,18,0.00021101101,2,1,1,49672.609,49672.609
209,0.91893274,0.71867013,0.43298161,-0.62454998,0.45116788,0.4678801,3.1578534,2.0440776,4.4697881,29.96656,27.537254,21.536072,142.83881,74.610596,109.9054,5.1493249,1.0581945,2.102195,0,19,0.84629184,2,0,0,71997.375,71997.375
210,0.78742445,0.10141544,-0.52329737,0.52728999,0.42864996,0.51418316,2.4523013,0.026512245,3.0116541,101.87246,80.216866,10.331441,125.87849,167.77698,193.11723,4.7990603,1.6747332,0.094272263,0,15,5.7807949e-05,2,1,1,50230.727,50230.727
211,0.83868182,0.75723237,0.054334763,0.58176434,-0.085273936,0.8070479,3.695569,1.1424785,4.2270217,23.793375,19.95507,18.017115,78.482285,103.315,107.56447,1.5773811,1.7389709,3.1501415,0,13,0.83980286,2,0,0,34603.391,34603.391
212,0.93339562,0.31399298,0.76286113,0.1570427,-0.60936701,0.14850017,4.712389,0,0,14.68867,13.71034,4.6121392,175.25235,189.36665,222.30002,4.4668965,1.224625,3.3253498,0,6,1,2,0,0,3906.8345,3906.8345
213,0.88783133,0.84173566,0.40525872,0.55159789,-0.38251141,0.62063694,2.0143685,2.0182228,5.8957782,24.4419,21.700285,20.573618,187.54889,205.0847,172.15155,4.7682886,1.1947799,0.07823237,0,15,0.73466635,2,0,0,42975.18,42975.18
214,0.86861682,0.6109218,-0.014169572,0.59290522,-0.20698081,0.77808839,0.70266825,1.292801,4.4250813,27.161509,23.592943,16.593557,19.511868,221.3976,16.91781,4.996274,1.2697442,1.8068935,0,7,0.64036644,2,1,1,40742.703,40742.703
215,0.18522857,0.14155671,0.36888075,0.36297596,-0.5658977,0.6418218,1.3067722,1.5708637,4.7278433,99.135704,18.362766,14.033325,180.55222,162.34206,33.901958,4.6415377,1.0878948,3.0868776,0,14,0.017125467,2,1,1,47440.133,47440.133
216,0.82339704,0.7392115,-0.32401815,0.46888366,0.55930287,0.60194737,2.2147994,0.82327461,2.6684136,28.972965,23.856255,21.417149,122.07499,59.849995,43.937466,5.0087233,1.2992487,3.7856874,0,18,0.71874374,2,0,0,58044.398,58044.398
