404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.73785067,0.62312126,0,0,0,1,3.6398044,2.4780185,0.84623218,13.515881,9.9727011,8.4220324,104.97499,159.52081,177.01665,1.615793,1.6106552,3.1485569,0,4,0.72991347,1,0,0,4464.9536,4464.9536
110,0.63364327,0.088397048,-0.1556828,0.50255293,0.19807856,0.8270238,3.1221433,1.5418184,4.8863091,106.74503,67.638268,9.4359446,40.442841,101.33332,96.990448,4.7777181,1.1080505,1.0353085,0,16,0.00017855468,1,1,1,50788.848,50788.848
111,0.068528071,0.063618988,0.13480452,-0.70764107,0.31085733,0.62003201,6.2682819,0.5997715,6.2692194,153.08519,10.490633,9.7391243,130.55711,24.307943,124.48018,1.2943066,1.6086615,4.0594134,0,9,0.0058636046,1,1,1,23441.006,23441.006
112,0.77108526,0.67660582,0,0,0,1,2.2638028,0.95466471,4.1173134,18.572853,14.321254,12.566501,155.71738,40.808697,155.00145,1.8929965,1.8771994,3.105165,0,9,0.64782983,1,0,0,12836.741,12836.741
113,0.91096222,0.78139377,-0.24270003,0.571805,0.38160646,0.68447959,1.4901323,0.05588188,2.2019153,16.028893,14.601716,12.524878,84.803329,229.70996,119.795,4.6051965,1.3404944,0.66080219,0,8,0.62077916,1,1,1,11162.384,11162.384
114,0.94083625,0.83962446,0.52460575,0.37574813,-0.60692441,0.463945,1.2954327,2.0660365,5.1935086,20.777607,19.548326,17.445387,10.009151,143.51833,160.46921,4.6812711,1.4028029,3.438175,0,13,0.81117439,1,1,1,28464.08,28464.08
115,0.18594874,0.13778335,0.22547024,0.56774133,-0.47245625,0.6353094,4.6865396,0.54164892,0.04559591,109.09242,20.285599,15.031119,110.48836,39.40237,109.31217,4.9737878,1.3143281,2.5882642,0,19,0.018172445,1,1,1,62509.352,62509.352
116,0.8901661,0.7146312,0,0,0,1,1.5213511,1.5256461,6.2274756,19.640635,17.483427,14.03581,90.808815,140.20883,209.94987,1.1276683,1.8591827,4.2859082,0,11,0.73364949,1,0,0,18976.053,18976.053
117,0.85090673,0.74020875,0.6630404,-0.45955738,0.35408318,0.47308505,4.7502747,0.27794838,4.7075911,27.569174,23.458796,20.406942,175.50005,189.27994,190.05988,1.3370466,1.3677217,6.0361948,0,17,0.81147039,1,0,0,53021.324,53021.324
118,0.10751377,0.090723202,0.53057843,-0.28866529,0.56371492,0.5633688,0.036851462,0.11401869,0.044592328,153.45987,16.49905,13.922371,136.91095,103.97761,173.49425,1.8576179,1.2970732,2.854157,0,20,0.0066254535,1,1,1,54137.563,54137.563
119,0.83611268,0.54446626,0.2248303,-0.83774447,0.17190792,0.46699378,1.4776317,1.4091303,5.6556354,17.530548,14.657514,9.5447912,69.256859,225.20586,70.709793,1.4802717,2.0998642,4.0974698,0,7,0.6719318,1,1,1,9488.0264,9488.0264
120,0.80903602,0.56391406,-0.026418684,0.7768169,-0.24972843,0.57748872,3.1238093,0.30118242,2.6210921,35.183758,28.464928,19.840614,34.275043,86.663414,182.71907,5.1545391,1.7806175,1.9449548,0,24,0.60788816,1,1,1,75346.094,75346.094
121,0.96581501,0.80117106,0.27310854,0.61912018,-0.33299059,0.65667284,3.243922,1.8583828,5.649724,18.392633,17.763882,14.735646,156.18382,77.842407,228.78682,4.7662425,1.4864925,2.4555457,0,7,0.63534039,1,1,1,18417.934,18417.934
122,0.87585717,0.64411592,-0.53530914,-0.48591235,-0.55262798,0.41465127,0.40285796,0.57711822,0.76725757,25.654692,22.469845,16.524595,24.201006,191.36255,10.97778,1.664152,1.6161451,0.19002087,0,14,0.67053723,1,1,1,36835.867,36835.867
123,0.082049459,0.077550776,-0.74042416,-0.19482663,-0.61155915,0.1995244,1.8466517,1.5970825,4.7148328,151.63959,12.441946,11.759768,61.60804,146.35463,130.4557,1.5127256,1.7440323,0.9981333,0,15,0.0051266504,1,1,1,32370.914,32370.914
124,0.89791268,0.73297638,0,0,0,1,3.3264701,1.613758,5.631536,22.716167,20.397135,16.650415,128.22655,173.8148,123.80496,1.4676085,1.6154075,4.4578295,0,15,0.70552778,1,0,0,30138.438,30138.438
125,0.22994378,0.18635105,0.65936488,0.33633339,-0.43383336,0.51371825,3.0771174,0.55964679,3.0797932,82.365738,18.939489,15.348942,209.68147,86.987007,97.36805,4.3145676,1.6667076,3.3711984,0,21,0.035169344,1,1,1,51346.965,51346.965
126,0.082050987,0.07118807,-0.68142283,0.34020448,0.64228433,0.085992448,3.1572242,0.92570281,0.015996197,150.21251,12.325085,10.693339,129.26331,109.83262,109.0093,4.3824306,1.7316413,5.3085351,0,12,0.0043151421,1,1,1,27905.961,27905.961
127,0.85009074,0.66192657,0,0,0,1,1.9467161,1.6967571,5.96348,22.250685,18.9151,14.728319,191.23788,176.82953,219.49307,4.4311495,1.804601,0.23743682,0,12,0.75670928,1,0,0,24557.244,24557.244
128,0.87221968,0.5942921,0.48406136,0.54006523,-0.60911644,0.32092264,3.010833,1.5976602,5.6696544,18.566374,16.193956,11.033849,12.886955,119.5623,157.14929,5.0675087,1.6227914,3.3874521,0,10,0.67265987,1,1,1,12836.741,12836.741
129,0.80323184,0.74993527,0.41345322,-0.57869381,0.20654824,0.67194325,3.1225095,1.1938061,0.10453638,31.577244,25.363848,23.680889,42.404747,90.442802,19.995239,1.8929385,1.5824568,3.7938023,0,15,0.71205431,1,1,1,74229.852,74229.852
130,0.83691788,0.66567212,-0.54341757,-0.28440276,-0.76215124,0.2072147,1.9024739,2.1924236,0.022860561,23.930607,20.027952,15.929938,161.3123,191.50121,10.977778,1.7874919,1.3205683,0.82317168,0,10,0.74325657,1,1,1,30138.438,30138.438
131,0.092207208,0.052383553,-0.6863296,0.10322457,0.71730506,0.061398681,6.2682838,0.1604701,6.2645073,151.30417,13.951334,7.9258499,112.0116,44.421703,106.65034,4.6484952,1.5341954,4.9470592,0,13,0.0047094678,1,1,1,23999.125,23999.125
132,0.89483434,0.63842803,0.64181834,0.022317827,-0.68671972,0.34056893,2.6930444,1.5382071,5.4971218,23.119818,20.688408,14.76034,174.7113,130.91002,125.80536,4.675765,1.8670784,0.63757187,0,13,0.74817407,1,0,0,27905.961,27905.961
133,0.72778332,0.61007124,0,0,0,1,2.7337391,0.58539569,3.6623619,24.919455,18.135963,15.202643,65.866676,89.72654,78.804733,4.4831338,1.2771381,1.3099866,0,15,0.77478427,1,0,0,27347.842,27347.842
134,0.19088566,0.1181916,-0.65365309,0.021782292,0.75011474,0.097933486,6.2354512,0.72379327,6.2620869,96.674911,18.453854,11.426163,32.184834,172.02676,207.20552,4.8089008,1.4257622,4.875524,0,13,0.014941873,1,1,1,36835.867,36835.867
135,0.87822247,0.74054569,0.57603765,-0.36073869,0.72703123,0.097333632,4.2616882,0.64636165,4.8541651,25.245949,22.17156,18.69578,167.41118,157.00516,216.35355,4.5450821,1.7490599,5.6466131,0,16,0.64743572,1,0,0,40184.582,40184.582
136,0.77562088,0.72061211,0,0,0,1,1.4995176,1.8421099,5.9705048,17.584164,13.638645,12.671362,106.24918,124.67618,205.04915,4.3948808,1.2130916,0.68066156,0,10,0.66176987,1,0,0,11720.503,11720.503
137,0.93320233,0.83809012,0,0,0,1,1.0709721,1.7726877,4.4459972,32.292374,30.135319,27.063919,41.383289,191.70668,63.179928,1.8529403,1.5059381,2.0264263,0,20,0.82059276,1,0,0,106042.65,106042.65
138,0.92621797,0.76537466,-0.67809731,0.16572204,-0.71564728,0.023858996,3.1633241,1.1541396,0.7296707,27.215553,25.207535,20.830095,112.79662,133.70938,167.54843,1.2977753,1.5453531,1.7771639,0,18,0.70468926,1,0,0,55811.922,55811.922
139,0.13612975,0.11251514,0.63299918,0.30949715,-0.70931017,0.020067522,1.9418483,1.5472846,4.7578988,161.25446,21.951529,18.143566,160.81102,43.536228,129.40405,5.1388636,1.5637492,4.2293463,0,29,0.013914429,1,1,1,114414.44,114414.44
140,0.96815389,0.72548884,0,0,0,1,2.5602071,2.0437539,5.6536784,24.685616,23.899473,17.90914,109.06342,91.694527,93.04789,4.9450827,1.693159,1.7305907,0,17,0.66110605,1,0,0,40742.703,40742.703
141,0.4197093,0.081969313,-0.51605642,0.40125415,0.44987789,0.60851514,3.1147025,1.5615028,0.065772407,89.261848,37.464027,7.3167324,178.38885,171.52777,222.84883,4.9856701,1.4249178,0.024274061,0,11,0.00011636179,1,1,1,16743.576,16743.576
142,0.72233135,0.65457356,0,0,0,1,3.5232644,1.7253168,4.8046689,24.764715,17.88833,16.210327,23.247059,154.01173,59.409168,2.1660767,1.6408811,1.9710442,0,12,0.75869638,1,0,0,28464.08,28464.08
143,0.98271608,0.83285767,0.57303822,-0.30711663,0.72593588,0.22432932,1.4529769,1.5724277,0.26728067,25.832163,25.385683,21.514515,221.21883,189.61612,37.923214,1.3785205,1.4155604,2.3624964,0,17,0.71443367,1,1,1,55253.801,55253.801
144,0.66769922,0.55717194,0,0,0,1,3.9144294,1.4468968,4.8618908,23.421179,15.638303,13.049623,107.03332,222.05775,117.44607,1.5821736,1.8224591,3.0555329,0,11,0.76490027,1,0,0,18976.053,18976.053
145,0.79655856,0.60169512,0,0,0,1,2.2506356,2.1746259,4.9460683,27.551432,21.946329,16.577562,108.54079,188.09097,93.929527,1.1010618,1.7442831,5.2596169,0,14,0.7487728,1,0,0,39626.465,39626.465
146,0.095464796,0.092864037,0.7853052,0.075530261,-0.59080857,0.16892655,3.1416919,2.3100994,6.2810884,155.57426,14.851866,14.447254,128.49252,175.52774,78.654671,4.5297799,1.8181286,4.3380108,0,17,0.0074355099,1,1,1,52463.203,52463.203
147,0.21509448,0.20741758,-0.24696027,-0.54611415,-0.23050438,0.76657534,2.6054373,1.6013187,4.7056184,74.63044,16.052595,15.479666,140.5721,138.63487,20.09902,1.4381962,1.2853978,5.4291754,0,13,0.027836977,1,1,1,37952.105,37952.105
148,0.10495783,0.082856603,-0.78039563,0.31325725,0.51331341,0.17135315,1.6237543,0.53580374,3.1062341,151.94083,15.947379,12.5893,70.395012,111.04707,224.56413,4.6528559,1.9979643,5.4162955,0,12,0.0052097267,1,1,1,44649.535,44649.535
149,0.91824245,0.72955304,-0.0066702478,-0.80134779,0.25196534,0.54250407,3.3807378,1.4122425,5.9256959,23.811314,21.864557,17.371616,123.37135,104.46038,172.77135,4.7982907,1.8669162,1.3368009,0,14,0.74519545,1,0,0,35719.629,35719.629
150,0.91130054,0.51907241,-0.012283584,-0.69530642,-0.099209435,0.71172726,5.2343802,0.076828964,5.6558223,34.695194,31.61775,18.009319,132.31725,112.87255,227.84741,1.6916318,1.5379941,4.8685536,0,18,0.77767688,1,1,1,78694.805,78694.805
151,0.79595715,0.6256904,0,0,0,1,0.1690606,0.81963104,0.3827098,21.668533,17.247225,13.557794,44.930473,89.860954,59.750473,4.2779808,1.4777801,3.4348452,0,11,0.66045493,1,0,0,19534.172,19534.172
152,0.96014583,0.68050915,0.18641959,-0.58993173,0.16663213,0.76776427,3.0550385,2.0172603,5.5212092,23.129721,22.207905,15.739986,186.95343,9.2270126,221.44815,1.6631476,1.3341368,4.192596,0,8,0.79784763,1,1,1,32370.914,32370.914
153,0.48052764,0.14747718,-0.51993716,-0.54776508,-0.54265726,0.36761656,1.5650196,1.5576036,4.6596203,123.75155,59.466038,18.250528,192.23187,207.61186,128.96706,1.7868294,1.7120277,0.16391815,0,25,0.00093846099,1,1,1,139529.8,139529.8
154,0.90852153,0.73580408,0,0,0,1,5.2275777,1.5707964,4.712389,12.524864,11.379108,9.2158461,176.55925,23.785183,24.699999,4.2070665,1.4122208,4.263854,0,5,0.63433981,1,0,0,5023.0728,5023.0728
155,0.87809807,0.74277276,-0.59600097,-0.34957674,-0.66808826,0.27611065,0.85523331,0.50653481,4.6476264,35.118763,30.837719,26.085262,36.786343,214.8374,199.6685,1.7093519,1.5256231,0.64842874,0,25,0.80461597,1,1,1,113298.2,113298.2
156,0.68474132,0.61914301,-0.52334446,-0.36059251,-0.77204806,0.0050466093,2.0675142,0.56767917,1.1776823,18.186901,12.453322,11.260292,124.41479,138.59442,189.82411,1.5789366,1.5577343,0.88215601,0,6,0.73550624,1,0,0,10046.146,10046.146
157,0.70996851,0.56450337,-0.52334446,-0.36059251,-0.77204806,0.0050466093,1.8603292,1.9693326,4.3737273,21.46739,15.241171,12.118414,59.103565,71.74762,110.26784,4.2668982,1.9263797,1.9573989,0,10,0.73750502,1,0,0,15627.338,15627.338
158,0.81758714,0.70640075,0.43127078,0.73358572,-0.43926841,0.28792498,1.3483156,0.66061497,0.1098453,82.273247,67.265541,58.117878,61.717617,130.89059,54.942898,5.1715074,2.0356421,3.0928559,0,23,1.2898975e-05,1,1,1,141762.28,141762.28
159,0.88921034,0.72450942,0.12711903,0.67580312,-0.10699093,0.71811128,0.72398776,1.3914152,6.1682835,35.645916,31.696716,25.825802,191.05348,72.654037,44.540291,4.6923947,1.2305809,4.7060852,0,27,0.71873999,2,0,0,114414.44,114414.44
160,0.088302851,0.058695361,-0.80965072,-0.0096608372,-0.57334685,0.12508287,3.1622488,1.9334804,0.011773746,122.50121,10.817206,7.1902528,54.888885,115.26665,85.763878,1.3679308,1.88731,1.3440677,0,13,0.0042584329,2,1,1,13394.861,13394.861
161,0.79115701,0.69206381,0.12711903,0.67580312,-0.10699093,0.71811128,1.6832358,0.99391645,4.555099,22.363823,17.693295,15.477193,128.09534,82.716278,117.37286,1.1450614,1.5252746,1.9242435,0,14,0.71663713,2,0,0,23999.125,23999.125
162,0.90884334,0.61492962,-0.21861619,0.63452375,0.17453431,0.72050279,2.216696,1.8167884,5.5985541,25.467836,23.146273,15.660927,219.76657,169.6067,189.99989,4.8065262,1.47146,1.0013362,0,13,0.72661728,2,1,1,36277.75,36277.75
163,0.25694951,0.0867192,-0.65448403,-0.12655118,0.74485922,0.02863992,1.5734191,1.5339346,6.2539282,120.29195,30.908957,10.431622,65.223442,108.963,13.121877,4.9418235,1.4592944,4.5598173,0,11,0.0005137219,2,1,1,35719.629,35719.629
164,0.36100817,0.30051258,-0.71444899,-0.27739018,-0.56499594,0.30560899,3.1238489,1.2379867,0.022395281,58.033489,20.950563,17.439795,17.381472,207.75433,85.169228,1.4453056,1.7464638,0.70462012,0,14,0.057852961,2,1,1,50230.727,50230.727
165,0.74680483,0.65778929,-0.60553235,0.10566689,0.78152281,0.1067109,1.062676,1.874244,5.9136915,20.839808,15.563269,13.708201,214.59778,185.3828,103.31502,1.4295825,1.8271791,1.5245906,0,10,0.69203061,2,0,0,17301.695,17301.695
166,0.50126463,0.17460243,0.66370755,-0.18638709,-0.72416753,0.018265236,1.7048854,0.074262314,3.0734386,104.43757,52.350861,18.235054,212.02548,185.04599,177.73134,4.4133964,1.5212717,4.9609475,0,26,0.0035385916,2,1,1,135064.84,135064.84
167,0.78113687,0.69924331,0.19242345,-0.60709894,0.0021790566,0.77097297,1.2329254,1.6511384,4.6244354,20.517389,16.02689,14.346647,171.6525,157.68077,87.572731,4.6783333,1.6592654,5.8027606,0,10,0.70331985,2,0,0,18417.934,18417.934
168,0.88550884,0.7013129,-0.4605321,-0.42160398,-0.34020731,0.70314956,3.7666297,1.768157,4.7979398,25.827106,22.870132,18.112883,142.78339,147.44173,49.183338,1.3947066,1.69902,3.0835989,0,13,0.75962573,2,0,0,42417.059,42417.059
169,0.099584937,0.073519282,0.68355846,0.12463034,-0.7039212,0.14734335,1.577922,1.4580479,6.2734675,122.70012,12.219084,9.0208244,102.79903,52.222847,55.516186,4.6863947,1.5363593,4.3257051,0,13,0.0048739696,2,1,1,19534.172,19534.172
170,0.9362942,0.76365978,-0.77654505,0.17097738,0.58733362,0.15094262,3.3504024,2.1344306,0.45679343,21.5651,20.191277,16.468399,209.70773,56.341831,224.07573,4.7472224,1.8384932,5.1806607,0,10,0.76420444,2,1,1,28464.08,28464.08
171,0.75943059,0.72189426,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.8864422,1.8697269,6.0088,24.866169,18.884129,17.950745,177.72646,31.229881,95.676994,4.7166672,1.7943001,0.18201268,0,14,0.64772433,2,0,0,32370.914,32370.914
172,0.66546196,0.54882371,0.21025163,-0.56773448,0.43946478,0.66358316,6.1194091,0.24428967,0.31016114,36.401497,24.223812,19.978004,194.18617,146.66051,185.9527,1.7072862,1.1324624,3.0956941,0,21,0.69686455,2,0,0,68648.664,68648.664
173,0.97075045,0.77701306,0.45547047,-0.64389604,0.41232616,0.45599529,0.89108127,0.81834233,3.8505266,29.525019,28.661427,22.941324,27.026802,185.66768,150.28821,1.4513,1.817399,3.361587,0,17,0.7621752,2,1,1,77020.453,77020.453
174,0.13159892,0.10637898,0.029668709,0.7369746,-0.22455227,0.63683945,1.5320201,2.3136601,0.029321922,108.94276,14.336749,11.589219,203.96912,200.39615,134.68497,5.0111461,1.6589339,1.9500248,0,16,0.0090376399,2,1,1,29580.318,29580.318
175,0.095916994,0.059784915,-0.396276,-0.42606485,-0.58787227,0.5619967,1.5646949,1.7933743,0.012052109,137.17235,13.157159,8.2008371,7.3185177,163.0657,76.615746,1.6295042,1.2420379,6.2694759,0,10,0.0035749499,2,1,1,20092.291,20092.291
176,0.86015499,0.5973472,0.30188653,0.60763425,-0.63598442,0.36765328,0.61918932,0.18277551,3.9703238,18.281782,15.725166,10.920571,172.1515,160.17575,21.33182,5.1721997,1.3579313,1.1727424,0,9,0.70959318,2,0,0,12278.622,12278.622
177,0.69272137,0.60011786,-0.52896392,-0.38496396,-0.50943732,0.55899322,2.7232025,2.1519608,5.6546631,22.964016,15.907663,13.781116,174.0435,180.6759,88.279633,4.8617024,1.8171139,5.1463995,0,13,0.78525591,2,0,0,20092.291,20092.291
178,0.83247292,0.65589488,0.67543185,-0.11101371,0.71574461,0.13848235,3.3128288,1.2730274,6.0405998,20.856382,17.362373,13.679594,42.34285,123.0295,209.36177,4.6038299,1.7000966,2.0490103,0,11,0.73947835,2,0,0,19534.172,19534.172
179,0.065034367,0.051616866,-0.3681494,-0.44529888,-0.59493107,0.55877715,4.7189159,0.60623479,6.2716084,149.51033,9.7233095,7.7172546,156.72739,111.14998,220.82971,1.6966829,1.2320024,6.2199526,0,8,0.0040666955,2,1,1,15627.338,15627.338
180,0.13023154,0.077598363,0.42210424,-0.52208811,0.50027055,0.54679191,0.03880322,0.42433941,0.049712997,154.87927,20.170168,12.018378,104.85848,183.46352,180.2012,1.5096971,1.4721322,3.2914941,0,14,0.0075331684,2,1,1,59160.637,59160.637
181,0.1890128,0.14871144,-0.61616892,0.082074896,0.70999146,0.33092561,3.1559975,1.6690609,0.00082190463,102.30216,19.336418,15.213502,33.911537,125.78252,44.345848,5.0161266,1.3415955,5.2809715,0,17,0.017879212,2,1,1,56370.039,56370.039
182,0.92469728,0.77279317,0.57833129,-0.48859602,0.37969014,0.53164101,6.2823067,0.43020695,5.6135664,22.867025,21.145077,17.67148,46.518322,224.90712,102.36775,1.8199204,1.7177106,3.2228992,0,11,0.71694952,2,1,1,33487.152,33487.152
183,0.18078886,0.15966123,-0.52396375,0.3127968,0.7721175,0.17735454,1.5794774,1.2047532,0.023911647,85.469284,15.451896,13.646132,153.34586,26.24374,78.216652,4.3999743,1.3127002,5.4763689,0,14,0.023718359,2,1,1,35719.629,35719.629
184,0.78875124,0.68137288,-0.075329706,0.6175431,0.24602348,0.74326199,1.1750865,1.3679297,3.860966,29.988111,23.65316,20.433086,188.55945,207.60907,41.570232,4.5141187,1.3428968,1.1297596,0,15,0.72498888,2,1,1,56928.16,56928.16
185,0.76267946,0.72592562,0.078746252,-0.67166889,0.34004831,0.65347314,2.4249971,1.1901062,5.5194407,21.010132,16.023996,15.251794,11.892593,123.72869,220.01288,1.2076921,1.4853725,4.115871,0,11,0.71138006,2,1,1,20092.291,20092.291
186,0.94142771,0.80191249,0.71429354,0.22761339,-0.66168946,0.01199699,1.4915599,0.13107793,1.3179882,21.866276,20.585518,17.53484,124.39817,203.58777,39.519997,4.7473574,1.4330906,2.4779856,0,12,0.6899429,2,0,0,30696.557,30696.557
187,0.84668988,0.7711665,-0.67776096,0.23872004,0.68660361,0.11058193,2.2689703,1.4820299,6.0175118,16.159416,13.682014,12.461601,20.800001,172.89996,39.866669,1.3501315,1.3997289,1.619563,0,9,0.65495545,2,0,0,10604.265,10604.265
188,0.11390049,0.099972166,0.24370575,0.6390481,-0.32100308,0.6551199,1.6010195,2.0745175,6.2736964,150.13362,17.100292,15.009182,214.23465,131.1452,40.494534,4.8036652,1.5063016,2.3907378,0,14,0.00446817,2,1,1,54695.684,54695.684
189,0.91882402,0.83705288,0.27743661,0.5953095,-0.34223717,0.67194432,5.2500172,0.59973496,6.0759783,15.388463,14.139289,12.880957,58.044991,189.77835,158.49168,4.4997172,1.6794014,3.2668664,0,7,0.77711833,2,0,0,11162.384,11162.384
190,0.93903393,0.83549345,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.7328801,0.37233424,3.8002775,20.73629,19.472078,17.325033,59.444656,111.14997,157.91525,1.4138204,1.1680059,6.2264209,0,14,0.78334761,2,0,0,27905.961,27905.961
191,0.96970147,0.6656056,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.3117578,0.5311318,3.348985,25.966787,25.180031,17.283638,203.77484,190.39578,75.849655,5.1890459,1.5646176,4.5645847,0,14,0.74660933,2,0,0,44649.535,44649.535
192,0.85241896,0.7167666,-0.61952859,-0.43569556,-0.34619948,0.55362403,1.5217144,1.676038,4.5267806,27.448503,23.397625,19.67417,134.47783,71.538544,161.09898,5.0629568,1.5247788,0.06794095,0,17,0.76996315,2,0,0,50230.727,50230.727
193,0.069995038,0.048521366,-0.59172171,-0.24377805,-0.74256486,0.19757271,1.6494298,1.5513575,4.7285967,146.23169,10.235493,7.0953612,46.10667,203.8573,114.60798,1.7015449,1.3889201,0.91996115,0,10,0.0030357642,2,1,1,13952.98,13952.98
194,0.140241,0.094418697,0.2226503,-0.71133429,0.018322673,0.66640425,3.1299045,1.4159809,6.2783122,116.93897,16.399637,11.041226,48.264351,23.706326,156.57524,1.8466523,1.6821657,4.3815575,0,10,0.0064755641,2,1,1,32370.914,32370.914
195,0.15704018,0.13612115,-0.47067323,-0.6955021,-0.43208936,0.32869774,1.5571686,1.3989457,6.2829967,105.47154,16.563271,14.356908,157.19051,36.624123,41.545181,1.8963245,1.993813,6.2278037,0,16,0.021089999,2,1,1,48556.371,48556.371
196,0.19239669,0.16701271,0.48502782,0.5803746,-0.44454697,0.4798868,1.3036637,1.5826147,4.7028198,79.222336,15.242116,13.231138,219.51118,156.56613,24.700001,4.7634349,1.7154739,3.0141268,0,15,0.036957256,2,1,1,34603.391,34603.391
197,0.19936503,0.1615897,0.8172431,-0.20518625,0.4915359,0.22001082,3.1414323,0.81561887,0.029949844,90.661713,18.074776,14.65,27.009335,40.664627,76.409393,1.745665,2.0042145,2.2376382,0,17,0.019524898,2,1,1,45765.773,45765.773
198,0.86095196,0.60726088,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.8698802,1.2470468,4.4375863,24.674147,21.243256,14.983644,106.72836,202.02151,173.20486,1.6518455,1.2148998,5.0792341,0,12,0.6452933,2,0,0,30138.438,30138.438
199,0.80135369,0.63429028,0.75453156,0.20804283,-0.61813217,0.072890311,1.858422,2.4425018,6.0758691,19.012632,15.235843,12.059527,90.566658,155.77467,91.554665,4.8640504,1.7979439,4.3259711,0,9,0.78830963,2,0,0,13952.98,13952.98
200,0.2584956,0.25564137,0.4524169,0.66964293,-0.54166675,0.23128867,2.8078184,1.5812669,4.6861525,83.467583,21.576002,21.337767,19.972464,45.469215,212.31384,5.2854586,1.8820007,3.332202,0,15,0.044839561,2,1,1,86508.477,86508.477
201,0.84955609,0.7005136,-0.63093477,0.38030893,0.52216357,0.42968783,2.641566,1.2419288,5.9549847,20.83036,17.69656,14.59195,84.558556,166.00175,217.62692,4.8584833,1.6563277,5.9433918,0,12,0.64670414,2,1,1,20650.41,20650.41
202,0.72680807,0.59718978,0.57718223,-0.0039510103,-0.81653523,0.010737444,1.4519771,1.5455433,4.0473766,26.488605,19.252132,15.818726,126.04485,31.73576,55.23819,1.7359933,1.8736843,1.9818951,0,16,0.61866832,2,0,0,30696.557,30696.557
203,0.77626806,0.61977643,0.29468554,-0.49879158,0.3217029,0.74891567,1.4218231,1.7196426,4.0142422,24.003925,18.63348,14.877067,107.03329,41.703617,59.244213,1.6986976,1.2358327,3.7730372,0,14,0.66299963,2,0,0,25673.482,25673.482
204,0.74723178,0.6367358,-0.38259852,0.64705974,0.48353472,0.44847101,1.680759,0.98013741,0.52272052,32.362873,24.182568,20.6066,62.67717,167.0403,24.18079,4.4233756,1.7013023,0.21380514,0,20,0.64867586,2,1,1,61951.23,61951.23
205,0.30460605,0.20582446,0.70369697,-0.055046082,-0.69561613,0.13378598,1.5522426,1.5833851,4.6922245,64.41227,19.620367,13.257622,198.14882,31.286661,18.387779,4.4443164,1.5672354,4.6004467,0,12,0.024730971,2,1,1,33487.152,33487.152
206,0.093109071,0.062485412,0.0037769163,0.59869367,0.34645304,0.72216475,3.1413016,1.2518501,0.0027766009,144.43205,13.447934,9.0248966,140.94679,198.18813,113.89442,4.25877,1.2837682,1.1297944,0,14,0.0033161293,2,1,1,23441.006,23441.006
207,0.70583981,0.6419335,-0.056899779,-0.71062285,-0.25782242,0.65215433,3.0995462,2.3206234,0.23643769,29.60253,20.894646,19.002855,38.756905,203.92545,118.17844,4.4910469,1.8229512,3.9619596,0,15,0.69398093,2,0,0,45765.773,45765.773
208,0.80295169,0.66438872,-0.40891352,-0.36985978,-0.52362281,0.6494711,1.5163594,1.9214554,5.515584,21.381554,17.168356,14.205664,75.435135,137.51892,142.85941,4.6343384,1.4006838,4.4660435,0,12,0.75518459,2,0,0,20650.41,20650.41
209,0.70322978,0.59945953,0.57718223,-0.0039510103,-0.81653523,0.010737444,3.0358124,2.1017034,5.8483644,21.624258,15.206821,12.962868,90.84111,58.182213,76.021111,4.6202731,1.2864946,0.75779605,0,11,0.72509414,2,0,0,16743.576,16743.576
210,0.19378531,0.17610903,-0.17277908,0.52044123,0.2129057,0.80867755,1.5438162,0.26793858,3.1548693,86.468361,16.756298,15.227859,180.47473,25.907547,120.86534,4.7754917,1.160832,0.99282449,0,16,0.019060198,2,1,1,41858.941,41858.941
211,0.73762196,0.5788244,-0.4605321,-0.42160398,-0.34020731,0.70314956,1.0897505,1.1983538,0.69398856,23.120148,17.053928,13.382504,222.77045,124.20569,43.048576,1.7491813,1.4710218,0.43035236,0,11,0.5392248,2,0,0,19534.172,19534.172
212,0.1102154,0.098511182,-0.48479146,0.51454586,0.41487399,0.57279956,4.7448897,0.39836049,6.2242117,118.91043,13.105761,11.714006,162.95782,191.07539,119.61634,4.8411779,1.5703567,0.18831988,0,12,0.0086622937,2,1,1,29580.318,29580.318
213,0.78885293,0.71549165,0.059515607,0.84663635,-0.27365467,0.45252404,1.6576018,1.9726646,4.9083781,26.557083,20.949633,19.001371,159.17786,192.44038,50.717342,4.9985781,1.3299747,4.4595485,0,16,0.75472599,2,0,0,41858.941,41858.941
214,0.84302837,0.73799908,0.57718223,-0.0039510103,-0.81653523,0.010737444,4.1962304,1.0913919,0.72927892,20.77124,17.510744,15.329156,208.36668,144.6111,43.066673,1.5990118,1.5078192,1.924818,0,9,0.70321554,2,0,0,21766.648,21766.648
