strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.683641e-03, 1.192905e+03,-1.200829e-07, 2.834001e+02,-4.407622e-03, -2.378480e-02,-2.405380e-08, -8.815586e+00,-4.560318e-09, 4.333386e+00,7.004615e-09, 5.102427e-01,
1.192866e-02, 1.294701e+03,-7.121671e-07, 3.577432e+02,-7.155395e-03, -7.745624e-02,-2.445424e-07, -1.353310e+01,7.767147e-07, 7.241713e+00,-3.127060e-08, 5.375532e-01,
1.192866e-02, 1.294701e+03,-7.121671e-07, 3.577432e+02,-7.155395e-03, -7.745624e-02,-2.445424e-07, -1.353310e+01,7.767147e-07, 7.241713e+00,-3.127060e-08, 5.375532e-01,
5.982118e-03, 3.117993e+02,-7.545073e-07, 1.476718e+02,-4.637137e-03, -7.206595e-02,-2.924224e-07, -9.615684e+00,1.005334e-06, 5.550003e+00,-7.324777e-08, 6.005486e-01,
5.982118e-03, 3.117993e+02,-7.545073e-07, 1.476718e+02,-4.637137e-03, -7.206595e-02,-2.924224e-07, -9.615684e+00,1.005334e-06, 5.550003e+00,-7.324777e-08, 6.005486e-01,
7.002695e-09, -5.953598e+02,-6.954579e-07, -5.533402e+01,-1.972825e-03, -6.382640e-02,-2.762358e-07, -5.634076e+00,9.942916e-07, 3.662175e+00,-1.015390e-07, 5.726820e-01,
7.002695e-09, -5.953598e+02,-6.954579e-07, -5.533402e+01,-1.972825e-03, -6.382640e-02,-2.762358e-07, -5.634076e+00,9.942916e-07, 3.662175e+00,-1.015390e-07, 5.726820e-01,
1.184684e-02, 1.229137e+03,-7.734775e-07, 3.480508e+02,-7.284912e-03, -7.101619e-02,-2.522313e-07, -1.308541e+01,1.022741e-06, 7.348388e+00,-2.135283e-08, 4.648353e-01,
1.192867e-02, 1.237753e+03,-7.835044e-07, 3.502908e+02,-7.336131e-03, -7.210015e-02,-2.560517e-07, -1.314981e+01,1.043753e-06, 7.398979e+00,-2.162051e-08, 4.728754e-01,
1.192867e-02, 1.237753e+03,-7.835044e-07, 3.502908e+02,-7.336131e-03, -7.210015e-02,-2.560517e-07, -1.314981e+01,1.043753e-06, 7.398979e+00,-2.162051e-08, 4.728754e-01,
5.982119e-03, 2.792426e+02,-7.958031e-07, 1.430391e+02,-4.746113e-03, -6.886017e-02,-2.920394e-07, -9.315893e+00,1.185357e-06, 5.629565e+00,-6.759243e-08, 5.328495e-01,
5.982119e-03, 2.792426e+02,-7.958031e-07, 1.430391e+02,-4.746113e-03, -6.886017e-02,-2.920394e-07, -9.315893e+00,1.185357e-06, 5.629565e+00,-6.759243e-08, 5.328495e-01,
5.128835e-09, -6.262196e+02,-7.315869e-07, -5.982722e+01,-2.080782e-03, -6.073880e-02,-2.700463e-07, -5.336004e+00,1.153445e-06, 3.728826e+00,-9.541537e-08, 4.876245e-01,
5.128835e-09, -6.262196e+02,-7.315869e-07, -5.982722e+01,-2.080782e-03, -6.073880e-02,-2.700463e-07, -5.336004e+00,1.153445e-06, 3.728826e+00,-9.541537e-08, 4.876245e-01,
1.170612e-02, 1.185614e+03,-7.908016e-07, 3.401241e+02,-7.289130e-03, -6.629050e-02,-2.431844e-07, -1.269532e+01,1.125823e-06, 7.284835e+00,-1.352622e-08, 3.728584e-01,
1.192867e-02, 1.213445e+03,-8.109544e-07, 3.467096e+02,-7.414488e-03, -6.934680e-02,-2.523874e-07, -1.287726e+01,1.167725e-06, 7.399837e+00,-1.453963e-08, 4.012995e-01,
1.192867e-02, 1.213445e+03,-8.109544e-07, 3.467096e+02,-7.414488e-03, -6.934680e-02,-2.523874e-07, -1.287726e+01,1.167725e-06, 7.399837e+00,-1.453963e-08, 4.012995e-01,
5.982118e-03, 2.613883e+02,-8.151662e-07, 1.402352e+02,-4.806628e-03, -6.634444e-02,-2.857846e-07, -9.084118e+00,1.283638e-06, 5.617271e+00,-6.234467e-08, 4.686784e-01,
