387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.86076134,0.53956485,-0.40313107,-0.47226733,-0.35797298,0.69735521,1.060953,1.3224667,3.9778998,27.246786,23.45298,14.701407,141.81,90.935318,218.24463,1.3384657,1.3398509,5.8932281,0,15,0.77482706,1,1,1,37393.988,37393.988
108,0.10145776,0.098289035,-0.33179659,-0.52593654,-0.10495276,0.77607125,4.1259198,0.02690728,0.5622772,158.52579,16.083672,15.581347,106.32956,110.41109,154.53351,1.1424088,1.3422073,5.4096174,0,16,0.009304015,1,1,1,65299.945,65299.945
109,0.82410252,0.66894382,-0.33142462,0.63018358,0.45696288,0.53311467,3.7110507,1.5603782,5.750071,22.657835,18.672379,15.156819,18.525002,22.828794,90.005302,4.4879208,1.5847441,0.37799606,0,10,0.63874066,1,1,1,24557.244,24557.244
110,0.6815083,0.5432896,-0.27974543,0.64312392,0.16217609,0.69414198,3.5955033,1.5971771,5.9420371,29.608229,20.178255,16.085842,137.01743,47.310925,18.801497,4.8931632,1.5545273,0.93098533,0,12,0.69161838,1,1,1,37393.988,37393.988
111,0.76546258,0.67846107,0.66875768,-0.53817391,0.34789327,0.37696466,1.6222029,1.9493785,5.7927837,19.361807,14.820738,13.136231,43.699997,73.783333,223.24998,1.7186567,2.0643244,3.0739019,0,9,0.6555804,1,1,1,14511.1,14511.1
112,0.91319841,0.84151304,-0.49927977,-0.37495229,-0.62922484,0.46282464,0.86376244,0.7761876,0.73131567,26.72629,24.406406,22.490522,103.03423,55.280937,125.38193,1.856504,1.4587485,3.4725778,0,15,0.78872955,1,0,0,58602.516,58602.516
113,0.14168386,0.10258363,-0.76207018,-0.058193099,-0.6160078,0.19078001,6.2414083,0.71922868,6.2666531,128.06656,18.144964,13.137533,55.135567,190.75424,125.16519,1.3466748,1.7398754,1.1942469,0,17,0.0088432804,1,1,1,49672.609,49672.609
114,0.3656159,0.23313423,0.684663,-0.12565105,0.70637846,0.1283664,3.3502767,1.589533,4.6679378,53.698177,19.632908,12.518883,31.47258,113.27468,19.919359,1.5690565,1.5398946,1.932062,0,14,0.096073024,1,1,1,34603.391,34603.391
115,0.64843732,0.45959151,-0.026849978,0.5753172,0.17343961,0.79887915,3.0962384,0.74681401,3.0719006,22.895914,14.846565,10.522767,42.881943,141.6819,87.822212,4.2055063,1.3956795,6.2392683,0,11,0.57105541,1,0,0,13394.861,13394.861
116,0.73333549,0.53494358,0,0,0,1,1.436234,1.8539239,4.3968296,30.740093,22.542801,16.444216,200.61205,31.427235,174.10483,4.2389917,1.4043669,0.17841822,0,17,0.81027013,1,0,0,45765.773,45765.773
117,0.73593438,0.59723705,0,0,0,1,4.7504506,0.23094361,5.0603919,29.078915,21.400171,17.367004,151.77507,81.683372,101.8333,4.8492398,1.1017399,5.0478015,0,15,0.72220057,1,0,0,42417.059,42417.059
118,0.11108199,0.089024864,0.67611468,0.10914582,-0.69153255,0.22964948,3.8118238,1.5774189,4.7331004,127.80858,14.197231,11.378141,16.319645,133.35062,56.45713,4.5518103,1.5088445,4.23171,0,16,0.006165341,1,1,1,31254.676,31254.676
119,0.73718673,0.58840305,0.37657148,0.58541149,-0.34880492,0.62755275,3.6800587,1.4046307,3.8845305,21.837523,16.098331,12.849265,39.041935,156.6989,224.1591,4.6480656,1.5398167,2.6497171,0,10,0.6392746,1,1,1,17301.695,17301.695
120,0.90446323,0.83731109,0,0,0,1,1.0050294,1.8463508,5.7222514,26.976204,24.398983,22.587475,42.186016,205.36276,36.06982,1.5033106,1.735377,5.0385652,0,19,0.73796737,1,0,0,58602.516,58602.516
121,0.07474,0.071034506,0.62978554,-0.11437178,0.72971016,0.2404422,2.5975091,1.5662862,4.7018223,153.29681,11.457404,10.889364,141.41963,203.08882,120.43266,1.7094498,1.3892215,2.0687428,0,9,0.0056615248,1,1,1,28464.08,28464.08
122,0.80130339,0.65225667,0,0,0,1,4.267952,1.0450251,4.4239287,18.194967,14.579689,11.867789,206.20752,159.05304,43.037876,4.8343368,1.6942739,5.1770988,0,8,0.69977498,1,0,0,12278.622,12278.622
123,0.81360281,0.64049429,-0.57903296,0.16155387,0.79100829,0.11369726,0.42587951,1.0664303,4.2262955,24.563967,19.985312,15.73308,127.99091,59.130306,177.2411,1.3514508,1.6247972,3.0808802,0,14,0.76893461,1,0,0,30696.557,30696.557
124,0.83229685,0.76522046,0,0,0,1,1.0502101,1.4294894,4.4454117,25.396019,21.137028,19.433554,111.09505,81.235603,68.391609,1.5894659,1.6288148,0.38759938,0,15,0.80665731,1,0,0,41858.941,41858.941
125,0.79826748,0.6700412,0,0,0,1,2.4104388,0.73801208,2.0114434,27.179207,21.696276,18.211189,76.050026,172.46675,40.083309,1.6570534,1.8254516,0.22906242,0,14,0.74551839,1,0,0,42417.059,42417.059
126,0.099849574,0.082424589,0.49268717,-0.55967265,0.55021417,0.37588596,0.97301435,1.5571338,4.7182584,152.73999,15.251022,12.589531,43.146828,222.40413,132.35861,1.3211675,1.6829797,3.0190976,0,15,0.0059569092,1,1,1,44091.418,44091.418
127,0.92653793,0.82366174,-0.52697241,0.21478951,-0.82189232,0.025661178,3.1226637,1.063786,4.0467944,24.520971,22.71961,20.196987,138.23872,174.11983,223.11314,1.1525507,1.2107357,1.926618,0,12,0.81187874,1,1,1,45207.656,45207.656
128,0.83196968,0.65102762,-0.27898532,0.58562303,0.56200761,0.51318651,3.5312042,1.6255827,4.8389568,26.659513,22.179907,17.356079,223.67209,63.007874,24.471296,4.3261976,1.4117001,0.29544011,0,12,0.71373403,1,1,1,40184.582,40184.582
129,0.8367011,0.67908907,-0.49927977,-0.37495229,-0.62922484,0.46282464,1.4734174,1.8281024,0.69573802,34.520283,28.88316,23.442347,41.969868,197.24861,155.32889,2.0077808,1.6819034,5.0501442,0,22,0.71418434,1,0,0,91531.547,91531.547
130,0.096455581,0.061387189,0.55781722,-0.5219661,0.31453329,0.56343603,4.6976919,0.71661723,6.2809434,139.64151,13.469203,8.5721998,51.458332,159.52078,31.904169,1.8802359,1.7388029,3.3846524,0,13,0.0039468291,1,1,1,22324.768,22324.768
131,0.76205397,0.60259038,-0.49927977,-0.37495229,-0.62922484,0.46282464,4.40347,0.28002474,4.4074764,34.555214,26.332937,20.822639,89.041924,174.1808,77.393364,4.7716327,1.6684669,5.8498054,0,22,0.77111167,1,0,0,75346.094,75346.094
132,0.10331766,0.082396895,0.20996588,0.69884104,-0.33198416,0.59776413,3.094099,0.36119217,3.0915103,150.12233,15.510287,12.369614,103.73999,49.8391,68.501389,4.9274821,1.635771,2.3696263,0,16,0.0050279587,1,1,1,41858.941,41858.941
133,0.79285312,0.60917389,-0.49927977,-0.37495229,-0.62922484,0.46282464,1.6833066,0.99760586,6.172421,22.090532,17.514547,13.456976,139.07658,48.064861,206.0558,4.966289,1.8490072,5.0103059,0,13,0.7610926,1,0,0,20650.41,20650.41
134,0.083889633,0.05623905,-0.022290947,0.72817826,-0.17435461,0.6624651,3.140393,1.5119034,6.2660728,138.13541,11.588129,7.7686043,152.02258,98.505943,128.49879,5.0003457,1.6323161,1.7975482,0,9,0.0024303866,1,1,1,15627.338,15627.338
135,0.82509983,0.61171556,-0.72772843,-0.17353041,-0.63883853,0.17939875,3.7763531,0.35515356,0.60435939,25.319769,20.891336,15.488497,223.02216,158.31108,139.38892,1.5311108,1.6904848,1.0629437,0,16,0.68452567,1,1,1,31812.795,31812.795
136,0.091731086,0.082532726,-0.74075103,0.0058093127,0.63866055,0.20824705,0.069608822,0.34907684,0.065436833,155.69286,14.281875,12.849755,122.16206,125.04375,145.93594,5.0197444,1.6684431,5.035429,0,14,0.0072260005,1,1,1,44649.535,44649.535
137,0.84389102,0.63446623,0,0,0,1,6.0861459,0.52521598,5.6768622,23.955072,20.215471,15.198686,43.142662,171.91199,187.71996,1.0169615,1.8291231,5.4154267,0,12,0.60758191,1,0,0,27905.961,27905.961
138,0.74088538,0.5864259,0,0,0,1,2.2103746,1.9301329,4.6751952,30.530642,22.619705,17.903959,107.3172,191.54317,55.45673,4.4389772,1.6857074,2.5184135,0,15,0.72431606,1,0,0,48556.371,48556.371
139,0.11657783,0.085251041,0.68022698,0.13283008,-0.57927006,0.42906123,6.2632508,0.70647585,0.012909291,143.34027,16.710297,12.219907,161.65442,106.12965,225.81421,4.2677174,1.5314915,3.8820245,0,12,0.0072470284,1,1,1,45765.773,45765.773
140,0.11092039,0.070479907,-0.67701072,0.06835591,0.62972206,0.37474537,3.1585062,0.36356813,3.1495066,152.21121,16.883327,10.727833,139.09998,95.874977,22.53334,5.1485686,1.4967608,5.3498211,0,13,0.0066861515,1,1,1,42417.059,42417.059
141,0.18731482,0.14146875,0.54147518,0.01932768,0.7893582,0.28869465,4.943244,0.076938383,6.0629954,82.227974,15.402518,11.632688,76.316673,25.33333,229.89993,1.9570975,1.1452022,1.8857388,0,12,0.023001267,1,1,1,29022.199,29022.199
142,0.74688065,0.56450635,0,0,0,1,0.84069729,1.3179213,3.9580302,28.211563,21.070669,15.925606,138.84398,107.53229,59.005566,1.7295564,1.720558,0.71537054,0,14,0.69167846,1,0,0,36835.867,36835.867
143,0.10524169,0.081694871,-0.68193889,-0.21380329,-0.66801471,0.20737372,3.1345122,1.1865851,6.2709394,118.77627,12.500214,9.7034111,50.699986,81.033325,126.9667,1.5736121,1.5923029,0.96597952,0,10,0.0053610769,1,1,1,21208.529,21208.529
144,0.85385215,0.79273862,0.58458191,0.31546801,-0.70903736,0.23666407,3.4900498,1.2280805,0.17153931,36.195385,30.905508,28.69348,96.706161,172.47409,190.25375,4.935926,1.4627235,0.016572675,0,24,0.82845759,1,0,0,129483.66,129483.66
145,0.93965274,0.6896826,-0.49927977,-0.37495229,-0.62922484,0.46282464,5.9392486,0.31883103,5.2574534,32.904842,30.919125,22.693899,41.270859,106.72062,124.07323,4.508409,1.0339036,3.0471282,0,21,0.63022631,1,0,0,88182.836,88182.836
146,0.79081172,0.74589968,0,0,0,1,3.3289096,0.37949979,3.1170571,20.684877,16.357843,15.428844,40.054054,90.344147,72.542313,4.5141654,1.1129371,4.2994556,0,10,0.75099701,1,0,0,20650.41,20650.41
147,0.14078905,0.086996444,-0.70115536,-0.050650775,0.70353818,0.10416149,2.6951575,1.5625811,4.7047381,159.95367,22.519726,13.915401,88.772141,51.458294,109.725,4.931489,1.5591648,4.7872615,0,22,0.012261675,1,1,1,87066.594,87066.594
148,0.19576502,0.1779879,-0.49689206,0.3470749,0.48616093,0.62951154,4.8004608,0.12113235,6.2127471,101.51544,19.873171,18.068521,218.24672,34.579987,132.81006,5.015862,1.3023077,6.2352877,0,18,0.024226965,1,1,1,72555.5,72555.5
149,0.13816991,0.11208239,0.31951442,-0.64124995,0.058411837,0.69519567,3.1799679,0.53182214,3.1718831,128.24388,17.719446,14.373881,54.460056,172.64276,41.938507,1.9492323,1.5973815,4.1663027,0,17,0.0092096599,1,1,1,53579.445,53579.445
150,0.76467705,0.66535121,-0.32914183,-0.69492018,-0.29306626,0.56821102,2.3468821,0.36092138,2.4903929,30.104235,23.020018,20.02989,169.58978,221.36629,208.12517,1.6046423,1.7543217,5.6309109,0,16,0.69982809,1,1,1,54137.563,54137.563
151,0.68318319,0.065264843,-0.12232566,0.74949545,0.32442337,0.56395251,0.93927604,0.024950815,3.5854383,106.76202,72.938011,6.9678059,42.081463,128.53145,122.35648,4.352138,1.7248187,0.88697702,0,13,0.00017279075,1,1,1,40184.582,40184.582
152,0.72101831,0.6580584,0,0,0,1,2.6398761,2.1733639,4.6084032,27.90538,20.120291,18.363371,188.23875,122.93608,176.8474,4.5830612,1.2898735,5.1272354,0,13,0.74719352,1,0,0,40742.703,40742.703
153,0.76581299,0.11003462,-0.098580331,-0.82967347,-0.18233262,0.5183422,3.1437881,1.5651165,6.0715127,110.44002,84.576401,12.152225,115.21521,209.69278,59.33144,1.7907755,1.9781189,5.1688957,0,20,0.00023368683,1,1,1,89299.07,89299.07
154,0.77119339,0.61614841,0,0,0,1,1.3791879,1.9679577,5.743618,22.522308,17.369055,13.877085,22.966671,193.70003,176.79999,4.4129105,1.1875993,2.909405,0,9,0.70578611,1,0,0,21208.529,21208.529
155,0.74918419,0.57881886,0,0,0,1,5.2903433,0.23901205,4.8815002,18.741325,14.040705,10.847834,161.37332,108.26833,45.283333,4.8850946,1.4530365,3.8953745,0,6,0.7090562,1,0,0,11162.384,11162.384
156,0.91962397,0.48294801,-0.49927977,-0.37495229,-0.62922484,0.46282464,3.4324427,1.7344623,0.40543461,14.931618,13.731474,7.211195,38.696663,88.919991,220.65335,1.7362931,1.9223727,3.0425844,0,7,0.59434098,1,0,0,5581.1919,5581.1919
157,0.82467341,0.62325954,0,0,0,1,5.0095329,1.8728061,5.1971312,13.183274,10.871895,8.2166014,154.37498,23.67083,125.55833,1.4411461,1.7165518,2.1292124,0,6,0.60748827,1,0,0,4464.9536,4464.9536
158,0.78857404,0.68470597,-0.52570885,0.13060598,0.81320196,0.2127787,0.70159465,0.32231528,4.7484965,25.07966,19.777168,17.172192,223.94656,189.50386,155.47272,4.7247992,1.144892,5.2118149,0,13,0.72843444,1,1,1,33487.152,33487.152
159,1,1,0.3794412,0.65802497,-0.33343089,0.55843651,nan,nan,nan,4.8992314,4.8992314,4.8992314,74.099991,107.03333,156.43332,5.0439491,1.8444307,4.8974857,0,2,1,1,0,0,558.1192,558.1192
160,0.83584911,0.66150683,0,0,0,1,2.6024632,2.0720747,0.051475219,29.680189,24.808159,19.633648,36.050793,76.897781,45.243336,4.5238881,1.1403015,5.4261799,0,20,0.77102226,1,0,0,57486.277,57486.277
161,0.95137638,0.84504151,-0.60067666,0.60302591,0.28911051,0.43813509,1.3871096,1.9660231,0.62526476,24.613287,23.4165,20.799248,120.52407,19.144976,190.55687,4.9125557,2.0363364,0.20407015,0,14,0.66816878,2,1,1,46323.895,46323.895
162,0.88006544,0.81269801,-0.70604199,0.29373521,0.59954399,0.23615959,1.3112752,0.76217461,0.82513613,27.619883,24.307304,22.446625,177.20908,219.22209,158.20325,4.6933751,1.7411706,5.4818735,0,17,0.75781322,2,1,1,59718.754,59718.754
163,0.86016136,0.62061054,0.16777532,0.81041116,-0.17898251,0.53202492,2.4231014,1.9636421,5.9483495,19.13076,16.45554,11.872752,25.358667,188.70799,105.38664,4.8523173,1.5092423,1.2341695,0,14,0.56222868,2,0,0,13952.98,13952.98
164,0.87028378,0.63943309,0.16777532,0.81041116,-0.17898251,0.53202492,2.5479569,0.53483099,2.2611601,28.338703,24.662714,18.120707,165.12418,41.07518,142.52826,4.9315228,1.3587947,0.884758,0,16,0.76106995,2,0,0,50230.727,50230.727
165,0.81218016,0.72204834,-0.16168302,0.66565835,0.071535036,0.72501057,3.8646388,1.2545661,4.199141,24.002962,19.49473,17.331299,121.79655,27.964941,147.34824,1.5761459,1.6779487,3.2745707,0,16,0.78571618,2,0,0,32370.914,32370.914
166,0.94560927,0.55769861,0.40279937,0.51072639,-0.66119534,0.37380746,5.0510759,0.21612579,5.8568888,16.972069,16.048944,9.4652987,214.06667,201.25923,235.10736,5.1008329,1.4163606,3.2948401,0,8,0.69658852,2,1,1,10046.146,10046.146
167,0.10854597,0.070316322,0.54692018,-0.47036162,0.3821727,0.57756579,2.2547026,1.5719049,4.6987772,155.64447,16.894581,10.944346,35.779419,19.414398,109.67611,1.8467578,1.6115311,3.2673213,0,13,0.0074175769,2,1,1,45207.656,45207.656
168,0.090720601,0.063763335,-0.57676709,-0.53302842,-0.37703565,0.49098325,3.0310078,0.1389447,3.0488675,133.42752,12.104625,8.5077829,175.3477,38.718922,196.26494,1.4008782,1.8065327,6.1920495,0,9,0.0059447661,2,1,1,20650.41,20650.41
169,0.50042409,0.42745885,-0.16168302,0.66565835,0.071535036,0.72501057,2.5612557,1.6505154,5.2724457,23.37303,11.696426,9.9910088,72.799988,124.79999,61.966656,1.3415465,1.4935802,3.4241912,0,9,0.68402529,2,0,0,10604.265,10604.265
170,0.90040261,0.7283811,0.39437589,-0.56037885,0.66273075,0.30204508,2.9719875,1.6692348,0.1084966,19.73806,17.7722,14.376829,227.33138,75.014809,157.80551,1.0408816,1.5098721,2.9559755,0,10,0.77832383,2,1,1,20092.291,20092.291
171,0.86055636,0.78052616,-0.16168302,0.66565835,0.071535036,0.72501057,1.4274998,1.301216,3.7254608,23.082277,19.863602,18.016321,207.39471,111.43387,109.73042,1.8834084,1.5669742,0.1160042,0,14,0.71666777,2,0,0,32370.914,32370.914
172,0.21083719,0.13947769,-0.16852278,-0.67693651,-0.23608749,0.67647594,1.055028,1.589223,4.7253494,115.37676,24.325712,16.092484,72.988716,89.90995,193.81177,1.6625872,1.5440791,5.2921586,0,29,0.025709586,2,1,1,90973.43,90973.43
173,0.89754415,0.80525708,-0.67232829,-0.11846173,-0.65215248,0.32960376,2.5510328,1.6197149,0.074844047,24.389137,21.890327,19.639526,151.60316,159.72675,173.44891,1.779301,1.7512215,3.2422993,0,14,0.78632039,2,0,0,41858.941,41858.941
174,0.9146328,0.66755736,-0.15516913,-0.4483045,-0.18919098,0.85973972,0.92230129,0.20279896,0.046261676,21.260193,19.445269,14.192398,72.727776,223.67215,125.06828,1.4541821,0.98856235,5.2622108,0,9,0.78932095,2,1,1,23441.006,23441.006
175,0.13200308,0.11093442,0.71845114,-0.090214565,0.66779554,0.17244834,1.5890785,1.2026554,6.2581015,117.72736,15.540376,13.060017,154.24637,45.926552,206.21925,1.6985964,1.6194369,1.9484251,0,17,0.0057899966,2,1,1,35719.629,35719.629
176,0.99514365,0.6708532,-0.16168302,0.66565835,0.071535036,0.72501057,6.2831855,1.7039224,4.712389,12.552654,12.491693,8.4209881,205.83331,174.72961,153.68889,4.8973017,1.5796965,1.0339704,0,6,0.61773854,2,0,0,5023.0728,5023.0728
177,0.19821492,0.13754867,-0.20485477,0.58406973,0.20477891,0.75826293,3.0483203,1.5718921,4.7152948,93.556,18.544195,12.868504,75.212624,192.81566,28.48288,4.7859492,1.3348182,0.96969438,0,13,0.016800109,2,1,1,41300.82,41300.82
178,0.95347291,0.61292028,0.78101361,0.2335245,-0.50889701,0.27660081,0.16352314,0.70916373,5.9396381,20.272186,19.328981,12.425234,43.588226,125.92157,106.30682,1.4944615,1.4677235,0.27482232,0,9,0.69745409,2,0,0,18976.053,18976.053
179,0.84362394,0.67150009,-0.5497703,-0.64767253,-0.41705185,0.32301793,3.62607,1.6307949,0.47521195,16.809254,14.180689,11.287415,181.56667,38.566666,73.233337,1.7787579,2.0302453,0.044805739,0,9,0.73749429,2,0,0,10604.265,10604.265
180,0.1384414,0.13490869,0.72261465,-0.13754904,0.64260948,0.21438602,4.5438447,0.086275801,0.14421374,106.12128,14.691579,14.316683,118.97744,35.600456,226.47455,1.7047042,1.6530725,2.0809019,0,14,0.013674672,2,1,1,39626.465,39626.465
181,0.57041413,0.40783045,0.41360733,-0.46012059,0.68735445,0.38047585,3.5083547,1.3342946,5.758184,30.498346,17.396687,12.438154,93.788406,158.04414,138.71378,4.5050673,1.9060744,3.9239857,0,14,0.69101459,2,0,0,25673.482,25673.482
182,0.88007778,0.73118907,0.16777532,0.81041116,-0.17898251,0.53202492,3.5211585,1.3619338,4.782701,20.370539,17.927658,14.894714,41.816662,74.316673,194.7834,4.6855326,1.5573642,5.2311172,0,11,0.69874495,2,0,0,21208.529,21208.529
183,0.81854022,0.67800206,-0.56070149,-0.44165677,-0.58309144,0.3880173,2.102128,2.0605283,6.0448151,23.645346,19.354668,16.031593,120.91698,13.23791,9.5248365,1.6508248,1.5896913,0.31645036,0,7,0.68155706,2,1,1,28464.08,28464.08
184,1,1,0.16777532,0.81041116,-0.17898251,0.53202492,nan,nan,nan,4.8992314,4.8992314,4.8992314,172.89998,74.099991,74.099991,1.3415465,1.4935802,3.4241912,0,1,1,2,0,0,558.1192,558.1192
185,1,1,0.16777532,0.81041116,-0.17898251,0.53202492,nan,nan,nan,4.8992314,4.8992314,4.8992314,123.49999,123.49999,222.29999,1.3341531,1.9872415,1.841706,0,1,1,2,0,0,558.1192,558.1192
186,0.21172468,0.17397676,0.48061946,-0.51907867,0.47638145,0.52213323,3.5861754,1.5730331,4.709404,103.67364,21.950268,18.036804,188.86,154.66005,35.023331,1.5781322,1.5716717,3.2258322,0,22,0.01338351,2,1,1,72555.5,72555.5
187,0.77590668,0.66324264,0.068436638,0.56929892,-0.1196325,0.81049567,1.5970279,1.7330295,4.01366,22.614119,17.546446,14.998648,188.58255,157.6095,197.40402,1.8583893,1.8998249,0.31103951,0,12,0.73507816,2,0,0,23441.006,23441.006
188,0.18025091,0.13330767,0.4735918,-0.47253245,0.59352499,0.44738352,1.5803598,1.1382012,0.021662669,100.71198,18.153425,13.425679,111.24796,203.38286,48.027775,1.4324296,1.4657555,3.0009866,0,13,0.01971099,2,1,1,46882.012,46882.012
189,0.8777647,0.41459939,-0.80193192,0.24657536,0.53874367,0.076557204,1.6100768,2.2501276,5.7990851,27.193916,23.869858,11.274581,58.292007,43.965996,107.85662,1.8097821,1.4675033,5.3560839,0,11,0.62507451,2,0,0,27905.961,27905.961
190,0.83020443,0.77836418,-0.47461304,0.31686613,0.57259059,0.58862412,0.0020688376,0.57386994,0.49906564,30.552256,25.364618,23.780783,40.355785,206.08279,76.594994,1.4260749,2.1409817,4.4403872,0,18,0.79172224,2,0,0,73671.734,73671.734
191,0.69712406,0.55768657,0.70917445,0.4041785,-0.43085277,0.38480806,1.0022656,0.1228331,3.5655625,24.607828,17.154709,13.723454,48.998363,28.314638,164.26501,5.2249794,1.5248145,3.3238132,0,13,0.74560821,2,0,0,22882.887,22882.887
192,0.85468167,0.6871919,0.191166,0.68864208,-0.18445963,0.67468685,2.1878011,2.2456105,4.9262381,28.598043,24.442225,19.652344,206.67343,125.34831,220.03163,4.708487,1.5923427,2.1084552,0,17,0.77600628,2,1,1,54695.684,54695.684
193,0.1347829,0.092690669,0.52259076,0.17255564,-0.8324706,0.064157449,1.5887623,1.3632503,6.262466,129.25702,17.421635,11.98092,144.1355,55.86158,110.05566,4.9543939,1.1655481,4.3165512,0,15,0.0090398509,2,1,1,44091.418,44091.418
194,0.83388561,0.76134241,0.35541788,-0.50393313,0.63030803,0.47163689,2.5142872,0.39834219,2.9209049,24.043053,20.049156,18.304995,21.824863,169.63284,139.44398,1.2566552,1.3289876,3.1697159,0,10,0.77914453,2,1,1,35161.508,35161.508
195,0.76459688,0.69032937,-0.59048444,0.083082892,0.76863503,0.23157196,4.09937,1.091327,4.3866692,26.381552,20.171253,18.21196,110.66564,156.07016,56.906876,4.5943851,1.7317364,1.0151994,0,11,0.71414542,2,0,0,37952.105,37952.105
196,0.83166987,0.68379205,-0.67215943,-0.24884763,-0.69700485,0.021467265,0.94332898,1.4302988,0.2564252,18.109371,15.061018,12.383043,173.92915,90.566673,40.48056,1.183161,1.6541926,3.1083541,0,9,0.76089126,2,0,0,13394.861,13394.861
197,0.67620409,0.06849432,0.23692462,0.70386279,0.020847753,0.66933489,1.488686,0.011580671,0.70687199,107.66536,72.803757,7.3744659,113.02119,126.34422,61.22607,4.3565588,1.6740923,1.8643528,0,14,3.2749398e-05,2,1,1,30696.557,30696.557
198,0.1352555,0.11754356,0.50492126,0.55087966,-0.31564742,0.58476734,3.1503022,1.9874514,0.028899753,160.95724,21.770351,18.919487,120.03958,206.46977,192.98621,4.4654579,1.6878915,2.8076577,0,28,0.012462837,2,1,1,115530.67,115530.67
199,0.77981043,0.50830203,0.16777532,0.81041116,-0.17898251,0.53202492,4.2899785,0.40428334,0.10569812,28.815784,22.47085,14.647121,206.83119,43.037868,64.619225,4.8691435,1.4974709,5.2515373,0,15,0.68533087,2,0,0,36835.867,36835.867
200,0.83757925,0.68067902,-0.64837337,0.28141862,0.52070582,0.47883284,1.9135107,1.9746897,4.442626,31.256363,26.179682,21.275551,19.773487,43.123753,191.18874,5.0464187,1.5699654,5.8654203,0,20,0.70969689,2,1,1,68090.539,68090.539
201,0.86656284,0.86050683,0.16777532,0.81041116,-0.17898251,0.53202492,0.95694417,1.3858672,5.1437984,26.025446,22.552685,22.395073,139.61638,73.048973,142.3317,4.3433113,1.2821728,4.00425,0,17,0.78539163,2,0,0,52463.203,52463.203
202,0.8699519,0.57802194,-0.16168302,0.66565835,0.071535036,0.72501057,2.1384392,1.7313151,5.3328328,21.15609,18.404779,12.228683,33.432327,159.92622,104.78785,5.0288329,1.5706773,0.44020435,0,11,0.67147946,2,0,0,18417.934,18417.934
203,0.30268946,0.20880291,0.51032799,0.23771064,-0.48594761,0.6685161,3.1351159,1.2303746,6.2604828,91.402023,27.66643,19.085009,206.37338,158.77281,96.325455,4.2060633,1.1959625,3.3342333,0,23,0.032918546,2,1,1,102135.81,102135.81
204,0.90421903,0.68833834,-0.16168302,0.66565835,0.071535036,0.72501057,0.40910351,0.16780464,5.1551871,22.5459,20.386433,15.519207,105.22196,108.67996,141.11934,1.2470644,1.7269229,3.8870628,0,11,0.71064079,2,0,0,27905.961,27905.961
205,0.88692743,0.62437451,-0.11834437,0.66265863,0.33816454,0.65766472,1.4834331,1.8379339,4.1183119,22.012852,19.523802,13.744263,123.69603,222.49596,88.410316,4.4141812,1.4769021,0.91913432,0,11,0.76318121,2,1,1,23441.006,23441.006
206,0.88256204,0.7293492,0.16777532,0.81041116,-0.17898251,0.53202492,2.7099872,1.7576087,5.7646818,24.172684,21.333893,17.630327,203.87291,61.815346,148.59206,1.4800133,1.70674,1.249827,0,15,0.67083848,2,0,0,35161.508,35161.508
207,0.88918453,0.72446913,0.16777532,0.81041116,-0.17898251,0.53202492,0.97773653,1.7192831,4.4246254,27.725874,24.653418,20.08654,53.029743,83.484268,99.331131,4.7222347,1.5501641,2.6300833,0,15,0.59878212,2,0,0,51905.086,51905.086
208,0.78310359,0.73270339,-0.2809931,-0.69411278,-0.30922166,0.58620155,2.8910828,0.96395618,4.4793773,34.520706,27.033287,25.293438,212.30962,106.0794,161.15256,1.6715441,1.6925967,5.5824518,0,24,0.67995328,2,1,1,91531.547,91531.547
209,0.15098725,0.13168596,-0.096328884,-0.70183444,0.11515792,0.69633889,4.7196064,0.67263722,0.0067080534,80.367897,12.134528,10.583323,156.43329,27.132574,74.099968,1.2705028,1.5744981,4.6848969,0,15,0.059131324,2,1,1,24557.244,24557.244
210,0.6578722,0.57723004,-0.16168302,0.66565835,0.071535036,0.72501057,2.3811719,1.7648656,5.0307884,21.446476,14.10904,12.37955,73.466667,191.58336,158.96669,5.0788951,1.7073283,3.230823,0,8,0.67649931,2,0,0,14511.1,14511.1
211,0.15919478,0.14867961,-0.76070225,0.35215107,0.51957464,0.16542031,3.1264117,2.018254,6.2751236,111.98995,17.828215,16.650621,39.990471,122.69136,45.577351,4.5870647,1.9881653,5.4541717,0,17,0.018226154,2,1,1,62509.352,62509.352
212,0.98478144,0.7027818,-0.16168302,0.66565835,0.071535036,0.72501057,2.1284819,1.4521401,5.5395942,27.374029,26.957436,19.23797,76.266716,74.273376,41.946644,4.663908,1.7861832,1.3081822,0,21,0.5635429,2,0,0,53021.324,53021.324
213,0.24346589,0.19420859,0.22860838,-0.84822702,0.0035708621,0.47774088,3.1309197,1.3346882,6.2792659,89.002594,21.669094,17.285069,26.521523,23.388483,23.825663,1.8265799,2.1453996,4.4416566,0,14,0.018793663,2,1,1,63067.469,63067.469
