381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.73608547,0.59299946,-0.039009612,0.45121345,0.29428589,0.84159404,1.8712379,1.3825538,5.7575331,19.865768,14.622903,11.780391,19.211113,156.77638,15.780556,4.4622426,0.94002312,1.1481689,0,9,0.71245039,1,1,1,13394.861,13394.861
109,0.86314034,0.73233473,0.04440432,-0.7136932,0.20674463,0.6677776,0.75005651,1.3088986,0.47392815,26.129942,22.553806,19.135864,74.506615,73.896744,224.53619,1.3326924,1.5934577,4.3500099,0,10,0.80275846,1,1,1,45207.656,45207.656
110,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,90.566658,123.49999,189.36665,4.3641939,1.2526193,4.1044984,0,1,1,1,0,0,558.1192,558.1192
111,0.86343575,0.7035473,-0.15201747,-0.75369048,-0.21649615,0.60164005,5.6716323,0.62029135,5.5643749,21.054724,18.179401,14.812994,17.311111,125.82221,206.25548,1.7171859,1.7541391,5.2568331,0,12,0.64662856,1,1,1,21766.648,21766.648
112,0.81577986,0.67468548,-0.76034951,0.15736976,0.6058436,0.17336923,3.0774379,2.2935517,6.1520705,17.334249,14.140932,11.695166,76.158325,166.31332,117.32499,1.8299693,2.0417173,3.8503175,0,10,0.69405603,1,0,0,11162.384,11162.384
113,0.78232878,0.55752379,-0.65362501,0.42232588,0.35122395,0.52063137,1.4224502,1.440475,4.8658533,29.752703,23.276396,16.587839,187.92583,172.59137,27.375834,5.1160536,1.7835677,6.2633514,0,15,0.68783098,1,1,1,44649.535,44649.535
114,0.080299675,0.075758137,-0.57567018,-0.3223533,-0.73581421,0.15254404,1.5548371,0.68262738,3.1660295,151.87422,12.195451,11.505707,88.295418,141.81203,193.34132,1.876838,1.4410481,0.85591948,0,12,0.0062712748,1,1,1,32370.914,32370.914
115,0.83687758,0.62905031,0,0,0,1,3.2337162,1.7675201,6.1744151,25.463524,21.309853,16.017838,87.732262,125.65957,77.339333,4.5345836,1.2161257,4.557476,0,13,0.71503389,1,0,0,34045.27,34045.27
116,0.80789912,0.73082393,0,0,0,1,0.92847788,1.0703763,3.8281822,35.505508,28.684868,25.948277,173.80049,40.99511,154.93245,1.4946424,1.3423878,6.1634045,0,20,0.84998733,1,0,0,107158.89,107158.89
117,0.95569378,0.80790269,0.33187792,-0.46162412,0.58362418,0.57977837,1.9731337,1.4855113,0.33282727,24.899343,23.796148,20.116247,119.53577,115.57156,212.64357,1.405414,1.2094644,3.3003635,0,14,0.60870838,1,1,1,45207.656,45207.656
118,0.72333652,0.64954519,0.28972584,-0.51421392,0.079552747,0.80331463,6.0873852,0.12452752,5.9146786,81.944313,59.273312,53.226532,136.41582,45.888168,191.7859,1.9851866,1.2626572,4.1005812,0,23,1.5208045e-05,1,1,1,117763.15,117763.15
119,0.92252952,0.76291251,0,0,0,1,1.2527591,1.705074,5.1616912,19.113466,17.632736,14.581903,159.82349,189.851,44.556862,1.5807309,1.1038902,6.1399145,0,13,0.6656093,1,0,0,18976.053,18976.053
120,0.72617906,0.61168259,-0.39203337,-0.54010177,-0.63735145,0.38520518,4.0046597,0.052381977,3.6936293,23.067404,16.751064,14.109929,90.783318,75.183342,6.7166643,1.9700899,1.4613783,0.084228642,0,7,0.69068485,1,1,1,21208.529,21208.529
121,0.82499427,0.79270142,-0.23514473,0.67043197,0.32696742,0.62315351,1.4202629,0.55112225,0.40476194,32.680992,26.961632,25.906269,19.088737,203.42104,24.228024,4.5665092,1.5803405,0.75025547,0,18,0.64633632,1,1,1,87624.711,87624.711
122,0.7907725,0.4918586,0.47350213,-0.60440385,0.40721771,0.49463671,3.3730628,1.4566901,4.3718171,28.884224,22.840851,14.206955,195.05727,230.53323,38.018623,1.5465778,1.7507831,3.3590722,0,12,0.84404647,1,1,1,37952.105,37952.105
123,0.92252815,0.79345345,0,0,0,1,0.73127961,0.89647603,4.6153769,22.363335,20.630806,17.744267,205.25545,139.24446,139.6778,1.6250936,1.487998,2.8164659,0,10,0.68708754,1,0,0,31812.795,31812.795
124,0.94533771,0.87924105,-0.42774922,-0.61049759,-0.55199844,0.37365898,1.3503139,0.9161697,4.8371482,20.369526,19.256083,17.909725,37.049995,11.856002,197.27069,1.9353584,1.6823812,0.0160987,0,8,0.76710188,1,1,1,27905.961,27905.961
125,0.12330789,0.10355217,0.17327887,-0.62816918,0.049446099,0.75692332,3.2206514,1.5814108,4.6918979,103.76225,12.794703,10.744805,225.66043,74.100006,37.638092,1.7747178,1.4194636,4.3780026,0,15,0.020083142,1,1,1,27347.842,27347.842
126,0.18081722,0.1512333,0.39946872,0.66034019,-0.49148664,0.40350527,3.1819046,0.79903805,6.2480516,128.18893,23.178766,19.386436,52.815975,32.889523,76.070694,5.0517297,1.7632307,2.9982305,0,25,0.015552011,1,1,1,104926.41,104926.41
127,0.11829744,0.091158897,0.55073971,-0.44239649,0.51818794,0.48213312,3.3829031,1.5616971,4.7395926,150.85614,17.845894,13.75188,87.765648,42.524731,138.35391,1.6434309,1.5688541,2.9969027,0,16,0.0051848171,1,1,1,54137.563,54137.563
128,0.83007407,0.81327158,0,0,0,1,1.5144231,1.358861,4.9413486,22.901363,19.009829,18.625029,208.20554,94.194901,42.4226,4.4638424,1.7843976,0.64839941,0,13,0.856583,1,0,0,32929.031,32929.031
129,0.12808442,0.10153435,0.52922928,0.27722025,-0.79641628,0.09373574,3.0467126,1.5767034,4.7124238,110.79813,14.191514,11.249816,38.079159,26.758331,38.226185,5.0777516,1.2806102,4.1127105,0,14,0.013353623,1,1,1,31254.676,31254.676
130,0.93297219,0.78207719,0,0,0,1,2.9997079,1.3093981,0.53162313,20.743912,19.353493,16.223339,44.388397,204.93839,139.96666,4.3797359,1.288312,0.092281938,0,14,0.73795468,1,0,0,25673.482,25673.482
131,0.84824401,0.73793358,0,0,0,1,2.8042493,0.59625071,3.1305275,23.764088,20.157745,17.536318,204.18657,191.56218,109.09162,4.6987834,1.7886469,2.9415069,0,12,0.78062189,1,0,0,33487.152,33487.152
132,0.7550056,0.58929491,0.83177781,-0.21432094,0.50776362,0.066244416,5.37146,0.18014149,5.6145177,26.181463,19.767151,15.428603,107.17776,200.34435,141.84448,1.1866735,1.6995941,2.3718314,0,14,0.77847219,1,0,0,31812.795,31812.795
133,0.24833663,0.14938603,-0.37152267,0.61383927,0.17823406,0.67335343,1.4169585,1.5664623,4.7574282,77.398071,19.220776,11.56219,173.69682,191.22574,20.981722,4.9978938,1.6004561,0.76776797,0,13,0.025553158,1,1,1,34603.391,34603.391
134,0.88832712,0.76174015,0,0,0,1,2.3500841,0.11876784,2.3109736,20.615099,18.312952,15.703348,206.02937,71.35556,74.09996,5.016263,1.5509347,1.9687407,0,12,0.74947673,1,0,0,23441.006,23441.006
135,0.75426155,0.61372173,-0.76034951,0.15736976,0.6058436,0.17336923,3.8679729,1.1610636,3.7869556,21.935858,16.545374,13.462514,175.07939,59.32843,89.840202,1.9171938,1.7241818,3.4037991,0,14,0.68517178,1,0,0,18976.053,18976.053
136,0.90266412,0.82250816,-0.1839292,0.71003145,0.28866068,0.61538643,0.52868021,0.91014594,4.6772528,33.684818,30.406076,27.706038,110.10548,208.29112,177.52864,4.5272603,1.6468188,0.87872338,0,24,0.74873304,1,1,1,112181.96,112181.96
137,0.62032956,0.55719519,-0.76034951,0.15736976,0.6058436,0.17336923,3.9275727,1.5711271,5.217217,19.776005,12.26764,11.019095,171.59998,171.59998,210.59998,4.6087375,1.594794,4.5832634,0,7,0.7616089,1,0,0,10604.265,10604.265
138,0.94784105,0.65714002,-0.60277331,-0.31637946,-0.72914219,0.070142969,0.49052358,0.58247495,3.9842095,19.80323,18.770315,13.013494,155.68481,221.05244,190.11519,1.9582396,1.4975942,0.9915446,0,11,0.62051719,1,1,1,18417.934,18417.934
139,0.78290343,0.75783342,-0.76034951,0.15736976,0.6058436,0.17336923,2.0596371,0.80010957,2.8612909,21.668163,16.964081,16.42086,91.154755,139.77065,106.24916,1.5663832,1.8669469,2.0372856,0,13,0.68500948,1,0,0,23441.006,23441.006
140,0.11670321,0.079546213,-0.69027358,0.22817357,0.68187195,0.080683805,3.4170699,1.5359261,4.7349763,130.55081,15.235699,10.384823,219.00661,39.355331,173.06464,4.51092,1.6279089,5.1494164,0,10,0.0034900904,1,1,1,27905.961,27905.961
141,0.99999988,0.8052029,-0.32554218,0.50462961,0.62911922,0.49353847,5.497787,0.95531672,2.322629,10.645347,10.645346,8.5716639,136.4381,87.038086,176.42856,1.681133,2.0746837,1.2901316,0,4,0.81612849,1,0,0,3906.8345,3906.8345
142,0.57673216,0.53552544,0,0,0,1,3.5241776,0.41734874,0.2710602,29.870184,17.227097,15.996243,36.977776,115.69996,174.19997,1.5275615,1.9714018,1.446467,0,14,0.66869235,1,0,0,31812.795,31812.795
143,0.76094508,0.73473412,-0.73249012,-0.053238537,-0.64449948,0.21270716,2.3562894,2.5051117,5.1619053,24.427485,18.587973,17.947706,176.16495,224.85509,172.758,1.3245715,1.6496302,1.1794635,0,15,0.76689029,1,1,1,32370.914,32370.914
144,0.74273771,0.63682103,0.22565296,-0.81489515,-0.024778049,0.5333035,3.0077124,1.3409109,4.0733013,22.801384,16.935448,14.520401,109.56666,89.511101,223.98883,1.8873657,2.0152302,4.4886756,0,9,0.68364787,1,1,1,21766.648,21766.648
145,0.09314914,0.07645265,-0.69309241,0.11329496,0.66299266,0.25928321,1.5888436,1.4680432,6.2766829,136.00201,12.66847,10.397715,144.4576,166.53783,177.01665,4.9231524,1.5572217,5.2472124,0,10,0.0037533436,1,1,1,24557.244,24557.244
146,0.938658,0.70143306,0,0,0,1,2.7133076,0.97175461,3.7545378,16.038803,15.054951,11.250146,136.93332,91.433334,107.46664,1.1976578,1.6547201,3.4903393,0,9,0.70293081,1,0,0,10604.265,10604.265
147,0.79960412,0.61331952,-0.76034951,0.15736976,0.6058436,0.17336923,3.9269907,2.6000025,4.712389,11.358198,9.0820618,6.9662042,210.77332,60.926659,23.053331,1.1422095,1.3509637,3.4463854,0,5,0.68484378,1,0,0,2790.5959,2790.5959
148,0.74833375,0.083893321,0.28770378,-0.73772186,0.094400957,0.60339159,3.134681,1.546044,5.5312247,98.572502,73.765129,8.2695751,129.95747,153.68887,121.40128,1.7874507,1.8276246,4.1853495,0,15,1.8432836e-05,1,1,1,28464.08,28464.08
149,0.93904203,0.74771202,0,0,0,1,2.0498478,1.4520384,5.2007451,24.78421,23.273415,18.531452,142.74681,38.921207,190.32884,1.196874,1.4019923,2.6125398,0,15,0.81455815,1,0,0,42975.18,42975.18
150,0.77112615,0.66264516,0.81782597,0.11472534,-0.4931995,0.27340981,1.255446,2.135349,5.3859329,24.17662,18.643223,16.020519,167.08818,92.503914,226.49731,4.3455763,1.9433581,4.0668335,0,10,0.73803467,1,1,1,28464.08,28464.08
151,0.16272874,0.11757852,0.80114818,0.16712855,-0.48114115,0.31421784,1.5663564,1.9390866,0.030988026,109.85667,17.876839,12.916785,15.563006,39.359329,25.704063,4.3395219,1.9172249,3.9281983,0,12,0.014821873,2,1,1,45765.773,45765.773
152,0.83094132,0.80969489,-0.81259513,0.086273953,0.57282591,0.064158656,2.9168019,2.1189032,5.758317,25.965141,21.575508,21.023842,74.695206,109.90999,209.50356,1.5519642,1.6538088,4.3380828,0,14,0.72989982,2,0,0,46323.895,46323.895
153,0.84187663,0.70279247,-0.81259513,0.086273953,0.57282591,0.064158656,2.7072337,2.0535498,0.28133571,21.658014,18.233376,15.221089,176.03647,189.75876,72.727745,4.3896413,1.5507063,1.2146409,0,10,0.69948953,2,0,0,23441.006,23441.006
154,0.74657267,0.68128252,0.13009831,-0.72424656,0.13225257,0.66411644,0.49770758,0.39536193,0.40372455,33.283501,24.848551,22.675467,122.03202,159.56079,124.39356,4.9021287,1.4403554,0.10845031,0,20,0.64670902,2,0,0,71997.375,71997.375
155,0.83052427,0.77831089,0.6737178,0.30204502,0.67303586,0.043541063,3.3111417,1.4334888,4.3515754,26.807428,22.264219,20.864513,59.761055,137.74651,44.589497,1.7928348,1.4481909,4.1469312,0,16,0.78304589,2,0,0,49672.609,49672.609
156,0.75214738,0.64298803,-0.047188055,-0.7507416,0.037191812,0.65785795,1.4149173,1.3815451,0.90341729,26.843863,20.19054,17.260283,20.890543,195.63374,129.27567,1.4804676,1.745852,1.4179707,0,16,0.79133719,2,0,0,37393.988,37393.988
157,0.77306199,0.72619617,-0.17205535,-0.77260774,-0.090220541,0.60442901,4.4327521,0.67166561,4.3486061,27.824486,21.510052,20.206036,38.486042,154.04001,221.91704,1.4998492,1.8266296,5.0796795,0,16,0.76372218,2,1,1,47998.25,47998.25
158,0.091154113,0.069072559,-0.78869408,-0.19139874,-0.50535583,0.29316139,3.1656237,0.0093541574,3.1827309,147.99356,13.490222,10.222295,139.32088,16.789545,174.5143,1.2832067,1.8937235,0.80705547,0,8,0.0040925234,2,1,1,28464.08,28464.08
159,0.19793189,0.13941033,0.73517436,-0.070535079,0.54645169,0.39488485,4.7956176,0.19969846,6.208415,93.066444,18.420816,12.974423,122.3238,29.939386,169.69234,2.1009016,1.6618351,2.2922027,0,16,0.0208783,2,1,1,42975.18,42975.18
160,0.098685429,0.068836555,0.0037450579,0.5739789,-0.26047033,0.77633071,1.5886768,2.218652,6.2717247,152.70744,15.069999,10.511854,213.29471,117.58227,82.076019,5.0295768,1.2227432,1.9010335,0,15,0.0054428675,2,1,1,35719.629,35719.629
161,0.076942153,0.064068377,-0.86769223,0.077556759,0.48862815,0.04835026,1.5415766,2.111855,0.024390666,155.18504,11.940271,9.9424543,162.24504,125.11436,110.58492,4.7218733,2.1150849,4.9001651,0,10,0.0068273842,2,1,1,28464.08,28464.08
162,0.1914546,0.16734524,0.32293537,-0.50901502,0.21384843,0.76869065,1.4311613,1.5516049,4.7231455,79.372238,15.19618,13.282565,10.324341,40.643913,24.438623,1.8648124,1.294044,3.8756988,0,11,0.039488398,2,1,1,35161.508,35161.508
163,0.8596229,0.73830903,0.6121344,0.30792195,-0.44395691,0.57738882,1.3622842,1.4382733,6.0001063,25.364779,21.804144,18.727045,73.528267,91.595848,107.14764,1.4821614,1.8152045,3.4175887,0,13,0.68180048,2,0,0,40184.582,40184.582
164,0.90254635,0.77655119,0.42511502,0.27806991,-0.8514297,0.1304677,1.6843404,2.1244073,5.648459,25.524523,23.037066,19.821098,23.581888,41.573242,161.00748,1.6955265,1.6582086,4.0524268,0,14,0.6808548,2,0,0,45207.656,45207.656
165,0.1096465,0.083697014,0.69210547,0.2250409,-0.56362301,0.39073741,3.6005778,1.570056,4.7194829,127.12922,13.939274,10.640336,222.66586,125.14666,177.83995,4.4205718,1.6301379,3.7918293,0,9,0.0032512476,2,1,1,25115.363,25115.363
166,0.73251247,0.66804647,0.13009831,-0.72424656,0.13225257,0.66411644,3.8523495,0.33671552,3.9995372,22.031757,16.138536,14.718238,142.4144,41.611713,73.877449,4.6045003,1.5871439,3.5474122,0,12,0.7419163,2,0,0,20650.41,20650.41
167,0.13619994,0.10861558,0.46927607,0.59642643,-0.55854398,0.33478969,3.1318986,2.2352035,0.004760908,162.02872,22.0683,17.598843,103.01419,76.987396,177.50458,5.076561,1.7232754,3.2682648,0,24,0.017798331,2,1,1,117763.15,117763.15
168,0.94628984,0.071683936,0.67351878,0.18331166,-0.60874987,0.37708485,1.5730602,1.5490035,5.1674361,95.18602,90.073563,6.823308,63.293751,158.23433,151.03017,4.4235301,1.5452548,3.8920634,0,15,6.5805798e-05,2,1,1,35719.629,35719.629
169,0.97674096,0.84799623,0.6121344,0.30792195,-0.44395691,0.57738882,1.1663188,1.5563469,3.8734379,25.249756,24.66247,21.411697,159.3867,38.750355,108.01772,1.1473904,1.6017461,3.7674913,0,15,0.6567598,2,0,0,51346.965,51346.965
170,0.79137373,0.5800302,0.50110734,-0.44315627,0.55630589,0.49297842,3.80761,0.88833457,0.77059048,18.33177,14.50728,10.63298,39.52,25.934998,89.743332,1.7198209,1.8986775,6.0588694,0,9,0.74321568,2,0,0,11162.384,11162.384
171,0.84522456,0.7690556,0.13009831,-0.72424656,0.13225257,0.66411644,3.0169537,1.033083,0.10029696,23.809849,20.124668,18.311096,110.82324,209.10042,77.628563,4.914021,1.9118859,0.054577772,0,12,0.80148607,2,0,0,35161.508,35161.508
172,0.54450291,0.50931674,0.13009831,-0.72424656,0.13225257,0.66411644,1.5270306,2.1708496,6.1961608,18.695541,10.179777,9.5219526,151.36664,87.399994,45.599995,5.1209278,1.575067,1.9050912,0,5,0.79780501,2,0,0,7255.5498,7255.5498
173,0.11988323,0.089115016,0.59723145,-0.34162161,0.72531748,0.022886671,1.588647,0.51668859,3.1100919,153.32333,18.380898,13.663412,69.395248,140.84877,51.678864,1.0827565,1.5175526,2.1219232,0,16,0.0087420093,2,1,1,62509.352,62509.352
174,0.73463446,0.16028816,-0.58500659,0.17135283,-0.79243582,0.02123631,3.1657991,1.5778699,4.568244,82.958542,60.944202,13.297272,28.81665,168.62808,191.92993,1.2590666,1.3110752,1.8289412,0,21,0.00040920495,2,1,1,59160.637,59160.637
175,0.18904057,0.1128875,0.41724899,-0.63415164,0.42944306,0.48921743,1.5536175,1.7756951,0.014367326,106.86126,20.201113,12.063301,178.64424,40.209278,102.24648,1.4323269,1.7238836,3.4100125,0,16,0.016495872,2,1,1,47998.25,47998.25
176,0.85816258,0.5221855,-0.60339481,0.50197506,0.52824599,0.32387021,1.7940958,1.2499045,5.8044057,30.260815,25.968699,15.801759,99.36779,176.21228,212.55246,4.5684862,1.8050617,5.9562912,0,15,0.70893568,2,1,1,48556.371,48556.371
177,0.73836702,0.55985844,0.048235506,0.75137383,-0.062013507,0.6551832,3.5601315,0.86639708,6.2177215,26.684065,19.702635,14.939299,49.699387,10.778184,80.836357,4.74265,1.7049773,1.7292743,0,12,0.70708674,2,1,1,30696.557,30696.557
178,0.86123329,0.72762591,-0.65241319,0.12905611,0.74673599,0.0093238689,1.0270814,1.8462031,4.4243636,16.665129,14.352564,12.125979,60.233322,108.76665,43.333328,5.0204878,1.4161059,0.86711121,0,7,0.50662279,2,0,0,10604.265,10604.265
179,0.77695513,0.67277151,-0.2072379,-0.69935781,-0.14694434,0.66810071,2.9329288,2.2373109,5.492475,25.023808,19.442377,16.835306,44.989288,227.73978,205.09819,1.4992098,1.634938,5.2169681,0,12,0.62735462,2,1,1,31254.676,31254.676
180,0.76921207,0.70490718,0.13009831,-0.72424656,0.13225257,0.66411644,0.64453954,1.0739009,3.9296939,23.685589,18.219242,16.696142,126.72875,84.270584,133.34778,1.4826883,1.6526128,0.84483618,0,15,0.74625891,2,0,0,28464.08,28464.08
181,0.76644045,0.12678464,0.77941161,-0.24304178,0.55431515,0.16181162,1.5441085,1.581609,6.0690432,70.132553,53.752426,8.8917303,91.59584,30.139877,214.50768,1.5525453,1.9103894,2.157089,0,11,0.00054652727,2,1,1,31254.676,31254.676
182,0.81697625,0.74641001,0.020716133,-0.79711461,-0.24244621,0.55262911,2.2310894,1.7662085,5.0536714,26.303665,21.48947,19.63332,119.85229,76.913979,190.92981,1.5005907,1.4459943,2.9164336,0,16,0.76762444,2,0,0,44091.418,44091.418
183,0.9357236,0.7773214,0.50110734,-0.44315627,0.55630589,0.49297842,3.4232862,1.8501629,0.3556819,22.487934,21.04249,17.480352,36.461899,170.84169,158.63864,5.2892747,1.4671097,5.5087628,0,14,0.59723812,2,0,0,31254.676,31254.676
184,0.6773898,0.55387539,-0.72375131,0.057856653,0.68230253,0.085439391,1.7142081,0.97359699,0.37511492,36.121243,24.468161,20.006668,122.44611,192.00136,223.48567,4.7571926,1.6251497,4.9167333,0,16,0.74139231,2,1,1,69764.898,69764.898
185,0.62311053,0.48383304,-0.64600021,0.46524841,0.47399589,0.37623876,4.0129085,1.1036159,4.2502275,16.77227,10.450978,8.1149788,191.83665,3.2933331,82.333321,4.7591596,1.8416401,6.0074673,0,6,0.72112513,2,1,1,5581.1919,5581.1919
186,0.079983465,0.057555672,-0.64321315,-0.15728714,-0.71418297,0.22689286,3.0773251,0.18600368,3.0547702,143.2321,11.456201,8.2438202,118.28553,53.516666,33.756668,1.5030122,1.4474082,1.023358,0,10,0.0022529464,2,1,1,16743.576,16743.576
187,0.90404856,0.8349905,0.50110734,-0.44315627,0.55630589,0.49297842,1.9711953,1.3012224,4.8748503,20.371414,18.416748,17.009937,141.24744,26.895559,142.89403,4.655129,1.756724,4.4608026,0,10,0.73209959,2,0,0,25115.363,25115.363
188,0.70369869,0.62235153,-0.63278794,0.33923587,0.47717378,0.50675792,5.4048748,0.59635502,6.225841,25.734131,18.109074,16.015675,21.216667,170.52498,102.59996,4.6749516,1.5483779,2.2103751,0,12,0.6893723,2,0,0,29022.199,29022.199
189,0.8211273,0.65066946,-0.20250532,-0.80607867,-0.095849276,0.54776061,1.8574777,1.7936112,4.7287116,21.199135,17.407188,13.793631,173.81477,206.06203,143.85455,1.1764127,1.8161359,1.8271406,0,11,0.74315184,2,0,0,20092.291,20092.291
190,0.54440671,0.44772121,0.18509205,-0.69369543,0.43993375,0.53943104,2.8263941,1.4817201,5.3508682,23.326946,12.699347,10.443968,142.84831,218.595,175.78166,1.6750066,1.6026973,4.0122046,0,10,0.4740431,2,0,0,11162.384,11162.384
191,0.8874222,0.66438705,0.49665141,0.11413388,-0.83219755,0.21853611,3.775521,1.6513722,3.9460099,19.025631,16.883768,12.640383,112.99537,65.866653,154.44597,1.8844055,1.4133359,1.7862235,0,10,0.78043801,2,0,0,16185.457,16185.457
192,0.62427962,0.53514487,-0.005631045,-0.56449032,0.20467955,0.79964072,3.1549602,1.2539095,6.1842289,42.777191,26.704929,22.891994,219.80171,206.96896,22.428738,1.3102371,1.1996994,4.4717798,0,17,0.22008744,2,1,1,80927.281,80927.281
193,0.95051187,0.85296184,0.50110734,-0.44315627,0.55630589,0.49297842,2.7439885,2.3022642,0.26019147,18.025475,17.133429,15.375042,43.412121,141.46362,193.35864,1.4513984,1.0411536,0.026039083,0,8,0.6808086,2,0,0,18417.934,18417.934
194,0.80706197,0.72402227,0.085582219,-0.76529425,0.21389318,0.6010409,2.6633675,1.4881978,5.7538123,23.001411,18.563564,16.653534,207.8093,12.844003,144.41264,1.3402669,1.757885,4.2591267,0,12,0.72182262,2,1,1,27905.961,27905.961
195,0.74989051,0.68151963,-0.46913284,-0.54269814,-0.35959592,0.59672761,3.5718551,1.864316,5.2399578,23.369871,17.524845,15.927026,126.90071,50.115929,15.571741,1.4003142,1.6000143,5.9675484,0,8,0.73241121,2,1,1,25673.482,25673.482
196,0.61628777,0.57990736,0.13009831,-0.72424656,0.13225257,0.66411644,1.5496937,0.41347694,0.80478072,28.654856,17.659637,16.617161,32.211105,127.54444,138.37782,4.7870941,1.9470752,5.9300447,0,15,0.60101032,2,0,0,31812.795,31812.795
197,0.80437315,0.77093101,-0.64473516,-0.0427141,-0.69100571,0.32404208,2.5019188,1.857576,5.4819651,21.514805,17.305931,16.58643,161.98601,159.30537,161.02864,4.5483446,1.4495469,3.3264031,0,8,0.68723857,2,0,0,23999.125,23999.125
198,0.72400498,0.57743907,0.76606387,0.074668333,-0.63081592,0.098194405,2.8745534,1.0563544,3.9035819,18.573467,13.447283,10.725045,22.762743,191.78822,210.19214,4.949429,1.4389696,6.1333547,0,9,0.43231773,2,0,0,9488.0264,9488.0264
199,0.86090094,0.78908587,0.13009831,-0.72424656,0.13225257,0.66411644,3.9328165,0.7816605,4.8651462,29.218447,25.154188,23.055862,180.10419,148.68034,197.66855,4.7990713,1.3362043,2.9219511,0,16,0.74791795,2,0,0,66974.305,66974.305
200,0.73603225,0.69642913,0.13009831,-0.72424656,0.13225257,0.66411644,0.49599034,0.73458833,4.3131728,27.845268,20.495016,19.392256,129.09447,138.70007,35.677761,4.9869018,1.9720089,4.337234,0,14,0.73033977,2,0,0,43533.297,43533.297
201,0.10366936,0.080133647,-0.0066983658,0.68387574,0.1350016,0.71696836,1.5799774,0.79631877,0.0086833881,148.97337,15.443974,11.937779,107.15092,138.08472,89.978516,4.5360675,1.5062133,1.374886,0,15,0.0045157047,2,1,1,39068.344,39068.344
202,0.89087796,0.63129699,0.13009831,-0.72424656,0.13225257,0.66411644,5.8112803,0.31105474,0.033897825,27.28302,24.305841,17.223688,60.720825,171.04756,203.7749,1.403839,1.7390635,2.9227214,0,15,0.70793861,2,0,0,44649.535,44649.535
203,0.81020713,0.58647835,0.58282566,-0.63476628,0.36307898,0.35434404,2.2981586,2.109005,6.1716328,27.93224,22.630901,16.381655,91.262451,126.39909,189.71442,4.3643866,1.3675268,4.1481724,0,17,0.6362924,2,0,0,39626.465,39626.465
204,0.86422765,0.75239682,0.13009831,-0.72424656,0.13225257,0.66411644,1.9921899,1.0947067,0.34181669,25.714779,22.223421,19.347717,107.86704,41.062443,130.58698,2.0441229,1.7227958,6.1378932,0,15,0.78200573,2,0,0,44091.418,44091.418
205,0.86734962,0.6548683,0.6737178,0.30204502,0.67303586,0.043541063,2.8779869,1.4471343,5.7242031,32.594646,28.270954,21.3452,94.800896,52.164021,44.989258,2.0317419,1.8828368,1.3734527,0,17,0.76717991,2,0,0,78136.688,78136.688
206,0.12039297,0.10478717,-0.17556347,0.62293476,0.17797831,0.74125123,1.3872916,1.5665182,4.7291789,156.12593,18.796463,16.359993,64.925728,190.01355,135.85004,4.751452,1.4078164,1.0604444,0,21,0.0088544283,2,1,1,78136.688,78136.688
207,0.72505534,0.62464267,-0.53156984,-0.46888655,-0.59138262,0.38450688,2.5402369,1.9553452,5.5628138,26.37162,19.120884,16.472839,187.77777,108.3333,222.011,1.7171178,1.5756384,0.27146724,0,13,0.63899875,2,1,1,31812.795,31812.795
208,0.90155333,0.79731113,0.00021381647,0.58317173,-0.27395061,0.76476258,1.1140079,0.83259726,3.9633663,24.767412,22.329144,19.747334,99.327759,75.050034,82.122208,4.6753597,1.3637029,2.0230939,0,12,0.78047508,2,0,0,43533.297,43533.297
209,0.099444687,0.085019328,0.84995478,-0.13111272,-0.50846219,0.043041389,3.1335211,0.79962587,0.010468653,145.95345,14.514295,12.408864,160.21616,76.436523,58.189651,4.4748883,2.0705705,4.7809925,0,17,0.0074240165,2,1,1,41300.82,41300.82
210,0.82875341,0.7166962,-0.62612081,-0.16953517,0.760683,0.024330257,2.381743,1.2494699,4.9402041,30.153288,24.989641,21.610748,106.38328,175.71675,22.533333,5.0087929,1.4116645,4.4799328,0,17,0.70614427,2,1,1,63625.59,63625.59
211,1,1,-0.16079281,-0.61785215,-0.13934545,0.7569592,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,74.099991,123.49999,4.889257,1.1898634,0.31063202,0,1,1,2,0,0,558.1192,558.1192
212,0.79938453,0.74637705,0.13009831,-0.72424656,0.13225257,0.66411644,2.1835833,2.3702464,4.995316,28.391544,22.695763,21.190798,138.62251,39.906456,44.191128,2.0568604,1.6611731,1.2139391,0,18,0.79968083,2,0,0,54695.684,54695.684
213,0.091612317,0.071392998,-0.36624581,-0.59740096,-0.59849477,0.38830408,3.1474757,0.47165045,3.134716,148.84741,13.636256,10.626663,116.50941,224.31941,139.65601,2.0160899,1.5528432,6.2576246,0,13,0.003761875,2,1,1,29580.318,29580.318
