strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944939e-03, 1.139994e+03,-5.510325e-08, 2.573391e+02,-3.891016e-03, -1.698228e-02,6.489623e-09, 4.339156e+00,4.462478e-08, 2.094182e+00,-1.325302e-10, -2.109481e+00,
1.192869e-02, 1.292387e+03,-6.290469e-07, 3.380856e+02,-7.217214e-03, -8.917950e-02,1.427632e-07, 8.234161e+00,7.306580e-07, 6.331971e+00,-2.271397e-08, -6.460280e+00,
1.192869e-02, 1.292387e+03,-6.290469e-07, 3.380856e+02,-7.217214e-03, -8.917950e-02,1.427632e-07, 8.234161e+00,7.306580e-07, 6.331971e+00,-2.271397e-08, -6.460280e+00,
5.982184e-03, 3.056217e+02,-6.363538e-07, 1.282189e+02,-4.711627e-03, -8.274416e-02,1.188590e-07, 5.488094e+00,8.342706e-07, 5.011771e+00,-2.338625e-08, -6.508976e+00,
5.982184e-03, 3.056217e+02,-6.363538e-07, 1.282189e+02,-4.711627e-03, -8.274416e-02,1.188590e-07, 5.488094e+00,8.342706e-07, 5.011771e+00,-2.338625e-08, -6.508976e+00,
9.389383e-08, -6.036830e+02,-5.602175e-07, -7.342903e+01,-2.051162e-03, -7.079994e-02,8.507602e-08, 2.965949e+00,8.625674e-07, 3.269509e+00,-3.102318e-08, -6.207980e+00,
9.389383e-08, -6.036830e+02,-5.602175e-07, -7.342903e+01,-2.051162e-03, -7.079994e-02,8.507602e-08, 2.965949e+00,8.625674e-07, 3.269509e+00,-3.102318e-08, -6.207980e+00,
1.192873e-02, 1.236808e+03,-6.831529e-07, 3.299232e+02,-7.396218e-03, -8.271324e-02,1.496983e-07, 7.662537e+00,8.357582e-07, 6.804801e+00,1.211887e-09, -6.566348e+00,
1.192873e-02, 1.236808e+03,-6.831529e-07, 3.299232e+02,-7.396218e-03, -8.271324e-02,1.496983e-07, 7.662537e+00,8.357582e-07, 6.804801e+00,1.211887e-09, -6.566348e+00,
5.982208e-03, 2.739229e+02,-6.697787e-07, 1.231853e+02,-4.819222e-03, -7.821244e-02,1.205322e-07, 5.034396e+00,9.120767e-07, 5.327965e+00,-7.270237e-09, -6.521470e+00,
5.982208e-03, 2.739229e+02,-6.697787e-07, 1.231853e+02,-4.819222e-03, -7.821244e-02,1.205322e-07, 5.034396e+00,9.120767e-07, 5.327965e+00,-7.270237e-09, -6.521470e+00,
1.137726e-07, -6.337374e+02,-5.886470e-07, -7.828752e+01,-2.157651e-03, -6.675805e-02,8.105332e-08, 2.523981e+00,9.381090e-07, 3.571552e+00,-1.406364e-08, -6.195081e+00,
1.137726e-07, -6.337374e+02,-5.886470e-07, -7.828752e+01,-2.157651e-03, -6.675805e-02,8.105332e-08, 2.523981e+00,9.381090e-07, 3.571552e+00,-1.406364e-08, -6.195081e+00,
1.184692e-02, 1.203184e+03,-6.978221e-07, 3.237961e+02,-7.426252e-03, -7.778130e-02,1.486162e-07, 7.242203e+00,8.812885e-07, 7.004841e+00,1.814202e-08, -6.482382e+00,
1.192875e-02, 1.212844e+03,-7.058463e-07, 3.260602e+02,-7.474425e-03, -7.895740e-02,1.497550e-07, 7.264853e+00,8.900937e-07, 7.055590e+00,1.898959e-08, -6.513339e+00,
1.192875e-02, 1.212844e+03,-7.058463e-07, 3.260602e+02,-7.474425e-03, -7.895740e-02,1.497550e-07, 7.264853e+00,8.900937e-07, 7.055590e+00,1.898959e-08, -6.513339e+00,
5.982221e-03, 2.563806e+02,-6.864646e-07, 1.201694e+02,-4.879407e-03, -7.481787e-02,1.201182e-07, 4.687843e+00,9.589529e-07, 5.533322e+00,7.545712e-09, -6.457531e+00,
