388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.97061723,0.79184556,0,0,0,1,0.98655182,1.7879834,0.6542393,23.833981,23.133673,18.872831,124.81733,91.993774,122.29245,1.9264151,1.3370709,0.26421022,0,14,0.81678343,1,0,0,41858.941,41858.941
108,0.93526381,0.7203517,0,0,0,1,3.9478474,1.0544151,6.2190485,24.525126,22.937462,17.666716,75.723511,142.28596,175.10326,1.602043,1.9770733,5.4684191,0,14,0.78148681,1,0,0,39626.465,39626.465
109,0.81357431,0.11666487,0.64037275,-0.34415129,0.49654564,0.47426265,4.466671,0.040013436,6.1584687,101.9847,82.97213,11.898031,180.76474,157.29353,36.927116,1.8401092,1.6278621,2.8263817,0,22,0.00017538971,1,1,1,74787.977,74787.977
110,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,74.099991,139.96666,8.2333326,1.6233857,1.8211917,2.7111676,0,1,1,1,0,0,558.1192,558.1192
111,0.11116116,0.095067956,-0.051738419,0.71245277,0.036667451,0.69884878,1.6320543,1.5680577,4.7167449,154.881,17.216751,14.724219,222.30003,189.4415,131.883,4.7324615,1.5913295,1.445883,0,16,0.0072484845,1,1,1,61393.113,61393.113
112,0.93022901,0.85636955,0.181539,-0.57168913,0.25737089,0.75761163,2.1725807,0.78238147,1.6229457,25.697208,23.904287,22.006308,43.18298,223.05608,156.51746,1.5507922,1.286554,4.0774298,0,10,0.8409645,1,1,1,54695.684,54695.684
113,0.91326046,0.58217329,-0.59369534,-0.058113448,-0.77487016,0.2091049,1.5462381,1.6337997,5.3564038,30.527332,27.879404,17.772196,129.3255,20.894016,170.02617,1.4047904,1.2783482,1.2096435,0,17,0.70982921,1,1,1,59160.637,59160.637
114,0.84346294,0.69268221,-0.75129062,-0.29264435,-0.52550632,0.27159676,1.4723645,1.2568296,5.2013645,35.951733,30.323956,24.903128,98.715515,87.653229,43.699989,1.3990353,1.79541,3.8558259,0,24,0.80272537,1,0,0,108833.24,108833.24
115,0.8892467,0.80192596,-0.75129062,-0.29264435,-0.52550632,0.27159676,3.3304608,0.98049998,3.9896791,21.883741,19.460045,17.549139,32.616665,177.17499,26.916668,4.2592883,1.68041,6.1575365,0,11,0.68486094,1,0,0,29022.199,29022.199
116,0.89902085,0.74318409,0.67589253,-0.40873319,0.50737357,0.34449756,1.405514,1.8583992,6.0114117,19.079912,17.153238,14.179887,139.96664,193.35861,21.456572,5.0891037,1.8399097,6.097342,0,8,0.76345813,1,0,0,18417.934,18417.934
117,0.49680591,0.17060015,0.50702512,-0.54836363,0.51860785,0.41625559,2.545342,0.023948764,2.5104389,96.006577,47.696636,16.378736,46.620617,212.59836,91.248398,1.4225979,1.6866094,3.0716922,0,20,0.0016878914,1,1,1,87624.711,87624.711
118,0.82488161,0.76401085,-0.75129062,-0.29264435,-0.52550632,0.27159676,3.34425,1.376798,0.09147381,19.699118,16.249439,15.05034,144.56763,205.59117,205.83321,1.610309,1.818242,1.3643452,0,12,0.73523968,1,0,0,18976.053,18976.053
119,0.91519171,0.79586297,-0.52179545,-0.25018352,-0.55582714,0.59681976,1.4776899,1.8877567,5.3403921,20.46719,18.731403,16.28908,76.719696,10.66591,192.36064,1.1969357,1.2342011,0.3027629,0,11,0.72917181,1,1,1,24557.244,24557.244
120,0.7841385,0.71435666,-0.49142739,0.39348027,0.60493213,0.48757508,5.7198019,0.540115,5.1878419,23.727274,18.605469,16.949736,150.6395,32.170986,227.63635,4.7156172,1.3619365,6.0659385,0,12,0.8220607,1,1,1,30138.438,30138.438
121,0.66952497,0.61836135,0.29043847,0.55548948,-0.5186013,0.58148915,1.5391046,1.9979626,5.6621566,23.544197,15.763428,14.558821,99.883339,120.24998,10.183331,4.9589219,1.3549708,2.7808516,0,11,0.72244698,1,1,1,21208.529,21208.529
122,0.78045231,0.53815299,0,0,0,1,0.30663818,2.332319,6.072216,13.389115,10.449566,7.2053924,208.18568,109.3857,224.65237,1.4147862,1.935347,4.2951899,0,2,0.67786479,1,0,0,3906.8345,3906.8345
123,0.74096644,0.57362956,0.67278963,0.17347218,-0.71694213,0.057056181,0.9294067,1.6377596,5.9010439,27.375175,20.284086,15.70321,206.93102,17.976114,44.597229,4.8853173,1.5362666,4.3806295,0,14,0.64780438,1,1,1,33487.152,33487.152
124,0.74514389,0.69250947,-0.75129062,-0.29264435,-0.52550632,0.27159676,5.1949883,0.44856539,4.9020085,28.857365,21.50289,19.983999,162.53578,181.23021,158.95183,1.6240704,1.9612044,6.0170989,0,18,0.63548732,1,0,0,47440.133,47440.133
125,0.63897026,0.58108115,0,0,0,1,1.1160376,1.2977931,0.033581376,25.160913,16.077074,14.620532,79.657509,63.808342,84.185837,4.8661742,1.5212182,2.1593945,0,10,0.59430426,1,0,0,22324.768,22324.768
126,0.90469211,0.80925596,0.73623747,-0.42341796,0.47984409,0.22004858,1.785992,2.3802686,5.8965559,22.082941,19.978262,17.87075,107.32733,92.03688,189.07254,4.8829808,1.6096064,1.7672102,0,15,0.75918013,1,0,0,31254.676,31254.676
127,0.81683975,0.69455576,-0.75129062,-0.29264435,-0.52550632,0.27159676,0.77114499,0.44944972,6.0183878,26.736599,21.839518,18.570061,207.24152,155.56674,75.508385,5.0018978,1.2645123,5.1849089,0,15,0.71030867,1,0,0,42417.059,42417.059
128,0.17221193,0.16051458,-0.34004229,0.58971643,0.20398819,0.7035585,2.9755883,0.073875695,2.9794259,65.990204,11.364301,10.59239,220.8297,49.105949,47.929756,4.9532399,1.4975191,0.76554519,0,11,0.022850774,1,1,1,15627.338,15627.338
129,0.65465367,0.43643576,0.009304652,0.72063416,-0.12650126,0.68161374,3.1415925,1.5707964,6.2831855,20.146955,13.189278,8.7928514,45.283325,203.77495,123.49998,1.6540117,1.1188768,0.081183083,0,7,0.63239861,1,0,0,8929.9072,8929.9072
130,0.84388846,0.77716464,0,0,0,1,1.6010156,0.62170935,0.76338965,15.876612,13.398089,12.338741,150.94441,55.346287,90.109253,5.0728436,1.5944999,1.4653037,0,4,0.63708365,1,0,0,10046.146,10046.146
131,0.66821373,0.49734804,0.73428583,0.14599043,0.65635538,0.093320437,5.1839848,0.44269156,5.8169112,23.779602,15.889856,11.826739,23.637636,219.90959,5.3118267,1.9082898,1.6920712,1.5157691,0,5,0.6746093,1,1,1,17301.695,17301.695
132,0.82182688,0.61816651,0,0,0,1,4.0188026,0.73274946,5.0882668,27.832397,22.873411,17.205055,131.41258,65.866669,105.21555,1.9630861,1.8968374,6.1341276,0,16,0.72103631,1,0,0,42975.18,42975.18
133,0.24586351,0.19619626,0.090188213,0.63736445,-0.14222142,0.75193465,3.1424122,1.7717007,6.2761569,67.626755,16.626951,13.268116,23.620213,165.88142,154.13875,4.7587528,1.3986825,1.8982972,0,13,0.047988683,1,1,1,34045.27,34045.27
134,0.11557439,0.085560083,0.35075912,-0.37741232,0.64274257,0.56693029,3.1359284,1.0380534,0.013363511,159.9335,18.484217,13.683925,126.2005,22.328789,112.5661,1.47162,1.0825748,3.1155894,0,17,0.011830034,1,1,1,69764.898,69764.898
135,0.72562224,0.66097724,-0.56043422,0.3957884,0.72119725,0.095601536,3.31319,0.74316227,1.2907186,18.901459,13.715319,12.493434,183.37878,40.418186,172.89998,4.619184,1.5111964,5.0114179,0,11,0.60728157,1,0,0,12278.622,12278.622
136,0.93409193,0.63123745,-0.19967483,-0.57402605,-0.19644262,0.76943773,3.226686,1.7272587,6.0770168,23.571224,22.017693,14.87904,42.875465,6.6798754,140.12201,1.4860054,1.3064812,5.2971139,0,11,0.63962704,1,1,1,29580.318,29580.318
137,0.18711197,0.15576361,0.35469103,0.37883526,-0.46819779,0.71517056,1.6206365,0.6966508,3.143151,95.15097,17.803886,14.821058,81.228897,209.14667,151.31268,4.5395427,1.0912731,2.9029396,0,13,0.015603607,1,1,1,45765.773,45765.773
138,0.73001033,0.58700871,0,0,0,1,3.9679904,0.86134619,3.7569366,24.678049,18.015232,14.48623,92.579254,52.144432,72.087387,4.4634285,1.4387952,2.7681229,0,10,0.69939733,1,0,0,25115.363,25115.363
139,0.8608498,0.78965878,0,0,0,1,2.4529567,2.2582631,5.0107069,28.127487,24.213541,22.211117,206.13821,41.166656,140.50044,1.6369803,1.9543872,4.2154169,0,15,0.77895522,1,0,0,60276.875,60276.875
140,0.69210958,0.52926451,0.62426674,-0.09000726,-0.77600878,0.0002027671,1.6799356,2.0477664,5.5734401,25.612541,17.726685,13.555809,223.25726,221.72549,222.29991,4.5689335,1.3649666,4.8553214,0,11,0.69904619,1,1,1,23999.125,23999.125
141,0.83633745,0.5897305,-0.75129062,-0.29264435,-0.52550632,0.27159676,5.3503537,0.57732862,5.8756609,13.812997,11.552327,8.1459455,139.96666,105.2037,153.68889,1.2790207,1.1033989,0.3213459,0,9,0.66820508,1,0,0,5023.0728,5023.0728
142,0.094090424,0.073235266,0.39814615,0.45646295,-0.62670124,0.4902721,1.5643852,0.70708263,3.1399307,153.62555,14.454694,11.250808,14.438167,133.88112,52.979713,4.902061,1.3013037,3.1949999,0,12,0.0067477222,1,1,1,38510.227,38510.227
143,0.11594683,0.10262948,-0.054651216,-0.71143275,-0.25857911,0.65116316,6.129025,0.088506199,6.142396,129.61206,15.028108,13.30202,57.839153,207.06819,44.048309,1.8721353,1.5890441,5.1670637,0,13,0.011784335,1,1,1,44649.535,44649.535
144,0.78231102,0.70670915,-0.064927459,-0.79505742,-0.15651289,0.58238465,3.6937613,1.6261163,4.3134866,25.70072,20.105957,18.162933,72.871162,11.428361,156.80199,1.7518548,1.8469568,5.0564137,0,14,0.77854824,1,1,1,37393.988,37393.988
145,0.91607565,0.72292829,0,0,0,1,2.6598957,2.1829915,4.9304953,34.910038,31.980234,25.237453,73.400063,171.82968,91.101845,1.4157221,2.075403,3.0833111,0,22,0.75675315,1,0,0,111623.84,111623.84
146,0.8907817,0.81346881,0,0,0,1,1.7054863,0.84054255,3.8844702,18.292667,16.294773,14.880514,129.53777,93.860008,41.166672,1.4409194,1.5876822,1.890582,0,12,0.59440398,1,0,0,16743.576,16743.576
147,0.98715222,0.67755067,-0.75129062,-0.29264435,-0.52550632,0.27159676,1.5072129,2.1256588,6.0539312,19.119869,18.874222,12.95468,22.127085,19.81146,147.17079,4.9036927,1.4582193,2.4104221,0,10,0.63101286,1,0,0,17859.814,17859.814
148,0.18456306,0.15530738,-0.5377593,0.63839763,0.48518601,0.26049557,1.5260735,0.51591522,3.1660867,105.3467,19.44311,16.36112,191.70827,36.634541,140.19341,4.334362,1.9752028,6.0758734,0,19,0.015287129,1,1,1,60834.992,60834.992
149,0.88091439,0.75154179,-0.75129062,-0.29264435,-0.52550632,0.27159676,3.1335335,1.2827802,6.1229396,24.441561,21.530924,18.368855,180.7701,146.26282,50.126476,4.5405688,1.7965403,3.4830573,0,14,0.72338253,1,0,0,37952.105,37952.105
150,0.17090668,0.14888853,0.57097268,0.49630278,-0.29994515,0.58112532,2.8228822,1.5744754,4.7122045,102.2649,17.477755,15.22607,139.28867,190.33521,204.86469,4.333622,1.7159581,2.9025242,0,13,0.012482058,1,1,1,47440.133,47440.133
151,0.89457566,0.8784973,0,0,0,1,3.988025,1.2640532,5.7880783,33.431072,29.906624,29.369106,44.104393,190.13974,190.13965,5.0890927,1.5443714,5.4896798,0,23,0.84342724,1,0,0,118879.39,118879.39
152,0.74616259,0.68139106,-0.75129062,-0.29264435,-0.52550632,0.27159676,3.3761692,1.6350192,4.5453749,22.306063,16.643951,15.199152,186.89667,191.21921,109.70914,4.6300941,1.8783261,1.9336604,0,9,0.75161964,1,0,0,22324.768,22324.768
153,0.21369569,0.16513059,0.6704042,0.271137,-0.65310544,0.22471367,3.2874022,0.18222804,3.3103828,77.662773,16.596199,12.824499,24.565023,70.860657,42.381413,4.7653337,1.6167266,3.9966807,0,16,0.02874295,1,1,1,34045.27,34045.27
154,0.76023656,0.56887919,-0.58047295,0.59193784,0.41142729,0.37866655,4.2861705,2.2205327,6.1396909,12.947093,9.8428535,7.3653321,236.0222,220.92778,192.11108,4.6611695,1.9548463,6.251523,0,6,0.44824946,1,1,1,3348.7153,3348.7153
155,0.77378708,0.51874185,0,0,0,1,1.8312938,1.679677,5.0737853,21.496944,16.634058,11.151364,12.938096,75.276184,214.94875,2.0288749,1.2515734,3.0636523,0,9,0.71691388,1,0,0,15627.338,15627.338
156,0.94285929,0.53372175,-0.75129062,-0.29264435,-0.52550632,0.27159676,3.1605585,0.6413691,1.1634543,17.145763,16.166042,9.1510668,109.9392,141.90392,122.53136,1.7310151,1.5464846,6.0813904,0,7,0.56790406,1,0,0,9488.0264,9488.0264
157,0.83392018,0.70142859,-0.14727731,0.7438432,0.38634795,0.52511138,0.4517341,1.0252967,5.7982678,33.142593,27.638277,23.247164,213.51784,100.44659,165.49004,4.273541,1.721351,0.74101418,0,18,0.72830075,1,1,1,83717.883,83717.883
158,0.09541972,0.083208576,0.77620661,0.29214898,-0.53300232,0.16751345,2.3004234,1.5581996,4.7197261,153.30881,14.628684,12.756609,49.08733,227.19827,135.38098,4.7678614,1.9559435,4.0479007,0,14,0.0067420076,2,1,1,44091.418,44091.418
159,0.85638314,0.83846396,0.01777097,-0.79189962,-0.070062421,0.60635829,1.1251717,0.83262426,0.14776558,34.697014,29.713938,29.092196,106.76653,208.88283,22.489187,1.7082695,1.8284802,4.8049879,0,22,0.81342298,2,1,1,120553.75,120553.75
160,0.79245919,0.68492311,-0.23581822,0.77034867,0.18967229,0.56122828,3.4518106,2.1450868,0.81990951,14.045015,11.130101,9.6197557,7.4099989,89.743324,162.19664,4.6835418,1.8734921,0.9478274,0,4,0.54609078,2,1,1,5581.1919,5581.1919
161,0.87876791,0.76675212,-0.7916171,0.099825062,0.52583247,0.29474998,3.4741595,0.89883935,0.90498906,30.89834,27.15247,23.691368,147.96477,126.79333,128.32239,1.3766098,1.570237,2.8904891,0,22,0.72804576,2,0,0,78136.688,78136.688
162,0.79613417,0.6637494,0.51388109,-0.48543441,0.59823072,0.37735879,1.720533,1.4984766,4.8984966,22.255951,17.718721,14.772374,172.50789,42.734917,144.67136,4.6589966,1.1817046,4.9521456,0,11,0.81807691,2,0,0,23441.006,23441.006
163,0.90806752,0.64077377,-0.47375223,0.49852142,0.45043865,0.56933314,6.2669978,0.1062222,4.5760589,33.742085,30.640089,21.621042,173.5253,54.402504,109.79508,4.7326307,1.4109675,1.1445857,0,20,0.74094236,2,0,0,88182.836,88182.836
164,0.71769929,0.59165514,-0.54248482,0.55805957,0.53446293,0.32958922,1.6283489,1.0280493,0.84480804,14.557405,10.447839,8.6129637,218.64073,63.122211,125.32962,2.0074687,1.4557191,4.8294826,0,5,0.64281976,2,0,0,5023.0728,5023.0728
165,0.88568777,0.81937414,0.20993984,0.70399743,-0.24403922,0.63305432,4.2717037,0.44859907,3.8005469,35.381653,31.337097,28.99081,206.45552,94.262489,206.67523,4.790514,1.6502541,2.2285509,0,22,0.70569658,2,1,1,125576.82,125576.82
166,0.090593077,0.082073629,-0.20330735,0.53102648,0.22581753,0.79100156,1.5568122,0.31919765,3.1332428,154.25302,13.974257,12.660106,155.11606,114.16887,210.5537,4.7999444,1.2096423,0.92706895,0,18,0.0065841447,2,1,1,41858.941,41858.941
167,0.89596343,0.72769833,0.53667074,0.28511304,-0.75868911,0.23470405,0.77207386,0.69861042,3.8424318,21.679058,19.423643,15.775813,77.428368,125.0766,129.2809,4.4371314,1.6475728,2.4474621,0,14,0.7445038,2,0,0,26231.602,26231.602
168,0.9681828,0.7212581,-0.64428568,0.37494981,0.52017951,0.41679963,1.9747823,1.8924928,5.7197785,26.600639,25.75428,19.185926,21.070242,92.691383,189.54353,4.8608479,1.6824106,5.9149494,0,16,0.74470669,2,1,1,51905.086,51905.086
169,0.73982102,0.64194518,-0.45826489,-0.56494951,-0.62113506,0.29157615,0.41765353,0.76696855,3.9730432,23.426817,17.331652,15.038733,195.24765,203.0889,180.3492,5.0747514,1.5214359,0.074587569,0,10,0.64657044,2,0,0,23441.006,23441.006
170,0.75228196,0.67405975,0.0066385726,-0.77601081,0.15363543,0.61168569,1.6227119,0.4319424,0.63342941,26.350037,19.822657,17.761497,57.508575,159.55203,11.227276,1.3332738,1.7767222,4.4577575,0,12,0.76524067,2,1,1,36835.867,36835.867
171,0.10097283,0.08061745,-0.15393221,0.52758771,0.23974228,0.80029976,1.5586047,2.0185034,0.018702509,158.4782,16.001991,12.776108,39.693325,119.94665,75.920067,4.7052164,1.1637354,0.99585223,0,13,0.009101213,2,1,1,53021.324,53021.324
172,0.094181284,0.062880911,-0.20540752,-0.52183503,-0.21278252,0.80013722,3.1423538,2.2222099,0.034648672,127.12009,11.972334,7.9934278,178.57813,44.573563,227.97812,1.4557142,1.1907194,5.3473048,0,8,0.0032325967,2,1,1,16185.457,16185.457
173,0.88772506,0.77740121,0.51388109,-0.48543441,0.59823072,0.37735879,1.658205,1.0828183,0.53129941,25.871004,22.966337,20.11215,125.68233,155.63985,177.06622,1.5401621,1.3579599,2.84393,0,18,0.67883557,2,0,0,46323.895,46323.895
174,0.61411047,0.44357598,-0.36567152,-0.53642482,-0.19271673,0.73579419,1.5494788,1.672551,6.2300706,43.174145,26.513695,19.151014,171.58858,221.13425,160.22224,1.2286325,1.4130777,5.5668778,0,19,0.15281124,2,1,1,63067.469,63067.469
175,0.88518476,0.85322636,0.53667074,0.28511304,-0.75868911,0.23470405,5.5342836,0.15064038,6.2024479,22.950274,20.315233,19.581778,171.77734,172.40105,79.963127,1.894006,1.7263919,4.8809681,0,12,0.82909149,2,0,0,36835.867,36835.867
176,0.82056731,0.81560808,0.78818548,-0.16052997,0.56552666,0.18213551,1.7640626,1.8582937,6.1652355,24.715202,20.280487,20.157917,143.51161,121.67036,45.283321,1.4368744,1.1090655,3.9002583,0,17,0.77163744,2,0,0,40184.582,40184.582
177,0.89160752,0.47678852,0.78818548,-0.16052997,0.56552666,0.18213551,3.4829867,1.6181383,0.57931978,17.908949,15.967753,8.5387812,137.06076,201.47449,138.99803,4.4126744,1.352702,2.3109164,0,7,0.68689078,2,0,0,9488.0264,9488.0264
178,0.93460059,0.81991059,0.83320683,-0.18027329,0.47710654,0.21362893,4.0656161,0.82895827,4.7908111,24.516901,22.913509,20.101665,190.08701,219.31531,122.47084,1.7787089,2.0414445,2.2048619,0,18,0.74936855,2,1,1,44649.535,44649.535
179,0.77025008,0.67369938,0.51388109,-0.48543441,0.59823072,0.37735879,2.0940981,2.0669808,4.9804511,18.267651,14.070659,12.306905,42.663631,47.528782,108.15604,2.0105245,1.5071659,1.8069613,0,9,0.68324351,2,0,0,12278.622,12278.622
180,0.86579245,0.71741623,0.79073173,0.023651024,0.56465673,0.23525882,0.37285763,0.96705186,5.8553181,30.364422,26.289286,21.783928,204.67657,27.830023,212.09349,1.9954665,1.8251625,1.9356637,0,18,0.68504411,2,1,1,67532.422,67532.422
181,0.70151466,0.50744557,0.32429546,0.4369975,-0.72082716,0.42927122,4.2039499,1.1625515,0.12726812,26.96059,18.91325,13.681032,45.199314,152.06461,48.895916,1.6248575,1.2221435,0.027611397,0,13,0.71795988,2,0,0,27347.842,27347.842
182,0.78673297,0.69561619,0.51388109,-0.48543441,0.59823072,0.37735879,2.7298167,2.0584388,5.3579702,27.57107,21.691069,19.178883,136.85411,191.17389,176.01256,5.0981541,1.4457424,5.8922539,0,18,0.78428108,2,0,0,45765.773,45765.773
183,0.88430786,0.74075246,0.25235513,0.67124659,-0.20075062,0.66741598,3.2628822,1.1723557,1.0725666,20.071383,17.749283,14.867928,145.30721,113.93148,10.68108,4.6449652,1.5993104,2.222579,0,9,0.69848597,2,1,1,20650.41,20650.41
184,0.72722852,0.59839725,0.32465804,-0.67197484,0.26932642,0.60869557,2.6698577,1.6561869,4.9187083,24.39204,17.738586,14.596129,208.26585,223.98399,161.48558,1.6042951,1.6849501,3.8457499,0,13,0.68933594,2,1,1,24557.244,24557.244
185,0.59184247,0.11231822,0.73563355,-0.14841774,0.52843708,0.39695048,1.5972538,1.5520161,4.7527986,102.00304,60.369732,11.4568,110.38407,30.922846,132.11624,2.0159686,1.6975042,2.4141335,0,15,0.00011303304,2,1,1,47998.25,47998.25
186,0.12860468,0.093731552,0.51237893,-0.55064714,0.61545181,0.23553061,2.6965163,1.5699623,4.7100177,131.285,16.883867,12.305548,207.29942,64.851616,179.10313,1.1149147,1.702667,2.7576785,0,15,0.0057658865,2,1,1,40742.703,40742.703
187,0.19595268,0.14530241,-0.61368769,-0.30829126,-0.7228843,0.076041341,3.6556573,1.5839729,4.727891,81.363266,15.943351,11.822279,161.68858,15.240429,22.072338,1.9315228,1.514078,1.0004575,0,11,0.01135364,2,1,1,26231.602,26231.602
188,0.81192344,0.6833716,-0.5293839,0.39443219,0.47803617,0.57935947,5.7918696,0.30103892,5.4157867,24.991077,20.290842,17.078192,138.07709,56.688526,207.58794,1.4286451,1.1506772,5.6544333,0,15,0.72812551,2,0,0,34045.27,34045.27
189,0.81651503,0.69054949,-0.54248482,0.55805957,0.53446293,0.32958922,3.1197,1.5935047,0.32934248,32.146999,26.248508,22.199093,89.947556,207.00952,122.13811,1.1928635,1.13898,6.2165794,0,21,0.75778937,2,0,0,74229.852,74229.852
190,0.81975245,0.53294712,-0.60646695,0.41472912,0.39527532,0.55132115,4.5712323,0.77376062,4.9321728,20.508053,16.811525,10.929708,61.433331,8.5500002,209.31659,5.0613661,1.6504855,6.2609677,0,8,0.65668637,2,1,1,14511.1,14511.1
191,0.82766622,0.76630992,0.38909233,-0.49089533,0.57309043,0.52839035,3.5054348,1.4942795,4.6517839,19.704157,16.308464,15.099491,70.951965,190.81964,10.897058,1.415062,1.3538404,3.216208,0,8,0.70944756,2,1,1,18976.053,18976.053
192,0.78374946,0.62163347,0.64093268,-0.34589776,0.49971339,0.46887797,1.4202738,1.4710479,4.023694,29.318747,22.97855,18.225513,209.55783,42.048798,21.85754,1.8294853,1.631714,2.8192544,0,15,0.62928748,2,1,1,46882.012,46882.012
193,0.22994809,0.18577161,-0.51684725,-0.27050444,-0.75961888,0.28753328,1.5752649,1.9879627,0.018192142,82.766899,19.032089,15.37574,158.61005,25.930248,173.3732,1.691112,1.245708,0.72676903,0,16,0.025112633,2,1,1,48556.371,48556.371
194,0.81326562,0.72083145,0.7232706,-0.29791301,0.60769767,0.13722612,2.2941034,1.9712163,6.0048318,19.341124,15.729471,13.94169,178.38887,11.252222,105.11219,1.4021643,1.7964516,2.1836047,0,8,0.74343258,2,1,1,16743.576,16743.576
195,0.93888438,0.7072978,0.54038596,-0.53444344,0.46398592,0.45504987,0.1835245,0.85292542,5.1861534,24.066164,22.595346,17.021944,106.78752,171.91696,39.814907,4.5606704,1.5986859,1.0893509,0,11,0.83443123,2,0,0,37393.988,37393.988
196,0.9783951,0.64439678,-0.53124088,-0.098888777,-0.81177384,0.22142141,0.43548983,0.7183246,5.7852063,15.741167,15.401081,10.143558,109.45489,203.41173,188.39807,4.5665541,1.4439259,6.0179601,0,6,0.66304666,2,0,0,9488.0264,9488.0264
197,0.95299101,0.61531109,-0.16729718,0.71353155,0.23525383,0.63838863,0.68901598,1.4196513,4.6041203,23.929527,22.804625,14.724104,205.24515,127.32262,158.05054,4.6801023,1.6835585,3.1288252,0,11,0.69056129,2,0,0,31254.676,31254.676
198,0.30726752,0.2443112,-0.49385974,0.59026474,0.37900412,0.51385397,1.2592812,1.5464792,4.7084136,74.240669,22.811747,18.137827,139.4639,140.09239,213.62674,4.7735968,1.7564814,0.23858972,0,17,0.059240658,2,1,1,73113.617,73113.617
199,0.11703634,0.10519038,0.78869236,-0.18857242,0.58156079,0.064744428,3.1508825,2.0866225,6.2671862,161.33678,18.882265,16.971077,134.33078,137.27116,46.508518,1.4469794,1.8914536,1.9163576,0,20,0.015214372,2,1,1,93764.023,93764.023
200,0.66626889,0.63754737,-0.69343448,0.24730258,0.67164648,0.08295244,4.1480322,1.1624945,5.6625791,28.666664,19.099707,18.276358,44.507721,169.201,116.10191,4.6597805,1.8040797,0.011809457,0,16,0.65459037,2,0,0,38510.227,38510.227
201,0.081769809,0.068397827,0.63822395,0.02511034,-0.66236478,0.39155152,1.612764,1.5588341,4.7163849,147.48807,12.060071,10.087864,103.29089,91.6894,135.2886,4.2178321,1.3856612,4.1391845,0,11,0.0037232765,2,1,1,24557.244,24557.244
202,0.90213537,0.62614781,0.78818548,-0.16052997,0.56552666,0.18213551,2.9398754,2.3560615,5.9502215,18.728003,16.895193,11.726498,40.216667,156.43335,138.38329,5.0945377,1.2196707,4.9320006,0,10,0.70948595,2,0,0,14511.1,14511.1
203,0.69433725,0.10789967,0.090177312,-0.69002342,0.14615709,0.70311725,2.1992431,0.013819418,1.900025,101.70939,70.620621,10.97441,145.93159,40.746593,83.929596,1.4957956,1.5393196,4.3774867,0,15,0.00012472495,2,1,1,54695.684,54695.684
204,0.76392335,0.7355113,0.57904816,-0.60729861,0.30015948,0.45364735,3.0911109,1.3998568,6.2593369,24.164022,18.459461,17.772913,155.99226,204.36302,109.67971,4.9320703,1.257392,2.8396704,0,14,0.73858035,2,0,0,31254.676,31254.676
205,0.83647251,0.80313909,0.4068968,-0.51995647,0.28843096,0.69346076,3.4386542,1.7291147,5.7962413,28.008265,23.428144,22.494532,41.907665,71.630035,142.10747,4.7201996,1.2175423,5.6236558,0,18,0.59935838,2,0,0,55811.922,55811.922
206,0.94511807,0.74676776,0.51388109,-0.48543441,0.59823072,0.37735879,0.92295259,1.7376254,0.18173534,20.436016,19.314447,15.260957,104.3527,177.87825,160.45421,1.6123575,2.0097625,2.4877985,0,12,0.77845335,2,0,0,23999.125,23999.125
207,0.59694219,0.49133509,0.50610775,-0.6905207,0.3997215,0.32750389,3.5900826,1.7438059,0.69626439,16.939939,10.112164,8.3231869,39.519997,71.62999,206.65665,1.3766098,1.570237,2.8904891,0,6,0.71279323,2,0,0,5581.1919,5581.1919
208,0.78363442,0.73607856,0.78818548,-0.16052997,0.56552666,0.18213551,6.0083675,0.56080854,5.5804358,25.890779,20.288906,19.057648,113.99105,50.443645,43.949749,1.4912999,1.6586343,3.3411641,0,13,0.75356066,2,0,0,39626.465,39626.465
209,0.89525896,0.68913913,-0.045987133,-0.74302363,-0.27626702,0.60784668,1.7877299,1.4782948,5.0402923,22.749554,20.366743,15.677608,71.250015,223.40823,197.28334,1.9355739,1.6794076,5.2007928,0,8,0.78947288,2,1,1,29022.199,29022.199
210,0.92555451,0.77589464,0.68873119,0.22692128,0.68773353,0.034332596,1.8214407,1.270514,0.74373698,34.960529,32.357876,27.125689,46.717667,74.062675,77.89991,4.8932576,1.535356,2.895699,0,25,0.81369048,2,0,0,123344.34,123344.34
211,0.11233103,0.084184982,0.7024107,0.055621505,-0.61642236,0.3514953,1.5787414,1.6869795,6.236362,149.2198,16.762014,12.562065,44.952099,150.47121,189.55577,4.2731771,1.5637454,4.1151338,0,15,0.0068347021,2,1,1,48556.371,48556.371
212,0.81149113,0.7517516,-0.47835174,-0.53728259,-0.55269778,0.42075199,5.9782357,0.59176153,5.8571372,25.118975,20.383825,18.88323,46.577141,225.82846,120.44189,1.7634785,1.6057893,0.076764807,0,12,0.83533871,2,1,1,39068.344,39068.344
