397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
32,0.5442875,0.50220722,-0.547629,0.58795625,0.40855968,0.43299991,1.9469081,1.967189,5.715045,24.287697,13.219489,12.197457,103.98396,181.74319,137.22218,5.1354513,1.3430727,5.5955143,0,10,0.65412241,1,0,0,15069.219,15069.219
33,0.69801742,0.66256696,0,0,0,1,1.9714185,0.75317806,0.94299954,35.54052,24.807903,23.547976,73.19149,42.983635,111.29193,4.81811,1.6272792,5.4925456,0,20,0.69774181,1,0,0,80927.281,80927.281
34,0.82846445,0.71629691,-0.24451825,-0.65477121,-0.15751439,0.69762075,2.8439686,0.037223786,2.1511817,25.3547,21.005466,18.161493,79.306412,225.32687,95.409752,1.4354577,1.5478233,5.2918563,0,11,0.72114813,1,1,1,37952.105,37952.105
35,0.67991465,0.54128325,-0.34388116,-0.60878003,-0.031868633,0.71422476,2.0282004,1.7966762,5.0858846,25.485266,17.327806,13.794748,55.527126,76.01474,58.973648,1.3522139,1.3496144,1.3376836,0,12,0.73587024,1,0,0,23999.125,23999.125
36,0.77092505,0.67756271,0,0,0,1,3.3180528,0.65518737,3.1691222,20.391964,15.720676,13.816834,76.490318,221.50314,47.806446,5.0876107,1.5342499,0.07783106,0,11,0.70518988,1,0,0,17301.695,17301.695
37,0.87328809,0.66391444,0,0,0,1,0.32411292,0.72910261,0.46571407,21.634661,18.893291,14.363564,77.71463,199.80898,111.25038,4.4850597,1.6052444,5.4834599,0,10,0.69744706,1,0,0,22882.887,22882.887
38,0.84285825,0.66931063,-0.046273157,0.71432483,0.35055026,0.60391504,2.6117063,1.1170472,6.1498141,29.234575,24.640604,19.567013,84.265678,164.24672,178.02481,4.9183459,1.6342397,3.3621294,0,18,0.68227398,1,0,0,54695.684,54695.684
39,0.81014496,0.75709051,-0.58162695,-0.51167965,-0.56310409,0.28776345,0.23681293,0.57009405,4.0818415,24.491238,19.841452,18.542084,186.71074,190.2962,226.15099,1.8198707,1.7723706,0.37685573,0,9,0.64779365,1,1,1,34603.391,34603.391
40,0.16190526,0.11672368,0.61705494,0.27244753,-0.70589978,0.21615036,1.6043378,2.053731,6.2656579,129.73538,21.004841,15.14319,92.608482,57.172268,137.66142,4.8310361,1.4806433,3.9994621,0,20,0.010709418,1,1,1,69764.898,69764.898
41,0.73750532,0.11422474,0.53126019,-0.48799497,0.51536781,0.46262243,4.7245555,0.043671213,5.76366,84.842278,62.571629,9.6910868,194.30659,177.67529,32.604004,1.5593385,1.6115606,3.04529,0,14,3.6410835e-05,1,1,1,27905.961,27905.961
42,0.87957627,0.7335614,0,0,0,1,3.5453374,1.1522785,4.4905691,23.579636,20.740088,17.29711,78.146904,107.87055,174.57446,1.4930561,1.7854607,3.2928891,0,14,0.69317979,1,0,0,32929.031,32929.031
43,0.92366505,0.71050817,-0.046273157,0.71432483,0.35055026,0.60391504,4.175118,0.83996481,5.7606654,24.750078,22.860783,17.585133,81.473152,202.02374,78.155228,1.1011992,1.5485293,5.2711668,0,16,0.58143228,1,0,0,37393.988,37393.988
44,0.80507541,0.69996893,0.65469319,-0.032890525,0.68721938,0.3130888,3.6892526,1.5662732,3.8012624,26.731749,21.521072,18.711395,108.98328,72.475029,110.28329,1.9480916,1.4297389,2.0484834,0,15,0.73666912,1,0,0,42417.059,42417.059
45,0.87499261,0.76638931,0.67411971,0.2407838,-0.58637935,0.37913734,4.1140809,0.9781034,4.5495911,24.482836,21.4223,18.763384,138.90813,226.41658,139.61391,4.4814854,1.5956272,3.795367,0,12,0.76469326,1,1,1,39068.344,39068.344
46,0.96696675,0.62884521,-0.046273157,0.71432483,0.35055026,0.60391504,6.2411985,0.53338498,4.5563741,20.450758,19.775204,12.860361,128.07407,58.776848,89.423149,1.9598335,1.5589577,3.3597205,0,9,0.66724718,1,0,0,20092.291,20092.291
47,0.78459024,0.71115381,0,0,0,1,1.690184,1.5087625,6.1179461,23.558039,18.483408,16.753389,140.44171,207.09991,77.741631,4.6675639,1.3281454,0.68125373,0,14,0.77283907,1,0,0,29022.199,29022.199
48,0.92870361,0.86951119,0,0,0,1,1.1263183,1.6289208,6.0672779,23.338577,21.674622,20.293154,39.700455,41.50502,88.198135,4.5648818,1.7455461,2.3433013,0,13,0.76371056,1,0,0,40742.703,40742.703
49,0.83001971,0.71403593,0.38897249,0.5030694,-0.34965581,0.68801332,1.4360385,2.0795815,0.48531991,25.763578,21.384277,18.39612,136.83572,213.83461,112.59949,4.5244002,1.3783679,2.6991746,0,12,0.70851409,1,1,1,39626.465,39626.465
50,0.91080481,0.7694273,0,0,0,1,0.56844646,0.64075845,4.793704,20.030697,18.244055,15.412165,135.43834,175.98746,51.046658,1.5067825,1.0583715,3.0586219,0,10,0.75872838,1,0,0,22324.768,22324.768
51,0.78560561,0.67251503,0.26547289,0.55428171,-0.22387889,0.75642192,2.3633499,2.0639071,5.2670202,27.171879,21.34638,18.273497,189.58328,225.22491,123.39168,4.5534797,1.3236976,2.3052185,0,15,0.79603481,1,1,1,42417.059,42417.059
52,0.90695059,0.83823305,0,0,0,1,1.8473094,0.63101274,3.3054729,17.369833,15.753579,14.559967,140.55473,41.166676,204.36301,4.5048451,1.1062967,2.387162,0,7,0.71995538,1,0,0,15627.338,15627.338
53,0.16400626,0.11004868,0.83642572,-0.1423046,0.52540582,0.063954577,1.5591452,1.6818771,0.011224938,100.85854,16.541433,11.09935,106.30682,204.38029,219.99937,1.523404,2.0260799,1.8604451,0,11,0.028042685,1,1,1,37952.105,37952.105
54,0.20774454,0.15101919,0.51375699,-0.027899398,0.84289515,0.15749039,2.2516284,1.5397843,4.7049236,118.04713,24.523647,17.827383,151.30432,62.447323,193.46083,1.7012596,1.0808815,1.8097624,0,21,0.02354002,1,1,1,102135.81,102135.81
55,0.68875229,0.6343326,0.23181321,-0.77315074,0.078800313,0.58505654,1.2274085,1.7581359,5.8540697,26.54361,18.281973,16.837477,121.51263,170.48672,198.16779,1.7282137,1.8786341,4.2872062,0,13,0.75688815,1,0,0,32370.914,32370.914
56,0.20622426,0.17603247,-0.64196569,-0.35196248,-0.56877005,0.37483743,2.2045724,1.555095,4.7303157,113.87542,23.483875,20.045771,138.77869,105.88643,43.091866,1.4896026,1.6428537,0.48659381,0,24,0.031121423,1,1,1,112181.96,112181.96
57,0.78230697,0.74639517,0.70461696,0.42620379,-0.56709129,0.01651293,4.4660373,0.8635574,4.2892041,29.42662,23.020651,21.963888,221.98933,39.302509,74.643784,5.2272735,1.9350687,4.1392837,0,13,0.77069974,1,1,1,59160.637,59160.637
58,0.90291286,0.82431209,0.06454622,0.76243579,0.096137539,0.63661844,2.4234331,1.719362,6.2502365,34.57196,31.215469,28.498087,159.21533,207.60042,43.798275,4.4780521,1.7425892,1.5053725,0,26,0.76889008,1,1,1,122228.1,122228.1
59,0.85961455,0.071307994,-0.64546412,0.18034491,0.73256391,0.11917137,3.1576445,1.5710533,5.413631,88.895355,76.415741,6.3389492,116.7636,209.07674,137.97069,4.6011982,1.4689167,5.1461091,0,15,1.110109e-05,1,1,1,18417.934,18417.934
60,0.8327291,0.74440002,0,0,0,1,1.0869293,1.2355256,5.1617584,24.023317,20.004917,17.882957,210.55725,178.43393,95.155716,4.628767,2.0306728,0.95641243,0,10,0.7564767,1,0,0,34045.27,34045.27
61,0.089258723,0.076129913,0.61527479,0.3913528,-0.53178728,0.43067643,1.580287,0.98705721,0.0038943945,150.58026,13.440601,11.463662,113.4525,126.01183,166.34125,4.5981755,1.6342791,3.4651468,0,12,0.0044658226,1,1,1,32929.031,32929.031
62,0.79987711,0.74695563,0,0,0,1,3.0715172,2.3222439,6.1728082,26.53371,21.223709,19.819504,124.02777,123.81667,167.09456,4.8992548,1.8079264,4.9682283,0,17,0.70001054,1,0,0,43533.297,43533.297
63,0.9553597,0.77330631,-0.046273157,0.71432483,0.35055026,0.60391504,1.8220135,1.3137914,4.0228624,24.040203,22.967041,18.590441,128.91371,149.3279,31.015976,4.4544868,1.1547258,0.0046305512,0,14,0.76408529,1,0,0,40742.703,40742.703
64,0.85897696,0.64900577,-0.17429073,-0.64076734,-0.14241582,0.7340011,1.5535576,1.6218771,5.7137127,22.063519,18.952055,14.319351,196.98253,153.55161,78.010818,4.7720561,1.0377474,1.1571527,0,14,0.55875272,1,0,0,22324.768,22324.768
65,0.14824331,0.11156902,0.28120643,-0.62239331,-0.054681402,0.72839522,6.1678743,0.0990569,6.1777058,114.96752,17.043165,12.826814,42.327763,78.955582,204.56657,2.0700889,1.5036467,4.3629575,0,12,0.012090492,1,1,1,43533.297,43533.297
66,0.69996637,0.59961706,-0.78039759,-0.13698563,-0.60852349,0.043745827,3.3275044,0.12030131,1.6653634,24.661331,17.262102,14.787354,112.52219,214.43253,83.248138,1.6727942,1.8292345,1.3252684,0,11,0.7838825,1,1,1,25115.363,25115.363
67,0.77584291,0.67136228,-0.046273157,0.71432483,0.35055026,0.60391504,3.5358303,1.6002551,4.2010088,27.840105,21.599546,18.690796,26.992821,63.052753,36.580994,4.4493766,1.0687035,5.6326141,0,17,0.72046131,1,0,0,44091.418,44091.418
68,0.87130433,0.67110705,-0.40094233,-0.62000442,-0.52377629,0.42485076,0.78447294,0.89038682,4.4797263,27.467159,23.932255,18.433403,172.80435,41.645336,20.391865,1.8860663,1.66124,6.1757298,0,16,0.75625694,1,1,1,47998.25,47998.25
69,0.88349259,0.63588345,0,0,0,1,1.5783573,1.4449481,0.5204497,30.930836,27.327166,19.668407,74.537201,103.24451,73.590042,4.9496369,1.6553677,2.1568177,0,23,0.6092658,1,0,0,63067.469,63067.469
70,0.87401628,0.69174433,0.610048,0.5520097,-0.30113062,0.48212764,3.6486199,0.3114185,0.2973071,20.557369,17.967474,14.220444,201.83432,217.12469,209.83226,4.43539,1.9323701,2.9643996,0,9,0.5516879,1,1,1,19534.172,19534.172
71,0.10002877,0.071676619,0.67190403,-0.4004156,0.62294424,0.012363316,2.8337185,1.5686703,4.7287979,97.78138,9.7809505,7.0086389,49.914581,181.64792,204.80414,1.0532101,1.7962774,2.1280704,0,7,0.003254147,1,1,1,8929.9072,8929.9072
72,0.78660506,0.64217687,0,0,0,1,3.1036682,2.272423,4.4528518,24.483526,19.258865,15.722754,193.88687,205.83325,146.10127,4.516469,1.6202025,5.2612772,0,12,0.64695811,1,0,0,28464.08,28464.08
73,0.88191688,0.55844414,0,0,0,1,3.3611073,2.0040443,0.4738968,21.546143,19.001907,12.032317,42.813332,191.48384,107.26854,4.906281,1.6907299,3.4914625,0,11,0.76024216,1,0,0,19534.172,19534.172
74,0.71575034,0.56968468,-0.1625919,-0.68761009,-0.21232776,0.67503566,2.2960794,0.74159271,2.0466094,29.880342,21.386866,17.022373,215.13577,212.35567,102.75625,1.4028105,1.9965546,1.4889942,0,14,0.74624455,1,0,0,42975.18,42975.18
75,0.23118336,0.19200784,-0.76357728,-0.3899813,-0.51065809,0.063974053,3.1229663,1.7658755,6.2805762,93.536003,21.623966,17.959644,32.300014,70.530266,100.64234,1.9183621,2.0603945,0.97397381,0,19,0.039702006,1,1,1,79811.047,79811.047
76,0.10416034,0.07658568,-0.62650543,0.38646892,0.30624348,0.60361218,1.1002297,1.5527549,4.7127523,135.45215,14.108743,10.373694,160.71463,18.93667,169.11261,5.2609463,1.654629,0.083216086,0,11,0.0042855199,1,1,1,27905.961,27905.961
77,0.084931955,0.062111732,0.62176365,0.18143092,-0.73476237,0.20153676,2.6295478,1.591662,4.7157283,151.62111,12.877477,9.41745,95.540977,43.739582,129.67497,4.7286019,1.4091071,4.1607671,0,14,0.0050907219,1,1,1,26789.723,26789.723
78,0.18101661,0.16150901,0.11260171,-0.59473455,-0.19747424,0.77111322,1.432088,1.5518037,4.6888967,88.764053,16.067768,14.336194,220.0966,157.24513,28.99061,2.0086145,1.3002859,4.7759748,0,13,0.021200733,1,1,1,39626.465,39626.465
79,0.12541431,0.085748561,0.65033937,-0.092516378,0.71468353,0.2402641,1.3483819,1.5501876,4.6906338,142.55858,17.878887,12.224193,158.67885,206.68866,153.43935,1.7537985,1.4333653,2.0364194,0,15,0.0038714646,1,1,1,42975.18,42975.18
80,0.15661092,0.1198177,0.4122887,0.40205041,-0.56140774,0.59430194,1.5920588,0.81748366,0.011801695,159.5047,24.980179,19.111486,40.724407,137.58514,210.32457,4.6713624,1.2273363,3.1257098,0,27,0.013612914,1,1,1,135064.84,135064.84
81,0.13219893,0.092411593,-0.82018799,0.021881247,-0.57073206,0.032829396,1.6196532,0.21951365,3.129246,127.65912,16.8764,11.797182,154.28003,180.37329,93.226624,1.4866661,1.9244996,1.5400101,0,16,0.004594191,1,1,1,36277.75,36277.75
82,0.083220989,0.055993814,-0.20721172,0.72938985,0.033503424,0.65110004,1.1898683,1.5757003,4.7272758,145.11555,12.076659,8.1255732,9.4808083,18.462627,109.27876,4.9377742,1.7212559,1.2425886,0,7,0.0028066467,1,1,1,18417.934,18417.934
83,0.90380538,0.06751091,-0.379805,0.73733014,0.097798973,0.55002534,1.4613012,0.0089636827,3.926923,90.862221,82.121765,6.134191,145.87775,128.14442,109.56664,5.0120811,1.9560724,0.91916603,0,9,1.8859066e-05,1,1,1,21766.648,21766.648
84,0.84662807,0.64247203,-0.1625919,-0.68761009,-0.21232776,0.67503566,0.37475717,1.0111053,4.4625826,22.139109,18.743591,14.223757,192.37888,188.16182,160.04793,1.1806788,1.8261442,1.7888994,0,12,0.67916435,1,0,0,22882.887,22882.887
85,0.80571544,0.77384585,-0.046273157,0.71432483,0.35055026,0.60391504,1.8062737,2.201797,6.2166233,30.915331,24.90896,23.9237,106.78564,43.271412,174.26208,1.6810993,1.778352,3.6800799,0,18,0.82349443,1,0,0,74229.852,74229.852
86,0.89654583,0.67288375,0.33435744,-0.61540389,0.40212604,0.58972687,6.218574,0.2477743,5.9590907,27.179205,24.367403,18.288445,74.100037,222.11284,21.612503,1.470027,1.5518289,3.6162288,0,18,0.8501417,1,1,1,49114.488,49114.488
87,0.71412522,0.58176851,-0.046273157,0.71432483,0.35055026,0.60391504,3.6001923,0.52740949,0.95124346,27.807514,19.858046,16.177536,94.554688,152.83127,153.34578,4.7773981,1.2040681,1.6165919,0,16,0.79256737,1,0,0,35719.629,35719.629
88,0.14130573,0.11536662,-0.17711954,0.69044626,0.32262892,0.62275451,1.5473702,1.6904937,0.0093002161,155.95331,22.037096,17.991806,42.307892,150.5233,148.03702,4.4855061,1.5869718,0.84168506,0,22,0.015625363,1,1,1,112740.08,112740.08
89,0.83832556,0.55517364,0,0,0,1,2.0856235,2.3217096,4.6743145,28.773348,24.121433,15.974203,42.327766,189.78882,59.744465,1.2134802,1.5889457,2.0956264,0,13,0.72377104,1,0,0,43533.297,43533.297
90,0.80073571,0.53377783,-0.046273157,0.71432483,0.35055026,0.60391504,3.5859005,1.5848393,4.3945146,22.634008,18.123859,12.081532,142.87254,186.21863,108.97057,1.6067425,1.1383516,2.5215778,0,9,0.63813978,1,0,0,18976.053,18976.053
91,0.076019615,0.055745341,0.59999871,0.39338043,-0.38063589,0.58341217,3.1346259,1.1606451,6.39352e-05,126.77077,9.6370659,7.0668802,176.60497,216.125,23.053328,4.3000011,1.6002938,3.1393478,0,10,0.0028014542,1,1,1,11162.384,11162.384
92,0.52620071,0.37612769,-0.046273157,0.71432483,0.35055026,0.60391504,6.1407738,0.53397119,4.5299416,30.610456,16.107243,11.51344,45.388882,112.73332,69.666649,1.3051181,1.2537311,2.170049,0,11,0.64273822,1,0,0,21766.648,21766.648
93,0.71686828,0.61697352,0,0,0,1,1.7661114,1.8153474,0.26908416,25.135305,18.018703,15.507819,165.48993,206.65659,118.39532,1.7668432,1.3668656,3.087054,0,11,0.76780254,1,0,0,27905.961,27905.961
94,0.89112711,0.73008943,-0.046273157,0.71432483,0.35055026,0.60391504,0.6535219,0.6694023,3.8054991,21.434391,19.100767,15.649021,219.5555,194.30666,42.081486,4.6711164,1.2489402,4.6757712,0,13,0.71780884,1,0,0,25115.363,25115.363
95,0.74489129,0.55683041,0,0,0,1,5.9420075,0.61910588,0.084125608,23.846527,17.763069,13.278471,118.01109,101.54442,220.1888,1.4338312,1.3131479,2.3519819,0,12,0.67306757,1,0,0,21766.648,21766.648
96,0.20243761,0.18026404,0.55274349,-0.2314066,0.54388428,0.58746529,3.1567061,1.4419346,6.2559156,77.275803,15.643528,13.930048,23.215296,127.27924,38.737152,1.9982162,1.2850733,2.7911775,0,12,0.026193092,1,1,1,34045.27,34045.27
97,0.82772452,0.64326054,0.4477787,0.44127813,-0.5839209,0.51361871,2.8441854,1.309563,5.7803574,28.368004,23.480892,18.248016,116.75459,214.56255,161.29402,4.9111643,1.7237036,2.825274,0,18,0.62342894,1,0,0,46323.895,46323.895
98,0.11210623,0.080744632,-0.29228854,0.52423781,0.34382135,0.7221697,1.548643,1.1574033,6.249752,125.36311,14.053986,10.122398,121.89347,178.12109,64.661789,4.7766685,1.2875394,0.61783433,0,14,0.0026967924,1,1,1,22882.887,22882.887
99,0.8679319,0.7481342,-0.63136357,0.30670625,0.52358145,0.48288074,2.7805467,1.6264133,4.248004,21.241817,18.436453,15.89173,13.526192,169.76344,23.719849,5.0051599,1.5561731,5.9095802,0,10,0.58781022,1,1,1,23441.006,23441.006
100,0.97812504,0.76465249,0,0,0,1,5.0909629,0.11170002,4.8327613,23.54715,23.032057,18.005386,107.62139,42.695709,138.08485,4.6698437,1.8609818,6.1378288,0,13,0.79490322,1,0,0,39068.344,39068.344
101,0.89736748,0.60053056,-0.046273157,0.71432483,0.35055026,0.60391504,3.3764002,0.85622549,4.064467,21.534042,19.323948,12.93185,181.78333,51.133324,185.46667,4.4256649,1.0743959,5.0197749,0,7,0.73739344,1,0,0,21208.529,21208.529
102,0.71273011,0.64170998,-0.11523593,-0.83557755,0.004537046,0.53713155,1.487192,1.9672298,5.56883,22.333467,15.917734,14.331609,98.113869,11.892593,46.884262,1.4253024,2.0074818,4.8409896,0,8,0.73967803,1,1,1,20092.291,20092.291
103,0.94506025,0.78129643,-0.046273157,0.71432483,0.35055026,0.60391504,5.8213005,0.6389153,5.7410688,25.706553,24.294241,20.084436,74.831894,191.37915,140.42419,5.1780429,1.1794569,2.1304104,0,17,0.798675,1,0,0,50230.727,50230.727
104,0.89929038,0.77169704,0.53763992,-0.45279589,0.32959926,0.63030428,2.0932946,1.2145863,0.39330968,21.331856,19.183533,16.461731,124.72623,142.76952,108.78506,4.8206224,1.6565487,5.236587,0,11,0.69425225,1,0,0,26231.602,26231.602
105,0.95582771,0.75267023,-0.046273157,0.71432483,0.35055026,0.60391504,1.6654979,2.2313418,4.7335672,17.63158,16.852753,13.270765,174.37022,185.25,20.289288,5.2050467,1.8090886,0.0063250228,0,7,0.75803941,1,0,0,15627.338,15627.338
106,0.91207594,0.76344359,0,0,0,1,2.1180596,0.67902118,2.8548288,27.994699,25.533291,21.372374,187.79483,42.139675,157.18195,4.9500318,1.1515198,5.2309375,0,18,0.81279022,1,0,0,61393.113,61393.113
107,0.86413097,0.68404931,0.2573688,0.45801041,-0.25503361,0.81175464,5.2625098,0.60287273,4.7197042,24.104275,20.82925,16.488512,38.611488,73.106331,193.7672,1.4534388,1.5089873,2.1791804,0,12,0.70890146,1,0,0,32370.914,32370.914
