strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.610654e-03, 1.169309e+03,-1.590724e-07, 2.738072e+02,-4.429439e-03, -2.752610e-02,1.501621e-07, -3.391460e+00,7.569787e-08, 1.934354e+00,6.817960e-08, -6.632772e-01,
1.192866e-02, 1.271010e+03,-8.010542e-07, 3.377181e+02,-7.280602e-03, -9.103189e-02,7.293817e-07, -4.774232e+00,-3.647683e-07, 3.459838e+00,3.341969e-07, -1.776130e+00,
1.192866e-02, 1.271010e+03,-8.010542e-07, 3.377181e+02,-7.280602e-03, -9.103189e-02,7.293817e-07, -4.774232e+00,-3.647683e-07, 3.459838e+00,3.341969e-07, -1.776130e+00,
5.982118e-03, 2.904240e+02,-8.016511e-07, 1.263143e+02,-4.762003e-03, -8.451527e-02,6.770889e-07, -2.706827e+00,-5.581756e-07, 3.092997e+00,3.369811e-07, -1.705302e+00,
5.982118e-03, 2.904240e+02,-8.016511e-07, 1.263143e+02,-4.762003e-03, -8.451527e-02,6.770889e-07, -2.706827e+00,-5.581756e-07, 3.092997e+00,3.369811e-07, -1.705302e+00,
-3.630389e-09, -6.131291e+02,-6.898246e-07, -7.690568e+01,-2.089389e-03, -7.258911e-02,5.770856e-07, -7.700790e-01,-6.635221e-07, 2.138336e+00,3.022393e-07, -1.478955e+00,
-3.630389e-09, -6.131291e+02,-6.898246e-07, -7.690568e+01,-2.089389e-03, -7.258911e-02,5.770856e-07, -7.700790e-01,-6.635221e-07, 2.138336e+00,3.022393e-07, -1.478955e+00,
1.170611e-02, 1.193274e+03,-8.028033e-07, 3.239631e+02,-7.315314e-03, -8.185483e-02,7.233634e-07, -4.420163e+00,-5.659268e-07, 3.010548e+00,3.364107e-07, -1.892484e+00,
1.192865e-02, 1.217480e+03,-8.311439e-07, 3.299601e+02,-7.452658e-03, -8.392050e-02,7.433141e-07, -4.433097e+00,-5.893005e-07, 3.137284e+00,3.463993e-07, -1.947317e+00,
1.192865e-02, 1.217480e+03,-8.311439e-07, 3.299601e+02,-7.452658e-03, -8.392050e-02,7.433141e-07, -4.433097e+00,-5.893005e-07, 3.137284e+00,3.463993e-07, -1.947317e+00,
5.982109e-03, 2.597566e+02,-8.138052e-07, 1.215450e+02,-4.865800e-03, -8.010017e-02,6.866170e-07, -2.399518e+00,-7.314341e-07, 2.820624e+00,3.391999e-07, -1.840236e+00,
5.982109e-03, 2.597566e+02,-8.138052e-07, 1.215450e+02,-4.865800e-03, -8.010017e-02,6.866170e-07, -2.399518e+00,-7.314341e-07, 2.820624e+00,3.391999e-07, -1.840236e+00,
-1.676088e-08, -6.420668e+02,-6.953210e-07, -8.150886e+01,-2.191710e-03, -6.880679e-02,5.844333e-07, -5.034206e-01,-8.279733e-07, 1.885132e+00,3.052269e-07, -1.594010e+00,
-1.676088e-08, -6.420668e+02,-6.953210e-07, -8.150886e+01,-2.191710e-03, -6.880679e-02,5.844333e-07, -5.034206e-01,-8.279733e-07, 1.885132e+00,3.052269e-07, -1.594010e+00,
1.184682e-02, 1.185439e+03,-8.246794e-07, 3.240701e+02,-7.477536e-03, -7.951236e-02,7.406187e-07, -4.198340e+00,-7.161545e-07, 2.860517e+00,3.432198e-07, -2.010261e+00,
1.192865e-02, 1.194896e+03,-8.353773e-07, 3.263399e+02,-7.526275e-03, -8.077386e-02,7.477790e-07, -4.204236e+00,-7.221098e-07, 2.914840e+00,3.469808e-07, -2.029505e+00,
1.192865e-02, 1.194896e+03,-8.353773e-07, 3.263399e+02,-7.526275e-03, -8.077386e-02,7.477790e-07, -4.204236e+00,-7.221098e-07, 2.914840e+00,3.469808e-07, -2.029505e+00,
5.982102e-03, 2.431702e+02,-8.143868e-07, 1.187182e+02,-4.922623e-03, -7.686907e-02,6.904380e-07, -2.184964e+00,-8.455728e-07, 2.624757e+00,3.383980e-07, -1.909973e+00,
