406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.73713702,0.61485577,0.23659642,0.49020493,0.028061764,0.83841151,3.3333914,1.7376683,4.9422898,24.573544,18.114069,15.109185,127.61666,59.520138,42.710419,1.4755167,1.7756498,5.6882648,0,13,0.77763104,1,0,0,26789.723,26789.723
109,0.13974439,0.10557661,0.78973389,-0.046566449,-0.61160392,0.0096265087,1.0760537,1.5850496,4.6810765,112.83688,15.768322,11.912935,192.51465,187.06613,198.20534,4.637754,1.8252286,4.755547,0,15,0.014271174,1,1,1,37952.105,37952.105
110,0.8219924,0.75986177,0.23659642,0.49020493,0.028061764,0.83841151,1.5436792,1.6462315,4.9361677,20.336691,16.716604,15.453074,140.85677,41.389191,209.17105,4.6384802,1.4573116,4.455502,0,13,0.72775352,1,0,0,20650.41,20650.41
111,0.32473788,0.19128652,0.36914691,-0.69921112,0.11158849,0.60198206,1.3199494,1.5958595,4.6884604,56.406277,18.317253,10.78976,125.65636,88.802376,16.074602,1.8732632,1.8238187,4.0433459,0,11,0.03187428,1,1,1,23441.006,23441.006
112,0.14994615,0.14233433,-0.29629955,-0.701092,-0.085235976,0.64297074,4.6898742,0.78639883,6.274929,108.10622,16.210112,15.387224,199.30679,202.72066,223.80608,1.3027357,1.7301164,5.2440443,0,13,0.010921353,1,1,1,45765.773,45765.773
113,0.089834161,0.069508567,-0.64077085,0.51252043,0.34786868,0.45356685,3.085737,0.55131328,3.0772343,114.13045,10.252813,7.933044,192.36055,59.504528,123.12576,4.954267,1.9246646,0.020380357,0,12,0.0031396626,1,1,1,12278.622,12278.622
114,0.1012704,0.068079017,0.68818557,0.12718546,-0.70517492,0.11381064,0.034911871,0.42921519,0.029017717,153.25542,15.520238,10.433478,122.37725,51.520706,14.470712,4.735126,1.5503459,4.3696246,0,14,0.0055872081,1,1,1,36835.867,36835.867
115,0.79854172,0.69922024,0,0,0,1,2.7662313,1.9543601,4.7815928,17.963655,14.344728,12.560551,189.0087,224.08983,90.566658,4.5712914,1.4220619,0.09512265,0,9,0.76094335,1,0,0,12836.741,12836.741
116,0.079232052,0.069100335,-0.5686183,-0.54158616,-0.25799769,0.56284535,4.7123799,0.0031455331,4.7128386,90.518562,7.1719713,6.2548628,211.59665,41.16666,107.85665,1.1908562,1.8062505,5.9519329,0,7,0.0038038373,1,1,1,5581.1919,5581.1919
117,0.15128067,0.12173288,-0.0018178039,-0.77336985,-0.13586901,0.61922157,4.6948829,0.74995297,6.2757134,97.386261,14.732659,11.855109,172.4426,31.256166,128.37906,1.7844418,1.7682861,4.9307356,0,14,0.013543744,1,1,1,30138.438,30138.438
118,0.6473825,0.58092892,0,0,0,1,1.9196217,1.2567816,6.0983071,24.357771,15.768795,14.150134,218.29456,37.828835,23.587395,5.1056275,1.5288193,0.23909131,0,12,0.61406922,1,0,0,20650.41,20650.41
119,0.91168344,0.61160922,0.52639055,-0.35848513,0.70867443,0.30361491,1.3965195,1.8828257,6.0079465,23.447073,21.376308,14.340446,9.7153349,105.5513,49.893997,1.3776884,1.3808534,2.5734429,0,8,0.68410325,1,1,1,27905.961,27905.961
120,0.90308678,0.081722237,-0.53435254,-0.51254117,-0.50576204,0.44268912,0.97589016,0.052461606,4.069437,93.66848,84.590767,7.6547976,163.84329,136.1244,72.590561,1.6163682,1.6674087,0.087234549,0,13,3.9782986e-05,1,1,1,33487.152,33487.152
121,0.87751633,0.63299644,0,0,0,1,1.3131671,2.1438212,5.7385011,27.85747,24.445383,17.633678,209.45978,203.87286,170.74371,4.5282569,1.4672517,0.55018449,0,16,0.7033655,1,0,0,46882.012,46882.012
122,0.92427331,0.57869023,0.23659642,0.49020493,0.028061764,0.83841151,5.3743491,0.32516235,6.0754652,23.085474,21.337288,13.359339,95.646797,79.355316,75.151024,1.228959,1.7663299,1.8128533,0,12,0.7804879,1,0,0,26231.602,26231.602
123,0.13068615,0.098775595,-0.2093704,-0.77410948,-0.11534668,0.58618575,1.5401747,1.8189,0.0050527314,127.13869,16.615267,12.5582,92.830841,51.252483,200.89322,1.5009426,1.861016,5.1708279,0,17,0.01047321,1,1,1,44649.535,44649.535
124,0.83542395,0.78154045,0.23659642,0.49020493,0.028061764,0.83841151,4.616415,0.51324642,5.5077596,30.007626,25.06909,23.452173,158.73875,159.33151,107.09916,1.5630918,1.8733643,3.4875309,0,21,0.74985152,1,0,0,69764.898,69764.898
125,0.06698183,0.053574402,-0.070281006,-0.77102458,0.11427924,0.62251258,1.9146788,1.5382047,4.6860366,148.69109,9.9596004,7.9660358,126.62298,187.94713,130.59769,1.2983388,1.7709671,4.6217346,0,11,0.003769957,1,1,1,16185.457,16185.457
126,0.11419479,0.084985271,-0.38881385,0.53319496,0.36818662,0.65495467,6.1274652,0.13870694,6.1221957,157.76823,18.01631,13.407976,123.20057,48.052715,80.162804,4.8303266,1.4413815,0.42860249,0,20,0.0084122494,1,1,1,61393.113,61393.113
127,0.65461379,0.55591869,0,0,0,1,3.0252888,1.3038765,3.8412077,27.661816,18.107807,15.377721,150.06413,193.40564,84.508163,1.2910935,1.0121064,3.8988037,0,16,0.64770716,1,0,0,29580.318,29580.318
128,0.91034007,0.68056524,0,0,0,1,4.6433268,0.67707896,5.3316851,18.142904,16.516212,12.347429,55.65733,72.124001,59.279995,4.5021996,1.6355679,5.258306,0,11,0.59145629,1,0,0,13952.98,13952.98
129,0.13790849,0.11807713,0.068405733,0.62729859,-0.29253942,0.71849692,6.173583,0.199516,6.1699276,115.048,15.866096,13.584538,44.877457,80.014114,142.17004,4.9904289,1.3657278,2.0660741,0,13,0.0080819037,1,1,1,39626.465,39626.465
130,0.74802911,0.17357843,0.28075173,0.58982575,0.018383535,0.75693202,3.1504498,1.5358629,5.9603934,99.255646,74.246109,17.228638,55.280975,151.15826,195.53288,4.2438502,1.4236983,1.9907707,0,23,0.0008372445,1,1,1,128925.54,128925.54
131,0.80913329,0.64371008,-0.2824392,0.59731674,0.33909231,0.66966951,0.65503079,1.3667773,4.1768765,21.677788,17.54022,13.95421,220.29721,18.024326,43.169373,4.685358,1.4435717,0.66038579,0,14,0.69250691,1,1,1,20650.41,20650.41
132,0.80615574,0.64316338,0,0,0,1,3.0701895,1.814743,0.35419098,21.91786,17.669209,14.096766,39.216667,107.24996,96.849983,4.8163991,1.9133896,5.2903929,0,12,0.68617672,1,0,0,21208.529,21208.529
133,0.72841257,0.53290659,0,0,0,1,2.7617009,1.7001765,4.439177,16.353729,11.912262,8.7150097,202.09087,153.43939,74.848465,4.8764272,1.9991835,0.092990346,0,8,0.47946891,1,0,0,6139.311,6139.311
134,0.94947875,0.63613409,-0.63826364,0.44475681,0.54369295,0.3149744,0.35554963,0.37486643,3.8483174,23.478607,22.292439,14.935542,138.93753,219.94753,12.350003,4.6288762,1.7827582,5.8460574,0,14,0.79227769,1,1,1,31254.676,31254.676
135,0.98142111,0.75443983,0.19127487,-0.72054112,0.3118183,0.5890702,2.5243158,1.5395104,5.9954638,25.859831,25.379383,19.509686,17.576775,166.88701,167.3495,1.343429,1.6825601,3.9660704,0,14,0.68132889,1,1,1,49672.609,49672.609
136,0.80055547,0.75447679,-0.32136244,0.61339301,0.33413875,0.63939542,6.2303853,0.43850535,6.2348423,21.942242,17.565983,16.554913,78.491104,229.25252,175.09552,4.7134285,1.5298344,0.6066525,0,10,0.73257571,1,1,1,25115.363,25115.363
137,0.75087065,0.55341768,0.23659642,0.49020493,0.028061764,0.83841151,2.4998915,1.7386079,5.2094893,22.570286,16.947365,12.490795,137.78725,122.28921,40.19804,4.8842854,1.765347,3.6434798,0,10,0.76637191,1,0,0,18976.053,18976.053
138,0.9176985,0.78830278,0,0,0,1,3.1363328,1.4851767,5.8350172,23.786903,21.829205,18.751282,76.066193,50.874611,49.154236,4.8418183,1.8211008,1.7403067,0,16,0.64793557,1,0,0,37393.988,37393.988
139,0.76074696,0.61849797,-0.24915904,-0.66247696,-0.29697555,0.64097542,4.2893915,0.73257643,0.46114641,24.906921,18.947865,15.40488,208.52492,14.566669,9.6583347,1.6449337,1.5727084,5.5059996,0,9,0.78616804,1,1,1,29022.199,29022.199
140,0.92273355,0.77588874,0,0,0,1,3.3673098,1.9358506,0.27877218,27.020224,24.932467,20.964689,123.41598,30.664965,52.592518,5.3320265,1.5059952,2.0648224,0,16,0.6754747,1,0,0,54695.684,54695.684
141,0.83646518,0.62302822,0,0,0,1,3.9269907,0.30246308,4.712389,14.776309,12.359868,9.2060575,57.633327,107.03332,221.55151,4.596539,1.3834591,5.3971281,0,6,0.50337064,1,0,0,6139.311,6139.311
142,0.85546184,0.54603088,-0.61520898,-0.0059165927,-0.780976,0.1075148,1.7945311,0.17746475,2.326839,31.248362,26.731779,17.062571,41.331322,22.80632,10.04467,1.4436059,1.3253741,1.4243721,0,14,0.71399289,1,1,1,55811.922,55811.922
143,0.90517336,0.83563012,-0.21824436,0.696814,0.14606206,0.66744703,4.5749674,0.63007009,0.32355586,19.207243,17.385885,16.05015,175.28329,73.883331,125.23336,1.3282733,1.4816082,1.1786152,0,10,0.75232452,1,0,0,21208.529,21208.529
144,0.83479196,0.77791762,-0.47781399,-0.64497936,-0.370235,0.46756974,1.277568,1.3531861,4.8964105,37.033524,30.915287,28.809031,21.117296,111.23612,176.44844,1.6029342,1.8635702,6.0197277,0,25,0.83887368,1,1,1,133390.48,133390.48
145,0.78995502,0.73156399,0,0,0,1,3.7676845,1.6545862,4.6966372,19.339336,15.277206,14.147962,204.1299,173.46779,73.248283,4.5131116,1.7952448,5.1005826,0,11,0.67497063,1,0,0,16185.457,16185.457
146,0.87768948,0.75515139,0,0,0,1,2.6217806,0.35664815,2.1020775,32.692116,28.693527,24.687498,99.199081,163.81837,160.22571,4.7105656,1.9284937,3.9384315,0,16,0.77106547,1,0,0,92089.672,92089.672
147,0.78730869,0.73016655,0,0,0,1,3.4870806,1.1037396,4.5759683,21.374981,16.828709,15.607297,90.566666,71.566666,175.64442,2.1048861,1.7288815,1.9894186,0,12,0.67934984,1,0,0,21766.648,21766.648
148,0.060363404,0.046949126,-0.21349689,0.67551416,0.37485746,0.59798121,3.9357195,1.5543356,4.7117662,124.16857,7.4952378,5.8296056,106.34721,140.65277,177.01665,4.4585614,1.574597,0.70473558,0,7,0.0022228849,1,1,1,6697.4307,6697.4307
149,0.13187516,0.098325305,-0.19866379,-0.71631789,-0.23942545,0.6245774,4.7145677,0.69740736,6.2475538,129.31789,17.053816,12.71522,189.85664,57.339268,108.11147,1.6663178,1.6761482,5.3489919,0,14,0.010129031,1,1,1,46882.012,46882.012
150,0.82415658,0.73641729,0.70160681,-0.24622849,-0.66764563,0.036997911,6.1383843,0.37914616,4.3184562,25.262478,20.820236,18.603725,123.13676,75.068665,190.94055,5.0392785,1.8750964,0.95850807,0,16,0.68065763,1,0,0,37952.105,37952.105
151,0.26892534,0.19014218,-0.33199099,-0.4615145,-0.65759063,0.4943288,1.614719,1.676808,0.010754634,89.278587,24.009274,16.975626,18.819033,209.362,141.55461,1.8733912,1.2094085,6.2621751,0,16,0.035405558,1,1,1,78136.688,78136.688
152,0.55280071,0.37126538,-0.10301051,0.72590059,0.22577785,0.64146823,1.7823452,1.5680681,4.4808226,24.073864,13.308049,8.9377928,27.901848,232.36293,194.39816,4.514926,1.6459528,1.0914013,0,10,0.41219425,1,1,1,10046.146,10046.146
153,0.92592049,0.85681945,0,0,0,1,2.0106649,2.0336092,4.4839129,21.638899,20.0359,18.54063,201.93327,177.23334,23.111115,4.5837951,1.6619086,5.2066474,0,14,0.75287616,1,0,0,31812.795,31812.795
154,0.9908244,0.75800586,0.23659642,0.49020493,0.028061764,0.83841151,3.1166523,1.4684777,4.2143636,25.276602,25.044674,19.159813,40.137489,61.469322,175.98747,4.9993229,1.4587778,0.13156913,0,18,0.84426421,1,0,0,49114.488,49114.488
155,0.90549999,0.81157464,-0.041857548,0.75918901,-0.29168847,0.58034277,3.396569,1.0949707,5.9912009,18.616461,16.857204,15.108647,228.78679,223.29791,148.44945,5.2332044,1.7276793,1.9814541,0,13,0.6858359,1,1,1,18417.934,18417.934
156,0.92874879,0.67841631,-0.32658815,-0.57441878,-0.18556948,0.72728759,5.3975368,0.2911537,5.9306035,22.966408,21.330023,15.580785,226.18358,168.39497,165.90942,1.3036423,1.4436878,5.479188,0,13,0.67795742,1,1,1,29580.318,29580.318
157,0.12623386,0.093220852,0.66198438,-0.094831862,0.73364103,0.12064174,1.5749856,1.7909287,0.0064640492,132.59567,16.738064,12.360682,203.97781,174.87131,175.91495,1.5914942,1.4650321,1.876066,0,13,0.0048763934,1,1,1,39626.465,39626.465
158,0.080606714,0.075215958,0.14626858,-0.62801486,0.17232412,0.74465239,0.93905103,1.5690053,4.7250285,148.80783,11.994909,11.192722,19.995241,39.318363,126.52447,1.5722108,1.4015844,4.2561498,0,11,0.0037271755,2,1,1,27347.842,27347.842
159,0.87525022,0.63676757,-0.68140668,0.10516665,0.66183347,0.29428124,1.7042133,1.7392731,5.9237957,21.398458,18.729006,13.625845,156.64439,109.98887,222.51105,4.9776521,1.5215266,5.2839108,0,12,0.78021014,2,1,1,21766.648,21766.648
160,0.25565755,0.14199033,-0.10275117,0.59276384,0.21820915,0.76841259,1.6070428,1.5913908,0.0064869705,108.78558,27.811857,15.446502,75.935387,37.653084,141.59241,4.607336,1.2910141,1.1224695,0,22,0.01796937,2,1,1,87624.711,87624.711
161,0.82993394,0.71290082,-0.73666018,0.10753112,-0.64245647,0.18171026,3.3170364,1.2619146,0.72081912,19.540688,16.217482,13.930573,103.84623,21.778498,94.816124,1.0773387,1.8210207,4.960959,0,11,0.71703303,2,0,0,17301.695,17301.695
162,0.6243273,0.60033584,0.69080991,0.018998047,0.69250619,0.20701677,1.5817455,1.8466017,5.1466002,27.393389,17.10244,16.445232,146.25394,46.705448,77.992088,1.6294657,1.4156344,1.0175674,0,13,0.77854854,2,0,0,30696.557,30696.557
163,0.85040051,0.68717366,-0.45005459,-0.47358274,-0.66613013,0.35977897,5.1428108,0.2707105,5.5612092,22.460627,19.100529,15.434352,193.57089,224.05165,138.74045,1.8864493,1.4239285,0.26471722,0,14,0.75666356,2,1,1,26231.602,26231.602
164,0.79428333,0.5458017,-0.61190617,-0.15022197,-0.74242634,0.22761215,1.7049556,1.4269369,5.9151516,69.389793,55.115154,37.873066,29.939386,107.3541,57.312546,1.5140524,1.3633022,1.0325776,0,18,1.7830355e-06,2,1,1,42975.18,42975.18
165,0.11365756,0.091857187,-0.19730079,-0.81481302,-0.19352934,0.5096063,2.931587,1.5917425,4.7291579,139.20598,15.821811,12.787069,184.46585,96.251556,67.140862,1.6961659,1.9885361,5.3128982,0,16,0.0099120382,2,1,1,46882.012,46882.012
166,0.87306887,0.70920765,0.58171016,-0.39381936,0.60819739,0.36961538,1.5477983,0.60113007,0.63472331,20.49502,17.893564,14.535226,223.38322,145.16666,41.166676,1.5217508,1.5577569,2.7119992,0,13,0.77316946,2,1,1,21208.529,21208.529
167,0.95582867,0.74340963,-0.82129109,-0.15080518,0.54958075,0.026452355,2.9419832,1.5669664,4.3211794,31.740633,30.338608,23.596292,73.435135,18.46106,63.309711,4.9420805,1.9763446,4.578887,0,19,0.74997365,2,1,1,89857.195,89857.195
168,0.85506159,0.64532554,0.79749691,-0.0058318293,-0.59706223,0.086494841,4.1757064,0.95155782,0.7006281,19.664698,16.814528,12.690132,139.68272,138.83102,10.220689,4.5612102,1.8463405,4.5758352,0,9,0.66220307,2,1,1,16185.457,16185.457
169,0.8323369,0.7070418,-0.28635636,-0.73607796,0.074912518,0.60875076,1.3816562,2.0143638,5.7204108,27.802559,23.141096,19.657572,206.56506,75.746704,74.923416,1.5816324,2.004869,3.2347941,0,17,0.76632255,2,0,0,50230.727,50230.727
170,0.10987671,0.082252719,0.15838711,-0.7499631,0.043672863,0.64075083,6.2665787,0.340339,6.2394476,151.5222,16.648762,12.463113,147.45146,77.655342,174.77124,1.7108773,1.7467653,4.4362006,0,14,0.0072140903,2,1,1,49114.488,49114.488
171,0.93635261,0.7012493,-0.53587478,0.31291139,0.57903576,0.52881205,1.2709248,1.4346271,0.70669472,26.080648,24.420683,18.289038,157.63828,141.07117,172.19716,4.4957232,1.3415869,4.8315482,0,13,0.72598189,2,0,0,45765.773,45765.773
172,0.85290974,0.74278575,0.53113139,-0.14991361,0.82096934,0.14640588,1.7127105,1.8557432,5.518198,20.701111,17.656179,15.376491,141.20169,107.23915,175.16414,4.6193647,1.4800298,5.5509682,0,13,0.76692635,2,0,0,22324.768,22324.768
173,0.79944944,0.78815651,0.66855747,-0.45234269,0.4177976,0.41696787,1.6502045,2.0744829,5.2771111,28.344269,22.659811,22.33972,173.06474,172.90005,59.60936,4.8856316,1.5272619,5.0532174,0,20,0.69055033,2,0,0,55811.922,55811.922
174,0.92947006,0.64339441,-0.28635636,-0.73607796,0.074912518,0.60875076,5.2087517,0.44404003,5.930419,23.785053,22.107496,15.303171,52.381027,83.043121,117.96378,4.3318787,1.7479686,4.4021158,0,16,0.81696993,2,0,0,32370.914,32370.914
175,0.083020225,0.062107876,-0.0057570613,0.66203678,-0.17081748,0.72972298,6.2548971,0.60785502,6.2533274,135.42603,11.243099,8.4110222,166.52577,171.30643,46.744087,4.9510298,1.4471331,1.7920456,0,11,0.0034899216,2,1,1,17301.695,17301.695
176,0.74666131,0.61853665,-0.57184094,0.45354941,0.44038728,0.52282888,2.0193346,0.36954007,2.3797042,18.444225,13.771588,11.408429,141.6133,108.67998,203.36328,1.8324293,2.0617332,4.4137969,0,12,0.6576432,2,0,0,11162.384,11162.384
177,0.11556297,0.071674071,0.61228502,0.48382372,-0.53402156,0.3253347,3.1273303,1.4818385,0.032948986,122.82829,14.194402,8.8036041,47.968102,221.40495,79.290573,4.8339529,1.7905166,3.4964874,0,13,0.010153153,2,1,1,25673.482,25673.482
178,0.566495,0.52167058,0.59507626,-0.25383461,-0.76023626,0.059101723,0.70301807,1.2443076,4.4490247,27.03964,15.317822,14.105785,90.56665,141.3389,191.91513,1.749462,1.7745881,4.8567481,0,13,0.80623603,2,0,0,23441.006,23441.006
179,0.87338823,0.68748754,-0.68421155,-0.18056794,-0.65439707,0.26648489,0.85372984,1.2993042,4.2474065,24.135082,21.079296,16.592567,223.80931,157.94279,72.316124,1.4421035,1.5722969,0.92605591,0,14,0.76182562,2,1,1,33487.152,33487.152
180,0.82444227,0.70299459,-0.81320852,-0.19255656,-0.53732151,0.11357607,4.1340742,1.1739168,4.4827218,27.927952,23.024982,19.633198,190.20859,107.68821,109.18519,1.6753297,1.5234118,6.0634937,0,16,0.69096792,2,0,0,49114.488,49114.488
181,0.81051624,0.65723342,-0.77469951,0.20180841,0.5538848,0.22874813,3.4355996,1.9621371,0.4699285,28.094608,22.771137,18.464714,39.579502,123.99599,75.885597,4.8492069,1.8564366,5.3588777,0,18,0.71916884,2,0,0,46323.895,46323.895
182,0.98436105,0.65083009,0.31830546,0.47749934,-0.14451018,0.80609733,1.3306361,1.3372774,3.9552934,18.253876,17.968405,11.880172,204.36311,35.285717,47.047611,1.2713642,1.6258259,1.9980789,0,12,0.80453551,2,0,0,15627.338,15627.338
183,0.84342504,0.53770149,0.66855747,-0.45234269,0.4177976,0.41696787,3.2070391,1.3339421,5.0765109,25.111094,21.179323,13.502272,142.71114,197.59996,33.579086,1.566153,2.2418969,4.1835752,0,14,0.75878716,2,0,0,28464.08,28464.08
184,0.90907627,0.72634929,0.59507626,-0.25383461,-0.76023626,0.059101723,4.3572831,0.28047511,3.9496775,19.709707,17.917625,14.316131,199.05298,138.51372,100.73722,5.0110846,1.6616014,3.3264608,0,13,0.57763702,2,0,0,18976.053,18976.053
185,0.77973813,0.65003192,-0.016955256,-0.74000412,-0.11827548,0.66190434,4.4623017,0.51645273,5.7245936,20.763092,16.189775,13.496673,140.49783,93.22258,73.037621,1.7247114,1.6667305,4.9121208,0,10,0.62546402,2,0,0,17301.695,17301.695
186,0.91590822,0.82227057,-0.28635636,-0.73607796,0.074912518,0.60875076,3.6167963,1.8997252,5.8668165,26.107801,23.91235,21.467676,123.66976,73.590767,157.28224,4.9482813,1.7486035,4.4357934,0,14,0.83399296,2,0,0,54137.563,54137.563
187,0.91566825,0.61120057,-0.77744401,-0.24852967,-0.53316784,0.22258914,4.0724959,0.48677829,5.8848648,20.987053,19.217176,12.827298,159.40645,21.498152,139.96666,5.0460606,1.2293527,5.0328193,0,10,0.68520916,2,0,0,20092.291,20092.291
188,0.17978299,0.15898161,-0.77935535,-0.34229377,-0.50601202,0.13925534,1.5496877,1.9685397,6.2713385,85.906357,15.444502,13.657531,49.138615,24.569307,165.7122,1.7160801,2.036576,0.88840526,0,12,0.021332301,2,1,1,35161.508,35161.508
189,0.11044009,0.084811442,-0.046699692,0.68697941,0.017965015,0.72495222,0.79379636,1.5412277,4.6867347,153.18781,16.918076,12.992079,84.540253,62.811005,141.91887,4.755487,1.5190163,1.4781466,0,17,0.0083326129,2,1,1,54137.563,54137.563
190,0.8759954,0.79848403,0.65975386,-0.13852398,0.66522056,0.32096341,3.2568202,1.7614546,4.4942575,26.418022,23.142065,21.09437,206.29065,107.49069,187.62833,1.8133826,1.4795982,2.2272964,0,14,0.69511956,2,1,1,50230.727,50230.727
191,0.70790517,0.62574548,0.50318372,0.37439585,-0.52812725,0.57246441,1.310315,1.9058201,5.2732139,17.023972,12.051357,10.652673,125.69554,105.38667,191.01334,1.4765229,1.5049844,4.6671715,0,7,0.63954455,2,0,0,8371.7881,8371.7881
192,0.12443355,0.070603751,-0.55336112,-0.62888688,-0.38108009,0.39124262,1.5139737,0.13747765,3.1772599,142.34183,17.712099,10.049868,190.54279,76.922836,79.040024,1.621435,1.9860417,6.2062311,0,15,0.0067587649,2,1,1,39068.344,39068.344
193,0.89103258,0.6866734,0.69105405,0.020648608,-0.64556187,0.32445014,0.34495065,0.88020456,4.608006,26.69558,23.786631,18.331144,20.794439,90.883324,74.944496,4.276546,1.5267462,4.216804,0,16,0.56735575,2,1,1,43533.297,43533.297
194,0.14220843,0.10689253,-0.4437077,-0.61352146,-0.52666819,0.38643944,1.5813406,1.4764739,0.034150157,84.980667,12.084967,9.0837984,141.88774,23.32778,43.362225,1.8824403,1.7178966,6.2763066,0,9,0.01444218,2,1,1,16743.576,16743.576
195,0.92196697,0.8029995,0.53346741,0.19098295,-0.69268608,0.44623303,4.5249758,0.64217341,4.460083,31.067364,28.643084,24.947077,88.993324,189.41914,210.29088,4.4838839,1.2048041,3.7963107,0,21,0.74296933,2,1,1,87624.711,87624.711
196,0.095532648,0.07296852,-0.17489164,-0.56031644,-0.31954354,0.74387521,1.0926565,1.5647974,4.7127976,146.62952,14.007906,10.699339,128.00504,39.147171,108.27608,1.6739802,1.2546388,5.4206686,0,13,0.0034262065,2,1,1,29580.318,29580.318
197,0.79904389,0.57784367,0.66382772,-0.22267172,-0.71383059,0.013998931,1.0070878,1.3923802,4.2423563,21.865644,17.471609,12.634924,188.89621,208.8914,108.91521,5.0708303,1.7751846,3.2556667,0,8,0.84176892,2,0,0,19534.172,19534.172
198,0.088184856,0.086900361,0.16609031,0.75117588,-0.20044014,0.60660732,1.5751094,1.5862385,4.7058382,135.23386,11.925579,11.751871,79.008339,130.46669,65.233322,4.8139167,1.7555481,2.1075361,0,11,0.0065290323,2,1,1,29022.199,29022.199
199,0.91266304,0.76020992,-0.52158213,0.51869226,0.54221147,0.40609995,2.7681148,1.5707963,4.712389,15.812494,14.431479,12.020815,172.46664,55.033318,107.03331,1.0773387,1.8210207,4.960959,0,8,0.66947442,2,0,0,10604.265,10604.265
200,0.20909375,0.14765592,-0.55770028,-0.33335781,-0.4522284,0.61100936,3.3589745,1.5533866,4.746479,96.309631,20.137741,14.220687,195.86179,62.847782,31.469629,1.17591,1.4144745,0.098402925,0,18,0.015538139,2,1,1,50230.727,50230.727
201,0.79353774,0.63231266,-0.53587478,0.31291139,0.57903576,0.52881205,1.8091209,1.9571174,5.7910047,29.214254,23.182615,18.472544,76.345505,88.32122,204.42989,4.9390578,1.6531746,4.8054118,0,19,0.72307855,2,0,0,49114.488,49114.488
202,0.83265865,0.66556108,0.24942441,0.61017132,-0.18897423,0.72785103,2.5669489,1.2554523,6.1565285,28.005651,23.319149,18.639473,147.81261,59.861172,127.27769,1.2063235,1.548781,1.443987,0,20,0.69715029,2,0,0,47440.133,47440.133
203,0.90440094,0.73790038,-0.17566057,-0.72206706,-0.36734459,0.55930352,1.6886518,2.0589292,6.0995255,29.988703,27.121811,22.128674,110.74503,52.976757,210.62494,1.9132907,1.6754622,5.5321612,0,19,0.60094142,2,1,1,68090.539,68090.539
204,0.10214327,0.087238558,0.51051474,-0.55192655,0.5113076,0.41631275,1.5781732,1.2248569,0.014815245,149.22153,15.241976,13.017872,73.995811,146.11557,93.276314,1.4297868,1.7016661,3.0784998,0,17,0.0056788917,2,1,1,44091.418,44091.418
205,0.85882241,0.58257937,0.59507626,-0.25383461,-0.76023626,0.059101723,1.4624838,0.18663949,3.7132921,26.447483,22.713692,15.407758,75.129181,174.44385,124.52918,1.4847172,1.9096142,0.86590046,0,13,0.66379505,2,0,0,35719.629,35719.629
206,0.10805567,0.087150827,0.52941275,0.42020625,-0.42202723,0.60418695,6.2730861,0.62291282,6.2788286,140.03351,15.131416,12.204037,67.204575,202.64279,166.93094,4.422215,1.4843911,3.0804133,0,17,0.011900532,2,1,1,44649.535,44649.535
207,0.814987,0.71550924,-0.65936053,-0.17340916,-0.70493668,0.19554329,2.7844002,2.2276483,5.4257417,36.133358,29.448215,25.85375,156.22433,107.49307,138.87994,1.3070455,1.5792512,6.2307854,0,24,0.79080367,2,0,0,109949.48,109949.48
208,0.7747187,0.60982144,-0.59771979,-0.064563595,-0.76490951,0.23124889,3.1213579,1.6525193,4.7790666,31.561634,24.451387,19.24696,221.7563,223.23207,107.81004,1.3848101,1.2899956,1.1696115,0,19,0.77731186,2,1,1,59160.637,59160.637
209,0.78522032,0.67424011,-0.71335995,0.1908461,-0.67364478,0.029966546,5.6638975,0.58687419,5.153019,27.322079,21.453852,18.42164,124.89005,126.60089,223.0484,1.264932,1.6615301,1.7877508,0,14,0.77429944,2,1,1,42975.18,42975.18
210,0.84372181,0.65995538,0.59507626,-0.25383461,-0.76023626,0.059101723,1.9365503,1.9683559,5.5787396,18.659222,15.743192,12.314254,42.154663,174.87598,172.89998,1.5370677,2.1647935,1.1995492,0,8,0.66209453,2,0,0,13952.98,13952.98
211,0.66836029,0.51468056,0.54007953,0.12573814,-0.82776994,0.085445546,1.4413192,1.9725907,5.8130288,30.087963,20.1096,15.485691,11.726266,210.32411,224.42061,4.8382688,1.1755798,4.3807898,0,14,0.72824496,2,1,1,36835.867,36835.867
212,0.96027321,0.67210501,0.31830546,0.47749934,-0.14451018,0.80609733,4.2825336,0.32660821,3.7255578,23.977417,23.02487,16.115341,205.83322,60.554832,190.82732,1.965906,1.782366,1.9432088,0,13,0.6901682,2,0,0,34603.391,34603.391
213,0.87467873,0.82230306,-0.059692156,0.71941656,0.32622924,0.61028773,3.7412024,0.90864736,4.5432444,24.128981,21.105106,19.841335,73.871323,223.90082,204.23235,4.3042684,1.6130556,0.99710882,0,11,0.7715553,2,1,1,40184.582,40184.582
