strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.928152e-03, 1.200574e+03,-1.608184e-07, 2.796547e+02,-4.640281e-03, -3.053291e-02,1.057821e-07, 1.484738e+00,1.024581e-08, 2.837835e-01,1.913896e-09, 6.716009e-01,
1.192898e-02, 1.284206e+03,-7.600951e-07, 3.316674e+02,-7.259085e-03, -8.072684e-02,6.431658e-07, 8.327894e-01,-1.143113e-07, 2.825702e-01,-1.389650e-08, 1.503314e+00,
1.192898e-02, 1.284206e+03,-7.600951e-07, 3.316674e+02,-7.259085e-03, -8.072684e-02,6.431658e-07, 8.327894e-01,-1.143113e-07, 2.825702e-01,-1.389650e-08, 1.503314e+00,
5.982436e-03, 2.982449e+02,-7.601074e-07, 1.209804e+02,-4.754178e-03, -7.550730e-02,6.688768e-07, 7.620824e-01,-1.278815e-07, -1.381497e-02,-2.109387e-08, 1.446223e+00,
5.982436e-03, 2.982449e+02,-7.601074e-07, 1.209804e+02,-4.754178e-03, -7.550730e-02,6.688768e-07, 7.620824e-01,-1.278815e-07, -1.381497e-02,-2.109387e-08, 1.446223e+00,
2.865531e-07, -6.093987e+02,-6.560381e-07, -8.085760e+01,-2.089741e-03, -6.524832e-02,6.328083e-07, 8.700203e-01,-3.576330e-08, -4.426377e-01,-2.300667e-08, 1.566387e+00,
2.865531e-07, -6.093987e+02,-6.560381e-07, -8.085760e+01,-2.089741e-03, -6.524832e-02,6.328083e-07, 8.700203e-01,-3.576330e-08, -4.426377e-01,-2.300667e-08, 1.566387e+00,
1.192905e-02, 1.228664e+03,-8.243239e-07, 3.230292e+02,-7.439441e-03, -7.557060e-02,7.119356e-07, 5.195893e-01,-2.018023e-07, 3.309175e-01,-4.228234e-08, 1.564874e+00,
1.192905e-02, 1.228664e+03,-8.243239e-07, 3.230292e+02,-7.439441e-03, -7.557060e-02,7.119356e-07, 5.195893e-01,-2.018023e-07, 3.309175e-01,-4.228234e-08, 1.564874e+00,
5.982478e-03, 2.665021e+02,-7.968986e-07, 1.156635e+02,-4.862773e-03, -7.175629e-02,7.098400e-07, 5.457150e-01,-1.934372e-07, -1.828304e-02,-4.089919e-08, 1.470873e+00,
5.982478e-03, 2.665021e+02,-7.968986e-07, 1.156635e+02,-4.862773e-03, -7.175629e-02,7.098400e-07, 5.457150e-01,-1.934372e-07, -1.828304e-02,-4.089919e-08, 1.470873e+00,
3.179288e-07, -6.394824e+02,-6.849695e-07, -8.599583e+01,-2.197166e-03, -6.177454e-02,6.674360e-07, 6.566876e-01,-9.950783e-08, -4.759404e-01,-4.404480e-08, 1.564529e+00,
3.179288e-07, -6.394824e+02,-6.849695e-07, -8.599583e+01,-2.197166e-03, -6.177454e-02,6.674360e-07, 6.566876e-01,-9.950783e-08, -4.759404e-01,-4.404480e-08, 1.564529e+00,
1.170652e-02, 1.177455e+03,-8.263631e-07, 3.127151e+02,-7.390339e-03, -6.985741e-02,7.211002e-07, 3.488525e-01,-2.484597e-07, 2.414617e-01,-5.760796e-08, 1.575501e+00,
1.192908e-02, 1.204825e+03,-8.488495e-07, 3.189788e+02,-7.517883e-03, -7.201422e-02,7.342970e-07, 3.266736e-01,-2.668284e-07, 2.705248e-01,-5.707705e-08, 1.559411e+00,
1.192908e-02, 1.204825e+03,-8.488495e-07, 3.189788e+02,-7.517883e-03, -7.201422e-02,7.342970e-07, 3.266736e-01,-2.668284e-07, 2.705248e-01,-5.707705e-08, 1.559411e+00,
5.982500e-03, 2.490296e+02,-8.135747e-07, 1.125021e+02,-4.923209e-03, -6.882837e-02,7.248726e-07, 3.883715e-01,-2.479339e-07, -7.825655e-02,-5.309710e-08, 1.468276e+00,
