394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.75522214,0.062274911,0.57511061,0.27923876,-0.60781592,0.47099176,1.5674706,1.5809722,5.7204494,91.383774,69.015045,5.6909165,151.03906,138.83101,169.77698,4.5051584,1.38722,3.6011341,0,8,1.4461266e-05,1,1,1,16185.457,16185.457
108,0.92532408,0.87126112,0,0,0,1,1.5503132,1.2762606,5.0724406,25.269197,23.382196,22.016069,211.02382,184.98155,38.12389,4.960525,1.1999389,2.9421165,0,14,0.74310172,1,0,0,51346.965,51346.965
109,0.84795678,0.58649242,0.66515106,-0.10757639,0.71964192,0.16768077,2.3257115,0.15799017,2.0030162,24.154482,20.481958,14.166422,97.647324,182.28598,6.7513332,1.6393738,1.4786633,1.9600614,0,11,0.77605945,1,1,1,27905.961,27905.961
110,0.11524718,0.10037418,-0.086373545,-0.49310669,-0.35563758,0.78924483,3.1416142,1.3073118,0.020293506,126.32998,14.559174,12.680268,183.56279,61.68251,222.43488,1.8207505,1.0486163,5.3091488,0,11,0.0051402366,1,1,1,34045.27,34045.27
111,0.85794604,0.56777948,0.59305394,0.44303128,-0.35100514,0.57341594,1.6330189,1.744694,5.3708777,25.305517,21.710768,14.367953,106.88884,223.16656,65.000015,4.3324838,1.6669235,3.0492837,0,13,0.82440311,1,1,1,31812.795,31812.795
112,0.66872472,0.51485997,0.70673209,0.048929334,0.67945653,0.19098285,4.8331194,2.1828361,4.9163976,14.223036,9.5112953,7.3228717,136.4381,201.12854,39.990471,4.2546773,1.6144611,0.11468044,0,5,0.73980093,1,0,0,3906.8345,3906.8345
113,0.76183224,0.67839128,-0.26661918,0.82284099,0.11816012,0.48773479,3.753967,0.44327962,0.44218171,22.467979,17.116831,15.242081,111.73808,137.0262,205.44122,4.8897657,1.6489633,3.8112996,0,13,0.79301274,1,0,0,23441.006,23441.006
114,0.97273082,0.63025975,0.59615064,0.60428542,-0.42803425,0.31021005,1.8167464,1.8685184,5.6646695,21.301954,20.721067,13.425765,12.852035,207.23901,194.18623,4.8774309,2.0276346,3.2930818,0,11,0.66566843,1,1,1,22882.887,22882.887
115,0.94154459,0.71733534,0,0,0,1,3.5660996,1.9544961,0.26560101,25.443249,23.955954,18.251343,208.43866,73.683151,157.26712,1.495201,1.3149937,0.066766791,0,13,0.75844318,1,0,0,44091.418,44091.418
116,0.16638233,0.14931074,0.67389196,0.16413085,-0.69378704,0.19388199,1.6317579,1.5809717,4.7412348,95.304398,15.856967,14.229969,42.581768,139.83804,29.717184,4.678791,1.5329258,4.2009807,0,15,0.0098040765,1,1,1,35719.629,35719.629
117,0.85460216,0.74353749,0,0,0,1,3.781328,1.5300822,3.9196298,23.958073,20.474621,17.813725,91.230644,58.430103,74.365593,4.9349923,1.5711021,3.9279912,0,14,0.75515783,1,0,0,34603.391,34603.391
118,0.77124196,0.63324463,0.54679275,0.5133732,-0.31710067,0.58044183,2.3046062,2.176784,5.4137235,20.216412,15.591745,12.801934,231.66891,161.82758,116.40228,4.3954835,1.6961935,2.8877122,0,8,0.8050254,1,1,1,16185.457,16185.457
119,0.76007468,0.55940956,0,0,0,1,3.4051623,1.9746239,0.10951671,24.040695,18.272724,13.448594,189.36667,155.84518,94.09523,1.6924281,1.4086989,5.5572543,0,12,0.76260954,1,0,0,23441.006,23441.006
120,0.84158534,0.69419092,0.18014674,0.67034543,-0.0641938,0.71698213,2.9778571,1.4816068,5.4216704,29.957964,25.212185,20.796547,21.678585,158.77504,113.0006,4.5391498,1.5344199,1.9226259,0,20,0.67570037,1,1,1,60834.992,60834.992
121,0.80332899,0.46058679,0,0,0,1,3.1407318,2.2648001,0.015488775,24.756449,19.887573,11.402493,168.88884,103.86662,87.400009,1.8764514,1.7713226,5.9726496,0,12,0.67946208,1,0,0,21766.648,21766.648
122,0.92922443,0.59360015,0,0,0,1,1.3242972,2.125,5.7085261,31.153667,28.94875,18.492823,189.57599,142.96703,40.050262,5.1994357,1.4111865,2.0434701,0,18,0.7445448,1,0,0,65858.063,65858.063
123,0.77683556,0.50481266,0,0,0,1,3.2289934,2.0276804,5.9927378,17.747324,13.786753,8.959074,141.14284,207.59758,89.390465,1.366693,0.99632055,3.1249943,0,6,0.4462125,1,0,0,7813.6689,7813.6689
124,0.083532818,0.065081589,-0.67986673,0.15756182,0.61986715,0.35877594,1.5523775,2.0500073,0.015639577,134.16815,11.207443,8.7318754,53.002075,69.726028,134.0489,5.0093369,1.5448825,5.4648042,0,9,0.003610973,1,1,1,17859.814,17859.814
125,0.85269976,0.75607812,0,0,0,1,3.1150062,0.27023196,0.66333532,21.006432,17.912178,15.882504,54.300793,177.40869,116.63887,1.3218573,1.7653221,5.2560077,0,11,0.72001219,1,0,0,23441.006,23441.006
126,0.71401638,0.71401638,0.59215444,0.49605742,-0.55072689,0.31619611,5.6841636,1.1724012,5.3609443,14.498792,10.352374,10.352374,220.05453,5.9878783,170.65454,4.8885183,1.7654632,3.4938796,0,6,0.74661452,1,1,1,6139.311,6139.311
127,0.86967945,0.70374948,-0.68254966,-0.38396946,-0.42590958,0.4530943,0.096165858,0.57184649,6.0514579,25.466154,22.14739,17.921793,93.117851,108.65677,223.22758,1.26691,1.7993953,0.24205256,0,15,0.71803683,1,1,1,39626.465,39626.465
128,0.80606723,0.72865218,-0.26661918,0.82284099,0.11816012,0.48773479,3.952482,0.71916455,5.1401706,18.983934,15.302328,13.832685,207.59761,144.0833,20.877382,4.4925723,2.0454543,1.8906493,0,10,0.68981183,1,0,0,15627.338,15627.338
129,0.96822023,0.63697964,0.36186996,0.4961518,-0.52878398,0.58589333,0.90777749,1.4235823,3.8741224,18.427221,17.84161,11.737764,193.16669,129.83331,223.8833,4.816442,1.3224854,2.9351609,0,9,0.58299136,1,1,1,14511.1,14511.1
130,0.88706869,0.75772351,0,0,0,1,1.5987391,2.1628766,5.7376637,19.805092,17.568478,15.006784,89.625717,142.08379,91.742859,1.432146,1.5132416,0.16600527,0,12,0.56824905,1,0,0,19534.172,19534.172
131,0.094107687,0.063762173,-0.35078722,0.67408538,0.068101332,0.64646691,3.1121054,0.4093022,3.1350989,142.56558,13.416517,9.090291,153.17827,206.02475,207.5565,5.0872583,1.726308,0.98601341,0,11,0.003884838,1,1,1,23999.125,23999.125
132,0.80830091,0.58617729,0,0,0,1,2.0875194,2.0171113,4.7486138,25.745941,20.810469,15.091685,58.211105,174.7778,191.38882,1.2036966,1.7201726,1.3595797,0,14,0.73101145,1,0,0,31812.795,31812.795
133,0.91020769,0.74235255,0.36810493,-0.63879919,0.53902781,0.40728787,4.1144466,0.5493654,4.5100403,23.99592,21.84127,17.813433,103.9146,18.83687,75.597,1.1698432,1.6580383,3.2658968,0,12,0.74147552,1,1,1,36835.867,36835.867
134,0.93039906,0.80715108,0.52542961,0.4803659,-0.46013036,0.53052086,3.6837111,1.1796501,4.0146146,21.386898,19.89835,17.262457,223.10707,73.131371,13.399348,4.5966792,1.5844522,3.1154311,0,13,0.67718184,1,1,1,28464.08,28464.08
135,0.095773466,0.08627896,-0.26526895,0.68365037,0.031386897,0.67916816,3.1588573,1.9385684,6.2810631,140.80841,13.48571,12.148804,167.57994,186.45334,139.33342,5.0363431,1.6463592,1.1544806,0,15,0.0074572512,1,1,1,36277.75,36277.75
136,0.85198557,0.63589019,0,0,0,1,1.8541138,1.475967,5.4427633,23.396175,19.933203,14.877398,122.81387,57.633327,188.50902,2.0140595,1.4177749,6.2324572,0,13,0.66550779,1,0,0,26789.723,26789.723
137,0.13853055,0.12470961,-0.04429689,-0.64429075,-0.13897119,0.75074244,3.1411877,1.8193998,6.2661309,160.51396,22.23609,20.017633,111.63654,145.35565,192.06116,1.6851912,1.4041719,4.9640737,0,22,0.011624797,1,1,1,122786.23,122786.23
138,0.74116755,0.62913239,0,0,0,1,1.3032724,1.8457991,5.6690254,19.161362,14.201779,12.055034,124.93188,209.41299,141.04056,4.7531438,1.5696753,0.98486811,0,10,0.71144783,1,0,0,12836.741,12836.741
139,0.87215066,0.73073107,0,0,0,1,3.5360537,1.8959879,4.2778811,20.986561,18.303444,15.335533,111.54204,192.30719,194.46356,1.9139308,1.574525,1.775685,0,12,0.77370155,1,0,0,23441.006,23441.006
140,0.70314747,0.51812762,0,0,0,1,3.3715456,1.2133312,6.0439529,17.241537,12.123343,8.9333162,140.59999,87.399986,127.29997,1.6589913,1.1713659,5.3128963,0,7,0.6868363,1,0,0,7255.5498,7255.5498
141,0.77909803,0.61643225,0,0,0,1,1.4109545,1.5388449,4.3328133,26.553629,20.68788,16.368513,56.7328,135.97867,175.85872,1.7075342,2.0952678,1.4300991,0,13,0.76708961,1,0,0,35719.629,35719.629
142,0.28120714,0.21051019,-0.64340991,-0.35207507,-0.43662304,0.52098674,1.5680312,1.8176464,0.011369598,77.711082,21.852913,16.358974,42.139679,214.51578,88.919968,1.1982192,1.6467357,0.19683442,0,18,0.040870816,1,1,1,61393.113,61393.113
143,0.82740414,0.69719547,0,0,0,1,1.3878154,2.2395427,0.35433972,36.067604,29.842485,25.14617,107.66666,141.95103,38.548889,1.0189178,1.783872,0.17716306,0,22,0.81516212,1,0,0,108833.24,108833.24
144,0.96578312,0.82075572,-0.26661918,0.82284099,0.11816012,0.48773479,2.0538282,2.1943364,5.4806771,22.941675,22.156683,18.829512,195.57138,75.293259,29.711596,1.4823661,1.4145838,4.747571,0,13,0.81769753,1,0,0,38510.227,38510.227
145,0.78827178,0.72812605,0.51270634,0.57653052,-0.51331192,0.37583983,3.8177783,1.3244237,6.1267948,18.108791,14.27465,13.185483,211.66524,122.81387,42.881947,4.6486855,1.2627208,0.091490492,0,7,0.72693121,1,0,0,13394.861,13394.861
146,0.88130498,0.62702119,0,0,0,1,2.9770081,2.0959082,4.7644224,27.835571,24.53163,17.453495,173.7822,123.30397,79.784927,1.4565725,1.4762524,5.7466393,0,13,0.73037106,1,0,0,46882.012,46882.012
147,0.90936983,0.76015073,0.65974039,-0.38607791,0.57487005,0.29190901,3.5352521,1.986596,5.830822,19.934107,18.127476,15.152926,44.199997,108.33331,142.99995,1.511187,1.7402331,2.5701141,0,12,0.67601508,1,0,0,21208.529,21208.529
148,0.85137826,0.69114876,0,0,0,1,0.22134957,0.62479138,5.259644,23.761944,20.230402,16.423037,26.047268,167.66058,58.082428,1.2484254,1.770504,4.2919841,0,14,0.68913698,1,0,0,30696.557,30696.557
149,0.93404514,0.64849448,0.53054601,-0.25933951,0.6792922,0.43569022,1.6094009,2.0253642,5.9264736,20.176981,18.84621,13.084661,133.85048,82.333321,182.78001,1.406948,1.5423291,3.9709749,0,12,0.72329974,1,0,0,19534.172,19534.172
150,0.76840073,0.68932897,0.35894024,-0.60512018,0.34310281,0.62231177,2.9199591,2.4000955,5.5677652,24.275803,18.653545,16.734015,224.58693,223.06223,42.84383,1.6023116,1.5608131,3.6731369,0,10,0.77176452,1,1,1,30138.438,30138.438
151,0.91587085,0.11478969,0.53896379,-0.32438615,0.58682442,0.50983208,5.3373017,0.022832539,5.2488184,89.829216,82.271957,10.311468,57.820438,167.75409,68.954231,1.7443097,1.3606702,2.8278964,0,18,8.6229404e-05,1,1,1,49114.488,49114.488
152,0.75155246,0.67447549,-0.26661918,0.82284099,0.11816012,0.48773479,1.6798855,1.5544915,4.0415654,34.994984,26.300568,23.603258,109.52984,159.88606,157.86763,4.564878,1.8443879,5.1499357,0,19,0.77648997,1,0,0,86508.477,86508.477
153,0.7195527,0.59892547,-0.52339923,0.46600467,0.34984446,0.6216926,1.3918759,1.3989373,3.9196639,32.767403,23.577873,19.625231,13.004046,100.41586,147.19984,5.0431681,1.5530096,0.21489038,0,15,0.73502731,2,1,1,59718.754,59718.754
154,0.70747024,0.55741882,0.10840817,-0.64900088,0.24004263,0.71374023,1.5212656,0.58404195,0.37160525,28.717066,20.316469,16.007433,174.02278,32.309593,118.75958,4.3301468,1.486939,2.1739337,0,16,0.74022084,2,0,0,36835.867,36835.867
155,0.2006896,0.15564434,-0.11586052,-0.65411025,-0.41990131,0.61838424,1.317775,1.5805017,4.7014155,111.97642,22.472502,17.428495,197.48564,113.32262,40.023144,1.9920006,1.4530925,5.4842105,0,20,0.016025618,2,1,1,80369.164,80369.164
156,0.84272432,0.62614006,0.57858551,0.40597978,-0.65333688,0.27123812,1.8490874,0.38599348,2.7694013,22.884672,19.285471,14.329009,11.160742,220.47029,227.97182,4.9307342,1.569958,3.7070339,0,8,0.76612377,2,1,1,25115.363,25115.363
157,0.91288298,0.82757521,-0.80831534,0.13912214,0.55690593,0.13087071,1.4661763,0.86808282,0.87388712,16.158115,14.750468,13.372056,64.434769,8.5913029,229.81734,4.7727537,1.9235225,5.1136413,0,8,0.82197285,2,1,1,12836.741,12836.741
158,0.92677289,0.77877754,-0.29247391,0.43470398,0.48685604,0.698901,2.8198421,2.440305,4.7123895,16.430561,15.227399,12.795753,139.60867,171.82608,157.86525,2.0440264,1.2795936,5.4003334,0,7,0.80373186,2,0,0,12836.741,12836.741
159,0.14874387,0.11614189,0.077655032,0.78564596,-0.14980221,0.59522212,3.1864612,0.23883675,3.1839592,124.34351,18.495335,14.441491,185.93604,112.26489,28.902435,4.8604207,1.8199046,1.9158725,0,21,0.0084734708,2,1,1,53579.445,53579.445
160,0.88877028,0.70826262,-0.14073449,0.44697866,0.25450855,0.84594876,1.3848482,1.9791615,0.38081563,23.289192,20.698742,16.494864,39.843449,138.7905,73.805931,1.17203,1.4359174,5.4097195,0,16,0.72760648,2,0,0,31254.676,31254.676
161,0.87893838,0.7166577,0.57326609,0.19942877,-0.79026377,0.08412613,3.3196065,2.2383275,5.4936442,20.99354,18.452028,15.045183,107.63576,47.994305,227.32028,4.9411216,1.3044709,4.2715487,0,11,0.72356015,2,1,1,22882.887,22882.887
162,0.74093693,0.60607427,-0.063972674,-0.59359515,-0.4400281,0.67076635,3.9115686,1.2281849,6.1634998,20.982864,15.546979,12.717175,152.4586,78.92643,145.92873,1.9762486,1.6203593,2.3541422,0,11,0.70092982,2,0,0,16185.457,16185.457
163,0.90170509,0.59550363,-0.80939448,-0.26227358,-0.49879682,0.16521147,3.2029345,1.8926103,4.0870457,23.420872,21.118719,13.947214,21.171432,171.21968,157.27339,1.5643095,2.035115,0.93758857,0,15,0.75924438,2,1,1,27347.842,27347.842
164,0.086390309,0.066468954,-0.42320797,0.63904637,0.54431444,0.34093484,3.1298122,1.9661216,6.2815294,141.04474,12.184898,9.3750963,160.04793,142.57722,43.97805,4.2861052,1.7466722,6.2578216,0,14,0.0044806218,2,1,1,22882.887,22882.887
165,0.18041696,0.12410945,0.15299663,0.60082114,-0.2218294,0.75259399,3.163054,2.2704282,0.041875198,113.32087,20.445005,14.06419,44.567368,124.66341,122.33662,4.7496786,1.3374732,2.1067789,0,15,0.0075348001,2,1,1,51346.965,51346.965
166,0.81531101,0.7753973,0.38621324,0.6367045,-0.59308571,0.30609813,1.8080695,1.643433,0.46991926,26.131828,21.305567,20.262548,104.35746,160.44717,74.100075,5.076324,2.1134093,3.2398455,0,14,0.75310725,2,0,0,44649.535,44649.535
167,0.77722144,0.67196113,0.32014644,0.59634447,-0.081138104,0.73163939,1.4885491,1.8024657,4.5237451,24.166395,18.78264,16.238878,36.575001,48.449993,116.37499,4.4987907,1.3177252,5.4333191,0,11,0.73381394,2,0,0,29022.199,29022.199
168,0.77064955,0.48125792,0.10840817,-0.64900088,0.24004263,0.71374023,1.377703,1.8356895,5.3182082,26.972828,20.786598,12.980887,15.200004,42.749996,87.875,4.399045,1.5194162,2.9982569,0,13,0.78187436,2,0,0,29022.199,29022.199
169,0.10322162,0.07912156,0.49708676,-0.37280178,0.77027726,0.14351515,4.7402577,0.18550862,6.2641802,150.82481,15.56838,11.933494,115.97816,152.16415,100.22299,1.1115165,1.3409301,2.3984845,0,19,0.0084761335,2,1,1,45207.656,45207.656
170,0.87373048,0.73733187,0.79114938,-0.2790741,0.50283235,0.20823058,2.6313989,2.0759439,5.8838673,16.383631,14.314878,12.080173,123.08832,74.51165,138.31998,1.1020579,1.5099556,4.4392443,0,8,0.73618549,2,0,0,11162.384,11162.384
171,0.88822597,0.58520555,0.69606984,-0.14279664,0.58654326,0.38866809,4.103775,1.3170968,4.4984565,24.723242,21.959826,14.468178,188.16902,39.2206,190.71388,4.9686103,1.722581,2.1322162,0,13,0.70674801,2,0,0,30696.557,30696.557
172,0.77600503,0.70986432,0.42446673,-0.53541654,0.61002851,0.40127593,0.97787875,0.87042338,6.2610993,28.211914,21.892588,20.02663,145.58037,136.87921,108.81094,1.6770366,1.815338,4.5672026,0,15,0.76545084,2,0,0,49114.488,49114.488
173,0.22485703,0.21856719,-0.49973512,0.45425335,0.67805409,0.29010579,1.549646,0.46148741,3.1432686,59.04147,13.275889,12.904528,55.280945,15.290477,107.97424,4.3789124,1.4828455,5.8544302,0,8,0.020831356,2,1,1,19534.172,19534.172
174,0.9371314,0.71990317,0.0096626906,0.65173829,0.2115705,0.72827315,1.8594694,1.5361184,4.3837886,30.547709,28.627218,21.991392,92.443306,37.655365,192.39355,4.6961918,1.1029299,0.37010932,0,17,0.74273497,2,0,0,75904.211,75904.211
175,0.22631909,0.20790063,0.64456189,0.54103869,-0.43327343,0.32263175,1.5560961,1.4185772,6.2689433,81.254242,18.389387,16.892809,122.0943,24.298367,45.986172,4.7706304,2.0002408,3.3740265,0,16,0.015194459,2,1,1,45765.773,45765.773
176,0.91907442,0.79415816,0.51767349,-0.47110122,0.45239845,0.55264223,1.443885,1.3526946,0.58328664,24.572405,22.583868,19.514376,174.87608,143.26006,206.38216,4.3257709,1.6510874,0.56049258,0,13,0.66910565,2,0,0,41858.941,41858.941
177,0.8831917,0.76683384,0.68978661,0.32125959,-0.45531699,0.46224788,1.4482085,1.5102464,4.9460402,22.408936,19.791386,17.183929,39.969086,76.495163,141.46362,4.9493542,1.3327978,3.1850858,0,9,0.82206404,2,0,0,30696.557,30696.557
178,0.064848185,0.051688924,0.47144237,-0.39358917,0.59587109,0.51746243,3.1500013,1.1254008,0.025292285,140.94835,9.1402445,7.2854686,150.07118,22.454546,205.45903,1.5902442,1.3225965,2.9815233,0,8,0.0029711789,2,1,1,12278.622,12278.622
179,0.87981081,0.85316253,0.21305342,-0.72520065,0.049794447,0.65284973,3.4895365,1.7533838,5.6944103,33.078426,29.102757,28.221273,44.502205,76.759918,187.29779,1.6808867,1.3749672,3.7104576,0,20,0.79999453,2,0,0,108833.24,108833.24
180,0.82467341,0.62325954,0.30928385,-0.31815344,0.71133405,0.54509246,5.0273604,1.2874824,5.7076149,13.183274,10.871896,8.2166014,55.574997,142.02498,58.662498,4.8586373,1.6331084,5.7276621,0,6,0.60748827,2,0,0,4464.9536,4464.9536
181,0.87660372,0.77543193,0.43962923,0.5052374,-0.3858352,0.63450181,0.95180702,1.7856103,4.5985479,25.183739,22.076159,19.528276,194.08701,200.23451,210.33417,4.5426641,1.4676911,2.8332174,0,17,0.66063273,2,1,1,41858.941,41858.941
182,0.88323218,0.6822651,-0.69050145,0.099023528,0.71396405,0.060475912,4.4977584,0.48223191,0.70362961,21.33633,18.844933,14.557033,175.84045,43.715076,90.566673,4.8273101,1.2184138,1.8568569,0,11,0.79891831,2,0,0,23441.006,23441.006
183,0.91871744,0.82375294,0.42405069,-0.3148497,0.63279355,0.56623578,4.2579532,0.54382455,0.62051946,25.535101,23.459543,21.034615,106.02698,205.65024,160.73305,1.8672942,1.9170538,3.002888,0,14,0.78063071,2,0,0,50230.727,50230.727
184,0.8748492,0.61409336,0.66080707,0.35166276,-0.49469939,0.44151992,0.78593415,1.4640113,5.9805303,26.810923,23.455515,16.464411,110.0483,121.52863,175.21918,4.8497753,1.346072,2.3347843,0,14,0.63674998,2,0,0,39626.465,39626.465
185,0.10632004,0.085199125,-0.76248276,0.19221228,0.59087354,0.18039635,4.7085466,0.47781849,0.0098319566,147.80392,15.71452,12.592765,21.005552,150.94441,137.53899,4.7617631,1.809714,5.2556477,0,15,0.0056640077,2,1,1,43533.297,43533.297
186,0.8713482,0.79842395,0.13652079,-0.86232013,0.1397111,0.46716896,5.2439632,0.55986744,4.7382455,27.378389,23.856112,21.859562,140.77393,156.67561,74.342255,4.6813512,1.5303935,5.7342677,0,18,0.78153354,2,0,0,56928.16,56928.16
187,0.85748219,0.70926875,-0.12293637,0.82401478,0.24755734,0.49457228,3.1240556,2.0022373,5.5627775,22.234007,19.065266,15.769887,180.4326,73.224113,134.71138,1.3790364,1.4316043,4.337904,0,15,0.72149813,2,0,0,26231.602,26231.602
188,0.1228187,0.11386903,-0.59894896,-0.43411028,-0.51380765,0.43452281,2.835959,1.559271,4.6960354,161.3287,19.814182,18.370342,133.61647,24.699974,133.09108,1.4959773,1.6653202,0.24164046,0,22,0.014123936,2,1,1,104926.41,104926.41
189,0.10555431,0.064064518,0.57131284,-0.24747649,0.76457882,0.16666178,1.579435,1.2745395,0.01295711,153.61865,16.215111,9.8415041,97.178284,123.99896,25.074244,1.376646,1.3441468,2.1941893,0,13,0.0059399763,2,1,1,36835.867,36835.867
190,0.86876208,0.71879405,0.65194708,-0.40023836,0.4564032,0.4543902,2.4936054,1.6164834,5.4299154,21.74259,18.889137,15.628444,118.74294,57.633324,149.84659,1.9004935,1.6030569,0.76120508,0,13,0.71130973,2,0,0,25115.363,25115.363
191,0.63699192,0.53265679,0.54752558,0.34418353,-0.74319422,0.17151022,3.8231065,1.1767257,4.9235067,20.061472,12.778996,10.685879,89.699989,73.233322,35.533333,1.6319342,1.4054383,2.8868313,0,11,0.67392373,2,0,0,10604.265,10604.265
192,0.80477619,0.60321671,0.17003267,-0.58811396,0.18574587,0.76857626,4.5436001,0.7418108,0.27183503,24.897205,20.036678,15.01841,206.64046,75.714386,111.06924,1.4419941,1.5961128,4.4541268,0,12,0.61382037,2,0,0,28464.08,28464.08
193,0.80533689,0.68923855,-0.62341774,-0.24356531,-0.6889506,0.27816042,2.8626835,2.2765715,4.6915379,19.596779,15.78201,13.506856,221.16429,188.51497,221.73213,1.5595236,1.4665552,0.81460774,0,11,0.67713517,2,1,1,16185.457,16185.457
194,0.37589791,0.26600853,-0.85282886,-0.23534571,-0.46156758,0.065197259,2.933605,1.5913361,4.7132096,58.948708,22.158697,15.680858,23.378588,74.506638,17.17819,1.6997303,2.1717257,1.1612153,0,13,0.040613953,2,1,1,45207.656,45207.656
195,0.83194929,0.75975794,-0.49821398,-0.26942438,-0.53926599,0.62320584,3.0712821,2.131614,4.3320656,25.593361,21.292377,19.444759,157.64093,220.763,126.02493,1.2090526,1.2042571,0.2175779,0,15,0.74598098,2,1,1,41858.941,41858.941
196,0.8915422,0.70944488,0.61277038,0.00094454689,0.77088773,0.17390698,0.48532206,1.1078353,6.1768074,18.014639,16.06081,12.780393,70.933327,223.8833,8.2333317,1.7942166,1.3191248,1.7911338,0,7,0.72172642,2,1,1,14511.1,14511.1
197,0.91773582,0.56536233,0.42446673,-0.53541654,0.61002851,0.40127593,3.1874497,1.6464851,5.6057758,19.130804,17.557024,10.815837,174.54665,69.159988,106.70397,1.9290861,1.6166906,1.28619,0,10,0.64814252,2,0,0,13952.98,13952.98
198,0.74552733,0.60092187,-0.55983543,0.26478264,0.75991321,0.19750027,3.6110322,1.3342538,4.0942883,29.40115,21.919361,17.667793,89.277122,192.24329,217.63771,4.5248752,1.3356874,5.4084487,0,11,0.86439013,2,1,1,46323.895,46323.895
199,0.66666669,0.33333334,0.32014644,0.59634447,-0.081138104,0.73163939,4.712389,1.5707964,4.712389,13.552859,9.0352402,4.5176201,139.96666,76.158325,222.29999,4.8452921,1.9725029,5.4461231,0,4,0.83002311,2,0,0,2232.4768,2232.4768
200,0.87234038,0.084266432,0.3605018,-0.79410338,0.081721939,0.48245189,1.6360923,0.024100119,3.1968226,98.941353,86.310539,8.3374348,68.88903,109.22192,203.64462,1.8291534,2.118963,4.1184397,0,17,7.0624686e-05,2,1,1,44091.418,44091.418
201,0.85354465,0.64849001,0.10840817,-0.64900088,0.24004263,0.71374023,1.2704666,1.5992453,6.0738091,20.921896,17.857773,13.567641,91.978088,192.18953,62.808567,4.6595592,2.1407921,3.908499,0,10,0.65897459,2,0,0,19534.172,19534.172
202,0.77134132,0.7030009,0.42446673,-0.53541654,0.61002851,0.40127593,3.3704154,0.63257664,3.8384004,17.459639,13.46734,12.274141,125.96999,105.79832,79.863327,5.0365219,1.1473939,4.5665998,0,9,0.67112076,2,0,0,11162.384,11162.384
203,0.1234083,0.090318628,-0.58945882,-0.35490781,-0.42172337,0.59053212,3.1219459,1.6610262,0.011306911,146.02844,18.021122,13.189089,82.672859,19.861849,167.7224,1.1621094,1.5176138,0.078198351,0,16,0.0071594599,2,1,1,54137.563,54137.563
204,0.95905221,0.86841881,-0.063972674,-0.59359515,-0.4400281,0.67076635,2.9425449,2.0925918,0.40264159,21.256075,20.385685,18.459175,158.49165,76.4524,176.28145,4.2246389,1.5665561,3.140563,0,15,0.7063641,2,0,0,31254.676,31254.676
205,0.81669354,0.67494798,0.32014644,0.59634447,-0.081138104,0.73163939,2.1621919,1.2620206,5.2313309,21.079744,17.215693,14.227731,140.19537,123.9574,80.503708,4.9651575,1.9268324,3.8322723,0,12,0.6919536,2,0,0,20092.291,20092.291
206,0.86189914,0.10755786,0.058002744,0.67344236,-0.26405072,0.68803221,0.013921955,0.026347596,5.7865701,99.045624,85.36734,10.653134,140.04814,169.80225,165.88956,4.9929152,1.484467,2.0231559,0,19,7.4434858e-05,2,1,1,56370.039,56370.039
207,0.84779459,0.63860124,0.10840817,-0.64900088,0.24004263,0.71374023,1.6191392,1.592953,4.1909299,24.395872,20.682688,15.579234,23.082737,140.99585,25.141073,1.6971329,1.4648528,0.77667356,0,13,0.77052164,2,0,0,31254.676,31254.676
208,0.85879451,0.77823699,0.21978976,-0.84222424,0.14875686,0.46927837,1.6489739,1.1244813,5.0832,30.538233,26.226067,23.765982,88.820137,204.89774,25.448488,1.5190958,2.1121521,4.1501479,0,19,0.67359245,2,1,1,73671.734,73671.734
209,0.89435428,0.74941725,0.60893118,0.15728337,-0.63899994,0.44288132,3.0961673,2.0297248,5.431293,22.580193,20.194693,16.921986,117.96119,102.09328,196.55209,4.4050331,1.2977216,4.9826646,0,14,0.77254528,2,0,0,30696.557,30696.557
210,0.90669185,0.87088335,-0.3611944,-0.59201223,-0.53744596,0.47980413,2.6001666,0.60200071,1.7536432,25.487419,23.109236,22.196569,221.08665,223.60001,224.20673,1.8649758,1.5326667,6.1022134,0,12,0.85079169,2,1,1,53021.324,53021.324
211,0.92035866,0.82601482,0.31375438,0.57033914,-0.56861156,0.50294363,1.4133013,1.9690887,5.6466904,22.713415,20.904488,18.761618,92.265617,222.69196,198.90683,5.0560589,1.4176556,2.9203353,0,12,0.74290484,2,1,1,35161.508,35161.508
212,0.86777109,0.79895133,0.32014644,0.59634447,-0.081138104,0.73163939,3.7238564,0.13356002,0.81137049,23.013128,19.970127,18.38637,141.61336,118.42276,169.88118,4.5082154,1.5742579,1.4403948,0,13,0.75802863,2,0,0,33487.152,33487.152
213,0.8040837,0.76202023,0.78979802,-0.048728853,-0.59700918,0.13200237,2.7289667,1.9592822,0.10481241,27.180891,21.855711,20.712389,139.77524,222.77866,76.972153,4.4331641,1.825864,4.5564036,0,17,0.70047063,2,1,1,47998.25,47998.25
