strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.848707e-03, 1.193594e+03,-1.197504e-07, 2.809570e+02,-4.577952e-03, -3.469472e-02,5.501160e-08, 2.279692e+00,-1.808290e-07, -6.974982e+00,1.098599e-07, -3.025832e+00,
1.192877e-02, 1.280900e+03,-5.088644e-07, 3.384810e+02,-7.249933e-03, -9.158066e-02,2.085202e-07, 3.346332e+00,-1.197044e-06, -1.126346e+01,5.672255e-07, -6.214938e+00,
1.192877e-02, 1.280900e+03,-5.088644e-07, 3.384810e+02,-7.249933e-03, -9.158066e-02,2.085202e-07, 3.346332e+00,-1.197044e-06, -1.126346e+01,5.672255e-07, -6.214938e+00,
5.982243e-03, 2.967244e+02,-5.060374e-07, 1.263344e+02,-4.743372e-03, -8.541905e-02,1.892711e-07, 3.220336e+00,-1.341861e-06, -8.096001e+00,5.615532e-07, -6.140049e+00,
5.982243e-03, 2.967244e+02,-5.060374e-07, 1.263344e+02,-4.743372e-03, -8.541905e-02,1.892711e-07, 3.220336e+00,-1.341861e-06, -8.096001e+00,5.615532e-07, -6.140049e+00,
1.139217e-07, -6.079467e+02,-4.310611e-07, -7.685839e+01,-2.073165e-03, -7.191791e-02,1.654026e-07, 2.425976e+00,-1.313543e-06, -4.984777e+00,4.596579e-07, -5.838447e+00,
1.139217e-07, -6.079467e+02,-4.310611e-07, -7.685839e+01,-2.073165e-03, -7.191791e-02,1.654026e-07, 2.425976e+00,-1.313543e-06, -4.984777e+00,4.596579e-07, -5.838447e+00,
1.192882e-02, 1.225742e+03,-5.416517e-07, 3.302467e+02,-7.427974e-03, -8.363309e-02,2.106865e-07, 3.167231e+00,-1.381185e-06, -1.125563e+01,6.288256e-07, -6.190664e+00,
1.192882e-02, 1.225742e+03,-5.416517e-07, 3.302467e+02,-7.427974e-03, -8.363309e-02,2.106865e-07, 3.167231e+00,-1.381185e-06, -1.125563e+01,6.288256e-07, -6.190664e+00,
5.982276e-03, 2.652452e+02,-5.252386e-07, 1.213801e+02,-4.850117e-03, -8.016223e-02,1.952649e-07, 3.009750e+00,-1.461005e-06, -8.061139e+00,5.956743e-07, -6.085281e+00,
5.982276e-03, 2.652452e+02,-5.252386e-07, 1.213801e+02,-4.850117e-03, -8.016223e-02,1.952649e-07, 3.009750e+00,-1.461005e-06, -8.061139e+00,5.956743e-07, -6.085281e+00,
1.416078e-07, -6.379657e+02,-4.478235e-07, -8.167986e+01,-2.179478e-03, -6.779318e-02,1.735866e-07, 2.221591e+00,-1.414602e-06, -4.928913e+00,4.938822e-07, -5.750256e+00,
1.416078e-07, -6.379657e+02,-4.478235e-07, -8.167986e+01,-2.179478e-03, -6.779318e-02,1.735866e-07, 2.221591e+00,-1.414602e-06, -4.928913e+00,4.938822e-07, -5.750256e+00,
1.189247e-02, 1.197360e+03,-5.515902e-07, 3.253926e+02,-7.485103e-03, -7.876934e-02,2.166460e-07, 2.950451e+00,-1.446810e-06, -1.114543e+01,6.557759e-07, -6.057857e+00,
1.192885e-02, 1.201481e+03,-5.548736e-07, 3.263867e+02,-7.507051e-03, -7.902833e-02,2.172961e-07, 2.971982e+00,-1.452732e-06, -1.116542e+01,6.591289e-07, -6.070756e+00,
1.192885e-02, 1.201481e+03,-5.548736e-07, 3.263867e+02,-7.507051e-03, -7.902833e-02,2.172961e-07, 2.971982e+00,-1.452732e-06, -1.116542e+01,6.591289e-07, -6.070756e+00,
5.982296e-03, 2.474813e+02,-5.344156e-07, 1.184085e+02,-4.910872e-03, -7.654900e-02,2.018434e-07, 2.825363e+00,-1.514342e-06, -7.972845e+00,6.173817e-07, -5.970803e+00,
