374
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.79173779,0.74985361,-0.089916401,-0.56695306,-0.030970991,0.81824207,3.6078162,1.1887201,4.2343078,22.832335,18.077223,17.120909,15.12245,83.677544,23.523813,1.4513432,1.22286,4.9075074,0,8,0.67317468,1,1,1,27347.842,27347.842
109,0.09269651,0.057246666,-0.44330609,-0.56589991,-0.37171182,0.58742434,3.1315234,0.38581187,3.1963408,136.42706,12.646312,7.8099942,143.78926,38.520237,177.3107,1.4704577,1.6043286,5.9410801,0,12,0.0016270705,1,1,1,15627.338,15627.338
110,0.81273818,0.55319715,0,0,0,1,3.0130355,1.5131886,0.64467543,30.657986,24.916916,16.959909,110.97097,149.90044,144.17296,1.8446087,1.7131069,5.1616488,0,16,0.75826991,1,0,0,51346.965,51346.965
111,0.93827647,0.78546953,0.69610476,-0.34235737,0.59990215,0.19582392,3.7193692,1.1548072,0.64575976,34.045326,31.943928,26.741566,201.79745,115.67027,68.611023,1.6945266,1.7618481,2.2965016,0,23,0.71314758,1,0,0,113856.32,113856.32
112,0.88253641,0.66302204,-0.27448204,-0.52475172,-0.51639926,0.61856848,3.6221488,0.58287066,4.5934944,26.899469,23.739761,17.834942,87.188896,214.91098,165.93343,1.7844839,1.2675809,5.8899426,0,15,0.63271201,1,1,1,43533.297,43533.297
113,0.77566743,0.71988487,0,0,0,1,1.4534647,2.1042061,5.0887833,23.657499,18.350351,17.030676,176.3176,44.118233,45.361015,1.0663567,1.2904847,4.5563054,0,13,0.79496062,1,0,0,29580.318,29580.318
114,0.086055957,0.07275378,-0.45724699,-0.45589715,-0.52703923,0.55255103,1.5539575,2.2560089,6.2826862,149.36722,12.853939,10.867029,140.12204,134.21883,175.07475,1.5456914,1.403856,6.2610369,0,14,0.0044418052,1,1,1,29580.318,29580.318
115,0.74748385,0.65776092,-0.066198088,-0.752684,-0.23169713,0.61269987,4.7547779,0.35898346,5.8025417,20.767904,15.523672,13.660316,178.93776,75.746658,31.835558,1.3159436,2.0677619,4.8905544,0,9,0.6159687,1,0,0,16743.576,16743.576
116,0.068560198,0.062739857,-0.71179706,-0.050088152,-0.68470228,0.14838743,6.2815766,0.57707828,6.282023,146.68024,10.056426,9.2026968,147.96474,172.19424,58.339046,1.4276313,1.5891253,1.2871257,0,10,0.0047849827,1,1,1,19534.172,19534.172
117,0.81620055,0.64241624,0.13993925,-0.7249769,0.23939194,0.63048953,2.4911447,2.4065475,5.4568963,19.053228,15.551255,12.240103,225.59328,54.669327,136.34395,1.3985989,1.6612687,4.1588302,0,7,0.65357643,1,1,1,13952.98,13952.98
118,0.99731874,0.72732276,0.69610476,-0.34235737,0.59990215,0.19582392,4.4600782,0.80148232,0.17745115,13.736121,13.699291,9.9905939,201.39998,56.999992,45.599995,1.536836,1.9889115,1.2037736,0,6,0.66395873,1,0,0,7255.5498,7255.5498
119,0.79623252,0.11549552,0.58981717,-0.086278141,0.78959918,0.14561899,5.3418288,0.013776219,5.163619,99.259201,79.033401,11.463993,111.06926,51.821556,112.92579,1.6079192,1.2772553,1.8984178,0,18,7.881441e-05,1,1,1,56928.16,56928.16
120,0.60645998,0.54010987,0.69610476,-0.34235737,0.59990215,0.19582392,3.3751624,1.6870527,0.40685377,25.686474,15.577818,13.873518,197.38892,58.899998,79.166664,4.6526332,1.1599361,1.7490668,0,12,0.71866471,1,0,0,21766.648,21766.648
121,0.74151033,0.57730204,0,0,0,1,1.3256258,0.6706627,3.7046337,31.27508,23.190796,18.055166,185.25002,198.31586,76.874359,4.8841453,2.1102965,5.1455145,0,18,0.71870893,1,0,0,51346.965,51346.965
122,0.81260192,0.73155022,0.58873808,0.43017629,-0.39092502,0.56170583,0.99885768,0.98925978,4.0659804,25.976732,21.108742,19.003284,140.52301,93.014389,93.904449,1.6859155,1.3876029,4.224143,0,14,0.75853014,1,0,0,41300.82,41300.82
123,0.14926885,0.13057429,0.28966251,0.62700164,-0.19446029,0.69652694,3.162508,2.0216241,0.038570352,95.181824,14.207681,12.428298,34.33474,42.392906,90.04113,4.5518703,1.5248511,2.2758219,0,11,0.0071818605,1,1,1,26231.602,26231.602
124,0.75439048,0.65360647,0.41583058,0.68143058,-0.20965932,0.56460619,1.4194479,1.2491356,4.3906331,27.628603,20.842754,18.058233,168.61423,115.83057,17.256165,4.5200357,1.8488926,2.4742608,0,13,0.71591187,1,1,1,40742.703,40742.703
125,0.66097474,0.47549284,0,0,0,1,0.89781374,1.1952733,3.7361345,24.76,16.365736,11.773203,42.861763,106.06467,118.65685,1.4741949,1.810097,1.74007,0,12,0.77211547,1,0,0,18976.053,18976.053
126,0.77551115,0.62172449,0,0,0,1,1.7799033,0.6428932,0.88594007,19.713007,15.287657,12.256059,41.166668,209.63333,188.73337,1.3869027,1.3632797,5.8064523,0,9,0.72583061,1,0,0,14511.1,14511.1
127,0.077062435,0.063957527,0.30093938,-0.73552471,0.059527673,0.60406566,1.405513,1.559515,4.7295222,105.18118,8.1055174,6.727128,145.25951,182.30952,201.71663,1.860937,1.8370534,4.2257924,0,6,0.0036399022,1,1,1,7813.6689,7813.6689
128,0.81101382,0.59459358,-0.40961686,-0.66217053,-0.54544395,0.31021777,0.91590101,1.7086928,0.84972072,31.395723,25.462364,18.667694,21.204704,177.63805,137.24821,2.0704911,1.7849408,0.036862105,0,18,0.75931436,1,1,1,59160.637,59160.637
129,0.89308828,0.59958714,0.062360719,-0.75260478,0.23215686,0.61302561,1.0849758,1.6537247,4.0264721,20.783688,18.561668,12.461631,74.099998,177.13426,221.82947,1.291451,1.7118694,4.2677016,0,9,0.85893339,1,1,1,19534.172,19534.172
130,0.84225583,0.69431657,0.69610476,-0.34235737,0.59990215,0.19582392,1.6359988,1.6695942,6.0020671,30.388691,25.595051,21.099371,206.97881,138.53487,182.92313,1.1168957,1.4626216,2.0372934,0,17,0.70956695,1,0,0,64183.707,64183.707
131,0.75185215,0.66753048,-0.70379102,-0.20309049,0.68066323,0.011402413,0.28184712,0.74766916,0.15603314,26.335152,19.80014,17.579517,124.63999,24.700001,29.89333,5.0100741,1.6439967,4.448205,0,14,0.75284106,1,0,0,36277.75,36277.75
132,0.7537033,0.65944541,0.69610476,-0.34235737,0.59990215,0.19582392,2.1649609,2.3035283,5.2312684,28.905279,21.786003,19.061453,187.71994,87.563919,106.45211,4.5982175,1.841012,5.0808811,0,16,0.74770916,1,0,0,47440.133,47440.133
133,0.8803823,0.70645732,0.25537923,0.57569265,-0.067158945,0.77385342,5.5731115,0.42503217,5.827765,22.791733,20.065439,16.101387,220.20123,188.72087,155.78749,4.3814354,1.3625761,2.0748863,0,10,0.66926217,1,1,1,28464.08,28464.08
134,0.83053523,0.67665863,0.4828352,-0.41813824,0.53735763,0.55070621,1.3401337,1.2659971,5.8827691,24.442816,20.300621,16.539444,178.67783,98.366623,222.87767,1.6547488,1.3856797,3.0821755,0,13,0.67867023,1,1,1,31812.795,31812.795
135,0.11696061,0.092094593,0.76794481,0.35962242,-0.50444692,0.16268289,3.1855083,1.1672537,0.0022847333,133.72345,15.640377,12.315207,58.250824,110.94411,112.89955,4.8383832,2.0243194,3.9624612,0,14,0.01213834,1,1,1,44649.535,44649.535
136,0.20329522,0.18851694,-0.72231799,0.083080992,0.57825118,0.37010783,3.0998962,2.1147106,6.2502604,117.91662,23.971886,22.229282,44.209438,207.58746,56.845665,5.1672187,1.6281192,5.3962522,0,20,0.027594203,1,1,1,128367.41,128367.41
137,0.76277632,0.70469844,0,0,0,1,3.4126542,1.1177566,4.3851924,27.700317,21.129147,19.52037,175.44121,191.0946,143.32111,1.2118926,1.3063136,3.4533501,0,18,0.7522167,1,0,0,45207.656,45207.656
138,1,1,0.16727243,0.82426631,-0.22021472,0.49407536,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,123.49999,222.29999,1.4292367,1.7757695,2.343399,0,1,1,1,0,0,558.1192,558.1192
139,0.93107855,0.64668316,0,0,0,1,1.6906298,1.2605729,0.18590592,26.605722,24.772017,17.205471,109.81201,132.04211,35.300392,1.7224387,1.3674904,2.2139833,0,14,0.73388296,1,0,0,44649.535,44649.535
140,0.73249131,0.60031897,0.69610476,-0.34235737,0.59990215,0.19582392,3.6566319,0.67454988,4.069716,19.875736,14.558804,11.931782,45.969437,24.699999,154.03195,4.3806205,1.6341671,3.1185844,0,7,0.68151748,1,0,0,13394.861,13394.861
141,0.81267256,0.7104634,0.69610476,-0.34235737,0.59990215,0.19582392,1.8215793,1.9729598,5.14713,22.16563,18.013399,15.747869,161.29843,76.15834,74.287094,5.0399127,1.582369,0.86954188,0,10,0.70464021,1,0,0,24557.244,24557.244
142,0.17424558,0.1284467,0.67099142,-0.25392377,0.65116298,0.24754804,4.6477022,0.11578836,0.032455366,121.335,21.142088,15.585079,46.796268,46.937023,131.10007,1.5723107,1.600214,2.2958608,0,18,0.0090137664,1,1,1,65299.945,65299.945
143,0.89662582,0.75745416,0.69610476,-0.34235737,0.59990215,0.19582392,3.7795234,0.85864788,5.9074836,24.204996,21.702826,18.334175,106.54898,110.66563,190.45625,1.9638443,1.3914871,0.63238436,0,11,0.73675489,1,0,0,37952.105,37952.105
144,0.73038214,0.59603411,0,0,0,1,3.8623378,0.3722097,4.8695641,34.323055,25.068947,20.457712,32.798347,127.75165,205.69832,1.9555421,1.136772,4.2295675,0,21,0.67157656,1,0,0,68090.539,68090.539
145,0.90011609,0.66492182,0,0,0,1,0.079222694,1.808502,4.4741688,13.416313,12.076239,8.9207993,203.36331,104.56333,223.12332,4.6619468,1.4887276,5.0397482,0,6,0.66580725,1,0,0,5581.1919,5581.1919
146,0.57006449,0.40229046,0.64103889,-0.020010687,-0.70832539,0.29486248,0.26144403,0.20373642,0.21548761,50.359245,28.708017,20.259045,218.64771,87.966637,90.752335,4.2867208,1.392516,4.3491325,0,17,0.081085496,1,1,1,74229.852,74229.852
147,0.12092795,0.10461667,0.17502938,0.72982192,-0.08645232,0.65517223,3.1429317,0.95834678,6.2601867,141.06464,17.058659,14.757712,162.49995,150.80008,83.026657,4.6082053,1.6976873,1.9373711,0,17,0.0057530692,1,1,1,53021.324,53021.324
148,0.74103087,0.61534905,0.61513835,0.083295867,-0.73177844,0.28136617,4.4860682,0.40224409,0.14692847,28.584145,21.181734,17.589226,45.391663,78.758362,221.64987,4.4799104,1.3394037,4.2107277,0,15,0.77730703,1,1,1,42417.059,42417.059
149,0.12254521,0.10766437,0.40677252,-0.70775431,0.2311849,0.52931422,4.7131453,0.5540123,6.2776656,123.62633,15.149815,13.31015,222.08879,48.238873,74.20562,1.6806411,1.9100251,3.7789607,0,13,0.012593856,1,1,1,43533.297,43533.297
150,0.82056057,0.55082667,0.53659093,0.45239773,-0.47147921,0.53396058,1.3696883,0.11263987,2.952687,29.227877,23.983244,16.099495,221.88826,56.912914,191.01315,4.5653996,1.5559827,3.1644549,0,11,0.75171739,1,1,1,44649.535,44649.535
151,0.80009568,0.72901368,0.57922417,-0.51127917,0.27885514,0.57037944,2.6408563,2.3255756,5.1754532,20.46007,16.370012,14.91567,20.936192,92.919052,191.24861,4.8378258,1.8910166,0.83675098,0,9,0.70882261,1,0,0,19534.172,19534.172
152,0.69073904,0.62171799,-0.51887751,-0.47566336,-0.55111343,0.44808978,4.3778443,0.93101442,6.2353535,26.114872,18.038561,16.236086,117.09626,222.90977,212.99922,1.630115,1.5617752,0.14616685,0,11,0.73672414,1,1,1,30138.438,30138.438
153,0.82767928,0.81565958,0.42550895,-0.5257498,0.67470872,0.29546127,2.7571814,1.7500104,5.6535487,34.590542,28.629875,28.214108,71.495552,141.2688,190.0388,1.4215019,1.8714434,2.5445626,0,28,0.713274,1,0,0,109391.37,109391.37
154,0.8303386,0.66682965,-0.1033785,-0.76867014,0.02704075,0.63065666,2.7063363,1.1285689,0.26362497,31.416452,26.086294,20.949423,134.90523,160.21262,72.750336,1.3942574,1.7753006,4.803226,0,17,0.76082188,2,0,0,68090.539,68090.539
155,0.8614015,0.71212912,-0.48156288,-0.27437055,-0.46834937,0.68808925,0.75597912,1.207831,4.735888,20.235949,17.431276,14.410608,155.28978,141.56758,12.578705,1.1155024,1.1748993,0.079742409,0,9,0.74821919,2,1,1,20092.291,20092.291
156,0.092855521,0.077689953,-0.20756656,0.5939545,0.024969025,0.77685952,3.3967726,1.5581319,4.7123165,156.49052,14.531009,12.157742,168.98923,72.55629,131.01288,5.0164576,1.3609922,1.202468,0,14,0.0085203666,2,1,1,44649.535,44649.535
157,0.72718143,0.42175519,-0.65954977,0.21119665,0.68778068,0.21759556,0.73707938,1.3952968,5.9877248,24.10544,17.529028,10.166595,224.0034,209.52411,140.25053,4.7089024,1.5300049,5.3286953,0,12,0.58876204,2,1,1,16185.457,16185.457
158,0.74858022,0.48105556,0.35704917,0.31689453,-0.61069596,0.6317786,1.4944715,1.6490194,3.9893684,27.717001,20.748398,13.333417,21.955555,223.3672,141.33887,4.635911,0.99537593,3.1841371,0,10,0.72744328,2,1,1,30138.438,30138.438
159,0.66130012,0.53393793,0.70305717,-0.18440735,0.66611916,0.16730152,1.447407,1.0702136,0.83688712,18.90061,12.498976,10.091752,77.040459,194.07143,38.226189,1.985561,1.5306053,6.0759645,0,9,0.29325673,2,0,0,7813.6689,7813.6689
160,0.38656613,0.28914356,0.73473132,0.28929961,-0.59049219,0.16671726,1.6218268,1.343606,6.2817478,50.689068,19.594677,14.656417,174.95839,223.20042,217.15402,4.8123212,1.8204297,4.0621095,0,11,0.068974815,2,1,1,35719.629,35719.629
161,0.94792008,0.72219259,0.49783462,-0.54652196,0.40840828,0.53542238,3.395138,1.9895905,0.67499632,26.844202,25.446157,19.386684,137.45338,136.06673,109.45996,1.5257497,1.3124332,1.1599954,0,16,0.79786378,2,0,0,53021.324,53021.324
162,0.67568225,0.60085791,0.46832237,-0.21134996,0.80869681,0.28638229,1.2734191,0.78509951,0.021792423,20.57766,13.903959,12.36425,99.458649,112.30266,121.85334,1.4992665,1.3695194,2.9356439,0,9,0.74025375,2,0,0,13952.98,13952.98
163,0.52414143,0.098726831,-0.41970909,-0.74069709,0.0094598113,0.52452129,1.5539768,1.5722797,4.6819148,121.10377,63.475502,11.956192,223.57069,205.07109,126.49861,1.0372337,2.0370867,5.2098851,0,14,0.00071446924,2,1,1,90415.313,90415.313
164,0.86113691,0.77508557,-0.39130646,0.58720964,0.29755494,0.64305919,5.1781244,0.62540466,6.1381216,19.845253,17.089479,15.381769,157.76843,43.391884,224.52518,4.8668156,1.5666682,0.54961073,0,10,0.7537744,2,1,1,20650.41,20650.41
165,0.89509141,0.75985414,0.29512489,-0.56712443,0.035184979,0.76813614,1.2716948,2.0540679,0.63893723,20.648788,18.482553,15.690066,9.0174608,38.030163,207.59752,2.0048475,1.3872247,4.1867905,0,10,0.71290499,2,1,1,23441.006,23441.006
166,0.86980015,0.61079562,-0.1033785,-0.76867014,0.02704075,0.63065666,2.6870713,2.3244803,5.0331531,21.392698,18.607372,13.066566,124.41479,76.615715,108.17681,4.5697522,1.1745756,0.77794117,0,11,0.66702801,2,0,0,20092.291,20092.291
167,0.92516881,0.66393507,0.092690215,-0.69756073,0.259074,0.66158766,3.7554162,0.40609059,0.87863111,26.273468,24.307392,17.443876,91.200005,221.13879,190.84427,1.3296608,1.561161,4.207046,0,14,0.70659548,2,1,1,43533.297,43533.297
168,0.81854987,0.61098522,0.41963422,-0.55698895,0.60757554,0.38016099,1.5041281,1.6807575,5.5079684,24.551619,20.096724,15.000676,147.11258,52.040878,35.108173,1.6110352,1.9455849,5.2253308,0,12,0.79066038,2,0,0,29580.318,29580.318
169,0.36240083,0.27102175,-0.55096287,-0.48408914,-0.36211848,0.57529801,3.0959296,1.1398773,0.025585167,70.063583,25.391102,18.988756,26.257645,132.73468,125.78082,1.2826679,1.6466739,6.1240959,0,20,0.067787275,2,1,1,82601.641,82601.641
170,0.5967055,0.57924342,0.53961384,0.48779672,-0.51398498,0.45463255,4.0524125,0.99717152,3.9642184,28.655605,17.098957,16.59857,55.645973,202.0005,128.18452,1.7304438,1.618729,5.3108091,0,14,0.77460873,2,0,0,32370.914,32370.914
171,0.83948076,0.68287462,0.53961384,0.48779672,-0.51398498,0.45463255,5.894588,0.32627848,5.1120186,29.450161,24.722843,20.110767,172.50423,125.55835,121.83751,4.6335444,1.63498,3.7542512,0,17,0.75907534,2,0,0,58044.398,58044.398
172,0.75253618,0.55020094,0.58715355,0.42433497,-0.48117387,0.49362153,3.244024,1.5194845,5.8027763,17.892368,13.464654,9.8443975,168.05684,235.37642,16.466663,4.54002,1.6204357,3.288424,0,10,0.7946496,2,1,1,9488.0264,9488.0264
173,0.97199988,0.90509772,-0.013854737,0.75918716,0.055229388,0.64837688,0.72995389,0.53809673,3.6758652,23.928907,23.258894,21.657999,108.3582,57.538696,224.5713,4.6456604,1.7245152,1.4675729,0,11,0.8225013,2,1,1,48556.371,48556.371
174,0.73838228,0.60535967,-0.54319865,0.35529709,0.67930895,0.34240112,2.021354,2.3693161,5.3875279,23.078539,17.040785,13.970817,71.777786,173.11108,127.93336,1.4271297,1.1899765,2.0194352,0,9,0.75668716,2,0,0,21766.648,21766.648
175,0.85000527,0.68803006,-0.15077162,0.8101151,0.090010449,0.55935639,1.7348962,1.4992961,4.584157,21.538971,18.308239,14.81946,75.080162,170.54758,158.9817,1.8434401,1.5029858,5.3870482,0,11,0.8052274,2,0,0,23441.006,23441.006
176,0.85936558,0.80443865,0.62777442,-0.46544909,0.41677001,0.46428356,2.6015813,0.2284019,2.1555545,24.57136,21.11578,19.76615,115.15384,48.610489,12.744753,1.7720784,1.7941355,3.0480623,0,13,0.76738626,2,1,1,40742.703,40742.703
177,0.86751056,0.68720698,0.70132172,-0.15056309,0.64549637,0.26232228,2.4214926,2.4217865,5.0011597,18.441505,15.998201,12.673132,91.833328,53.516659,85.183319,1.9248086,1.4267292,2.4140468,0,9,0.68281162,2,0,0,14511.1,14511.1
178,0.81629556,0.64327806,-0.1033785,-0.76867014,0.02704075,0.63065666,1.2948992,0.65422088,3.5412245,21.516119,17.563513,13.840848,158.436,74.545044,107.47833,1.283453,1.3281114,0.29622519,0,12,0.74389273,2,0,0,20650.41,20650.41
179,0.88731486,0.69179535,0.63318384,0.066886336,-0.76981008,0.044686653,0.95821935,1.2026904,5.1814284,37.757175,33.502502,26.120239,43.285843,44.223793,96.090393,4.1334381,1.6869067,4.1334271,0,24,0.79737765,2,0,0,132274.25,132274.25
180,0.93637896,0.69779688,-0.023169795,-0.77656835,0.19737563,0.59786916,2.7673497,1.4208541,4.3536797,16.180586,15.151159,11.290762,93.768501,188.45184,146.82776,1.7350127,1.1453733,4.0763555,0,12,0.48835734,2,0,0,10046.146,10046.146
181,0.87758327,0.52406514,0.53961384,0.48779672,-0.51398498,0.45463255,2.8255227,2.158716,5.7506924,28.603729,25.102156,14.990217,188.46432,188.01309,106.01824,1.7573026,1.1870393,1.2010698,0,17,0.60269564,2,0,0,40742.703,40742.703
182,0.88671082,0.65272325,0.14352588,0.46386242,-0.28507504,0.82641643,2.2023547,2.1804473,4.6369209,24.90019,22.079269,16.252934,171.33177,159.30846,45.740742,2.0566897,1.3288429,2.2909107,0,19,0.73164254,2,0,0,35161.508,35161.508
183,0.10639975,0.079257682,0.10769415,-0.63296819,0.24279307,0.72718966,1.6496496,0.19724926,3.0874367,153.45145,16.327196,12.162207,211.85759,112.85689,190.47096,1.4170828,1.394376,4.2216201,0,15,0.0059263348,2,1,1,45765.773,45765.773
184,0.095283642,0.085017636,0.61777097,0.63094014,-0.39064667,0.26013231,1.1534506,1.56514,4.7270608,159.44145,15.192162,13.555335,11.167987,223.68582,109.72341,4.9208598,2.1645217,3.3289719,0,10,0.01156494,2,1,1,56370.039,56370.039
185,0.91668755,0.74122024,-0.41279951,-0.57643139,-0.57794619,0.40410584,1.2979157,1.9108696,4.4382582,21.633654,19.831299,16.035301,59.863194,123.15694,78.388176,4.8836312,1.7028353,5.4559712,0,13,0.69439578,2,0,0,26789.723,26789.723
186,0.79146713,0.70850682,0.53961384,0.48779672,-0.51398498,0.45463255,3.986625,0.46916342,4.2089787,20.321651,16.08392,14.398028,188.33749,167.23953,175.73018,1.3957324,1.6914086,6.2474155,0,12,0.61048126,2,0,0,17859.814,17859.814
187,0.78329057,0.68709886,-0.1033785,-0.76867014,0.02704075,0.63065666,1.1486127,1.3989789,4.8818297,35.442459,27.761744,24.352472,44.576881,156.18973,142.11031,1.2923235,1.9159073,0.30783457,0,21,0.73292089,2,0,0,94322.148,94322.148
188,0.17990704,0.17352079,0.17472035,0.62272596,-0.023136282,0.7623319,3.8869662,0.084149607,0.84268057,100.07616,18.004406,17.365295,175.85764,34.851753,206.63272,4.4691887,1.4066904,1.8746766,0,15,0.016233796,2,1,1,57486.277,57486.277
189,0.13020878,0.097888283,0.43332994,0.61564863,-0.53956807,0.37691951,4.7153039,0.58200771,6.2785449,153.87825,20.036297,15.062878,174.89281,157.11513,111.91032,5.0601163,1.704793,3.1451464,0,21,0.018542865,2,1,1,87624.711,87624.711
190,0.75080049,0.65215617,0.53961384,0.48779672,-0.51398498,0.45463255,0.58951271,1.2151775,4.381135,23.462416,17.615595,15.301159,153.68886,94.225922,138.13702,4.6000257,1.4127406,5.7585063,0,12,0.76609492,2,0,0,25115.363,25115.363
191,0.087481819,0.070722513,-0.73683161,-0.19268814,-0.51570886,0.39242187,3.1207023,1.5081749,6.2733541,155.9062,13.638958,11.026078,104.5756,73.731369,124.23734,1.1761134,1.7315872,0.66455126,0,12,0.0080027208,2,1,1,37393.988,37393.988
192,0.20944425,0.12767123,-0.70446479,0.16693127,0.62345117,0.2952491,3.7019987,1.5633529,4.7002764,66.617577,13.952669,8.5051479,54.692848,172.60593,16.172617,4.9220014,1.6190884,5.387342,0,8,0.023406805,2,1,1,15627.338,15627.338
193,0.82593626,0.60666478,-0.55804193,0.11839607,0.7965191,0.20032169,3.5611527,1.5117264,4.0325279,23.519558,19.425655,14.268487,203.86452,40.808697,73.563011,4.9662538,1.3530722,3.1032848,0,17,0.73462713,2,0,0,25673.482,25673.482
194,0.73981822,0.66811705,0.068461798,0.78892922,-0.086760372,0.6044637,2.5185606,1.0942575,4.850492,23.791708,17.60154,15.895645,167.11906,12.963123,137.33902,4.7683868,1.8278091,1.7999166,0,7,0.73690099,2,1,1,26231.602,26231.602
195,0.91487736,0.80663884,-0.1033785,-0.76867014,0.02704075,0.63065666,4.1371603,1.1949587,3.8978879,28.222916,25.820507,22.765699,156.57416,89.581444,40.744419,4.7931781,1.9949523,0.28809524,0,18,0.73262715,2,0,0,65299.945,65299.945
196,0.19981876,0.17035098,0.40229237,0.69558811,-0.40481067,0.43640164,4.3401599,0.067214772,0.39363408,117.63326,23.505331,20.038942,60.331242,44.469326,89.543297,4.9359035,1.8664486,2.8430052,0,22,0.013970175,2,1,1,98787.102,98787.102
197,0.88110435,0.7498672,0.54131925,-0.43149558,0.39440906,0.60433972,3.1579523,2.0597682,4.4905066,19.181479,16.900885,14.383561,173.41455,140.22395,59.691666,1.7346896,1.4937316,4.7712402,0,10,0.63922226,2,0,0,17859.814,17859.814
198,0.87503827,0.73775309,0.53961384,0.48779672,-0.51398498,0.45463255,2.144742,0.80783296,3.3149183,22.052286,19.296593,16.269142,131.56531,177.94077,211.5461,1.420136,1.6139822,1.1164978,0,10,0.74589473,2,0,0,27347.842,27347.842
199,0.11443724,0.098469406,-0.46882167,0.51552898,0.52211446,0.49176475,3.1543331,1.5504067,6.2784834,155.2556,17.767023,15.287928,113.57775,88.103683,159.67044,4.6350493,1.5419201,0.017489029,0,19,0.0069034849,2,1,1,65299.945,65299.945
200,0.86392701,0.83518183,0.069462098,0.70016724,-0.14348111,0.69595546,2.5201056,2.3866243,5.9420433,23.305716,20.134436,19.46451,71.398438,75.643776,139.32352,4.4304986,1.7261101,1.4212196,0,14,0.70935678,2,0,0,35719.629,35719.629
201,0.13873199,0.10256786,-0.43772337,-0.47071707,-0.57293934,0.50849211,6.2327557,0.28604728,6.2213941,155.00316,21.503895,15.898341,146.01463,24.09012,47.875286,1.6666235,1.3962642,0.023220841,0,19,0.011212943,2,1,1,90415.313,90415.313
202,0.098438434,0.090352595,0.38919121,0.3952547,-0.48712009,0.67455024,3.2066705,0.37421703,3.2185142,145.52777,14.325526,13.148811,152.20226,90.566681,40.251831,4.5601516,1.1760134,2.9738963,0,14,0.0052497634,2,1,1,40184.582,40184.582
203,0.71170348,0.52389371,-0.15753169,-0.7064991,-0.25530061,0.6409871,0.43399897,0.66265714,0.29902804,24.009048,17.087322,12.578189,118.55997,166.31329,48.694279,4.6789565,1.3791361,1.9969635,0,12,0.60283256,2,0,0,19534.172,19534.172
204,0.16336198,0.14878425,0.45301709,-0.39253578,0.56153578,0.57041109,5.0800085,0.13350762,5.923841,110.47572,18.047533,16.437046,169.54576,38.803387,31.332413,1.650044,1.2855618,3.0780261,0,16,0.016321817,2,1,1,60276.875,60276.875
205,0.75598651,0.63482136,0.069462098,0.70016724,-0.14348111,0.69595546,1.7837733,1.5414203,4.8913107,23.539675,17.795677,14.943489,40.605301,190.11514,90.379539,1.7809719,1.8837717,5.4084373,0,11,0.72047704,2,0,0,24557.244,24557.244
206,0.11205574,0.073194057,-0.37393203,0.55871069,0.65281856,0.34906322,1.5562773,1.8306236,6.2817779,147.26189,16.501541,10.778695,148.44582,144.02185,215.1725,4.2224221,1.4746138,6.1844001,0,14,0.0045989715,2,1,1,37393.988,37393.988
207,0.90664035,0.57000005,0.53961384,0.48779672,-0.51398498,0.45463255,0.22104871,0.87467551,0.32305408,24.025429,21.782423,13.694495,43.426792,208.25481,159.82346,1.0660379,1.6179917,2.241024,0,15,0.76634735,2,0,0,28464.08,28464.08
208,0.7225318,0.60130984,-0.1033785,-0.76867014,0.02704075,0.63065666,2.3561943,0.95531648,3.9372017,14.981229,10.824414,9.0083599,122.67666,91.389992,172.89998,4.4333444,1.6328863,5.2257328,0,6,0.6312539,2,0,0,5581.1919,5581.1919
209,0.93682069,0.77612764,-0.65977722,0.45707554,0.59447205,0.048774514,5.9903235,0.29256833,5.8490372,33.511925,31.394663,26.009531,82.544357,192.44891,70.25769,4.3829269,1.7001426,5.534893,0,26,0.77166069,2,0,0,108833.24,108833.24
210,0.87865633,0.19066523,-0.57002109,-0.28290164,-0.75217259,0.17111109,3.1272969,1.5466051,5.5102053,80.627892,70.8442,15.372935,32.541275,77.43248,197.64915,1.8077974,1.3795474,0.8864305,0,23,0.0010764806,2,1,1,93764.023,93764.023
211,0.90090555,0.80525321,0.53961384,0.48779672,-0.51398498,0.45463255,3.4967246,1.4357829,4.7461367,34.748787,31.305376,27.981571,137.13402,145.36734,183.92804,1.5795155,1.7680702,1.1718333,0,23,0.79126263,2,0,0,121669.98,121669.98
212,0.79062545,0.67556494,-0.58788139,0.5580647,0.2456034,0.53163725,3.4048131,1.2275167,6.0203371,27.165089,21.477411,18.351782,204.74988,125.99168,224.57491,5.0910325,1.8902854,0.32661667,0,17,0.75666428,2,1,1,42417.059,42417.059
213,0.72846341,0.61324388,-0.66826761,-0.30914104,-0.65911126,0.15304425,3.3235557,1.5528642,6.2123346,24.228132,17.649307,14.857753,106.6674,173.26588,155.33548,4.7270727,0.97408104,0.13994962,0,9,0.74860132,2,0,0,25115.363,25115.363
