strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.627230e-03, 1.193566e+03,-7.600237e-08, 2.790110e+02,-4.361776e-03, -2.699936e-02,8.642537e-08, 3.079392e+00,1.280843e-07, -2.389880e+00,5.268037e-08, 2.681083e+00,
1.192844e-02, 1.293349e+03,-3.464846e-07, 3.433203e+02,-7.200625e-03, -7.951498e-02,2.710033e-07, 1.735635e+00,6.358651e-07, -5.604338e+00,4.337116e-07, 5.178152e+00,
1.192844e-02, 1.293349e+03,-3.464846e-07, 3.433203e+02,-7.200625e-03, -7.951498e-02,2.710033e-07, 1.735635e+00,6.358651e-07, -5.604338e+00,4.337116e-07, 5.178152e+00,
5.981904e-03, 3.088800e+02,-3.513637e-07, 1.322213e+02,-4.690190e-03, -7.445370e-02,1.971396e-07, -7.244000e-01,6.267623e-07, -4.340947e+00,4.630596e-07, 5.080359e+00,
5.981904e-03, 3.088800e+02,-3.513637e-07, 1.322213e+02,-4.690190e-03, -7.445370e-02,1.971396e-07, -7.244000e-01,6.267623e-07, -4.340947e+00,4.630596e-07, 5.080359e+00,
-1.800699e-07, -6.019620e+02,-3.171406e-07, -7.131081e+01,-2.038930e-03, -6.682312e-02,1.166467e-07, -3.198249e+00,5.994634e-07, -3.206642e+00,4.211605e-07, 4.817431e+00,
-1.800699e-07, -6.019620e+02,-3.171406e-07, -7.131081e+01,-2.038930e-03, -6.682312e-02,1.166467e-07, -3.198249e+00,5.994634e-07, -3.206642e+00,4.211605e-07, 4.817431e+00,
1.192844e-02, 1.235462e+03,-3.723039e-07, 3.349224e+02,-7.386841e-03, -7.533273e-02,2.862186e-07, 1.318924e+00,6.462925e-07, -5.905568e+00,4.891353e-07, 5.016171e+00,
1.192844e-02, 1.235462e+03,-3.723039e-07, 3.349224e+02,-7.386841e-03, -7.533273e-02,2.862186e-07, 1.318924e+00,6.462925e-07, -5.905568e+00,4.891353e-07, 5.016171e+00,
5.981907e-03, 2.759802e+02,-3.689589e-07, 1.271053e+02,-4.801624e-03, -7.151148e-02,2.015338e-07, -9.923856e-01,6.355058e-07, -4.512534e+00,4.939324e-07, 4.928803e+00,
5.981907e-03, 2.759802e+02,-3.689589e-07, 1.271053e+02,-4.801624e-03, -7.151148e-02,2.015338e-07, -9.923856e-01,6.355058e-07, -4.512534e+00,4.939324e-07, 4.928803e+00,
-1.788103e-07, -6.331421e+02,-3.337505e-07, -7.626466e+01,-2.149235e-03, -6.433659e-02,1.196787e-07, -3.462804e+00,5.999783e-07, -3.385791e+00,4.515013e-07, 4.675275e+00,
-1.788103e-07, -6.331421e+02,-3.337505e-07, -7.626466e+01,-2.149235e-03, -6.433659e-02,1.196787e-07, -3.462804e+00,5.999783e-07, -3.385791e+00,4.515013e-07, 4.675275e+00,
1.192844e-02, 1.211048e+03,-3.833793e-07, 3.310489e+02,-7.466377e-03, -7.234226e-02,2.904993e-07, 1.103267e+00,6.379007e-07, -6.043652e+00,5.128546e-07, 4.888647e+00,
1.192844e-02, 1.211048e+03,-3.833793e-07, 3.310489e+02,-7.466377e-03, -7.234226e-02,2.904993e-07, 1.103267e+00,6.379007e-07, -6.043652e+00,5.128546e-07, 4.888647e+00,
5.981911e-03, 2.581677e+02,-3.779247e-07, 1.241158e+02,-4.862570e-03, -6.894256e-02,2.025052e-07, -1.161850e+00,6.292340e-07, -4.612523e+00,5.103850e-07, 4.815064e+00,
