396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.05935251,0.052360669,-0.29862362,-0.7410869,-0.10397478,0.59228659,0.7853983,1.5500587,4.712389,100.61796,5.9719286,5.268424,27.787498,186.27916,33.962498,1.3615239,1.8512292,5.2692165,0,4,0.0043280073,1,1,1,4464.9536,4464.9536
108,0.87506551,0.058385037,0.34250349,-0.62095332,0.50326788,0.49379125,1.5582706,1.5624707,0.78212994,81.720993,71.511223,4.7712831,190.23335,150.36664,149.06664,1.279947,1.5765797,3.4134336,0,9,6.1694236e-06,1,1,1,10604.265,10604.265
109,0.74966818,0.058243576,0.3410033,0.39783257,-0.46935618,0.71073961,2.382376,0.032754548,1.568868,106.75574,80.031372,6.2178359,140.54442,143.28886,89.1222,4.5873928,1.1030319,2.8630641,0,12,5.9718968e-05,1,1,1,31812.795,31812.795
110,0.13112471,0.095953509,0.42514107,-0.49697372,0.6899091,0.31031844,4.7707067,0.45785826,6.2409358,158.71637,20.811638,15.229394,201.08966,111.17725,158.7235,1.1303396,1.4257439,2.8566217,0,21,0.010233482,1,1,1,84276,84276
111,0.097087026,0.076715603,0.62160921,0.32667619,0.71195239,0.0028944144,1.5787401,1.5842812,0.012221418,125.31688,12.166643,9.61376,205.41116,184.93327,73.044418,2.0587265,1.5570266,1.090997,0,12,0.0055994675,1,1,1,21766.648,21766.648
112,0.74329031,0.69012165,-0.47805718,-0.63979352,-0.31450662,0.51304108,0.32712513,0.36180547,4.2544408,18.063686,13.426563,12.466141,172.50792,127.02855,109.38568,5.0481653,1.3865881,3.3274901,0,9,0.67884678,1,0,0,11720.503,11720.503
113,0.84483975,0.69134569,0.05953934,-0.68845594,0.38829482,0.60968071,0.71875393,0.96867537,0.47359422,22.960777,19.398178,15.873835,23.382666,16.796005,134.36807,1.0899658,1.5258142,4.0590229,0,12,0.74283934,1,1,1,27905.961,27905.961
114,0.1099574,0.065296516,0.079705313,-0.71147227,0.22680542,0.66031319,3.124244,1.7816763,0.0050045727,127.75258,14.047341,8.3417988,172.89996,76.279411,59.32843,1.3515037,1.5958904,4.2699695,0,10,0.0025378673,1,1,1,18976.053,18976.053
115,0.77626777,0.58352184,-0.47805718,-0.63979352,-0.31450662,0.51304108,3.1177833,0.88088673,0.9431445,20.851442,16.186302,12.167273,121.1476,189.95476,205.83325,1.6956686,1.8580127,0.063909203,0,9,0.61886621,1,0,0,15627.338,15627.338
116,0.85763633,0.78094685,-0.47805718,-0.63979352,-0.31450662,0.51304108,4.2387667,0.25245354,6.2597713,22.368877,19.184361,17.468903,159.59996,177.64998,132.84174,4.3046107,1.9856366,5.3352704,0,14,0.67440796,1,0,0,29022.199,29022.199
117,0.5483461,0.45262593,-0.47805718,-0.63979352,-0.31450662,0.51304108,4.7818732,0.66265291,5.4485798,22.573671,12.378184,10.217429,92.624985,106.20998,92.213341,1.4963918,1.300792,3.2051301,0,8,0.70849681,1,0,0,11162.384,11162.384
118,0.15775467,0.12764941,-0.41818556,-0.50905806,-0.086630456,0.74731249,0.0029800399,0.73712784,0.021271985,101.16602,15.959414,12.913782,202.6666,152.88667,167.32668,0.99849665,1.4384488,5.5155039,0,16,0.012366115,1,1,1,36277.75,36277.75
119,0.85519767,0.66517055,0,0,0,1,4.7609868,0.68976951,0.29728404,32.047558,27.406996,21.317091,205.58569,177.41908,189.61415,1.9850329,1.4791894,0.7759757,0,20,0.75950116,1,0,0,74229.852,74229.852
120,0.80057555,0.6454823,0.43122914,-0.60975593,0.50662231,0.43078181,0.29084587,0.89393872,0.2388404,19.381853,15.516637,12.510643,225.9592,220.47031,156.43333,1.3202217,1.6865766,3.2307093,0,8,0.79918605,1,1,1,15069.219,15069.219
121,0.89108634,0.60667378,-0.63276023,0.12644359,-0.76361561,0.022752836,1.7648405,1.3245473,4.1799116,22.684324,20.21369,13.761985,156.06738,125.51259,41.715561,1.2963612,2.161464,3.1707602,0,16,0.77444708,1,0,0,25115.363,25115.363
122,0.69187462,0.67947859,-0.47805718,-0.63979352,-0.31450662,0.51304108,3.2358646,1.3830543,4.9524598,19.081377,13.201921,12.965387,205.1174,23.268116,210.48691,4.5877352,1.4813511,1.8383017,0,10,0.72722554,1,0,0,12836.741,12836.741
123,0.83286297,0.13071099,0.19748643,0.69072497,-0.12308359,0.68465209,1.5696894,1.5877857,4.6082954,110.43738,91.979202,14.43538,139.54533,62.190403,129.74217,4.6117821,1.6030058,2.027154,0,21,0.00028458648,1,1,1,119995.63,119995.63
124,0.89914012,0.67740917,-0.47805718,-0.63979352,-0.31450662,0.51304108,3.7388458,1.7100635,5.1391292,23.26152,20.915365,15.757567,128.72501,142.81668,210.58322,1.6266397,1.676605,2.0844443,0,13,0.60289955,1,0,0,29022.199,29022.199
125,0.69601274,0.46738586,0,0,0,1,0.73917609,1.3245375,0.86195278,20.994583,14.612497,9.8125715,37.6381,187.01428,126.24442,1.6147326,1.9073412,6.2322083,0,9,0.69376987,1,0,0,11720.503,11720.503
126,0.75155956,0.67578286,0.59426594,-0.10662823,0.79454923,0.064574368,2.9657872,2.2638068,5.3385487,17.332472,13.026384,11.712987,105.73331,39.866669,156.00002,1.4743505,1.2964095,1.829429,0,7,0.80389559,1,0,0,10604.265,10604.265
127,0.84047377,0.7275613,-0.70850015,0.49226272,0.32714951,0.38558823,2.6500804,0.3764694,2.7234111,21.958776,18.455776,15.976357,39.555798,10.381162,72.310127,4.9723716,2.0812693,6.1868205,0,10,0.76013333,1,1,1,25673.482,25673.482
128,0.72365075,0.63380039,0,0,0,1,2.1220243,1.6411973,4.6092839,22.056749,15.961384,13.979576,164.42445,108.24407,152.55879,2.0085139,1.457987,1.1882095,0,7,0.66077864,1,0,0,18976.053,18976.053
129,0.90651619,0.75830972,0,0,0,1,3.2010925,0.80737543,4.266314,20.577812,18.654119,15.604356,128.52032,44.580482,109.84468,1.4328779,1.7805691,2.4844415,0,12,0.63097495,1,0,0,22882.887,22882.887
130,0.26089841,0.20221007,0.54115224,0.37334654,-0.72718459,0.19740614,1.5772141,2.1524651,0.019994697,66.821159,17.433535,13.511911,204.77087,19.122574,188.1714,5.0512333,1.4348447,3.8433888,0,11,0.039817065,1,1,1,34603.391,34603.391
131,0.92228377,0.5281049,-0.47805718,-0.63979352,-0.31450662,0.51304108,3.0633869,1.1540309,0.97360259,18.131004,16.721931,9.5750732,187.30832,95.094994,186.48502,5.0898752,1.7808486,0.74451172,0,8,0.65176332,1,0,0,11162.384,11162.384
132,0.60259503,0.5227713,-0.58590841,-0.12416012,-0.77107048,0.21620783,3.0182028,1.3361545,5.2885575,26.453884,15.940979,13.829331,18.876425,188.56343,62.252029,1.5062385,1.2843021,1.088596,0,11,0.72124517,1,1,1,22882.887,22882.887
133,0.69555169,0.5628618,0,0,0,1,1.9429452,0.092262961,2.1595557,26.993227,18.775185,15.193458,206.74808,24.090126,41.929008,4.8023114,1.8092555,3.1223674,0,12,0.71233189,1,0,0,30138.438,30138.438
134,0.93267643,0.86560231,0.68170923,0.4505277,-0.57125968,0.077199608,2.4327397,1.327214,5.2167234,20.99905,19.58532,18.176826,175.38553,224.94077,188.5899,5.1620488,1.9128317,3.9940779,0,15,0.75219321,1,1,1,29580.318,29580.318
135,0.80364311,0.73443508,0,0,0,1,3.2642047,1.3826458,4.0381408,25.202995,20.254213,18.509966,127.18658,76.680634,73.731369,4.7780213,1.5419818,3.1496229,0,16,0.75283515,1,0,0,37393.988,37393.988
136,0.91287088,0.56028342,-0.46540201,-0.57362312,-0.14096023,0.65915686,3.0928867,0.089082234,2.9790845,17.86249,16.306149,10.008058,228.96503,148.9841,209.75391,1.0998563,1.6622086,5.604681,0,10,0.81484008,1,1,1,11720.503,11720.503
137,0.87599921,0.68089652,0,0,0,1,3.2224436,2.0245354,4.4532413,23.753828,20.808334,16.173899,190.39578,42.048801,109.97377,4.9849091,1.8140476,0.33901042,0,15,0.70827782,1,0,0,31254.676,31254.676
138,0.16231164,0.12197573,-0.62811768,-0.16502193,-0.70543349,0.28390068,0.019179197,0.26678592,0.0035501223,80.73848,13.104795,9.848135,21.70606,83.081818,114.26866,1.4450994,1.4136788,0.93126255,0,9,0.013379426,1,1,1,18417.934,18417.934
139,0.094272166,0.085848548,0.61031151,-0.17121553,0.76098228,0.13824269,2.6993122,1.5825994,4.7295866,153.95303,14.513486,13.216644,172.90007,157.13625,131.63289,1.4769926,1.3731009,2.0240076,0,13,0.006931948,1,1,1,45765.773,45765.773
140,0.9484154,0.70976758,0,0,0,1,3.1517718,1.6700116,0.36294615,23.370274,22.164728,16.587463,55.74371,73.020226,126.73938,4.5331364,1.5878736,1.7558978,0,16,0.75737345,1,0,0,34045.27,34045.27
141,0.94733095,0.80860752,-0.47805718,-0.63979352,-0.31450662,0.51304108,6.2831597,0.78541613,4.712389,16.297123,15.438769,13.177977,156.43333,40.137501,206.86243,4.4739685,1.7134066,5.36902,0,9,0.83442277,1,0,0,13394.861,13394.861
142,0.88954931,0.64178997,0,0,0,1,5.948091,2.7625918,2.9085169,13.421929,11.939468,8.6140594,48.48518,204.00366,203.08884,1.656026,1.0414608,6.0222225,0,6,0.49472678,1,0,0,5023.0728,5023.0728
143,0.74369699,0.66219157,-0.53814852,0.57517463,0.28429821,0.54657555,3.0502887,0.55265856,3.2763169,23.931337,17.797665,15.84713,46.421978,120.17162,94.070206,4.6141624,2.0207915,1.2479681,0,11,0.68750864,1,0,0,26231.602,26231.602
144,0.84681726,0.82891542,-0.19832703,-0.65682828,-0.0074073509,0.72745311,3.6451983,1.7058848,4.8141003,27.053755,22.909586,22.425274,151.71642,188.93779,168.09729,1.2877369,1.512277,5.0158129,0,18,0.66013885,1,0,0,53579.445,53579.445
145,0.7665695,0.30460387,-0.47805718,-0.63979352,-0.31450662,0.51304108,2.2864645,0,0,15.087131,11.565334,4.5955982,122.12777,42.538883,189.36665,1.4761653,1.3886479,0.85698175,0,4,0.98494858,1,0,0,3348.7153,3348.7153
146,0.99155688,0.84294552,-0.53814852,0.57517463,0.28429821,0.54657555,3.6274109,0.18700275,1.4544787,20.844805,20.66881,17.571035,76.274841,141.20946,142.45219,1.7546124,1.2658756,3.9211423,0,15,0.70634675,1,0,0,29580.318,29580.318
147,0.074129559,0.060615588,0.52112931,0.54723001,-0.55353576,0.35008806,4.6764779,0.45375702,0.024788871,141.3141,10.475553,8.5658379,108.63424,166.95367,139.73796,4.9582686,1.7133516,3.3386207,0,10,0.0077453866,1,1,1,20092.291,20092.291
148,0.9549669,0.80388117,0.5838576,0.55305821,-0.30093622,0.51251751,1.6746793,1.9023982,4.8170905,17.371172,16.588894,13.964357,42.930946,228.76901,129.08688,4.4308414,1.8687099,2.9142125,0,8,0.68492728,1,1,1,15627.338,15627.338
149,0.88599336,0.77985597,0,0,0,1,3.068593,2.1644356,5.5582643,29.166348,25.84119,22.74555,145.98607,163.14462,83.993874,1.9371569,1.5671666,1.9580531,0,21,0.67681766,1,0,0,66416.188,66416.188
150,0.78959495,0.73156893,0,0,0,1,1.6644008,1.5515852,5.4742904,31.048367,24.515635,22.71402,91.252731,74.511681,44.048321,2.0514848,1.7493991,5.2118969,0,18,0.67642319,1,0,0,66974.305,66974.305
151,0.78612828,0.76508254,-0.47805718,-0.63979352,-0.31450662,0.51304108,3.9004614,1.0285021,0.77665514,15.845484,12.456583,12.123103,117.83957,29.331247,139.45207,4.6861672,1.5515206,5.3121734,0,10,0.56130713,1,0,0,8929.9072,8929.9072
152,0.77403873,0.70144612,0.49239197,-0.53403664,0.57418925,0.37770581,1.198712,1.2711401,3.7559199,36.010002,27.873137,25.259075,104.48596,177.22137,173.30943,1.5822309,1.556329,3.126688,0,25,0.77884758,1,0,0,101019.58,101019.58
153,0.071825981,0.046563666,-0.7349242,0.22731119,0.63797277,0.034739066,1.5642997,2.2939937,6.275393,112.72004,8.0962276,5.2486582,158.67877,193.10907,161.67271,4.4668217,1.7554111,5.0667534,0,5,0.0026822216,1,1,1,6139.311,6139.311
154,0.7456556,0.53049648,-0.47805718,-0.63979352,-0.31450662,0.51304108,1.5326498,1.2930685,5.7359705,17.225895,12.844584,9.1382761,208.77377,208.18568,39.990471,5.191422,1.7694595,4.0948253,0,8,0.66834605,1,0,0,7813.6689,7813.6689
155,0.081492305,0.077081427,0.78299254,-0.21536769,0.5829373,0.02689988,3.554364,1.5621394,4.7235146,153.29581,12.49243,11.816259,108.2683,142.71117,123.0883,1.3484896,1.8953872,1.8853283,0,13,0.0055037923,1,1,1,33487.152,33487.152
156,0.91906494,0.77750224,0,0,0,1,2.6489034,2.1339421,5.2743168,22.365311,20.555172,17.38908,154.98888,60.955563,193.69995,1.3437781,1.4027536,1.7382396,0,12,0.77393204,1,0,0,31812.795,31812.795
157,0.85557878,0.6636036,0.56156999,-0.52230626,0.49910063,0.40340289,3.1902556,1.651047,3.9513369,26.302931,22.504229,17.45472,75.991478,161.32887,38.830162,4.7463794,1.5723315,1.068924,0,15,0.79148871,2,0,0,41300.82,41300.82
158,0.87080902,0.63682932,-0.18734109,0.68240082,0.16379063,0.68731725,2.8050728,0.51715517,2.2092345,26.02264,22.660749,16.57198,137.22226,107.74924,87.822174,1.8164567,1.5506749,4.9030285,0,13,0.73694867,2,0,0,38510.227,38510.227
159,0.82414621,0.72617221,0.44010988,0.64700049,-0.36185226,0.50671154,3.4176445,0.16700909,3.1462615,21.762856,17.935776,15.803581,190.30229,42.102276,205.08481,4.3166637,1.3328135,1.9720117,0,13,0.7753492,2,0,0,24557.244,24557.244
160,0.84570396,0.77665061,-0.42142826,0.65944529,0.52340299,0.33701566,3.0576098,0.24921048,2.7932632,25.063208,21.196054,19.465355,107.81213,76.659042,110.1486,4.6561518,1.1322291,3.959167,0,17,0.78809834,2,0,0,41300.82,41300.82
161,0.79977405,0.61318207,-0.043497641,0.48633558,0.34905529,0.79984128,1.1794049,1.1337394,3.9007759,25.666536,20.52743,15.73826,188.51491,205.12347,41.024715,2.1303723,1.4756379,4.0215902,0,13,0.70313519,2,0,0,32370.914,32370.914
162,0.80803412,0.71888876,-0.18734109,0.68240082,0.16379063,0.68731725,0.55751324,1.0109251,5.7951732,26.644838,21.529938,19.154675,124.78311,39.990471,71.96154,1.8761945,1.3764852,0.098226629,0,13,0.70956486,2,0,0,42975.18,42975.18
163,0.76131445,0.63915312,-0.48879486,-0.55210376,-0.52474183,0.42533162,4.7780833,0.34670535,4.8549819,25.42205,19.354174,16.248583,98.366653,55.466652,83.488869,1.4036112,1.3946936,1.8374065,0,14,0.7736823,2,0,0,31812.795,31812.795
164,0.87550586,0.73584962,-0.18734109,0.68240082,0.16379063,0.68731725,2.3703191,1.5436379,5.2683368,22.281466,19.507553,16.395807,110.90781,143.51831,67.481056,4.830493,1.560016,0.64453244,0,13,0.78821695,2,0,0,28464.08,28464.08
165,0.10044472,0.068102702,0.089289814,-0.43846327,0.058926787,0.8923592,1.9443884,1.5382434,4.7306275,129.10861,12.968278,8.7926455,89.088882,224.19992,178.81107,1.705753,0.92785192,4.4455543,0,8,0.0054793567,2,1,1,21766.648,21766.648
166,0.96398985,0.72253865,-0.34182706,0.73297554,0.31469265,0.49685979,3.5674467,0.8435784,6.2612858,26.637737,25.678509,19.246796,154.46458,73.742058,109.09163,4.7534637,1.656463,2.2071118,0,16,0.69984734,2,0,0,51346.965,51346.965
167,0.71113622,0.58321869,0.38152459,-0.55918163,0.6007933,0.42520857,5.7070122,0.87298495,5.887712,14.002384,9.9576025,8.1664515,200.68747,235.67914,134.82083,1.2146468,1.4871892,3.1587563,0,6,0.71893734,2,1,1,4464.9536,4464.9536
168,0.40047064,0.3511993,-0.57140464,-0.53077537,-0.20987484,0.58968359,2.3223314,1.5209187,4.6830983,48.342117,19.3596,16.977718,113.74663,89.426666,13.046668,1.0904831,1.7889748,5.876564,0,11,0.048111804,2,1,1,36277.75,36277.75
169,0.85382921,0.59036565,-0.44835833,-0.63942957,-0.20513938,0.58993417,3.4531288,0.99876463,3.7148166,23.207649,19.815369,13.700998,224.35826,59.504539,9.5431814,1.293929,1.7923964,5.6585631,0,9,0.69747329,2,1,1,24557.244,24557.244
170,0.80409116,0.56444085,0.56156999,-0.52230626,0.49910063,0.40340289,3.5233085,1.4806906,3.9586174,15.90947,12.792664,8.9799547,89.933334,70.933319,138.69998,1.5861877,1.8461487,2.8093624,0,9,0.76463532,2,0,0,7255.5498,7255.5498
171,0.76458901,0.50426519,-0.5003463,-0.53361821,-0.44396973,0.51749021,6.0243344,0.58057225,4.7529979,23.54669,18.00354,11.873776,176.53233,19.130392,186.70296,1.5266454,1.6410437,6.1746984,0,9,0.59047699,2,1,1,18976.053,18976.053
172,0.29003313,0.21131216,-0.67049396,0.2949653,0.6733886,0.099905774,3.1039741,2.1139104,6.259851,86.065804,24.961935,18.186752,208.24319,124.50401,77.4636,4.4452357,1.643995,5.2741194,0,20,0.054713041,2,1,1,91531.547,91531.547
173,0.9597947,0.80928171,0.58052599,0.53979242,-0.38245928,0.47469851,4.2022042,0.076328777,6.1848054,25.12989,24.119535,20.33716,222.8678,106.37086,226.27477,4.5688481,1.8304775,3.0707376,0,10,0.73542571,2,1,1,48556.371,48556.371
174,0.81530696,0.77757311,-0.18734109,0.68240082,0.16379063,0.68731725,4.1088133,0.59644705,6.052557,29.241426,23.840738,22.737347,106.96107,75.183365,173.33356,4.8217349,0.91991669,2.2352407,0,20,0.80802685,2,0,0,63625.59,63625.59
175,0.84581816,0.6297431,-0.60191786,-0.49888599,-0.57356054,0.24461405,0.67778152,1.3549989,4.2836876,24.100481,20.384624,15.177112,10.209334,202.04596,100.94064,1.859743,1.795056,0.47559682,0,9,0.56944782,2,1,1,27905.961,27905.961
176,0.88214558,0.8231892,-0.18734109,0.68240082,0.16379063,0.68731725,2.6649718,2.4053047,5.0554156,27.210489,24.003613,22.399382,59.201591,73.315926,62.024479,4.6339955,1.3988895,5.0462217,0,15,0.79963809,2,0,0,58602.516,58602.516
177,0.88199896,0.71172035,-0.065329261,0.75838256,0.20734206,0.61448944,0.88620144,0.95205712,6.0184479,22.475372,19.823256,15.99618,161.11501,80.234642,227.14308,4.4728942,1.7302958,1.1594402,0,10,0.7880463,2,1,1,28464.08,28464.08
178,0.8775689,0.61417246,-0.35078055,0.6095596,0.27950984,0.65365452,0.13472277,0.20702615,0.14424123,26.507099,23.261806,16.27993,37.339897,174.17558,163.73903,1.4308052,1.3879348,4.2856584,0,14,0.7433489,2,0,0,39626.465,39626.465
179,0.90164864,0.86622059,0.56156999,-0.52230626,0.49910063,0.40340289,1.4645414,1.7407527,5.6815891,24.664394,22.238617,21.364805,106.53125,160.34927,208.54425,1.4386287,1.8882084,0.030399848,0,14,0.7044906,2,0,0,45765.773,45765.773
180,0.17183168,0.14095618,0.50043559,-0.51306683,0.29316708,0.63275564,4.7310524,0.36985183,6.2508712,105.11863,18.06271,14.817121,134.99052,202.30473,166.65726,1.9098582,1.5981464,3.5055792,0,15,0.014868485,2,1,1,50788.848,50788.848
181,0.83840227,0.70324731,-0.010912737,0.50689971,0.046001159,0.86070758,2.6469383,1.5653646,5.2481141,34.116589,28.603426,23.992399,20.880913,44.985703,195.41763,4.6805191,1.0634413,1.4958763,0,17,0.75239414,2,1,1,92647.789,92647.789
182,0.78236222,0.69240344,0.52007246,0.0081670098,0.83079338,0.19809152,0.93046951,1.5832394,6.1993661,24.836615,19.431229,17.196959,222.86771,86.166115,126.90693,1.8205647,1.0940218,1.7891601,0,10,0.70002002,2,1,1,32370.914,32370.914
183,0.84964776,0.69369876,-0.60163182,-0.3308149,-0.40786886,0.6018669,1.6308346,0.58615124,0.68733501,22.892839,19.45085,15.880733,23.218,205.33928,126.29936,1.3880873,1.5891228,4.0325227,0,11,0.74216062,2,0,0,27905.961,27905.961
184,0.09206342,0.057826839,0.64016438,0.038302194,-0.73200792,0.22997156,2.97153,1.5888851,4.6978903,151.15532,13.915874,8.7408342,108.06249,172.21385,132.93399,4.4677482,1.3924067,4.348227,0,16,0.0050928863,2,1,1,26789.723,26789.723
185,0.067783222,0.051491957,0.66126883,0.075137258,0.74568659,0.032084946,0.94827479,1.5559076,4.7051492,142.6485,9.6691751,7.3452501,91.225342,58.950661,151.82263,1.7269378,1.456391,1.5006565,0,9,0.0038421664,2,1,1,13952.98,13952.98
186,0.8614015,0.78118104,-0.35078055,0.6095596,0.27950984,0.65365452,2.8145554,1.6488342,5.4112368,22.882622,19.711123,17.875469,204.80408,68.219055,29.257736,1.3270147,2.057796,3.2821083,0,14,0.67882657,2,0,0,31254.676,31254.676
187,0.69912624,0.62510067,-0.18734109,0.68240082,0.16379063,0.68731725,3.4232125,0.95120907,4.9467587,20.092913,14.047483,12.560094,155.77466,202.53999,208.1386,5.0606141,1.7458636,3.055217,0,12,0.73235261,2,0,0,13952.98,13952.98
188,0.93703121,0.76012045,-0.41879821,0.56643337,0.16310534,0.69076616,1.8922615,1.7747529,5.2448802,18.766567,17.58486,14.264852,188.5948,76.415627,123.75729,4.8515387,1.675863,2.8985853,0,16,0.60951835,2,0,0,17859.814,17859.814
189,0.094039641,0.088432088,0.68050939,-0.39664772,0.59330189,0.16604356,2.8492951,1.5525516,4.7067924,144.94476,13.630552,12.817768,107.39127,110.73233,158.81976,1.3159508,1.8140326,2.3714063,0,13,0.0063066026,2,1,1,38510.227,38510.227
190,0.73257041,0.58754057,-0.18734109,0.68240082,0.16379063,0.68731725,1.6723965,2.3581898,0.034462478,21.526701,15.769825,12.64781,73.568817,218.31609,173.96234,4.8118544,1.3844759,3.1179895,0,10,0.82395154,2,0,0,17301.695,17301.695
191,0.078571312,0.049436122,0.61408091,0.28161991,-0.57890844,0.45657405,1.5822244,0.49571675,3.140033,147.59334,11.596602,7.2964425,219.64406,138.1075,41.697857,4.4745741,1.4834958,3.6146023,0,12,0.0039578285,2,1,1,17301.695,17301.695
192,0.80102134,0.47718993,-0.51054978,-0.22122501,-0.83089447,0.0035760002,5.8336716,0.16303787,5.8886905,19.852781,15.902503,9.4735479,219.55553,59.20158,235.63011,1.9753785,1.1801385,1.1576065,0,7,0.71662301,2,1,1,11720.503,11720.503
193,0.94795048,0.62478876,0.16287303,-0.69970155,0.39980733,0.56924886,1.5256549,1.5481815,4.9055834,24.642138,23.359526,15.39613,45.008884,223.5349,75.197769,1.1872028,1.6030216,3.8713906,0,8,0.59728056,2,1,1,33487.152,33487.152
194,0.84282243,0.71463209,0.6011433,-0.2919921,-0.74341184,0.026573675,3.6413634,0.4534246,0.64141309,39.610477,33.384602,28.306919,133.78398,44.900806,25.189676,4.2244935,1.4638579,5.1288233,0,21,0.80483878,2,1,1,150134.06,150134.06
195,0.74222666,0.6967541,-0.18734109,0.68240082,0.16379063,0.68731725,0.93447858,1.0516202,3.9443183,25.219082,18.718275,17.571499,102.26663,43.622219,50.26667,1.6955497,1.724522,3.2219975,0,9,0.64349687,2,0,0,31812.795,31812.795
196,0.097934872,0.080859296,-0.29199797,0.64310473,0.15625045,0.69046313,1.6019064,0.96656209,0.033673767,136.4483,13.363047,11.033114,19.509422,158.7601,140.50359,4.9160514,1.5684893,0.9220348,0,10,0.0026249585,2,1,1,25673.482,25673.482
197,0.11296356,0.096627228,-0.2967068,-0.57420236,-0.57170373,0.50538266,1.5688248,0.80528682,6.2708235,142.57185,16.105425,13.776323,96.55452,74.567795,45.563995,1.9407507,1.4055315,6.0362248,0,11,0.0069969464,2,1,1,49114.488,49114.488
198,0.80504239,0.78391254,-0.18734109,0.68240082,0.16379063,0.68731725,2.8634856,0.97808015,0.54507512,34.25798,27.579126,26.855259,51.469837,135.55099,182.74336,4.8401756,1.8477826,4.2963676,0,25,0.73383588,2,0,0,99903.336,99903.336
199,0.81657922,0.66243666,0.50678414,-0.19225891,0.7810955,0.30999377,3.632406,0.97427332,3.8634925,22.668659,18.510757,15.016551,76.478516,113.25404,11.70963,1.5860052,1.1456954,2.3111987,0,11,0.78010535,2,1,1,25115.363,25115.363
200,0.71746707,0.62455755,-0.18734109,0.68240082,0.16379063,0.68731725,3.768919,1.568585,3.9112902,34.936874,25.066055,21.820087,78.777985,105.72343,111.02523,1.1022214,1.6957097,2.1745477,0,22,0.66058517,2,0,0,73671.734,73671.734
201,0.74296921,0.5013054,0.21604511,0.70434755,-0.22466519,0.63776529,4.290556,0.20524774,3.9580786,19.222801,14.28195,9.6364937,57.199989,42.033333,70.199982,1.6224113,1.4627156,2.8726835,0,9,0.80231279,2,0,0,10604.265,10604.265
202,0.76585752,0.58028191,0.7576381,-0.10904913,-0.63874739,0.078067392,1.4609655,1.4713696,4.2998705,19.086302,14.617388,11.075436,86.646027,90.958725,140.75079,1.8205045,2.0067449,1.1585606,0,11,0.60887259,2,0,0,11720.503,11720.503
203,0.73731285,0.59556592,0.41224697,0.64586347,-0.50980514,0.3911669,4.0648947,0.48984876,3.9193332,19.875423,14.654406,11.837125,41.852772,156.09029,209.60689,1.3911595,1.177892,5.2533765,0,10,0.68642598,2,0,0,13394.861,13394.861
204,0.72427928,0.51370192,-0.18734109,0.68240082,0.16379063,0.68731725,1.5941951,2.0014493,0.19806905,17.829182,12.913307,9.158884,152.59109,153.13998,55.986652,4.2212591,1.7661284,5.1927814,0,7,0.76487535,2,0,0,8371.7881,8371.7881
205,0.70480245,0.62169397,-0.043497641,0.48633558,0.34905529,0.79984128,4.3628411,0.88535273,6.0703321,22.051617,15.542033,13.709357,174.64642,158.42926,121.75354,4.4478216,1.7434676,4.7337241,0,11,0.71768641,2,0,0,18417.934,18417.934
206,0.75054914,0.632505,0.28872719,-0.80963123,0.23034127,0.45615429,3.4021418,0.872944,4.775166,26.552509,19.928963,16.794596,152.57397,223.20041,221.39935,1.445742,2.0688679,3.9022222,0,12,0.81337857,2,1,1,35719.629,35719.629
207,0.71038699,0.68638527,-0.62905812,-0.27239305,-0.66076785,0.30573481,1.0086257,0.48875713,6.1888704,24.79912,17.616972,17.021751,13.670444,118.83961,209.87222,1.5460763,1.5105841,0.72879279,0,11,0.77216882,2,1,1,29580.318,29580.318
208,0.088782042,0.061911624,-0.55413651,0.52561629,0.39578784,0.50991398,3.7433591,1.5723429,4.7312713,151.56384,13.456147,9.383564,53.974064,45.588264,147.59007,4.8641443,1.7382574,0.098940201,0,10,0.0075117308,2,1,1,30138.438,30138.438
209,0.71046591,0.44721359,0.66331166,0.11432722,-0.71323621,0.19555302,3.1415927,1.892547,3.5395342e-08,20.62368,14.652422,9.2231894,226.41663,202.53996,154.78667,4.615469,1.476764,4.2741065,0,8,0.79902107,2,1,1,11162.384,11162.384
210,0.10563336,0.090807542,-0.26885018,-0.50920624,-0.58689713,0.56919271,3.1106319,0.83532447,0.036625504,114.01109,12.043375,10.353067,197.59995,134.40918,35.609169,1.8857279,1.2272193,5.9988794,0,12,0.0074074729,2,1,1,22324.768,22324.768
211,0.87061101,0.58678436,-0.41879821,0.56643337,0.16310534,0.69076616,5.2190194,0.43764162,5.2726121,25.598822,22.286615,15.020988,188.54324,139.28059,203.50053,1.4213395,0.97930169,1.8695425,0,16,0.70653737,2,0,0,33487.152,33487.152
212,0.69332659,0.60697699,-0.18734109,0.68240082,0.16379063,0.68731725,3.3865712,1.3328552,0.75596941,15.020587,10.414172,9.1171503,46.106663,53.516663,177.83998,1.7921696,2.0669885,3.4415526,0,5,0.71176732,2,0,0,5581.1919,5581.1919
