strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.094861e-03, 1.141532e+03,-8.596666e-08, 2.648478e+02,-4.017085e-03, -1.643366e-02,3.188741e-08, 4.547364e+00,1.138314e-07, -3.199701e+00,3.076126e-08, 2.322584e+00,
1.192906e-02, 1.276841e+03,-7.484206e-07, 3.519853e+02,-7.222814e-03, -7.686886e-02,3.174239e-07, 6.889704e-01,3.949269e-07, -7.992273e+00,2.540761e-07, 4.874533e+00,
1.192906e-02, 1.276841e+03,-7.484206e-07, 3.519853e+02,-7.222814e-03, -7.686886e-02,3.174239e-07, 6.889704e-01,3.949269e-07, -7.992273e+00,2.540761e-07, 4.874533e+00,
5.982471e-03, 2.954645e+02,-7.503784e-07, 1.409972e+02,-4.704945e-03, -7.149922e-02,3.224138e-07, -4.454494e+00,3.896846e-07, -6.478218e+00,2.800578e-07, 5.289718e+00,
5.982471e-03, 2.954645e+02,-7.503784e-07, 1.409972e+02,-4.704945e-03, -7.149922e-02,3.224138e-07, -4.454494e+00,3.896846e-07, -6.478218e+00,2.800578e-07, 5.289718e+00,
2.898587e-07, -6.091683e+02,-6.693246e-07, -6.220827e+01,-2.035278e-03, -6.160677e-02,2.934035e-07, -9.075234e+00,3.232522e-07, -4.572974e+00,2.514254e-07, 5.263116e+00,
2.898587e-07, -6.091683e+02,-6.693246e-07, -6.220827e+01,-2.035278e-03, -6.160677e-02,2.934035e-07, -9.075234e+00,3.232522e-07, -4.572974e+00,2.514254e-07, 5.263116e+00,
1.192909e-02, 1.222645e+03,-8.170019e-07, 3.445788e+02,-7.395761e-03, -7.242929e-02,3.564054e-07, 1.675130e-01,2.797122e-07, -8.112047e+00,2.488195e-07, 4.371359e+00,
1.192909e-02, 1.222645e+03,-8.170019e-07, 3.445788e+02,-7.395761e-03, -7.242929e-02,3.564054e-07, 1.675130e-01,2.797122e-07, -8.112047e+00,2.488195e-07, 4.371359e+00,
5.982493e-03, 2.646252e+02,-7.939889e-07, 1.364250e+02,-4.808704e-03, -6.831460e-02,3.482832e-07, -4.776540e+00,3.048963e-07, -6.502632e+00,2.728883e-07, 4.893230e+00,
5.982493e-03, 2.646252e+02,-7.939889e-07, 1.364250e+02,-4.808704e-03, -6.831460e-02,3.482832e-07, -4.776540e+00,3.048963e-07, -6.502632e+00,2.728883e-07, 4.893230e+00,
3.018601e-07, -6.383721e+02,-7.057167e-07, -6.664776e+01,-2.137973e-03, -5.897588e-02,3.210634e-07, -9.387334e+00,2.286496e-07, -4.583839e+00,2.430288e-07, 4.846374e+00,
3.018601e-07, -6.383721e+02,-7.057167e-07, -6.664776e+01,-2.137973e-03, -5.897588e-02,3.210634e-07, -9.387334e+00,2.286496e-07, -4.583839e+00,2.430288e-07, 4.846374e+00,
1.192911e-02, 1.199470e+03,-8.460981e-07, 3.410364e+02,-7.470830e-03, -6.964914e-02,3.766871e-07, -6.827009e-02,1.965670e-07, -8.112302e+00,2.400251e-07, 3.981350e+00,
1.192911e-02, 1.199470e+03,-8.460981e-07, 3.410364e+02,-7.470830e-03, -6.964914e-02,3.766871e-07, -6.827009e-02,1.965670e-07, -8.112302e+00,2.400251e-07, 3.981350e+00,
5.982502e-03, 2.476688e+02,-8.160057e-07, 1.336559e+02,-4.866466e-03, -6.589287e-02,3.652194e-07, -4.951442e+00,2.358423e-07, -6.489603e+00,2.652693e-07, 4.548785e+00,
