strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.887755e-03, 1.199234e+03,-1.438865e-07, 2.828772e+02,-4.594922e-03, -2.701167e-02,-1.023351e-08, -7.003181e-01,7.007020e-08, -4.965263e-02,2.185972e-08, -3.492512e+00,
1.192877e-02, 1.288446e+03,-6.676006e-07, 3.481057e+02,-7.200460e-03, -8.048568e-02,-2.228302e-07, 8.283164e-01,1.441655e-07, 7.077510e-01,-1.068059e-08, -7.065911e+00,
1.192877e-02, 1.288446e+03,-6.676006e-07, 3.481057e+02,-7.200460e-03, -8.048568e-02,-2.228302e-07, 8.283164e-01,1.441655e-07, 7.077510e-01,-1.068059e-08, -7.065911e+00,
5.982259e-03, 3.048646e+02,-6.872660e-07, 1.396499e+02,-4.681275e-03, -7.526394e-02,-1.750110e-07, 2.709638e+00,1.024614e-07, 1.992204e+00,-6.576775e-08, -7.202574e+00,
5.982259e-03, 3.048646e+02,-6.872660e-07, 1.396499e+02,-4.681275e-03, -7.526394e-02,-1.750110e-07, 2.709638e+00,1.024614e-07, 1.992204e+00,-6.576775e-08, -7.202574e+00,
1.416408e-07, -6.027965e+02,-6.148238e-07, -6.121910e+01,-2.013778e-03, -6.676594e-02,-1.048289e-07, 4.647981e+00,7.358867e-08, 2.710414e+00,-9.826161e-08, -7.055815e+00,
1.416408e-07, -6.027965e+02,-6.148238e-07, -6.121910e+01,-2.013778e-03, -6.676594e-02,-1.048289e-07, 4.647981e+00,7.358867e-08, 2.710414e+00,-9.826161e-08, -7.055815e+00,
1.192878e-02, 1.232909e+03,-7.260871e-07, 3.409136e+02,-7.376556e-03, -7.621560e-02,-2.842110e-07, 1.233518e+00,1.512061e-07, 4.132154e-01,-2.834859e-08, -6.937474e+00,
1.192878e-02, 1.232909e+03,-7.260871e-07, 3.409136e+02,-7.376556e-03, -7.621560e-02,-2.842110e-07, 1.233518e+00,1.512061e-07, 4.132154e-01,-2.834859e-08, -6.937474e+00,
5.982262e-03, 2.732886e+02,-7.223823e-07, 1.352184e+02,-4.786805e-03, -7.196192e-02,-2.143458e-07, 3.003796e+00,1.042762e-07, 1.773640e+00,-7.574785e-08, -7.020040e+00,
5.982262e-03, 2.732886e+02,-7.223823e-07, 1.352184e+02,-4.786805e-03, -7.196192e-02,-2.143458e-07, 3.003796e+00,1.042762e-07, 1.773640e+00,-7.574785e-08, -7.020040e+00,
1.416592e-07, -6.325983e+02,-6.439722e-07, -6.545186e+01,-2.117731e-03, -6.338582e-02,-1.393951e-07, 4.893044e+00,7.874974e-08, 2.503629e+00,-1.056085e-07, -6.862185e+00,
1.416592e-07, -6.325983e+02,-6.439722e-07, -6.545186e+01,-2.117731e-03, -6.338582e-02,-1.393951e-07, 4.893044e+00,7.874974e-08, 2.503629e+00,-1.056085e-07, -6.862185e+00,
1.184695e-02, 1.198977e+03,-7.413498e-07, 3.352443e+02,-7.406127e-03, -7.210442e-02,-3.137924e-07, 1.441609e+00,1.527038e-07, 2.176497e-01,-3.718301e-08, -6.731352e+00,
1.192878e-02, 1.208754e+03,-7.494688e-07, 3.375371e+02,-7.453891e-03, -7.303447e-02,-3.164986e-07, 1.420262e+00,1.530832e-07, 2.490509e-01,-3.696448e-08, -6.745175e+00,
1.192878e-02, 1.208754e+03,-7.494688e-07, 3.375371e+02,-7.453891e-03, -7.303447e-02,-3.164986e-07, 1.420262e+00,1.530832e-07, 2.490509e-01,-3.696448e-08, -6.745175e+00,
5.982262e-03, 2.556405e+02,-7.393508e-07, 1.325976e+02,-4.846180e-03, -6.918710e-02,-2.395583e-07, 3.158721e+00,1.049486e-07, 1.639864e+00,-8.123229e-08, -6.827055e+00,
