strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.497650e-03, 1.175318e+03,-9.577813e-08, 2.716010e+02,-4.305250e-03, -1.827281e-02,1.806360e-08, -5.729920e+00,4.205826e-08, 7.943169e-01,1.067958e-08, -1.589690e+00,
1.192869e-02, 1.280134e+03,-6.669431e-07, 3.367692e+02,-7.257078e-03, -7.191760e-02,4.497540e-09, -5.585606e+00,-2.436920e-07, -1.899461e+00,-5.894781e-08, -2.778615e-01,
1.192869e-02, 1.280134e+03,-6.669431e-07, 3.367692e+02,-7.257078e-03, -7.191760e-02,4.497540e-09, -5.585606e+00,-2.436920e-07, -1.899461e+00,-5.894781e-08, -2.778615e-01,
5.982163e-03, 2.976523e+02,-7.001962e-07, 1.262174e+02,-4.740716e-03, -6.892276e-02,1.728157e-08, -1.649909e+00,-3.672807e-07, -2.884675e+00,-1.529975e-07, 3.562033e-01,
5.982163e-03, 2.976523e+02,-7.001962e-07, 1.262174e+02,-4.740716e-03, -6.892276e-02,1.728157e-08, -1.649909e+00,-3.672807e-07, -2.884675e+00,-1.529975e-07, 3.562033e-01,
6.712738e-08, -6.059998e+02,-6.345452e-07, -7.558053e+01,-2.063560e-03, -6.106038e-02,4.569146e-08, 2.069667e+00,-5.528801e-07, -3.528536e+00,-1.516900e-07, 1.413895e+00,
6.712738e-08, -6.059998e+02,-6.345452e-07, -7.558053e+01,-2.063560e-03, -6.106038e-02,4.569146e-08, 2.069667e+00,-5.528801e-07, -3.528536e+00,-1.516900e-07, 1.413895e+00,
1.156425e-02, 1.181658e+03,-7.046196e-07, 3.185534e+02,-7.221058e-03, -6.461092e-02,-9.079746e-09, -4.939670e+00,-3.639611e-07, -2.444277e+00,-5.253008e-08, 2.281157e-01,
1.192872e-02, 1.223539e+03,-7.382506e-07, 3.285345e+02,-7.439150e-03, -6.786766e-02,-1.131356e-08, -5.133306e+00,-3.454115e-07, -2.518167e+00,-7.226523e-08, 6.719486e-02,
1.192872e-02, 1.223539e+03,-7.382506e-07, 3.285345e+02,-7.439150e-03, -6.786766e-02,-1.131356e-08, -5.133306e+00,-3.454115e-07, -2.518167e+00,-7.226523e-08, 6.719486e-02,
5.982187e-03, 2.653033e+02,-7.418737e-07, 1.211722e+02,-4.850292e-03, -6.598784e-02,5.579345e-09, -1.383629e+00,-4.499407e-07, -3.302565e+00,-1.634047e-07, 5.653560e-01,
5.982187e-03, 2.653033e+02,-7.418737e-07, 1.211722e+02,-4.850292e-03, -6.598784e-02,5.579345e-09, -1.383629e+00,-4.499407e-07, -3.302565e+00,-1.634047e-07, 5.653560e-01,
8.560785e-08, -6.367227e+02,-6.716926e-07, -8.044703e+01,-2.172190e-03, -5.869466e-02,3.381203e-08, 2.327861e+00,-6.190313e-07, -3.956700e+00,-1.582405e-07, 1.635379e+00,
8.560785e-08, -6.367227e+02,-6.716926e-07, -8.044703e+01,-2.172190e-03, -5.869466e-02,3.381203e-08, 2.327861e+00,-6.190313e-07, -3.956700e+00,-1.582405e-07, 1.635379e+00,
1.192874e-02, 1.199929e+03,-7.665059e-07, 3.247949e+02,-7.516024e-03, -6.490971e-02,-2.047983e-08, -4.908640e+00,-3.893883e-07, -2.885168e+00,-7.904588e-08, 2.248720e-01,
1.192874e-02, 1.199929e+03,-7.665059e-07, 3.247949e+02,-7.516024e-03, -6.490971e-02,-2.047983e-08, -4.908640e+00,-3.893883e-07, -2.885168e+00,-7.904588e-08, 2.248720e-01,
5.982199e-03, 2.479641e+02,-7.617129e-07, 1.182682e+02,-4.909588e-03, -6.372951e-02,-2.523781e-09, -1.211857e+00,-4.882897e-07, -3.602447e+00,-1.689793e-07, 6.884904e-01,
