397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.74010694,0.71447366,0.52782094,-0.53247833,0.51676959,0.41330498,3.9225791,1.5660293,0.23568103,38.667629,28.618179,27.627003,309.82208,211.35971,158.32983,1.4556159,1.6953746,3.0351973,0,16,0.82828885,1,1,1,123324.2,123324.2
12,0.1110821,0.060919117,0.16288243,-0.6714837,0.27360278,0.66911912,1.5092535,1.5665252,4.7143464,226.58537,25.16958,13.803381,11.842689,113.57562,180.49387,1.4206157,1.5256232,4.0862594,0,12,0.010021838,1,1,1,131332.27,131332.27
13,0.76562816,0.68955797,0,0,0,1,1.1848534,1.4444187,4.7452545,40.686333,31.150602,28.055586,276.27957,61.026123,62.355663,1.8391196,1.2606994,0.68486655,0,16,0.75872838,1,0,0,140941.94,140941.94
14,0.18401404,0.15392226,0.55256766,-0.57694674,0.28467253,0.52987075,3.1054831,2.143765,6.212821,107.14506,19.716194,16.49201,27.299999,220.79997,23.999994,1.8416132,1.8508395,3.4555702,0,10,0.0143656,1,1,1,62462.902,62462.902
15,0.82587326,0.73018461,-0.50997967,-0.17584053,-0.83351058,0.11941919,2.4962456,1.9548537,5.973361,38.499619,31.795807,28.11183,59.486744,89.371078,230.75781,4.9557695,1.296468,5.3916426,0,16,0.66704971,1,0,0,132933.88,132933.88
16,0.1133211,0.090766862,-0.16253428,-0.68536097,-0.13144243,0.69755709,4.7462173,0.41176003,6.2419062,207.24327,23.485035,18.81082,150.14998,112.31998,89.959969,1.5241952,1.5630703,5.1314874,0,17,0.0075017144,1,1,1,144145.16,144145.16
17,0.79122841,0.55253512,-0.52938598,-0.43816265,-0.64573503,0.33285165,4.1674438,0.11081207,0.37114206,25.806919,20.419168,14.259229,269.71576,67.121056,192.74205,1.8530416,1.3616126,5.2078266,0,8,0.84481442,1,0,0,30430.645,30430.645
18,0.88253939,0.66346854,-0.17293657,0.79205281,0.23032427,0.53823423,0.78871047,1.4954435,4.9707499,46.259064,40.825443,30.691433,106.51871,250.41249,112.28754,4.4374509,1.4740458,0.031555403,0,21,0.77345079,1,0,0,230632.27,230632.27
19,0.96729797,0.85608184,0,0,0,1,2.8000424,2.3906119,4.5188208,36.704117,35.503815,31.421726,71.752052,248.20711,252.02766,5.0122223,1.0310386,2.1166871,0,18,0.64176482,1,0,0,156958.06,156958.06
20,0.89096099,0.88271326,0.47864333,-0.088547185,0.77049547,0.41157833,0.43399215,0.95739913,5.7222123,28.221989,25.144691,24.911924,203.79767,323.24646,243.79544,1.8784795,1.0167648,2.2443357,0,13,0.69579446,1,1,1,68869.352,68869.352
21,0.10993131,0.080726005,0.58030659,0.37405685,-0.5102523,0.51280445,1.6489232,0.43762994,3.0749235,198.05296,21.772221,15.988025,158.05263,223.73679,278.74738,4.4970551,1.524128,3.3519371,0,17,0.0031573649,1,1,1,91291.938,91291.938
22,0.75717545,0.66502559,0.14810754,0.41514039,-0.13633053,0.88720721,0.83058351,1.3041282,0.87336272,41.800079,31.649994,27.798122,148.68201,312.08759,64.284241,4.5221701,0.91291058,2.0659549,0,13,0.67836541,1,1,1,142543.55,142543.55
23,0.94129795,0.72624522,0,0,0,1,5.0550423,0.4874019,0.31085289,42.919941,40.400452,31.170403,200.80664,155.04663,60.233368,4.6845107,1.5900811,0.87678438,0,18,0.79446518,1,0,0,216217.75,216217.75
24,0.76415586,0.64999127,-0.4701682,-0.26879036,-0.76540619,0.34763065,0.93512255,1.1619344,0.80714869,37.153572,28.391119,24.149498,80.228577,125.54285,109.01433,4.6359773,1.849018,5.0833874,0,13,0.75612098,1,0,0,100901.62,100901.62
25,0.73918688,0.64696991,-0.49926794,-0.55644906,-0.54959452,0.3728832,1.6006243,1.9972394,4.3819838,26.522451,19.605049,17.159227,15.422726,291.9682,60.62727,1.8141755,1.6888785,0.1351583,0,8,0.74483728,1,1,1,35235.484,35235.484
26,0.83669066,0.60556662,0,0,0,1,3.5192517e-08,0.32175067,0.5129506,22.25391,18.61964,13.476225,57.664284,195.55714,53.485714,4.9501991,1.7432301,4.3412571,0,7,0.8095721,1,0,0,22422.58,22422.58
27,0.78294694,0.76009202,0,0,0,1,1.884678,1.1589725,4.3005981,51.274712,40.145382,38.973499,250.26299,221.01309,260.50073,5.1243539,1.6303754,4.5180702,0,22,0.78696179,1,0,0,320322.59,320322.59
28,0.86741674,0.51696765,0.52629811,-0.38916346,0.46619046,0.59517103,1.5694637,1.6932441,0.28314036,38.324009,33.242889,19.812273,13.185719,83.385712,196.4856,1.8404197,1.427179,3.1138306,0,15,0.79163927,1,1,1,100901.62,100901.62
29,0.8563593,0.64949822,-0.36453277,0.71189272,0.38823599,0.45781812,2.2721372,0.92719716,3.0808878,33.976875,29.096415,22.067921,73.069794,63.798119,281.90375,4.7337294,1.8191957,0.17324695,0,17,0.69151622,1,0,0,84885.484,84885.484
30,0.12642509,0.10924521,0.023757888,0.68698651,0.22294796,0.69121581,3.1205363,1.605286,0.020444889,168.75441,21.334789,18.43561,64.837502,250.25003,60.937473,4.3658104,1.5157984,1.2933557,0,14,0.012274452,1,1,1,115316.13,115316.13
31,0.7572006,0.52646428,0.532332,-0.4359864,0.47795722,0.54598117,4.2579379,0.28829393,0.42885765,44.416954,33.632545,23.38394,316.5802,304.0639,122.71408,1.7363038,1.5176944,3.1087573,0,11,0.73910475,1,1,1,137738.7,137738.7
32,0.84432381,0.68899506,0,0,0,1,1.5671768,1.5613762,3.9575651,37.19479,31.404446,25.627028,157.94997,176.44868,88.382416,4.5638323,1.6153326,2.2313876,0,16,0.75447696,1,0,0,118519.36,118519.36
33,0.74832952,0.53550178,0,0,0,1,1.4086409,2.2396848,0.032788392,37.37484,27.968697,20.014294,80.294113,58.270576,179.6295,1.2857419,1.0832586,0.85254765,0,12,0.70345557,1,0,0,81682.258,81682.258
34,0.85101306,0.63310134,0,0,0,1,3.6203423,0.18427919,0.43851441,21.917118,18.651754,13.875757,60.171429,91.092857,86.914284,1.8493909,1.8524163,3.5807228,0,7,0.74848956,1,0,0,22422.58,22422.58
35,0.11415169,0.09692502,-0.76274264,-0.13097113,-0.62583202,0.096976504,0.97853458,1.564154,4.7062721,169.35406,19.332052,16.414646,271.52823,64.018852,67.330193,1.5871153,1.7699702,1.2470105,0,15,0.0076242778,1,1,1,84885.484,84885.484
36,0.099400997,0.074309744,-0.29058671,-0.40315095,-0.6251474,0.60184664,3.1452084,1.8425964,0.01684521,210.25568,20.899624,15.624045,176.10516,203.74135,297.74493,1.7506399,1.0401889,6.1413174,0,15,0.0035163036,1,1,1,92893.547,92893.547
37,0.081427604,0.076147407,-0.65837187,-0.45236239,-0.5392524,0.26668629,3.1441145,0.59274739,3.1545589,203.90598,16.603575,15.526912,147.64284,208.92854,197.50711,1.7135303,1.8506037,0.50950903,0,13,0.0026607746,1,1,1,67267.742,67267.742
38,0.65123415,0.58334625,0.19401422,-0.84731728,0.039602868,0.49279153,0.015489938,0.22976443,0.20089881,31.998821,20.838724,18.666393,195.78001,153.66,292.11005,4.6256142,2.1654656,4.0104408,0,7,0.66469663,1,0,0,48048.387,48048.387
39,0.80100352,0.67857414,-0.49057931,0.454557,0.58074838,0.46415642,2.2056649,1.3565803,5.5525522,45.252895,36.24773,30.707443,68.281967,235.1508,309.37875,4.6393619,1.4651803,6.1339684,0,16,0.68122345,1,1,1,195396.78,195396.78
40,0.85732871,0.78565609,-0.50997967,-0.17584053,-0.83351058,0.11941919,5.4415436,0.49644831,5.0767522,40.266518,34.521645,31.635637,153.83333,109.19999,107.25001,4.9915576,1.6195935,1.163078,0,20,0.73013449,1,0,0,172974.19,172974.19
41,0.11239818,0.083628722,-0.18180239,0.70131946,-0.0030603108,0.6892674,1.7741255,1.5607523,4.7171974,213.96271,24.049021,17.893427,289.75552,259.85553,174.34441,4.9704747,1.6206192,1.3215905,0,18,0.004306504,1,1,1,129730.65,129730.65
42,0.98891217,0.8140623,-0.54866952,-0.5314284,-0.44211325,0.47019303,2.9313984,2.327636,5.7712898,29.538118,29.210606,24.045868,252.22502,19.350002,320.39987,1.5240662,1.73849,6.2683773,0,12,0.80824357,1,1,1,83283.875,83283.875
43,0.80999243,0.7431215,-0.47975272,0.53983319,0.59374493,0.35480195,4.8874173,0.365569,4.996223,39.478539,31.977316,29.337349,316.15439,175.24567,241.12184,4.4067607,1.6139748,6.0952735,0,14,0.77297294,1,1,1,147348.39,147348.39
44,1,1,-0.17293657,0.79205281,0.23032427,0.53823423,nan,nan,nan,6.9620662,6.9620662,6.9620662,11.7,105.3,245.7,4.5756121,1.5266094,4.5680184,0,1,1,1,0,0,1601.6129,1601.6129
45,0.84389251,0.71123201,-0.68106562,0.35350031,0.63916218,0.051564991,3.0638106,1.8419034,4.8555398,31.649357,26.708654,22.510035,197.37393,86.223923,315.64554,4.3141274,1.7493695,5.2716541,0,12,0.67478967,1,1,1,73674.195,73674.195
46,0.69840235,0.56226659,-0.14299878,0.5136736,-0.02578284,0.84559214,4.2056727,1.0616794,3.9840789,38.879219,27.153337,21.860487,272.13327,201.28329,28.383333,5.0143805,1.1247727,1.3297677,0,11,0.57320547,1,1,1,86487.094,86487.094
47,0.17543902,0.1099797,0.58105493,0.31448174,-0.55027139,0.51056623,1.5826238,1.7612467,0.0051161018,186.21173,32.6688,20.479509,24.136364,261.57285,133.44553,4.4604831,1.4434999,3.4683199,0,20,0.016282681,1,1,1,229030.64,229030.64
48,0.87521911,0.80132896,-0.50997967,-0.17584053,-0.83351058,0.11941919,4.1262178,0.78155684,6.2470288,36.211651,31.693129,29.017445,182.12532,107.2735,203.83359,4.5230088,1.890736,0.95148402,0,15,0.78590876,1,0,0,132933.88,132933.88
49,0.12106717,0.093583494,-0.26860601,0.65268844,0.29228771,0.64530343,1.2126755,1.5566002,4.7179694,181.51799,21.975868,16.987087,184.99568,44.595657,261.13037,4.6775007,1.567099,0.75508189,0,14,0.0089467838,1,1,1,110511.29,110511.29
50,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,269.10001,222.3,245.7,2.1362026,1.6732526,4.3759027,0,1,1,1,0,0,1601.6129,1601.6129
51,0.83605736,0.49920836,0.58132786,-0.12531398,0.79619431,0.11148559,1.5471224,2.0664442,5.2839851,31.468269,26.309278,15.709224,293.96255,107.49377,16.0875,1.4975986,1.2737379,1.9222311,0,10,0.73690569,1,1,1,51251.613,51251.613
52,0.13837171,0.12751991,0.64232045,-0.50839269,0.45723033,0.34626827,4.7202563,0.28464422,0.010449356,172.28331,23.839136,21.969551,316.71091,67.883179,291.6889,1.5494312,1.9199231,2.8884966,0,15,0.014360747,1,1,1,161762.91,161762.91
53,0.78103125,0.70790803,0.41729468,0.60791045,-0.58439678,0.33880743,2.7718012,2.0672784,4.7449465,34.473156,26.924612,24.403824,163.58725,78.0709,253.78363,1.7156986,2.1073492,4.4071026,0,15,0.68978906,1,0,0,88088.711,88088.711
54,0.90090156,0.76108658,0.66400892,0.12662008,-0.6424849,0.36093307,3.1828153,1.2892663,4.6182709,31.292641,28.191589,23.816408,16.650002,174.82501,250.64998,4.3889775,1.4845705,4.0121212,0,13,0.7588765,1,1,1,83283.875,83283.875
55,0.1674789,0.14424114,0.23605049,-0.55790848,0.21520162,0.76596773,1.5684901,1.9264262,0.012407583,146.73401,24.574848,21.165079,154.68486,49.384895,244.47569,1.6971626,1.3015172,4.0382366,0,17,0.014846681,1,1,1,137738.7,137738.7
56,0.16231799,0.15395682,0.20455258,-0.64439976,0.033284273,0.73607016,1.5629692,1.0408459,0.020380734,187.78685,30.481184,28.911066,269.03778,79.223953,249.93208,1.8329792,1.4848764,4.3598299,0,25,0.015464237,1,1,1,301103.22,301103.22
57,0.91998494,0.74889374,0.69130802,0.002624782,-0.71542794,0.10123794,2.9393127,0.68637902,1.7052548,33.207462,30.550365,24.86886,53.300003,127.40001,154.51427,1.5725989,1.3151715,0.73046738,0,13,0.79342812,1,0,0,100901.62,100901.62
58,0.85782403,0.69217956,-0.72608191,-0.20390654,-0.57289451,0.32096574,1.6426725,1.7427484,5.5063019,26.608858,22.825718,18.418108,38.024994,273.27853,148.33932,1.333895,1.7087795,0.78633618,0,9,0.8028909,1,0,0,44845.16,44845.16
59,0.78482604,0.63347846,-0.50997967,-0.17584053,-0.83351058,0.11941919,2.5349441,1.0759875,4.3608813,26.274651,20.621031,16.644424,269.09998,216.45,155.29091,0,0,0,0,10,0.70611846,1,0,0,35235.484,35235.484
60,0.10743855,0.09964855,0.15196921,0.70544755,-0.259646,0.64174223,2.7947559,1.5569526,4.7272024,227.07756,24.396883,22.627951,314.68668,58.41333,182.9534,4.8846707,1.6123101,2.1674378,0,16,0.011837084,1,1,1,216217.75,216217.75
61,0.32661617,0.27949998,-0.41043931,0.50988919,0.35867336,0.66551179,3.3286655,1.5671579,4.7093096,85.503616,27.926863,23.898258,248.19777,295.39215,307.09229,4.8958306,1.4271982,0.39872473,0,13,0.075410247,1,1,1,142543.55,142543.55
62,0.72334301,0.58762622,0,0,0,1,3.2105668,0.52715605,1.0497756,24.06262,17.405529,14.139827,238.17856,50.978573,51.814289,1.13236,1.3044436,1.1667134,0,8,0.60341185,1,0,0,22422.58,22422.58
63,0.82591367,0.085508175,0.63224304,-0.27696043,0.6952343,0.20052645,1.5510687,1.584627,4.3169003,149.36438,123.36209,12.771876,238.05447,243.38316,169.82376,1.4387245,1.5236555,2.2644854,0,20,0.00011899652,1,1,1,161762.91,161762.91
64,0.76606745,0.68449777,0,0,0,1,0.64038599,0.84666896,4.9037924,30.103607,23.061394,20.605854,179.62941,203.71764,62.285278,1.537495,1.8915987,2.6169472,0,10,0.6198203,1,0,0,54454.84,54454.84
65,0.93224132,0.60302907,-0.20767774,0.68943495,0.092741571,0.68771243,3.8749032,1.4414988,4.0873518,31.664057,29.518543,19.094347,20.74091,110.35226,247.56137,4.8709264,1.607706,1.1441661,0,14,0.7443487,1,1,1,70470.969,70470.969
66,0.85603434,0.051291544,0.62954897,0.30632961,-0.64546692,0.30529127,1.5723516,1.5864857,0.30105963,114.70454,98.191025,5.8833728,112.45,222.30002,258.70001,4.7234511,1.5511345,3.8177335,0,5,1.208686e-05,1,1,1,28829.033,28829.033
67,0.74125898,0.69667834,0,0,0,1,2.0127079,1.6223454,5.2549667,47.764107,35.405571,33.276218,55.269405,154.45741,88.623108,5.1919851,1.6614181,5.1536937,0,20,0.62565124,1,0,0,214616.13,214616.13
68,0.83768064,0.57330465,0,0,0,1,2.3369353,1.5478519,5.0401721,35.361649,29.621767,20.272997,296.25287,214.3528,105.07928,1.9331096,1.7422441,2.0123775,0,12,0.79143828,1,0,0,84885.484,84885.484
69,0.86622936,0.75856555,0.58400571,-0.35423005,0.56134957,0.4672741,0.53018081,0.8358016,5.8229704,37.754951,32.704449,28.639605,153.86859,200.39653,31.154652,1.7197671,1.5038295,2.810214,0,14,0.69518149,1,1,1,137738.7,137738.7
70,0.76475233,0.69455928,-0.50997967,-0.17584053,-0.83351058,0.11941919,5.3903642,0.14487591,5.5169425,35.018909,26.780794,24.322708,162.31088,296.11639,278.45993,4.3971152,1.7155368,4.2369595,0,15,0.66599035,1,0,0,88088.711,88088.711
71,0.84241205,0.61995471,-0.50997967,-0.17584053,-0.83351058,0.11941919,1.1356663,1.2231669,0.24840654,22.397583,18.867994,13.885488,101.12142,242.35713,172.15714,1.4012214,1.0556531,6.2649012,0,5,0.63174927,1,0,0,22422.58,22422.58
72,0.91474283,0.81535053,-0.38825256,-0.60936487,-0.57416832,0.38505223,2.1765761,1.2908975,5.9532461,34.70966,31.75041,28.300537,106.81947,252.84154,319.24301,1.98357,1.6149417,6.2597303,0,12,0.74959475,1,1,1,123324.2,123324.2
73,0.85116559,0.71720505,0,0,0,1,1.9327253,1.8288939,6.2770476,32.538986,27.696066,23.337126,88.649994,163.12502,49.499996,1.7225341,1.2928404,1.5816321,0,15,0.75511664,1,0,0,83283.875,83283.875
74,0.84398872,0.80269462,-0.60444283,-0.41548392,-0.58235288,0.35055259,3.4393232,1.4887791,5.798842,38.83757,32.778473,31.174707,248.39099,104.83199,317.65518,1.6311457,1.6468256,0.4267295,0,19,0.83009714,1,1,1,160161.3,160161.3
75,0.099271007,0.079292916,0.59133643,0.23103826,-0.71762455,0.28628251,1.4054791,0.175079,3.3018279,217.97652,21.638748,17.283995,51.358448,183.70517,197.68439,4.7052727,1.3756753,3.9603364,0,17,0.0061428314,1,1,1,123324.2,123324.2
76,0.81608135,0.70497125,0,0,0,1,4.6425557,0.35676217,5.9769773,27.505463,22.446695,19.39056,312.78,65.520004,177.45003,1.9514219,1.2979728,2.719111,0,10,0.80749965,1,0,0,48048.387,48048.387
77,0.73825073,0.61998409,0.54852498,-0.024528939,0.77369767,0.31608638,4.1982307,1.1807058,4.4105935,28.781507,21.247971,17.844078,128.24997,30.599997,153.45001,4.8595462,1.878994,3.0843477,0,7,0.62745988,1,0,0,41641.938,41641.938
78,0.82052326,0.72868741,0,0,0,1,1.477847,0.65456301,3.7622738,42.711929,35.046131,31.123644,102.65475,153.82959,152.71033,4.5437837,1.7712945,5.7058244,0,19,0.74892014,1,0,0,184185.48,184185.48
79,0.18094322,0.14422707,0.76143628,0.23992561,-0.59775692,0.073055819,6.2785459,0.62036812,0.0019337402,133.86113,24.221264,19.306398,42.312313,290.89725,247.14258,4.8960238,1.8490731,4.2855272,0,13,0.017627716,1,1,1,116917.74,116917.74
80,0.88083142,0.71594679,0,0,0,1,1.8772767,0.34224662,1.8342845,29.365345,25.865919,21.024025,293.7316,149.63683,28.634203,4.4991522,1.8051991,1.9908285,0,11,0.62354571,1,0,0,60861.289,60861.289
81,0.1216749,0.10154884,0.50133604,0.55846834,-0.55552846,0.35799924,1.5958043,1.9233867,6.2743683,135.03424,16.430277,13.712571,164.48824,298.69409,13.420587,4.9791937,1.6975851,3.3006849,0,8,0.01424626,1,1,1,54454.84,54454.84
82,0.10283969,0.095198996,0.46147382,-0.38351467,0.69014227,0.40455168,1.5414946,1.5118023,0.0035370006,192.79657,19.827139,18.354038,247.87288,91.594284,136.72279,1.4075985,1.2870889,2.7943945,0,12,0.008079418,1,1,1,112112.91,112112.91
83,0.8280561,0.77400136,0,0,0,1,3.4612668,0.88225299,4.267056,32.736248,27.10745,25.337902,63.699986,218.1833,203.23328,1.7862492,1.5152398,0.40346298,0,14,0.65293878,1,0,0,86487.094,86487.094
84,0.8824451,0.78023279,0,0,0,1,2.5673518,1.8489519,5.0181136,35.988667,31.75802,28.079536,201.24001,170.82001,153.85497,5.1527243,1.9697747,2.0390589,0,14,0.78659117,1,0,0,128129.03,128129.03
85,0.84005117,0.60814863,-0.71791649,0.14555939,0.6484639,0.20713042,3.3834522,2.1671855,4.4652233,36.10548,30.33045,21.957499,59.306892,179.53455,173.88629,4.8215222,1.644045,5.2216039,0,11,0.66728365,1,0,0,92893.547,92893.547
86,0.93680865,0.68308532,0,0,0,1,1.4830428,1.4488348,5.6160645,30.503233,28.575693,20.836311,59.020004,179.92001,247.00002,1.1061658,1.9406505,2.9104714,0,11,0.76311487,1,0,0,72072.578,72072.578
87,0.084560886,0.05323267,0.19232883,-0.76723397,0.044974692,0.61019588,1.2948538,1.5696908,4.6921792,200.88139,16.98671,10.693453,9.610713,53.48571,191.37856,1.742841,1.8247954,4.3931999,0,8,0.0021742037,1,1,1,44845.16,44845.16
88,0.89325285,0.62662083,-0.27372357,-0.65143305,-0.11222542,0.69865286,3.8927319,1.4508036,6.0899677,48.748459,43.544701,30.546801,92.307968,29.429447,60.438046,1.33228,1.5693756,5.2694464,0,20,0.8203007,1,1,1,261062.91,261062.91
89,0.34280613,0.23384833,0.75739503,-0.17168972,0.62661368,0.065043256,3.1652181,0.69895262,3.1825359,76.580162,26.252148,17.908144,312,54.805267,250.83163,1.4513099,1.7785366,1.8971443,0,11,0.081294402,1,1,1,91291.938,91291.938
90,0.88404107,0.65775651,0.58078641,-0.13556856,0.68647277,0.41600889,1.8286151,2.4211326,4.6616473,23.165335,20.479107,15.237149,292.5,9.749999,199.55002,1.8863064,1.2780148,2.3449392,0,7,0.78242117,1,1,1,28829.033,28829.033
91,0.93474978,0.83767575,0,0,0,1,1.5499543,1.9596518,4.9961672,24.75083,23.135834,20.733171,112.56207,219.87927,273.13446,4.8935752,1.8145509,3.377578,0,11,0.71061027,1,0,0,46446.773,46446.773
92,0.11801931,0.1068079,0.78903246,0.15521964,0.59292942,0.042063747,3.1298201,1.1783333,0.029535858,198.53363,23.430801,21.20496,234.50868,196.86523,86.986916,1.8358611,1.8685052,1.4473788,0,15,0.0057675382,1,1,1,147348.39,147348.39
93,0.75161707,0.69957364,0,0,0,1,3.1120265,0.5738458,2.9381969,37.011108,27.818182,25.891998,154.79999,105.84001,154.97998,4.6275167,1.7389668,4.1846857,0,13,0.70433533,1,0,0,104104.84,104104.84
94,0.15472865,0.12779072,0.70626509,-0.29159179,0.44384262,0.46815327,3.1468155,1.8056343,0.0060677202,203.91458,31.551428,26.058392,98.475006,183.97028,145.76263,1.9912976,1.7392645,2.7743917,0,23,0.016098164,1,1,1,307509.69,307509.69
95,0.09295468,0.0681023,0.70533067,-0.20599924,0.67768031,0.028675802,3.1354277,1.5024356,0.012006453,215.13701,19.997992,14.651325,184.32629,132.60002,252.06316,1.3289287,1.6507356,1.8972428,0,15,0.0049411375,1,1,1,91291.938,91291.938
96,0.17307962,0.14836475,-0.26438028,-0.52182299,-0.24661714,0.77264726,2.271862,1.5847971,4.7257738,202.19545,34.995914,29.998678,149.0498,130.52103,91.596947,1.4108081,1.2496994,5.4903035,0,32,0.021259652,1,1,1,411614.53,411614.53
97,0.98293525,0.79257429,0.59590167,0.43512902,-0.37415326,0.56175917,0.91764587,1.1893594,4.18714,49.471478,48.627258,39.20982,58.398239,250.48178,31.386545,4.3598704,1.6597857,3.0984504,0,22,0.7044273,1,1,1,368370.97,368370.97
98,0.16805831,0.15813623,-0.24690644,0.73710018,0.18416347,0.6015017,3.1459858,1.7370254,0.019382326,184.77945,31.05372,29.220325,77.721443,110.73215,107.09077,4.7385015,1.7808977,0.95046335,0,22,0.017838707,1,1,1,313916.13,313916.13
99,0.82158083,0.70160013,-0.087930448,-0.7393865,-0.20791171,0.63430947,1.1993144,2.0681398,4.4201641,38.890041,31.951311,27.285259,103.46747,178.03737,106.56871,1.5036712,1.2243464,5.6710076,0,15,0.71855384,1,0,0,132933.88,132933.88
100,0.77520818,0.66259289,0.69430959,0.1566491,-0.68737149,0.14462246,3.4163158,1.7790153,3.9238927,41.639458,32.279251,27.59001,310.44888,154.36012,297.15335,4.7269177,1.5840062,4.2831116,0,14,0.61497325,1,1,1,140941.94,140941.94
101,0.85109103,0.63348943,-0.6721729,0.14800762,0.71168602,0.14064232,1.1396354,1.4059228,4.6032977,30.47851,25.939985,19.307814,245.39214,84.363152,268.1763,4.6907597,1.5182176,5.124228,0,12,0.78123182,1,0,0,60861.289,60861.289
102,0.90014887,0.80603188,0.58931667,-0.41785946,0.31485248,0.61560321,2.9808602,1.1371017,5.9271445,35.127594,31.620066,28.313961,254.05713,102.86883,210.90381,4.4379482,1.711792,0.20803568,0,21,0.71901703,1,0,0,123324.2,123324.2
103,0.31794664,0.31118801,0.55245996,0.51923102,-0.34769806,0.55162776,1.5547386,0.73290074,3.1615479,100.14038,31.839298,31.162487,243.25902,309.16614,200.92032,4.4584055,1.7209859,2.9496014,0,17,0.043791965,1,1,1,222624.19,222624.19
104,0.8580482,0.74211252,0,0,0,1,3.5866067,1.5528924,5.8991661,33.18412,28.473576,24.62635,118.23158,308.92108,110.63689,1.6170042,1.8690182,4.2432432,0,13,0.72087026,1,0,0,91291.938,91291.938
105,0.12955981,0.10686132,0.068254575,0.73259443,-0.13836777,0.66294879,3.1067686,0.46468493,3.0910723,231.99507,30.057238,24.791298,181.64848,30.085712,80.706017,4.8252506,1.6535974,1.8694581,0,21,0.01531051,1,1,1,313916.13,313916.13
106,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,105.3,11.7,175.5,0,0,0,0,1,1,1,0,0,1601.6129,1601.6129
107,0.88941592,0.70666522,0,0,0,1,5.2282043,0.61430168,4.9109554,34.147945,30.371729,24.131166,202.60498,76.049995,176.86508,1.3510987,1.2934035,0.59613365,0,13,0.64720052,1,0,0,96096.773,96096.773
