strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944942e-03, 1.157186e+03,-5.165222e-08, 2.647299e+02,-3.822317e-03, -1.392256e-02,2.824629e-08, 5.737573e-01,-3.364515e-08, -1.513551e+00,3.924988e-08, 8.565495e-03,
1.192855e-02, 1.313301e+03,-5.539919e-07, 3.563105e+02,-7.106101e-03, -7.412300e-02,4.834655e-07, 4.479260e+00,9.205292e-08, -5.670544e+00,6.511556e-08, -1.758307e+00,
1.192855e-02, 1.313301e+03,-5.539919e-07, 3.563105e+02,-7.106101e-03, -7.412300e-02,4.834655e-07, 4.479260e+00,9.205292e-08, -5.670544e+00,6.511556e-08, -1.758307e+00,
5.981980e-03, 3.248690e+02,-5.558994e-07, 1.455824e+02,-4.603892e-03, -6.871136e-02,5.258578e-07, 6.209127e+00,1.510565e-07, -5.720590e+00,6.650120e-08, -1.781531e+00,
5.981980e-03, 3.248690e+02,-5.558994e-07, 1.455824e+02,-4.603892e-03, -6.871136e-02,5.258578e-07, 6.209127e+00,1.510565e-07, -5.720590e+00,6.650120e-08, -1.781531e+00,
-1.523946e-07, -5.822880e+02,-4.639413e-07, -5.625569e+01,-1.934356e-03, -5.861989e-02,5.256520e-07, 7.311585e+00,2.440039e-07, -5.646597e+00,5.191058e-08, -2.142664e+00,
-1.523946e-07, -5.822880e+02,-4.639413e-07, -5.625569e+01,-1.934356e-03, -5.861989e-02,5.256520e-07, 7.311585e+00,2.440039e-07, -5.646597e+00,5.191058e-08, -2.142664e+00,
1.192857e-02, 1.251244e+03,-6.031469e-07, 3.474806e+02,-7.305014e-03, -6.873978e-02,5.168827e-07, 4.518316e+00,1.512089e-07, -5.815569e+00,3.948653e-08, -1.902542e+00,
1.192857e-02, 1.251244e+03,-6.031469e-07, 3.474806e+02,-7.305014e-03, -6.873978e-02,5.168827e-07, 4.518316e+00,1.512089e-07, -5.815569e+00,3.948653e-08, -1.902542e+00,
5.981992e-03, 2.896629e+02,-5.832482e-07, 1.402403e+02,-4.722644e-03, -6.492539e-02,5.446976e-07, 6.182053e+00,1.853803e-07, -5.763410e+00,5.388361e-08, -1.848658e+00,
5.981992e-03, 2.896629e+02,-5.832482e-07, 1.402403e+02,-4.722644e-03, -6.492539e-02,5.446976e-07, 6.182053e+00,1.853803e-07, -5.763410e+00,5.388361e-08, -1.848658e+00,
-1.442238e-07, -6.159248e+02,-4.880819e-07, -6.150573e+01,-2.052989e-03, -5.567029e-02,5.447107e-07, 7.250198e+00,2.732685e-07, -5.674677e+00,4.044950e-08, -2.208718e+00,
-1.442238e-07, -6.159248e+02,-4.880819e-07, -6.150573e+01,-2.052989e-03, -5.567029e-02,5.447107e-07, 7.250198e+00,2.732685e-07, -5.674677e+00,4.044950e-08, -2.208718e+00,
1.170604e-02, 1.196102e+03,-6.069408e-07, 3.367236e+02,-7.268100e-03, -6.319644e-02,5.196077e-07, 4.370654e+00,1.888339e-07, -5.787473e+00,2.007411e-08, -2.028972e+00,
1.192858e-02, 1.223962e+03,-6.255582e-07, 3.431836e+02,-7.393765e-03, -6.494291e-02,5.243623e-07, 4.447383e+00,1.774402e-07, -5.792019e+00,2.575330e-08, -1.955404e+00,
1.192858e-02, 1.223962e+03,-6.255582e-07, 3.431836e+02,-7.393765e-03, -6.494291e-02,5.243623e-07, 4.447383e+00,1.774402e-07, -5.792019e+00,2.575330e-08, -1.955404e+00,
5.982002e-03, 2.696712e+02,-5.989219e-07, 1.369138e+02,-4.790942e-03, -6.215092e-02,5.499117e-07, 6.110711e+00,2.032526e-07, -5.724777e+00,4.471303e-08, -1.886307e+00,
