398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
33,0.77141029,0.60585111,-0.68981642,0.28202567,0.6299907,0.21846403,2.9003015,1.9861796,4.5542464,30.794481,23.75518,18.65687,63.463631,103.17274,16.30909,4.6580815,1.6817945,5.4342918,0,10,0.67540497,1,1,1,52853.227,52853.227
34,0.78302044,0.65099537,0,0,0,1,0.062471397,0.72714978,5.7231402,32.222885,25.231178,20.976948,111.42858,181.35002,132.3214,1.3416288,1.6189213,5.1743259,0,13,0.74023557,1,0,0,67267.742,67267.742
35,0.91303319,0.76287097,0,0,0,1,2.0343995,2.191298,0.21721724,48.856701,44.607788,37.271358,183.10497,176.72852,230.78236,1.774145,1.8100678,3.2188351,0,23,0.73951101,1,0,0,320322.59,320322.59
36,0.10234052,0.081200168,-0.32671854,0.46938685,0.28461459,0.76936692,1.2446145,1.5645703,4.7346277,223.0172,22.823696,18.109034,82.654846,132.72583,187.32578,4.9661403,1.2176391,0.60840237,0,19,0.0085440027,1,1,1,148950,148950
37,0.68973804,0.59641534,-0.3118456,-0.45238551,-0.5220412,0.65235931,5.7827792,0.53347468,5.6417465,35.375996,24.400169,21.098785,124.97726,149.9727,14.093179,1.6421481,1.1634226,5.9908066,0,12,0.67268723,1,1,1,70470.969,70470.969
38,0.84687847,0.64103138,0,0,0,1,1.6452552,1.2844325,3.8568463,32.394123,27.433886,20.76565,262.45227,303.13641,281.59772,4.7113395,1.3817677,1.0133488,0,12,0.62966955,1,0,0,70470.969,70470.969
39,0.90871161,0.75638461,0.025888789,0.63379985,0.20472288,0.74546367,1.2452513,0.85756487,1.0313628,30.891129,28.071127,23.365574,291.32999,16.380001,267.69592,4.4035473,1.3742789,1.343603,0,11,0.74790138,1,1,1,80080.648,80080.648
40,0.10058843,0.093328312,0.066103585,0.75404602,0.1422172,0.63782376,1.5099841,1.5547159,4.7047834,185.5264,18.66181,17.314867,26.459997,192.96007,79.019989,4.4055634,1.7172292,1.438854,0,14,0.012246681,1,1,1,104104.84,104104.84
41,0.76982266,0.63682669,-0.84992111,-0.15088078,-0.48388204,0.14396961,3.1716919,1.2049788,1.0076514,38.067566,29.305275,24.242443,258.48004,21.599998,243.72011,1.4572997,2.0831864,1.1059139,0,15,0.65542799,1,1,1,104104.84,104104.84
42,0.16668378,0.12877919,0.24589318,0.76763308,-0.10349803,0.58272129,3.1425071,1.3357427,6.2737083,149.61145,24.937801,19.266842,53.699993,60.450001,106.80003,4.5781684,1.8749105,2.0565739,0,18,0.012292778,1,1,1,124925.8,124925.8
43,0.9114331,0.10065876,-0.640499,-0.1111606,-0.75860071,0.043924965,6.161273,0.022897715,6.1046391,126.7393,115.51439,12.757421,246.73669,75.235428,56.722778,1.6847997,1.4153624,1.3411168,0,14,0.00011064429,1,1,1,126527.42,126527.42
44,1,1,0.512389,0.50742227,-0.51404423,0.46447682,nan,nan,nan,6.9620662,6.9620662,6.9620662,175.5,152.09999,11.7,1.8055023,1.734508,4.460815,0,1,1,1,0,0,1601.6129,1601.6129
45,0.075239375,0.058532294,0.61082321,-0.0078925798,0.7643007,0.20658448,3.1401749,1.0245081,0.024258187,213.9861,16.100182,12.525097,157.20001,301.50003,34.799999,1.82186,1.3143286,1.847701,0,10,0.0049281134,1,1,1,62462.902,62462.902
46,0.9338268,0.91281217,0.040836997,0.74966234,0.18052059,0.635414,3.1709609,1.7878677,4.3006659,34.366222,32.092098,31.369905,31.73793,113.63793,316.84155,4.3811631,1.6984655,1.3484106,0,13,0.82172257,1,1,1,139340.33,139340.33
47,0.8088569,0.537494,-0.71755838,0.33662206,0.60538048,0.0728698,1.677488,1.3931012,5.0763993,37.102318,30.010468,19.942274,13.433337,271.26663,277.98334,4.3935418,1.8301014,5.270824,0,11,0.6951381,1,1,1,86487.094,86487.094
48,0.88852334,0.66226614,-0.17739512,-0.6235767,-0.0057282019,0.76134765,3.1417146,2.3562708,4.712389,16.023396,14.237162,10.611753,5.8499999,85.799995,148.19998,1.3011618,1.4107478,4.9970708,0,4,0.76432043,1,1,1,9609.6777,9609.6777
49,0.79610968,0.68291968,-0.50662136,0.46569252,0.31429037,0.65397769,3.9681628,0.68223983,3.8251758,33.516773,26.683027,22.889265,249.1412,296.62946,40.8353,1.9006443,1.5071262,1.2310022,0,11,0.78442216,1,0,0,81682.258,81682.258
50,0.10432351,0.082095489,-0.27587935,-0.47107831,-0.24058679,0.80255455,3.4717562,1.5530299,4.7330933,224.21068,23.390444,18.406685,105.18298,64.583992,151.51497,1.3322587,1.1549639,5.5334296,0,20,0.0097497385,1,1,1,160161.3,160161.3
51,0.76524687,0.66274959,-0.56781381,0.12258647,0.778225,0.23859145,4.0678816,1.2787943,0.47150761,33.313175,25.492804,22.078293,35.354351,229.93044,112.42178,4.2475696,2.0447648,2.007112,0,11,0.72633731,1,0,0,73674.195,73674.195
52,0.95919633,0.684874,0,0,0,1,5.9587121,0.35489035,5.327414,29.926529,28.705418,20.495901,193.84775,207.94087,197.30449,5.1105461,1.6003104,2.9459653,0,10,0.79647475,1,0,0,70470.969,70470.969
53,0.84448469,0.6954143,-0.44836882,0.49731746,0.59630209,0.44279179,2.7190554,1.6538067,4.3801517,29.942579,25.286049,20.822496,227.7,289.19998,173.40005,4.5140014,1.4673302,6.1882253,0,13,0.75709885,1,0,0,62462.902,62462.902
54,0.12989427,0.083738074,-0.3758125,0.57264262,0.090153277,0.72299224,4.6776586,0.31430921,0.014681567,128.91156,16.744873,10.794806,152.68501,301.27496,290.74506,5.1691103,1.5090663,0.86596632,0,9,0.0038067298,1,1,1,32032.258,32032.258
55,0.94235468,0.75948966,0.56203943,0.15339161,-0.75803965,0.29318669,3.2976248,0.46249181,3.4412663,33.381863,31.457556,25.35318,106.17313,56.928364,203.96404,4.8584037,1.2578892,1.9267712,0,14,0.82485729,1,0,0,107308.06,107308.06
56,0.93932128,0.81467468,-0.24244066,-0.65128464,-0.17245023,0.6980772,1.3203858,1.4934682,0.19135237,27.420958,25.75709,22.339159,296.40002,321.59995,52.199989,1.4566259,1.536688,5.3109336,0,10,0.75411344,1,1,1,62462.902,62462.902
57,0.089581817,0.045722578,-0.2806592,-0.62571806,-0.11533573,0.71861327,6.2659802,0.49172899,6.2475648,174.68083,15.648227,7.9868579,260,322.39999,206.05003,1.3082981,1.5113466,5.2931681,0,6,0.0031136919,1,1,1,28829.033,28829.033
58,0.90797585,0.67219347,0.089738578,-0.74223429,0.16171198,0.64411533,1.3703485,1.8545369,0.77741957,33.597321,30.505556,22.5839,316.3179,245.49113,62.051754,1.4451392,1.6890007,4.3460932,0,9,0.6774419,1,1,1,89690.32,89690.32
59,0.12053662,0.10846747,0.63004088,-0.43912098,0.55756217,0.31519145,3.0778854,0.37141648,3.0845518,179.92574,21.687641,19.51609,74.935722,318.68573,134.41063,1.4766214,1.751333,2.6940033,0,13,0.013342864,1,1,1,134535.48,134535.48
60,0.85656065,0.5940389,-0.50662136,0.46569252,0.31429037,0.65397769,2.148643,1.0868472,0.34282616,48.064995,41.170586,28.552479,63.026276,242.96715,157.48013,4.6122255,1.8851291,2.2811618,0,16,0.68493402,1,0,0,219420.97,219420.97
61,0.95698166,0.74494398,0,0,0,1,2.2439911,1.6529016,5.5107713,45.958408,43.981354,34.236439,151.8295,143.78152,95.764145,1.3480411,1.2988271,0.68017823,0,22,0.79792923,1,0,0,277079.03,277079.03
62,0.8953132,0.56674755,0.3823601,-0.6900813,0.15742244,0.59397537,4.977859,2.2303212,3.7026649,18.049135,16.15963,10.229303,5.0142856,197.22856,269.10001,1.8176907,1.8181334,3.9473433,0,4,0.5809862,1,1,1,11211.29,11211.29
63,0.18844594,0.14121467,0.20832902,-0.65818661,0.097017735,0.71692187,1.5332218,0.58594531,3.176321,123.75673,23.321453,17.476267,104.08963,35.301723,275.55511,1.7428309,1.5240005,4.271338,0,16,0.016429309,1,1,1,92893.547,92893.547
64,0.71804196,0.48266089,-0.57708979,-0.59554857,-0.36214212,0.42560825,1.4913625,1.9000647,5.1445632,51.235329,36.789116,24.729288,128.27463,226.55458,72.539978,5.030273,1.7832302,1.2896703,0,22,0.59814411,1,0,0,176177.42,176177.42
65,0.9199459,0.82010907,0,0,0,1,3.1047597,2.115818,5.1592207,29.843279,27.454203,24.474743,63.881996,287.11801,69.263962,1.0764422,1.6219648,4.2093415,0,12,0.7876392,1,0,0,80080.648,80080.648
66,0.10737347,0.071929388,0.70158064,-0.21073636,0.63368064,0.24864356,1.5579116,1.5623854,4.7409072,219.62955,23.582386,15.797819,15.795,292.93875,145.22623,1.6529168,1.6441123,2.236516,0,12,0.0073015736,1,1,1,128129.03,128129.03
67,0.82495874,0.7260682,0.47949022,0.39450067,-0.75778836,0.20053732,0.93105686,1.7471708,4.3239722,39.167156,32.311287,28.438026,180.83006,176.93004,58.109982,1.7879788,1.0410192,5.2921405,0,14,0.79924268,1,0,0,144145.16,144145.16
68,0.42639992,0.29239956,-0.17919725,0.70399028,0.26075378,0.63584077,4.6868281,0.48087844,0.046555709,70.66246,30.130466,20.661671,201.66249,22.262499,217.91248,4.572464,1.6262527,0.93236774,0,15,0.095985822,1,1,1,115316.13,115316.13
69,0.79538113,0.10848112,0.39983395,-0.59672672,0.033863705,0.69491243,1.1581084,0.026581855,4.0703263,125.77816,100.04157,13.644556,56.02235,71.714111,226.29164,2.112442,1.6027017,4.0733585,0,16,0.00024305997,1,1,1,136137.09,136137.09
70,0.89071292,0.77860957,0,0,0,1,4.9616714,0.31074825,5.7195916,32.77705,29.194942,25.520525,294.44998,103.54497,272.99994,4.7387791,2.0204136,3.1274796,0,13,0.73158628,1,0,0,96096.773,96096.773
71,0.91735959,0.81812978,-0.50662136,0.46569252,0.31429037,0.65397769,4.8781309,0.59489155,5.8854098,51.565186,47.303822,42.187016,130.1113,240.41914,203.68039,4.5399837,1.3561332,2.5979784,0,24,0.7940582,1,0,0,411614.53,411614.53
72,0.73563689,0.70323515,-0.50662136,0.46569252,0.31429037,0.65397769,1.804846,1.3577589,4.2014303,27.75861,20.420258,19.52083,59.366669,153.40001,181.56664,5.2133174,1.5722586,5.1942339,0,8,0.70693183,1,0,0,43243.547,43243.547
73,0.096404716,0.083205834,0.61039954,-0.53942764,0.3681863,0.44818422,0.032200743,0.4394922,0.019103825,217.34503,20.953087,18.084375,201.64444,318.50006,174.34451,1.7301224,1.9040712,3.1776273,0,14,0.007520793,1,1,1,129730.65,129730.65
74,0.11779098,0.0851987,0.51947439,0.53534967,-0.53842062,0.39198256,0.0018471485,0.4215014,0.012606467,215.84026,25.424036,18.389309,209.66402,131.625,59.319008,4.8835497,1.6839434,3.2826552,0,17,0.0078096767,1,1,1,160161.3,160161.3
75,0.84022236,0.68525702,0,0,0,1,2.8896666,1.2802093,6.0362215,35.30872,29.667175,24.195547,124.7371,42.648403,71.709648,4.6097713,1.2438366,4.0769091,0,14,0.71587163,1,0,0,99300,99300
76,0.72640282,0.51508343,-0.65510672,0.12811407,0.66622788,0.33250919,1.387152,2.0057623,0.41877791,34.434189,25.01309,17.736479,318.05527,316.51578,125.62102,4.9821854,1.4617363,5.3684349,0,8,0.77828652,1,1,1,60861.289,60861.289
77,0.46267456,0.08887694,0.28738651,-0.62452018,0.37583649,0.62139398,1.5717835,1.5847967,6.2393794,166.53123,77.049767,14.800787,317.14246,203.76639,300.47275,1.458115,1.5160018,3.7371466,0,15,0.00060950586,1,1,1,180982.27,180982.27
78,0.75337082,0.62816763,0,0,0,1,6.2831855,2.3561943,2.1003017e-09,16.647982,12.542104,10.457724,23.4,21.060001,196.56001,4.4069929,1.2842932,0.17596406,0,4,0.51445675,1,0,0,8008.0645,8008.0645
79,0.91251415,0.66162443,-0.50662136,0.46569252,0.31429037,0.65397769,2.6338954,2.0702498,5.9786496,44.521988,40.626945,29.456835,175.85454,163.26814,159.01347,4.6418376,1.8289044,2.1888933,0,19,0.7626766,1,0,0,211412.91,211412.91
80,0.081010498,0.054889817,-0.67421752,-0.082003027,0.73063636,0.069833279,3.8142345,1.581997,4.7344151,217.42639,17.613821,11.934495,106.08001,104.26003,139.09998,4.9287109,1.4933064,4.686646,0,13,0.0075606308,1,1,1,72072.578,72072.578
81,0.83241439,0.66169798,-0.11350252,0.68737084,0.32567632,0.63919747,0.37388977,0.94976866,4.3549433,34.720024,28.901445,22.974169,255.31075,217.28566,309.42334,4.4048128,1.5415151,0.93592232,0,13,0.69117475,1,1,1,89690.32,89690.32
82,0.86458582,0.76652348,0,0,0,1,1.7340941,1.2307315,4.442416e-05,40.974262,35.425766,31.407736,131.81288,108.73486,225.73473,1.5061435,1.9556478,6.1870527,0,17,0.63847226,1,0,0,174575.81,174575.81
83,0.30243441,0.14709714,-0.74174434,0.16827628,0.57976377,0.29218578,1.8420309,1.5832975,4.7493014,105.20377,31.81724,15.475173,227.14711,54.822853,306.0387,4.9561214,1.7284516,5.4023004,0,15,0.036828872,1,1,1,112112.91,112112.91
84,0.18323562,0.13061766,0.59584564,-0.3765339,0.53019488,0.47125733,3.6622357,1.5404367,4.6854134,110.79705,20.301968,14.472052,99.125008,229.77504,311.67496,1.7338418,1.5644161,2.8609788,0,11,0.013516837,1,1,1,57658.066,57658.066
85,0.76813287,0.63986343,-0.50662136,0.46569252,0.31429037,0.65397769,2.8937953,2.2456384,5.0870399,40.852528,31.380169,26.140039,242.66669,85.944435,270.83325,1.2118063,1.2109166,3.4628015,0,14,0.67432243,1,0,0,129730.65,129730.65
86,0.97438151,0.90331107,0.47949022,0.39450067,-0.75778836,0.20053732,1.4573379,0.52531976,1.1300671,40.407639,39.372456,36.500668,198.72797,224.88087,270.82071,4.7246542,1.2947639,4.6183033,0,21,0.57577848,1,0,0,217819.36,217819.36
87,0.84199041,0.75998688,-0.61322671,-0.42840719,-0.48997334,0.44760075,0.85815197,1.2092732,4.2060742,29.078501,24.483818,22.099277,153.59999,225.60001,319.79987,1.4403547,1.6902395,0.22076789,0,12,0.7647537,1,1,1,62462.902,62462.902
88,0.10032517,0.070286982,0.20275436,0.8127827,-0.058349546,0.54301959,4.4873457,0.15224208,0.22570865,219.07411,21.978649,15.398058,167.21246,189.79999,146.89996,4.5749645,1.9860806,1.9223069,0,16,0.0070585767,1,1,1,115316.13,115316.13
89,0.083475009,0.065773882,0.61679721,0.35438079,-0.5024761,0.49141967,1.6034667,0.64951831,3.0920737,207.1208,17.289412,13.62314,247.6976,198.04391,288.79028,4.4596105,1.5828457,3.4166186,0,15,0.0034265597,1,1,1,65666.133,65666.133
90,0.64158869,0.096933961,0.13109164,-0.76500171,0.017026627,0.63031536,1.5958943,0.0077512441,1.7193174,144.07584,92.437424,13.965841,208.99121,51.62624,273.34113,1.7135029,1.7770815,4.5156698,0,13,0.00012029962,1,1,1,128129.03,128129.03
91,0.89374697,0.63068217,0.52788395,0.10882351,-0.79326206,0.2832514,1.6358898,0.93009412,1.2692024,32.627338,29.160587,20.577482,309.03271,159.73042,109.62394,4.5727305,1.1384615,4.1661258,0,13,0.58517134,1,1,1,73674.195,73674.195
92,0.89802265,0.65024585,0.7242226,-0.18062665,0.59172577,0.30452648,3.3506269,2.1726785,0.12863228,39.32188,35.311939,25.56889,108.88976,320.02164,113.54326,1.8016671,1.685295,2.2905092,0,15,0.76457405,1,1,1,140941.94,140941.94
93,0.83237243,0.57784611,0,0,0,1,3.8435833,0.68226355,0.56316203,33.744118,28.087675,19.498907,303.16003,154.18001,26.259993,1.2279793,1.2951899,4.746902,0,9,0.69949806,1,0,0,72072.578,72072.578
94,0.95483392,0.64530849,0,0,0,1,3.2996535,1.6791953,5.1574254,27.816034,26.559692,17.949924,39.709091,78.354538,216.62724,1.7965403,1.1970166,2.0474768,0,10,0.77984792,1,0,0,52853.227,52853.227
95,0.87347698,0.69054842,-0.50662136,0.46569252,0.31429037,0.65397769,1.3934416,1.0157934,3.9813607,26.248348,22.92733,18.125755,175.06667,43.333332,72.800011,4.3012681,1.4526714,2.4117692,0,10,0.7592864,1,0,0,43243.547,43243.547
96,0.66584307,0.51172817,-0.50662136,0.46569252,0.31429037,0.65397769,0.56772768,0.73987281,5.0791264,30.173767,20.090994,15.440766,102.24783,104.28261,291.99139,5.1421442,1.3398316,3.7652245,0,11,0.73195571,1,0,0,36837.098,36837.098
97,0.11333653,0.10648633,0.63348669,-0.39014092,0.44037583,0.50254732,0.030793523,0.20156446,0.021252103,216.26552,24.510786,23.029322,166.45908,248.14639,31.270914,1.8700322,1.6780324,2.9740357,0,13,0.0048548961,1,1,1,176177.42,176177.42
98,0.99303812,0.62831569,0.3189846,0.743532,-0.17654346,0.56057239,1.0493654,1.5736679,5.0079093,29.991253,29.782457,18.843975,303.34396,61.639023,183.20486,1.3643483,1.8747985,5.5654855,0,10,0.70085102,1,0,0,65666.133,65666.133
99,0.87094623,0.7973727,0.63482654,0.23129696,-0.67776585,0.29005241,2.8286555,1.3074695,0.67138696,28.575336,24.887583,22.785194,91.800003,12.600001,319.19986,4.6574173,1.4836923,3.9586208,0,10,0.65998453,1,1,1,62462.902,62462.902
100,0.789433,0.71045327,-0.58782881,0.29091311,0.70359522,0.27346033,1.4394046,1.2952604,0.12430594,43.595562,34.415775,30.97261,313.79187,293.76489,84.324295,4.623528,1.4306847,5.5426373,0,19,0.63543528,1,1,1,177779.03,177779.03
101,0.085240684,0.074665241,0.060590025,-0.65867579,0.3959361,0.63695341,1.894122,1.5565327,4.7263541,196.51524,16.751095,14.672859,152.38536,87.607315,110.43658,1.1063684,1.4455189,4.0645022,0,12,0.0036015806,1,1,1,65666.133,65666.133
102,0.95319009,0.60000002,0,0,0,1,1.8925469,1.5707964,4.7123885,21.871552,20.847746,13.122931,16.379997,56.159996,222.30002,1.706058,1.4657537,5.1819162,0,9,0.80900884,1,0,0,24024.193,24024.193
103,0.73372334,0.62459463,0,0,0,1,4.9761863,0.57147139,0.06602706,33.436565,24.533186,20.884296,153.77141,296.12143,106.97145,4.9551563,0.91500753,0.074861832,0,12,0.7237922,1,0,0,67267.742,67267.742
104,0.76342922,0.67053902,-0.50662136,0.46569252,0.31429037,0.65397769,0.97261804,1.3689287,4.355535,34.254105,26.150583,22.968712,202.34119,199.58821,150.95291,4.5145059,1.4836984,2.3139188,0,10,0.76479048,1,0,0,81682.258,81682.258
105,0.76200545,0.50845689,-0.60293061,0.48584473,0.59477794,0.21602963,2.8382189,1.4301008,4.6347232,25.599878,19.507248,13.016435,216.45003,239.11874,318.82498,4.382513,1.7712774,5.7390547,0,7,0.73843944,1,1,1,25625.807,25625.807
106,0.78268254,0.64580083,-0.5039292,-0.16079596,-0.806135,0.26522881,4.5167341,0.77336454,4.3282084,35.590218,27.855843,22.984194,317.95267,275.6684,317.54211,1.5618114,1.1147522,0.94406712,0,10,0.800457,1,1,1,91291.938,91291.938
