strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.331402e-03, 1.185492e+03,-7.454436e-08, 2.661979e+02,-4.123438e-03, -2.095997e-02,-4.953412e-08, 1.124359e+00,-1.540775e-07, 2.155738e+00,-6.001787e-09, 1.938457e+00,
1.192860e-02, 1.298591e+03,-5.619744e-07, 3.293996e+02,-7.223190e-03, -7.435895e-02,-2.870658e-07, -5.564700e-01,-2.644552e-06, 6.674367e+00,-5.872715e-08, 4.325968e+00,
1.192860e-02, 1.298591e+03,-5.619744e-07, 3.293996e+02,-7.223190e-03, -7.435895e-02,-2.870658e-07, -5.564700e-01,-2.644552e-06, 6.674367e+00,-5.872715e-08, 4.325968e+00,
5.982089e-03, 3.075895e+02,-5.897654e-07, 1.196840e+02,-4.729022e-03, -6.718985e-02,-2.559622e-07, -2.208305e+00,-2.954701e-06, 6.222776e+00,-3.704734e-08, 4.239802e+00,
5.982089e-03, 3.075895e+02,-5.897654e-07, 1.196840e+02,-4.729022e-03, -6.718985e-02,-2.559622e-07, -2.208305e+00,-2.954701e-06, 6.222776e+00,-3.704734e-08, 4.239802e+00,
2.292305e-09, -6.000826e+02,-5.109373e-07, -8.067049e+01,-2.059386e-03, -5.434399e-02,-2.052151e-07, -3.626729e+00,-2.822549e-06, 5.564314e+00,5.125856e-11, 3.916601e+00,
2.292305e-09, -6.000826e+02,-5.109373e-07, -8.067049e+01,-2.059386e-03, -5.434399e-02,-2.052151e-07, -3.626729e+00,-2.822549e-06, 5.564314e+00,5.125856e-11, 3.916601e+00,
1.156416e-02, 1.196366e+03,-5.756994e-07, 3.111115e+02,-7.197800e-03, -6.422264e-02,-2.591713e-07, -9.446620e-01,-2.957775e-06, 6.808874e+00,-5.837098e-08, 4.265969e+00,
1.192862e-02, 1.237758e+03,-6.107986e-07, 3.209164e+02,-7.417753e-03, -6.775508e-02,-2.683963e-07, -9.307801e-01,-3.101645e-06, 6.879294e+00,-6.800044e-08, 4.302475e+00,
1.192862e-02, 1.237758e+03,-6.107986e-07, 3.209164e+02,-7.417753e-03, -6.775508e-02,-2.683963e-07, -9.307801e-01,-3.101645e-06, 6.879294e+00,-6.800044e-08, 4.302475e+00,
5.982099e-03, 2.729184e+02,-6.194134e-07, 1.145982e+02,-4.845489e-03, -6.295851e-02,-2.455332e-07, -2.432171e+00,-3.259716e-06, 6.275392e+00,-4.243050e-08, 4.150938e+00,
5.982099e-03, 2.729184e+02,-6.194134e-07, 1.145982e+02,-4.845489e-03, -6.295851e-02,-2.455332e-07, -2.432171e+00,-3.259716e-06, 6.275392e+00,-4.243050e-08, 4.150938e+00,
1.082240e-08, -6.331735e+02,-5.359920e-07, -8.561968e+01,-2.175497e-03, -5.106716e-02,-1.948623e-07, -3.790278e+00,-3.099864e-06, 5.595710e+00,-2.259531e-09, 3.812853e+00,
1.082240e-08, -6.331735e+02,-5.359920e-07, -8.561968e+01,-2.175497e-03, -5.106716e-02,-1.948623e-07, -3.790278e+00,-3.099864e-06, 5.595710e+00,-2.259531e-09, 3.812853e+00,
1.156417e-02, 1.165852e+03,-5.990581e-07, 3.066514e+02,-7.296348e-03, -6.041942e-02,-2.482441e-07, -1.076044e+00,-3.202787e-06, 6.815743e+00,-6.407404e-08, 4.164372e+00,
1.192863e-02, 1.211974e+03,-6.301730e-07, 3.170701e+02,-7.501042e-03, -6.416040e-02,-2.581122e-07, -1.042231e+00,-3.312845e-06, 6.867592e+00,-7.409461e-08, 4.199490e+00,
1.192863e-02, 1.211974e+03,-6.301730e-07, 3.170701e+02,-7.501042e-03, -6.416040e-02,-2.581122e-07, -1.042231e+00,-3.312845e-06, 6.867592e+00,-7.409461e-08, 4.199490e+00,
5.982106e-03, 2.539750e+02,-6.336814e-07, 1.116412e+02,-4.909659e-03, -5.999358e-02,-2.386805e-07, -2.508228e+00,-3.426383e-06, 6.241781e+00,-4.693224e-08, 4.043486e+00,
