strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.000336e-03, 1.168032e+03,-4.698723e-08, 2.651056e+02,-3.844981e-03, -1.374744e-02,1.042239e-08, -1.638949e+00,-9.836537e-08, 3.414275e-02,-6.999335e-09, -1.652838e-01,
1.192863e-02, 1.318630e+03,-4.782410e-07, 3.530000e+02,-7.099388e-03, -6.973429e-02,-1.258800e-07, -1.135033e+00,-1.869281e-06, 2.486589e+00,-1.499613e-07, 1.260744e+00,
1.192863e-02, 1.318630e+03,-4.782410e-07, 3.530000e+02,-7.099388e-03, -6.973429e-02,-1.258800e-07, -1.135033e+00,-1.869281e-06, 2.486589e+00,-1.499613e-07, 1.260744e+00,
5.982101e-03, 3.278936e+02,-4.964613e-07, 1.428874e+02,-4.602301e-03, -6.444596e-02,-1.547594e-07, -6.862847e-01,-2.033969e-06, 2.404847e+00,-1.463111e-07, 1.795585e+00,
5.982101e-03, 3.278936e+02,-4.964613e-07, 1.428874e+02,-4.602301e-03, -6.444596e-02,-1.547594e-07, -6.862847e-01,-2.033969e-06, 2.404847e+00,-1.463111e-07, 1.795585e+00,
-2.284968e-08, -5.830481e+02,-4.358608e-07, -5.918118e+01,-1.945074e-03, -5.596555e-02,-1.628415e-07, -3.867108e-01,-1.840348e-06, 2.347428e+00,-1.324720e-07, 2.215117e+00,
-2.284968e-08, -5.830481e+02,-4.358608e-07, -5.918118e+01,-1.945074e-03, -5.596555e-02,-1.628415e-07, -3.867108e-01,-1.840348e-06, 2.347428e+00,-1.324720e-07, 2.215117e+00,
1.156417e-02, 1.211871e+03,-4.965308e-07, 3.338591e+02,-7.089091e-03, -6.057708e-02,-1.886277e-07, -3.650090e-01,-2.062005e-06, 2.982572e+00,-1.594248e-07, 1.242266e+00,
1.192865e-02, 1.255288e+03,-5.247636e-07, 3.442115e+02,-7.301853e-03, -6.489560e-02,-1.954869e-07, -3.552875e-01,-2.179504e-06, 2.944546e+00,-1.621479e-07, 1.289887e+00,
1.192865e-02, 1.255288e+03,-5.247636e-07, 3.442115e+02,-7.301853e-03, -6.489560e-02,-1.954869e-07, -3.552875e-01,-2.179504e-06, 2.944546e+00,-1.621479e-07, 1.289887e+00,
5.982112e-03, 2.918836e+02,-5.247011e-07, 1.375184e+02,-4.723549e-03, -6.091468e-02,-2.037938e-07, -1.970413e-01,-2.230003e-06, 2.629956e+00,-1.511264e-07, 1.831608e+00,
5.982112e-03, 2.918836e+02,-5.247011e-07, 1.375184e+02,-4.723549e-03, -6.091468e-02,-2.037938e-07, -1.970413e-01,-2.230003e-06, 2.629956e+00,-1.511264e-07, 1.831608e+00,
-1.595116e-08, -6.173108e+02,-4.585833e-07, -6.440173e+01,-2.065592e-03, -5.277563e-02,-2.071512e-07, 1.109401e-01,-2.012278e-06, 2.564026e+00,-1.345587e-07, 2.225780e+00,
-1.595116e-08, -6.173108e+02,-4.585833e-07, -6.440173e+01,-2.065592e-03, -5.277563e-02,-2.071512e-07, 1.109401e-01,-2.012278e-06, 2.564026e+00,-1.345587e-07, 2.225780e+00,
1.192866e-02, 1.227759e+03,-5.436546e-07, 3.400303e+02,-7.391007e-03, -6.196418e-02,-2.292488e-07, 6.636675e-02,-2.314217e-06, 3.110221e+00,-1.653038e-07, 1.295508e+00,
1.192866e-02, 1.227759e+03,-5.436546e-07, 3.400303e+02,-7.391007e-03, -6.196418e-02,-2.292488e-07, 6.636675e-02,-2.314217e-06, 3.110221e+00,-1.653038e-07, 1.295508e+00,
5.982118e-03, 2.717066e+02,-5.383874e-07, 1.342706e+02,-4.792204e-03, -5.831522e-02,-2.312893e-07, 1.353145e-01,-2.331240e-06, 2.742666e+00,-1.515188e-07, 1.844059e+00,
