strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.686763e-03, 1.208127e+03,-1.165990e-07, 2.834794e+02,-4.367018e-03, -2.504379e-02,5.806016e-09, 2.182115e+00,3.998739e-08, -3.001714e+00,-2.009069e-08, -1.895019e+00,
1.192863e-02, 1.303398e+03,-5.254442e-07, 3.495830e+02,-7.153238e-03, -7.465262e-02,-3.498494e-07, 4.709689e+00,1.006730e-08, -4.296305e+00,1.529732e-08, -3.728794e+00,
1.192863e-02, 1.303398e+03,-5.254442e-07, 3.495830e+02,-7.153238e-03, -7.465262e-02,-3.498494e-07, 4.709689e+00,1.006730e-08, -4.296305e+00,1.529732e-08, -3.728794e+00,
5.982095e-03, 3.150977e+02,-4.929841e-07, 1.386841e+02,-4.652602e-03, -6.927324e-02,-3.736342e-07, 5.841677e+00,-1.624747e-08, -3.536854e+00,1.028490e-07, -3.227591e+00,
5.982095e-03, 3.150977e+02,-4.929841e-07, 1.386841e+02,-4.652602e-03, -6.927324e-02,-3.736342e-07, 5.841677e+00,-1.624747e-08, -3.536854e+00,1.028490e-07, -3.227591e+00,
-3.988978e-08, -5.913836e+02,-3.830663e-07, -6.400926e+01,-1.984630e-03, -5.880986e-02,-3.328588e-07, 6.196372e+00,1.101553e-08, -2.415446e+00,1.519416e-07, -2.858320e+00,
-3.988978e-08, -5.913836e+02,-3.830663e-07, -6.400926e+01,-1.984630e-03, -5.880986e-02,-3.328588e-07, 6.196372e+00,1.101553e-08, -2.415446e+00,1.519416e-07, -2.858320e+00,
1.148604e-02, 1.191087e+03,-5.150551e-07, 3.281651e+02,-7.086929e-03, -6.446541e-02,-3.939674e-07, 4.445532e+00,1.174354e-08, -3.943906e+00,2.562336e-08, -3.840602e+00,
1.192864e-02, 1.242915e+03,-5.508006e-07, 3.406208e+02,-7.348106e-03, -6.812163e-02,-4.178699e-07, 4.675265e+00,3.319738e-09, -4.124357e+00,2.794704e-08, -3.900740e+00,
1.192864e-02, 1.242915e+03,-5.508006e-07, 3.406208e+02,-7.348106e-03, -6.812163e-02,-4.178699e-07, 4.675265e+00,3.319738e-09, -4.124357e+00,2.794704e-08, -3.900740e+00,
5.982097e-03, 2.807409e+02,-5.064902e-07, 1.330289e+02,-4.769727e-03, -6.483825e-02,-4.115260e-07, 5.792740e+00,-8.932368e-09, -3.384927e+00,1.105870e-07, -3.383800e+00,
5.982097e-03, 2.807409e+02,-5.064902e-07, 1.330289e+02,-4.769727e-03, -6.483825e-02,-4.115260e-07, 5.792740e+00,-8.932368e-09, -3.384927e+00,1.105870e-07, -3.383800e+00,
-4.122354e-08, -6.241525e+02,-3.924366e-07, -6.948923e+01,-2.101209e-03, -5.537774e-02,-3.628194e-07, 6.152572e+00,5.551742e-09, -2.283386e+00,1.601239e-07, -2.981018e+00,
-4.122354e-08, -6.241525e+02,-3.924366e-07, -6.948923e+01,-2.101209e-03, -5.537774e-02,-3.628194e-07, 6.152572e+00,5.551742e-09, -2.283386e+00,1.601239e-07, -2.981018e+00,
1.156417e-02, 1.170928e+03,-5.314499e-07, 3.255309e+02,-7.229151e-03, -6.153976e-02,-4.271286e-07, 4.412035e+00,4.565873e-09, -3.842220e+00,3.209200e-08, -3.944798e+00,
1.192865e-02, 1.217171e+03,-5.598974e-07, 3.362541e+02,-7.432725e-03, -6.471906e-02,-4.438378e-07, 4.611242e+00,-1.505371e-09, -4.003666e+00,3.296357e-08, -3.985351e+00,
1.192865e-02, 1.217171e+03,-5.598974e-07, 3.362541e+02,-7.432725e-03, -6.471906e-02,-4.438378e-07, 4.611242e+00,-1.505371e-09, -4.003666e+00,3.296357e-08, -3.985351e+00,
5.982099e-03, 2.618427e+02,-5.123160e-07, 1.295672e+02,-4.835173e-03, -6.179546e-02,-4.293752e-07, 5.731398e+00,-1.046291e-08, -3.275926e+00,1.139363e-07, -3.464938e+00,
