421
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.18931022,0.1787895,-0.48133114,0.38130414,0.71198606,0.34059259,1.5669422,2.0004423,0.03029998,174.41362,33.018284,31.183325,177.39581,66.895844,227.82481,4.4886246,1.3223947,5.8285418,0,21,0.020574389,1,1,1,345948.38,345948.38
107,0.73828185,0.64454222,0,0,0,1,3.0171015,1.38916,0.26084393,36.57513,27.002756,23.574217,235.21033,233.39485,110.34315,1.4469461,1.5107508,3.0099199,0,19,0.78402233,1,0,0,92893.547,92893.547
108,0.72528362,0.55568987,-0.42477748,0.66221052,0.10447325,0.60838032,4.082283,0.88358283,4.5944042,46.840549,33.972683,26.028818,223.93797,54.170986,203.11201,5.1084509,1.6358095,2.9806347,0,20,0.67036778,1,0,0,160161.3,160161.3
109,0.71792042,0.51292151,-0.42477748,0.66221052,0.10447325,0.60838032,1.9849937,1.2292356,4.6001792,21.966383,15.770115,11.267031,123.5,153.39998,85.799995,4.4452558,1.6703405,0.97863895,0,6,0.53277361,1,0,0,14414.517,14414.517
110,0.8639946,0.58072722,-0.42477748,0.66221052,0.10447325,0.60838032,3.2729766,2.2446668,4.7995338,40.958771,35.388161,23.785873,79.451172,86.117424,133.18947,4.8068786,2.225862,4.3276815,0,16,0.78925425,1,0,0,137738.7,137738.7
111,0.9632557,0.82861859,0.14488615,0.81328434,-0.041741431,0.56199139,1.5079409,2.3040552,5.3377724,28.926069,27.863201,23.968679,106.76251,181.10628,103.83752,1.3650888,1.7036436,1.8964819,0,13,0.77397704,1,0,0,76877.422,76877.422
112,0.24177644,0.18728976,0.78504145,0.19124806,-0.5149495,0.28628853,0.80327648,1.5592656,4.7956471,120.66251,29.173353,22.598854,288.28806,176.78699,36.738003,4.4439464,1.8815032,3.9660254,0,20,0.02565187,1,1,1,160161.3,160161.3
113,0.81434017,0.78269345,0,0,0,1,4.8829379,0.50458801,0.080219463,38.104916,31.030363,29.824467,125.84306,61.493011,269.50812,4.7671537,1.5182059,4.3593593,0,16,0.70491105,1,0,0,137738.7,137738.7
114,0.82773834,0.62719357,0.25088254,-0.6561982,0.20703135,0.68088168,3.7548726,1.5478308,3.8192968,34.314693,28.403587,21.521955,319.27502,172.12502,272.69998,1.6407946,1.5578722,4.0520291,0,13,0.76504338,1,1,1,83283.875,83283.875
115,0.81303877,0.7391876,-0.42477748,0.66221052,0.10447325,0.60838032,1.4500662,1.4509366,3.9342437,22.43852,18.243385,16.586275,217.48239,103.92352,176.87645,1.380713,1.5885661,1.1185616,0,9,0.80416763,1,0,0,27227.42,27227.42
116,0.73217398,0.57057804,0.41271037,-0.42544755,0.66001934,0.46156144,2.1321371,2.1315811,5.2271028,37.070724,27.142218,21.151739,156.73581,106.62452,56.292431,1.3691797,1.0190123,6.0129423,0,13,0.78272933,1,0,0,84885.484,84885.484
117,0.72640139,0.67643303,0.23347254,0.68669719,-0.20643179,0.65675229,3.0058162,1.2696979,5.015378,29.601341,21.502457,20.023327,246.11789,184.27501,213.52501,1.9826702,1.54467,0.31104916,0,13,0.41826963,1,0,0,44845.16,44845.16
118,0.8615312,0.62702835,0.099576928,-0.7994172,0.10690803,0.58274114,1.396572,1.5387588,5.2305112,35.253445,30.371943,22.104908,130.11208,153.31033,25.215517,1.5132804,1.8733584,4.4070258,0,11,0.72222167,1,1,1,92893.547,92893.547
119,0.17837033,0.12958486,0.0091004269,0.71035999,0.2036774,0.67366266,1.5945094,1.7867067,0.015271296,127.09008,22.6691,16.46895,86.337921,38.529301,59.912045,4.4059734,1.5801848,1.2900013,0,12,0.022306193,1,1,1,92893.547,92893.547
120,0.65160388,0.63595504,0,0,0,1,0.8678661,1.6731139,4.3459039,30.620243,19.952269,19.473099,105.30002,221.90997,172.77002,1.744292,2.1299744,6.081131,0,10,0.83324206,1,0,0,48048.387,48048.387
121,0.66906643,0.56241453,-0.3346405,-0.46438158,-0.70983905,0.41048017,4.0586348,0.43250829,0.40262496,34.35387,22.98502,19.321115,223.83946,59.115788,11.699998,1.9928746,1.2188442,0.10013827,0,8,0.78342766,1,1,1,60861.289,60861.289
122,0.81320125,0.7579456,-0.42477748,0.66221052,0.10447325,0.60838032,1.9942311,1.1685561,5.8453102,39.505764,32.126137,29.943218,154.11288,62.651615,198.27104,4.7736664,1.3811945,0.4814117,0,16,0.71725297,1,0,0,148950,148950
123,0.07808122,0.041704092,-0.13479659,0.7196312,-0.028623374,0.68054497,3.1987915,0.20174392,3.2064738,200.76746,15.676168,8.3728247,185.44501,180.76498,248.03996,4.9395914,1.6429373,1.4276632,0,9,0.0020581102,1,1,1,32032.258,32032.258
124,0.10532682,0.09197519,0.10540914,-0.66609591,-0.067891695,0.7352522,1.5647286,0.52226412,3.1263607,220.68524,23.244072,20.297565,292.38531,189.37936,317.39136,1.8198209,1.4802624,4.6475182,0,13,0.0073739174,1,1,1,163364.52,163364.52
125,0.96966511,0.69194907,0.13420045,-0.68944073,0.35150132,0.61895764,1.7399185,0.96228164,3.3780477,32.195324,31.218681,22.277523,211.46663,313.08334,316.54996,1.2465672,1.5574725,4.0036654,0,12,0.6667183,1,1,1,86487.094,86487.094
126,0.087841853,0.066547595,0.6042031,-0.47248387,0.52289295,0.37186101,3.8854125,1.5805236,4.7339816,209.69208,18.419741,13.954504,85.385101,320.62979,200.6425,1.5253081,1.7483323,2.8526392,0,10,0.0041203527,1,1,1,75275.805,75275.805
127,0.90750706,0.54358029,0.64684927,0.083215043,-0.72212702,0.23063806,1.7676172,1.7985171,4.470437,34.551903,31.356094,18.781733,11.929415,72.035286,114.93532,4.5311861,1.4209131,4.2752981,0,11,0.80825329,1,1,1,81682.258,81682.258
128,0.107103,0.092530295,0.08149597,0.61573982,0.0065223793,0.78369665,1.5885513,1.2834617,0.0095443903,203.49167,21.794567,18.829144,88.606094,235.28418,158.23535,4.5724769,1.3403152,1.6940635,0,14,0.0074608275,1,1,1,131332.27,131332.27
129,0.099953845,0.075100601,0.3694427,0.76873976,-0.010442247,0.52196002,1.537167,1.1590039,6.2809582,203.18417,20.30904,15.259254,60.666668,121.76666,281.01666,4.284399,2.0430534,2.0387926,0,12,0.0037909728,1,1,1,86487.094,86487.094
130,0.94244206,0.72278255,-0.42477748,0.66221052,0.10447325,0.60838032,2.2407572,0.76112032,1.3520586,40.116463,37.807442,28.99548,175.06667,55.033329,288.81653,4.5092549,1.3321403,5.3546839,0,19,0.72998261,1,0,0,172974.19,172974.19
131,0.078258015,0.057039801,-0.30489463,0.65716511,0.47044891,0.50383639,3.1363785,1.6879652,6.2724719,210.4135,16.466543,12.001945,215.27998,34.222496,109.39502,4.3956437,1.6204702,0.38525602,0,10,0.0067298696,1,1,1,64064.516,64064.516
132,0.9127292,0.076630242,0.36980948,-0.42664918,0.71007198,0.42072469,1.7438593,0.014558773,2.4641254,146.51988,133.73297,11.227854,175.231,152.36897,171.33107,1.2490474,1.1999301,2.9623332,0,13,7.9028199e-05,1,1,1,139340.33,139340.33
133,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,152.09999,222.3,11.7,4.5091639,1.2103689,5.3822522,0,1,1,1,0,0,1601.6129,1601.6129
134,0.18066402,0.13152502,0.51961035,0.46723726,-0.43258926,0.56970251,3.8809125,1.5888754,4.7466335,187.81795,33.931946,24.702761,151.39288,216.45006,78.042839,4.5234118,1.5474052,3.0586581,0,21,0.016875045,1,1,1,291493.56,291493.56
135,0.73861301,0.53550434,0.77539313,0.033696029,-0.51947051,0.35746396,1.5373216,1.5888137,4.2874331,28.887045,21.336348,15.469138,9.6652164,264.52173,106.82609,4.1531024,1.7769942,4.0662436,0,9,0.66763222,1,1,1,36837.098,36837.098
136,0.83136469,0.71058267,-0.42477748,0.66221052,0.10447325,0.60838032,2.4574473,0.32486165,2.6053147,37.661797,31.310686,26.76182,63.091129,119.66583,214.74678,4.6102271,1.9442645,1.8212341,0,15,0.80340397,1,0,0,126527.42,126527.42
137,0.77467513,0.69003075,-0.42477748,0.66221052,0.10447325,0.60838032,1.7931347,0.80177957,3.0140181,45.540684,35.279236,31.424471,129.1718,64.161285,152.66602,4.9813313,1.1402566,0.17303193,0,19,0.73033088,1,0,0,198600,198600
138,0.68440372,0.63111454,-0.10255452,0.7438007,0.17177157,0.63775986,1.3056079,1.3831581,4.6225739,33.045853,22.616705,20.855719,268.19998,153.59999,159.60004,5.0010533,1.6032532,5.4133511,0,11,0.801328,1,0,0,62462.902,62462.902
139,0.82144463,0.6032359,0.56227165,-0.31157807,0.7489844,0.16059931,3.2306964,1.0965731,4.4482207,29.624159,24.334606,17.870356,15.096774,30.948389,155.87421,1.2760034,1.3963737,2.288038,0,11,0.65937948,1,1,1,49650,49650
140,0.7511062,0.5371331,0,0,0,1,3.5617731,1.6766707,5.6743054,44.620407,33.514664,23.967096,45.847672,241.07446,129.92438,1.9813956,1.699013,6.078227,0,18,0.65000695,1,0,0,137738.7,137738.7
141,0.73801959,0.67117685,-0.52206707,-0.41904867,-0.40250528,0.62436664,1.6950016,1.0941635,3.9379923,102.70564,75.798775,68.933647,72.651436,229.20856,95.717125,1.2489814,1.4669212,6.1794305,0,17,2.3434329e-06,1,1,1,168169.36,168169.36
142,0.81465936,0.44998848,-0.68500215,0.04994949,0.70766515,0.1657923,0.30098194,0.84251052,4.8727188,25.251726,20.571556,11.362987,246.53568,92.764282,330.10715,4.869729,1.5142119,5.0153089,0,7,0.61338264,1,1,1,22422.58,22422.58
143,0.92129421,0.65438801,0,0,0,1,2.6161814,1.740478,5.3944454,38.007286,35.015892,24.871511,273.86667,31.48889,176.80005,4.5486379,1.5360258,4.3145266,0,14,0.71713173,1,0,0,129730.65,129730.65
144,0.71539444,0.71539444,0.64506924,0.11357116,0.74898386,0.10005213,6.1588602,2.8044477,2.8307903,19.12751,13.683715,13.683715,275.60001,120.89999,170.29999,1.717739,2.0201371,4.677773,0,5,0.81888855,1,0,0,14414.517,14414.517
145,0.75339133,0.6678443,-0.42477748,0.66221052,0.10447325,0.60838032,4.0352268,1.3212435,0.072634161,44.182896,33.28701,29.507294,63.224995,155.58751,84.03746,4.9064493,1.5907642,1.1760945,0,16,0.64598125,1,0,0,166567.75,166567.75
146,0.83818501,0.60675538,-0.61454874,-0.31055248,-0.45690593,0.56313765,0.99523336,1.3731102,4.4048305,35.930088,30.11606,21.800774,240.2679,118.88038,155.23392,4.4083791,2.0637555,1.779462,0,17,0.61608881,1,0,0,89690.32,89690.32
147,0.744286,0.63875073,-0.8211652,0.22895736,0.51550591,0.086717248,3.3980219,1.8725812,4.0757756,43.360966,32.272961,27.696848,33.841938,267.33878,217.77086,4.607132,2.0414484,5.1509604,0,18,0.65000802,1,1,1,148950,148950
148,0.11226989,0.073053427,-0.45938954,0.44324133,0.66609246,0.38577095,1.5744711,2.0158305,0.0038491858,209.4299,23.512671,15.299572,221.14642,216.03795,200.38298,4.4698305,1.3847277,6.0048504,0,14,0.0060748686,1,1,1,113714.52,113714.52
149,0.75649959,0.61004853,0,0,0,1,2.1531725,2.1329472,4.9414101,36.809296,27.846214,22.455456,100.44341,86.094337,196.47162,4.5960236,1.1481107,1.184368,0,16,0.52904969,1,0,0,84885.484,84885.484
150,0.24804813,0.16782746,0.16506557,0.71927196,-0.089441523,0.6688807,3.1419959,0.43935475,3.1393266,99.069885,24.574099,16.626648,28.574995,122.85001,324.22488,4.6197348,1.6601127,1.9293096,0,12,0.028591814,1,1,1,83283.875,83283.875
151,0.73894215,0.66330463,0,0,0,1,4.4318757,1.3969288,4.5661259,18.418308,13.610065,12.216949,218.95715,30.085714,55.157139,4.834167,1.8177392,3.1972065,0,9,0.50988394,1,0,0,11211.29,11211.29
152,0.92381465,0.75367391,0,0,0,1,2.979789,1.6120781,5.5596027,26.687883,24.654657,20.11396,54.600002,199.96364,245.34546,1.7293038,1.4526924,1.9767799,0,12,0.7877003,1,0,0,52853.227,52853.227
153,0.73547763,0.60616243,-0.72897428,-0.17432389,-0.66129059,0.030040616,3.71931,0.73513871,3.7265458,35.972683,26.457104,21.805288,281.25,318.60004,64.799965,1.760128,1.6946977,1.2906725,0,15,0.80719131,1,1,1,83283.875,83283.875
154,0.11571511,0.073744096,-0.23249651,-0.81501192,-0.16008091,0.50603861,3.1274736,1.0912143,0.0038828817,202.51846,23.434446,14.934541,97.550652,283.07922,44.216885,1.5992901,2.0226102,5.2966561,0,16,0.012366381,1,1,1,123324.2,123324.2
155,0.83117056,0.75782347,0,0,0,1,3.6918588,1.1140587,3.7647383,36.273293,30.149294,27.488754,252.87602,247.41602,195.62398,1.6136307,2.0251782,6.0979962,0,15,0.78986913,1,0,0,120120.97,120120.97
156,0.18502584,0.1506651,0.48622245,0.39523506,-0.55846614,0.54359227,1.5633278,1.4383074,6.2527447,178.62335,33.049938,26.912306,106.34002,71.629997,297.11481,4.6230249,1.3543564,3.2579477,0,23,0.015254866,1,1,1,288290.31,288290.31
157,0.979967,0.78692931,-0.42477748,0.66221052,0.10447325,0.60838032,3.92346,1.4609864,0.51841229,34.532352,33.840565,27.174519,268.5,150.74997,105.75004,4.9206634,1.2252455,5.1789789,0,21,0.73061687,1,0,0,124925.8,124925.8
158,0.94940668,0.67871118,0,0,0,1,0.6914776,0.57355875,0.091786347,26.357946,25.024412,17.889433,273.5379,156.94139,59.710327,1.5147055,1.0515727,2.3132837,0,8,0.73278159,1,0,0,46446.773,46446.773
159,0.88098174,0.65437949,-0.50142306,-0.63194388,-0.38500807,0.44831979,1.1844194,0.34162214,3.6630392,37.296558,32.857586,24.406103,128.07603,252.72003,53.195999,1.4411458,1.6188743,1.0720941,0,13,0.81028342,1,0,0,120120.97,120120.97
160,0.17929292,0.15505907,0.59376365,-0.64441603,0.37643272,0.30078399,0.021158122,0.7422297,0.0074412581,155.30634,27.845325,24.081656,285.70004,312,259.20016,1.4186662,2.1360793,3.0712345,0,14,0.014626326,1,1,1,187388.72,187388.72
161,0.14277409,0.10420005,-0.48485187,-0.55622339,-0.62714481,0.24944663,0.88766086,1.5435604,4.7365484,189.75139,27.091583,19.772104,245.90518,222.60788,85.594719,2.046078,1.6598455,0.33838475,0,19,0.014504666,1,1,1,182583.88,182583.88
162,0.78557533,0.73424405,0,0,0,1,5.3958778,0.19706303,5.666852,28.058992,22.042452,20.602148,128.33437,270.19684,152.46562,4.9417601,1.0995758,0.93444687,0,9,0.8163417,1,0,0,51251.613,51251.613
163,0.774315,0.70973778,-0.42477748,0.66221052,0.10447325,0.60838032,1.5325015,0.74142468,3.4617283,41.459564,32.10276,29.425419,288.91837,129.53572,199.85521,1.5314735,1.8963284,3.9041786,0,18,0.80172676,1,0,0,156958.06,156958.06
164,0.81711149,0.77685583,0.62939477,-0.35511255,0.64803141,0.24044243,2.1583238,1.9948965,6.0149651,40.482899,33.079041,31.449375,127.12502,27.450005,57.262512,1.4123968,1.6152965,2.4397759,0,14,0.75046241,1,1,1,166567.75,166567.75
165,0.90953434,0.73986357,-0.42477748,0.66221052,0.10447325,0.60838032,3.6638186,1.1757542,5.0954075,33.625797,30.583815,24.8785,270.23221,97.940323,151.91127,1.6001301,1.2001853,4.4428272,0,15,0.68290609,1,0,0,99300,99300
166,0.88484883,0.71943349,-0.75771147,0.29867902,0.55069917,0.18274198,6.1326571,0.64967847,4.2595606,30.434759,26.930162,21.895784,315.12003,89.180016,55.639984,4.6573076,1.9035761,5.4082756,0,8,0.81014073,1,1,1,72072.578,72072.578
167,0.83662015,0.71640074,-0.5635125,0.25348613,0.76737708,0.17126256,3.1597257,1.5459205,4.7073693,35.891727,30.02774,25.712858,276.84262,121.30147,66.758797,5.0136633,1.4403881,1.9246538,0,17,0.7270301,1,0,0,108909.68,108909.68
168,0.82088929,0.64036918,0,0,0,1,1.040508,1.5618695,5.3180056,19.842293,16.288326,12.706393,263.25,196.56,223.47002,1.3606652,1.617444,1.3632065,0,4,0.69966751,1,0,0,16016.129,16016.129
169,0.88706642,0.73113996,-0.42477748,0.66221052,0.10447325,0.60838032,0.47053489,0.82973754,4.3057241,26.461624,23.473217,19.347151,30.503571,272.44281,134.54997,1.6351552,1.5395472,1.0046171,0,11,0.56118268,1,0,0,44845.16,44845.16
170,0.84403139,0.72004694,0,0,0,1,3.1487889,0.60293359,0.4616642,25.149719,21.227152,18.108978,119.92499,71.662498,73.125015,4.3674636,1.4903885,3.8891175,0,9,0.77056086,1,0,0,38438.711,38438.711
171,0.079513155,0.061570387,-0.49554288,-0.2336003,-0.79359245,0.26472461,0.0021478184,0.75610709,0.023571476,209.34129,16.645388,12.889224,186.89212,291.88425,107.14737,1.6893353,1.1595672,0.80831683,0,11,0.0035431129,1,1,1,60861.289,60861.289
172,0.70555788,0.62895566,0,0,0,1,3.1604176,1.6876131,4.655108,40.0611,28.265425,25.196653,245.86713,153.26994,225.14146,5.0393505,1.5426323,3.8020797,0,17,0.72648823,1,0,0,112112.91,112112.91
173,0.96161556,0.65213001,0,0,0,1,1.1079714,1.625708,4.9822068,28.817507,27.711361,18.792759,151.15132,134.70808,151.78378,1.8119317,1.4375166,5.3272314,0,9,0.74443924,1,0,0,59259.68,59259.68
174,0.69899809,0.068009578,-0.25198647,-0.81597179,-0.18908378,0.48470631,1.5624459,1.5637785,4.9495049,109.1955,76.327446,7.4263401,31.633329,38.566666,57.199997,1.6432122,2.0472314,5.3838582,0,7,0.00012908089,1,1,1,43243.547,43243.547
175,0.81627625,0.55495632,0.10426429,-0.55009627,0.39472634,0.72850132,1.1574011,1.4326035,4.2370534,40.901043,33.386551,22.698292,102.06709,180.42638,32.482895,1.2615608,1.1885064,4.0285211,0,14,0.72429788,1,1,1,121722.58,121722.58
176,0.71573329,0.61898321,-0.37442425,0.64463174,0.36100453,0.56029648,2.7873878,2.5623953,5.554214,19.586805,14.018929,12.123904,109.68749,286.64999,273.48752,4.4828038,1.4624382,3.2527483,0,6,0.65492237,1,0,0,12812.903,12812.903
177,0.91397232,0.63153422,-0.56892276,-0.34148628,-0.73871398,0.11838814,1.4029599,1.9228477,5.6281238,28.84454,26.363111,18.216314,210.2657,276.45425,123.35139,1.8534864,1.637161,4.3830123,0,9,0.84155214,1,0,0,56056.453,56056.453
178,0.15882792,0.14827879,-0.48079693,0.65392804,0.45348695,0.36818746,3.5086889,1.5774974,4.7050729,153.34558,24.35556,22.737898,179.44385,120.28651,52.32135,4.45754,1.8939675,0.047966562,0,13,0.010332281,1,1,1,142543.55,142543.55
179,0.71936315,0.64389789,0,0,0,1,3.857115,1.5306615,4.2921782,28.554323,20.540928,18.386068,257.40002,72.799995,190.23331,5.0012131,1.5227927,4.2295256,0,8,0.80400646,1,0,0,43243.547,43243.547
180,0.91611731,0.74916208,0,0,0,1,2.408844,1.891257,4.8157644,29.410551,26.943514,22.033268,85.709305,111.83022,106.66048,4.6697369,1.7542912,1.904475,0,10,0.74046642,1,0,0,68869.352,68869.352
181,0.73387402,0.56223476,0.71209055,0.40539885,-0.54122055,0.18883635,2.9179552,2.0264106,4.5088243,43.059734,31.60042,24.209679,128.12224,110.50002,88.544426,1.625536,1.3717833,0.74830633,0,15,0.73452038,1,0,0,129730.65,129730.65
182,0.052198041,0.03959227,-0.43556547,-0.082434699,-0.85976905,0.2535437,4.7382908,0.047756348,6.2553439,185.4794,9.6816616,7.3435512,265.59003,235.17,78.390007,1.4710741,0.91854829,1.0969807,0,7,0.0020492102,1,1,1,16016.129,16016.129
183,0.08397229,0.069333717,0.17567851,-0.74058104,0.085024484,0.64299887,2.6103604,1.5703193,4.699903,222.47545,18.681772,15.425049,53.640007,103.67999,185.75998,1.67224,1.7301159,4.3480086,0,14,0.0087554418,1,1,1,104104.84,104104.84
184,0.76448214,0.51587343,-0.63493139,0.28547326,0.48955223,0.52507699,1.5280459,1.6807034,4.66888,38.453407,29.396942,19.83709,9.1928568,124.73035,111.35896,5.1102538,1.5400571,5.9553175,0,12,0.79379821,1,1,1,89690.32,89690.32
185,0.10603368,0.096757106,0.66820836,-0.37691635,0.54329067,0.34097946,3.0691004,0.28217053,3.0532532,217.48068,23.060276,21.042803,177.30928,176.34433,37.271133,1.6176951,1.7488725,2.6448579,0,15,0.005361171,1,1,1,155356.45,155356.45
186,0.13069627,0.085889056,-0.5737983,0.15575448,0.71970356,0.35850087,1.5810691,0.52730882,3.0993648,197.91273,25.866457,16.998537,62.488632,97.854546,30.845457,4.9094758,1.2734416,5.4395914,0,16,0.0086426437,1,1,1,140941.94,140941.94
187,0.11647622,0.10344951,-0.099135041,-0.59770638,-0.21922719,0.76476061,1.5770229,0.53322166,3.1499324,206.4184,24.042835,21.353882,259.76141,226.16423,164.12201,1.6856084,1.3017226,5.1559267,0,21,0.0094063841,1,1,1,174575.81,174575.81
188,0.13247643,0.07135953,0.19877569,0.7958048,-0.098514788,0.56345165,3.1487119,1.1302874,0.013080784,150.51222,19.939323,10.740481,288.59995,325.47275,101.75455,4.6407099,1.9237108,1.9886593,0,11,0.0091914628,1,1,1,52853.227,52853.227
189,0.82623881,0.51320857,0.55241764,-0.37216493,0.45425329,0.59159273,4.4152169,0.60020411,5.2248445,33.188644,27.421745,17.032698,313.4368,23.092106,273.10263,1.893909,1.4579006,3.0796239,0,11,0.72347319,1,1,1,60861.289,60861.289
190,0.70337939,0.098101914,-0.2956447,0.59751695,0.51531702,0.53853136,1.5767338,1.5665953,4.4948378,154.53802,108.69887,15.160477,199.88321,69.708397,163.89835,4.4084854,1.4594309,0.34795305,0,18,0.00018205951,1,1,1,190591.94,190591.94
191,0.085311607,0.07919579,-0.64609617,0.208325,0.68593645,0.26201457,3.1350701,1.3878196,0.023130769,218.99321,18.682661,17.34334,188.40439,223.84848,293.36029,4.7653542,1.4923952,5.3891773,0,13,0.0066050906,1,1,1,108909.68,108909.68
192,0.59043479,0.41871777,-0.42477748,0.66221052,0.10447325,0.60838032,0.78539795,1.8599367,4.712389,20.897511,12.338617,8.7501593,290.16,107.63999,18.719999,1.6096241,1.8771209,6.0926995,0,2,0.4368273,1,0,0,8008.0645,8008.0645
193,0.13008972,0.10070552,0.62074083,0.37746465,-0.3297841,0.60286295,4.6965766,0.53353256,0.043406885,147.41454,19.177114,14.845458,125.05998,289.37991,238.16011,4.1884975,1.6264225,3.0958078,0,10,0.011583006,1,1,1,72072.578,72072.578
194,0.68680274,0.62946516,0.78683221,0.21687885,-0.57738978,0.021901805,2.8198421,1.5707964,3.4572942e-09,20.923704,14.370458,13.170742,107.63999,194.22,169.64999,1.2299786,1.566853,2.2996087,0,6,0.83897209,1,0,0,16016.129,16016.129
195,0.92355686,0.74513,-0.38787133,-0.58226764,-0.27266034,0.66043669,0.80997306,1.2023871,5.0516777,42.774796,39.504955,31.872784,312.2659,179.75452,155.11349,1.3746923,1.5497543,5.6915598,0,15,0.72263134,1,1,1,211412.91,211412.91
196,0.11213241,0.070788622,-0.54382175,-0.3397643,-0.69638336,0.32228616,6.2225528,0.21931869,6.2014403,205.76854,23.073322,14.566072,229.08258,168.3783,192.96527,1.6957841,1.3922124,0.57891423,0,12,0.0080803921,1,1,1,110511.29,110511.29
197,0.89555657,0.79953557,0,0,0,1,1.5849016,1.0237514,0.53733546,32.139809,28.783016,25.69692,220.5152,129.88985,105.49833,4.6172113,1.2975351,3.2804217,0,16,0.76966411,1,0,0,94495.164,94495.164
198,0.10802362,0.085498191,-0.27427447,-0.61633074,-0.19307239,0.71248364,1.569939,1.5614544,4.7182589,211.60522,22.858362,18.091864,26.389997,166.91995,114.91998,1.416728,1.4808552,5.3957167,0,16,0.0094033657,1,1,1,144145.16,144145.16
199,0.81355429,0.66482759,0,0,0,1,2.3722267,1.8188496,4.7073607,34.76543,28.283566,23.113018,270.14459,287.27679,199.31778,4.9772487,1.235968,4.647243,0,15,0.74232233,1,0,0,89690.32,89690.32
200,0.10816616,0.085846201,0.35235393,-0.43120331,0.5206278,0.64719176,4.5619187,0.046241544,0.12696454,217.6595,23.543392,18.685242,59.164772,178.29201,222.16693,1.5784588,1.1811937,3.3498399,0,16,0.0053583519,1,1,1,140941.94,140941.94
201,0.13016598,0.10325511,0.68392473,-0.16775326,-0.70635813,0.071859904,3.1579232,0.94851536,0.0072860098,216.39172,28.16684,22.34355,206.147,109.75294,287.0863,4.3704729,1.5625848,4.8515363,0,20,0.0075372714,1,1,1,214616.13,214616.13
202,0.087592773,0.057940539,-0.53784186,0.37649089,0.35483885,0.66563517,3.0903656,0.21430044,3.0845389,130.6013,11.439731,7.5671101,300.69,246.86996,31.590002,5.1826949,1.4323933,0.12096569,0,8,0.004424639,1,1,1,16016.129,16016.129
203,0.56088221,0.53547573,0,0,0,1,0.89292735,1.7046887,4.1665292,33.933029,19.032433,18.170313,132.04282,291.66431,268.26425,4.8738375,1.8904078,2.1215644,0,11,0.63203061,1,0,0,44845.16,44845.16
204,0.87215006,0.60574728,-0.42477748,0.66221052,0.10447325,0.60838032,3.3103907,1.860917,3.9576359,29.898865,26.076296,18.111156,246.70288,268.09711,135.38568,2.0609572,1.5691711,4.2590351,0,9,0.76462954,1,0,0,56056.453,56056.453
205,0.16506605,0.1183414,0.61141944,0.31016684,-0.47705817,0.54988939,3.1470444,1.4346201,0.0045688008,155.86977,25.728806,18.445847,53.648769,207.17561,158.23537,4.3256516,1.5108348,3.3867269,0,12,0.013677713,1,1,1,131332.27,131332.27
206,0.97787845,0.8529017,0,0,0,1,2.4377654,0.7578395,2.5964684,32.155228,31.443905,27.425249,138.56145,113.8243,268.4313,4.9696817,1.5319489,1.9356906,0,17,0.83780241,1,0,0,112112.91,112112.91
207,0.91342133,0.48377141,0,0,0,1,0.73020083,1.4881958,4.8993902,37.156063,33.93914,17.97504,200.17639,222.93814,151.46181,4.6318011,1.8977529,1.1611589,0,15,0.68731576,1,0,0,88088.711,88088.711
208,0.82712978,0.70382577,-0.60889709,-0.57666063,-0.37311301,0.39685458,1.9409664,1.5875766,5.4893332,41.953899,34.701317,29.528233,110.48773,24.172638,115.23402,1.5127872,1.9895108,6.2795448,0,15,0.7448954,1,1,1,169770.97,169770.97
209,0.77122027,0.18746519,-0.71656364,0.018033111,0.67217529,0.18545039,1.5680697,1.5778627,6.0790291,129.63193,99.974777,24.301476,157.1217,275.51956,52.494701,4.9564271,1.598377,5.0067487,0,26,0.0015549324,1,1,1,361964.53,361964.53
210,0.077656604,0.042759791,-0.6191684,-0.052978572,-0.78062767,0.066664807,4.707119,0.27523685,0.010762744,159.18271,12.361588,6.8066192,232.70001,262.59998,169,1.5709602,1.3411353,1.4002478,0,4,0.001119565,1,1,1,14414.517,14414.517
211,0.28319365,0.06962359,-0.56179959,0.40393066,0.49662355,0.52400988,3.1295588,1.5653416,6.2394271,166.87422,47.257721,11.618383,186.2449,129.65511,25.787746,4.9012532,1.5283411,6.147974,0,10,0.00035750851,1,1,1,78479.031,78479.031
212,0.69129407,0.54510236,-0.64762986,-0.14051248,-0.72378159,0.19228086,0.87574416,1.5406402,4.3815165,45.965534,31.775702,25.055922,224.92918,319.44946,110.03265,1.5247854,1.4488306,1.0974798,0,13,0.69519317,1,1,1,142543.55,142543.55
213,0.89722699,0.71555948,-0.42477748,0.66221052,0.10447325,0.60838032,3.3950148,1.6460798,5.884625,27.500011,24.673754,19.677895,63.81818,280.44547,65.236351,1.952476,1.4510825,0.87129432,0,8,0.75366914,1,0,0,52853.227,52853.227
