399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.12850882,0.06844531,-0.19610858,0.67145324,0.16754501,0.69470906,2.9954047,0.068137601,2.9938085,221.35548,28.446133,15.150743,181.53473,62.810532,223.7778,4.7598972,1.5494107,1.0499806,0,18,0.0080024945,1,1,1,152153.23,152153.23
12,0.10936635,0.081109814,0.61183739,-0.43994892,0.33086503,0.56800377,1.6808954,0.086603746,3.0350003,200.78052,21.958632,16.285271,151.41176,234.86021,103.23529,1.9907316,1.7070173,3.2375414,0,15,0.0062270178,1,1,1,108909.68,108909.68
13,0.85334414,0.66615874,0,0,0,1,1.631801,0.84126806,4.7066545,39.22987,33.476578,26.13332,65.464272,220.35001,289.85339,1.7401093,1.65273,0.98822492,0,19,0.71775907,1,0,0,134535.48,134535.48
14,0.77601594,0.671184,0.30192971,-0.74103546,0.10830079,0.58989471,1.7548711,1.7587013,4.142405,48.673954,37.771763,32.669178,273.18332,41.303352,87.553658,4.4214401,1.7710249,2.9309247,0,19,0.76783091,1,0,0,238640.33,238640.33
15,0.92912614,0.64769882,0.58957314,0.059023671,-0.77929658,0.20400128,1.2028521,1.525148,5.0456762,34.649128,32.193409,22.4422,202.73607,296.71967,64.062271,4.4537401,2.0079489,2.5207963,0,13,0.70205367,1,0,0,97698.391,97698.391
16,0.73964268,0.54801446,0.48940569,-0.55424315,0.49998978,0.45089555,2.8026299,1.8936322,5.4670248,31.706314,23.451344,17.375519,239.66129,219.65805,33.967739,1.9230579,1.9500248,0.85465473,0,9,0.64997512,1,0,0,49650,49650
17,0.69348395,0.1423202,-0.54331136,-0.58790195,-0.45847243,0.38598841,3.9759233,0.0080381455,3.7775226,146.70259,101.73589,20.878742,113.14754,54.148193,107.36893,1.6958191,1.8562908,0.046226714,0,20,0.00032997588,1,1,1,262664.53,262664.53
18,0.87656963,0.47218364,0.57891166,-0.46525192,0.3989616,0.53780258,1.4467258,0.7577613,4.2783942,31.429495,27.55014,14.840493,74.351601,213.61932,321.56125,1.826364,1.6741765,3.1803093,0,10,0.66773695,1,1,1,49650,49650
19,0.85216212,0.72176617,-0.47163928,-0.60335493,-0.44225922,0.46682546,1.3389874,1.6883841,5.9170308,34.656345,29.532825,25.013777,125.05573,125.43936,158.04588,5.0379839,1.4988799,1.7748439,0,13,0.62756515,1,0,0,97698.391,97698.391
20,0.82310158,0.54583079,-0.041375287,0.67997122,-0.19160984,0.70655,3.3270237,1.5034224,4.583149,37.640553,30.982,20.545372,97.836197,152.30171,151.89825,1.8464879,1.7178655,5.0094857,0,19,0.67933995,1,0,0,92893.547,92893.547
21,0.20718886,0.16603057,0.67215139,-0.23501992,0.6016137,0.36199313,4.6075854,0.33306795,0.10335948,180.88371,37.477089,30.032225,172.93759,73.245857,153.93721,1.7761017,1.5848405,2.4488335,0,25,0.01939356,1,1,1,387590.31,387590.31
22,0.84493691,0.79916012,0,0,0,1,2.139169,1.0938593,5.9447966,41.744705,35.271641,33.360703,132.07117,238.56096,158.64398,4.9808779,1.4537458,0.65492177,0,18,0.65379792,1,0,0,188990.33,188990.33
23,0.85691822,0.71719146,0,0,0,1,1.9809967,1.2272263,4.9707575,36.315693,31.119577,26.045303,201.78497,70.039726,184.95622,4.5205092,1.8592585,4.8085704,0,14,0.76678181,1,0,0,116917.74,116917.74
24,0.97643501,0.86906791,0,0,0,1,3.1978571,0.97281682,1.2618527,47.937038,46.8074,41.660538,221.84412,110.51689,224.93365,4.31532,1.9943066,1.8696266,0,26,0.75309843,1,0,0,369972.59,369972.59
25,0.84639585,0.6748628,0,0,0,1,0.12686305,0.64545399,4.5902643,25.161545,21.296627,16.980591,108.49091,96.790924,176.0318,1.9061265,1.4259967,2.2748852,0,6,0.67523271,1,0,0,35235.484,35235.484
26,0.87656993,0.725025,-0.33538195,0.50180435,0.63851225,0.47750753,4.5873599,0.69017959,5.7183142,32.867962,28.811066,23.830093,185.49823,24.676365,88.920021,4.3728809,1.2959255,0.052951485,0,12,0.70286012,1,1,1,88088.711,88088.711
27,0.87387645,0.12531114,-0.83460462,0.28939173,0.44781595,0.13837795,1.5516872,1.5487423,3.9478033,95.202263,83.195015,11.929904,23.692501,43.290001,297.76495,4.678319,2.1659365,5.3458562,0,7,0.00011110585,1,1,1,64064.516,64064.516
28,0.85303414,0.75609934,0.56152189,-0.45715171,0.58693659,0.36223036,0.27884105,0.79740727,5.6623459,37.790333,32.236443,28.573246,315.76236,202.6165,109.42946,1.4404362,1.6194046,2.8070312,0,11,0.70958155,1,1,1,136137.09,136137.09
29,0.76941186,0.63735741,0,0,0,1,1.24932,0.83717364,0.60654336,38.929611,29.952902,24.812077,249.43756,243.58751,292.33743,1.3076652,1.752315,1.9885874,0,14,0.78000385,1,0,0,115316.13,115316.13
30,0.78951657,0.63408041,-0.21975735,0.61843467,0.24369299,0.71404415,3.5032086,1.1686063,4.0185161,32.806171,25.901018,20.801752,318.07675,293.31628,317.8045,4.7249265,1.4318593,0.90047765,0,10,0.69634652,1,1,1,68869.352,68869.352
31,0.79583824,0.559358,0,0,0,1,3.7614813,1.748438,4.2006288,30.87676,24.572906,17.271164,81.522575,131.34192,106.43226,1.8554778,1.3625886,0.33778673,0,11,0.60548556,1,0,0,49650,49650
32,0.70457649,0.63450277,0.48940569,-0.55424315,0.49998978,0.45089555,2.0763171,1.686671,4.9744396,20.158463,14.203178,12.7906,78.000008,76.700005,256.10001,4.7679696,1.624141,5.240633,0,5,0.73263562,1,0,0,14414.517,14414.517
33,0.7264173,0.49174783,0,0,0,1,3.8301587,1.6350451,5.0374098,39.631599,28.78908,19.488752,202.15002,222.73328,55.033318,1.3459109,2.0350339,6.1818991,0,11,0.6903137,1,0,0,86487.094,86487.094
34,0.10568706,0.089965388,-0.62659156,0.35439244,0.41371712,0.55733931,1.6065378,1.9807366,6.2565699,206.23129,21.795977,18.553677,317.8735,227.09276,315.05438,5.1298938,1.6072264,6.1593575,0,15,0.007978674,1,1,1,132933.88,132933.88
35,0.11645072,0.095876932,-0.15385109,-0.64668524,-0.18190899,0.72459453,1.6802722,1.5392896,4.7219248,225.86189,26.301781,21.654945,150.26938,108.2449,201.04909,1.5831971,1.4542767,5.1919203,0,19,0.015922284,1,1,1,235437.09,235437.09
36,0.77433914,0.60838234,0.69384688,-0.18620722,0.65772951,0.22648475,3.117892,0.63418823,1.5885048,39.915501,30.908134,24.283888,234.78,302.48398,317.14816,1.6402315,1.602995,2.1646142,0,14,0.80350405,1,1,1,120120.97,120120.97
37,0.9238537,0.68008715,0,0,0,1,1.7564642,1.8094459,4.1800771,34.48251,31.856792,23.451111,154.4765,272.57346,230.52661,4.3683553,1.5568662,3.2246063,0,14,0.77343345,1,0,0,102503.23,102503.23
38,0.18627842,0.15694636,0.24608362,0.58263892,0.042633902,0.77340615,1.5577545,0.21502402,3.180038,188.7397,35.158131,29.622009,204.94829,79.867378,293.4913,4.2576871,1.36949,1.91536,0,27,0.020388575,1,1,1,377980.66,377980.66
39,0.85145199,0.67477483,0.48940569,-0.55424315,0.49998978,0.45089555,0.46551514,0.62225848,4.2383213,35.642052,30.347494,24.050358,135.47369,227.22633,293.11588,4.5543785,1.980358,3.3113959,0,18,0.41274688,1,0,0,91291.938,91291.938
40,0.56839859,0.56839854,0,0,0,1,1.6836154,1.2851408,5.0746589,23.102854,13.131629,13.131628,134.54999,122.85,87.749992,1.7952121,1.6905618,1.6339694,0,7,0.8143869,1,0,0,16016.129,16016.129
41,0.66226614,0.39735982,0,0,0,1,6.2831855,1.5707964,5.4394841,16.384966,10.851208,6.5107274,109.19999,105.3,312,5.2246284,1.684103,3.000977,0,2,0.95540023,1,0,0,4804.8389,4804.8389
42,0.89100361,0.60611594,-0.46720779,-0.35564381,-0.46845233,0.66014153,2.1452868,1.7617918,4.5945492,44.717239,39.84322,27.10383,316.70694,176.60944,197.99237,1.2677937,1.2551101,6.2497034,0,17,0.65363336,1,1,1,185787.09,185787.09
43,0.81029016,0.65994203,0,0,0,1,2.6726942,1.0342695,0.54461724,39.175232,31.743303,25.85338,254.16711,280.80002,105.45396,4.9860597,1.4015636,1.9198945,0,16,0.60326433,1,0,0,121722.58,121722.58
44,0.82362688,0.68245953,0,0,0,1,4.9139042,0.48970813,5.6823463,30.939754,25.482813,21.115129,265.96094,268.2438,248.83904,1.7154756,1.0188773,1.0298809,0,9,0.74041289,1,0,0,65666.133,65666.133
45,0.867948,0.62965578,0.52296633,-0.54692328,0.48920748,0.43365568,1.7175636,1.7415787,6.214891,35.350712,30.682579,22.25878,268.10843,202.27116,101.92884,1.8872031,1.6203824,5.1897039,0,16,0.71227515,1,0,0,94495.164,94495.164
46,1,1,0.48940569,-0.55424315,0.49998978,0.45089555,nan,nan,nan,6.9620662,6.9620662,6.9620662,105.3,175.5,198.89999,4.4169374,1.4410127,2.0802846,0,1,1,1,0,0,1601.6129,1601.6129
47,0.70428079,0.65548092,0.48940569,-0.55424315,0.49998978,0.45089555,1.9552723,2.2546222,5.2934279,31.683212,22.313877,20.767742,153.43713,283.47424,54.154278,4.950808,1.7226279,1.3318843,0,11,0.62909657,1,0,0,56056.453,56056.453
48,0.95946485,0.86839753,0.48940569,-0.55424315,0.49998978,0.45089555,0.65611762,0.30395031,0.047766183,49.252056,47.255615,42.770363,267.44205,201.93161,247.49977,4.4585075,1.6056893,3.0232494,0,28,0.76864511,1,0,0,395598.38,395598.38
49,0.78315049,0.70893663,0.48940569,-0.55424315,0.49998978,0.45089555,1.0883955,1.4934733,0.15716356,30.849543,24.159836,21.870371,294.54749,110.27251,115.53751,4.2402883,1.4578717,3.1128137,0,10,0.72719407,1,0,0,64064.516,64064.516
50,0.79170138,0.47641644,-0.76142758,0.054261021,0.63674164,0.10882981,3.6579945,1.8875287,4.5896368,37.280418,29.514957,17.761003,318.82501,37.537506,96.281273,4.8105283,1.7369927,4.9528122,0,9,0.73046398,1,1,1,76877.422,76877.422
51,0.78446454,0.7337994,0,0,0,1,3.6052401,1.150262,4.712389,22.611046,17.737564,16.591972,312.97498,219.37505,213.52501,2.0021327,1.4106212,5.1442289,0,8,0.65672159,1,0,0,25625.807,25625.807
52,0.63482952,0.087190881,-0.68795681,-0.015243512,-0.69086874,0.2217733,1.4634434,0.011744222,2.8475897,152.28523,96.675163,13.277884,61.883129,163.37708,24.245783,1.2823348,1.5178055,1.2380267,0,13,0.00011277873,1,1,1,132933.88,132933.88
53,0.98434782,0.69469571,0.48940569,-0.55424315,0.49998978,0.45089555,1.6968321,2.4046023,5.1396441,31.791557,31.293949,22.085459,231.18336,180.05,203.88327,1.581893,1.0940504,5.2782984,0,11,0.73269057,1,0,0,86487.094,86487.094
54,0.7075569,0.69201314,0.68712276,0.12159715,-0.69020015,0.19157277,2.8454645,1.2877012,4.723711,32.729931,23.158289,22.649542,131.40001,15,82.200027,4.6167955,1.5446405,4.2664909,0,12,0.49443924,1,1,1,62462.902,62462.902
55,0.14799169,0.10967685,-0.51263434,0.21333118,0.80992138,0.189006,3.1273694,1.8611693,6.2702436,128.4666,19.01199,14.089811,39.194992,256.23001,314.72986,4.5473013,1.1773305,5.3359976,0,11,0.01733923,1,1,1,64064.516,64064.516
56,0.76658875,0.4863655,0,0,0,1,1.8038659,2.3304591,4.6539736,38.830132,29.766743,18.885637,202.14996,57.633324,243.31677,1.1607533,1.1783921,0.0048589022,0,9,0.75710195,1,0,0,86487.094,86487.094
57,0.9209789,0.80023569,0.31476662,-0.52880049,0.48698738,0.61978656,1.8381718,2.1766596,4.9743648,44.997932,41.442146,36.008949,243.65244,154.80562,297.61847,1.4417319,1.3257678,3.5094907,0,21,0.6276511,1,1,1,256258.06,256258.06
58,0.87944692,0.62107515,0.48940569,-0.55424315,0.49998978,0.45089555,6.2624846,0.76476222,4.2801614,40.544537,35.656769,25.181204,108.80999,244.13997,55.900002,1.4967923,1.532923,3.5219753,0,21,0.7547496,1,0,0,144145.16,144145.16
59,0.08945448,0.067507558,0.69922256,0.19761945,-0.52861339,0.43886474,3.146157,1.5505773,4.7106266,204.00635,18.249283,13.771971,104.42251,155.31747,175.49997,4.2949352,1.6267568,3.7440484,0,11,0.0023616573,1,1,1,64064.516,64064.516
60,0.82700688,0.68586975,0,0,0,1,3.5016532,1.0738547,0.76084042,39.315266,32.513992,26.965151,266.59286,263.52859,178.42508,4.6446714,1.4457663,2.905246,0,17,0.70237553,1,0,0,134535.48,134535.48
61,0.93252593,0.61973399,0,0,0,1,3.8459833,1.2217287,5.9377923,36.161793,33.721809,22.410692,59.614281,87.285713,249.04292,1.7962054,1.1500543,4.1443601,0,16,0.53206754,1,0,0,100901.62,100901.62
62,0.84046,0.6481241,0,0,0,1,0.18624167,0.41170672,0.61415762,37.649452,31.642859,24.401518,237.90004,95.549995,156.81248,1.8518867,1.5376948,0.21858747,0,10,0.76164216,1,0,0,115316.13,115316.13
63,0.87423164,0.73992151,0.50704747,0.46643811,-0.58802724,0.42374793,1.6504618,1.4105365,4.1343741,34.549862,30.204582,25.564186,83.757141,107.34285,155.99998,4.537746,1.6086687,2.7187448,0,13,0.60019416,1,0,0,100901.62,100901.62
64,0.96503448,0.60682064,0.130291,-0.69511074,0.26131019,0.65693402,3.2727897,0.98571008,3.6945446,33.231594,32.069633,20.165617,319.72498,127.57502,204.07497,1.377501,1.5711057,4.1485152,0,7,0.67776304,1,1,1,83283.875,83283.875
65,0.096387893,0.072825946,-0.55349559,-0.55814916,-0.34019819,0.51611757,1.5638312,1.4804143,6.237741,222.03314,21.401306,16.169773,249.60002,180.02396,247.2601,1.372364,1.808813,6.0763807,0,19,0.0072417096,1,1,1,120120.97,120120.97
66,0.78309274,0.56349438,0,0,0,1,1.129272,1.5332569,5.6993213,39.417377,30.867462,22.21147,32.086365,77.290901,68.781792,1.1339582,1.5939529,3.2640491,0,16,0.70996106,1,0,0,105706.45,105706.45
67,0.87872189,0.586465,0.49551255,0.51201665,-0.52717674,0.46302378,1.9378866,2.1360197,5.1988506,35.38353,31.092281,20.751202,199.7509,158.05634,319.30356,4.7934656,1.5861844,3.1899107,0,10,0.66324389,1,1,1,88088.711,88088.711
68,0.78965688,0.57386053,0.48940569,-0.55424315,0.49998978,0.45089555,3.1453118,1.0974766,0.55722225,40.922958,32.315098,23.484072,58.044155,201.48314,59.411671,1.2340927,1.4315176,1.1281663,0,21,0.76571822,1,0,0,123324.2,123324.2
69,0.10066395,0.073692463,0.47394133,-0.25142905,0.48145819,0.69308084,1.9509746,1.5593672,4.7509704,215.87566,21.730896,15.908409,153.20671,243.17026,207.12157,2.0467029,1.1325788,3.0222111,0,14,0.0078336326,1,1,1,118519.36,118519.36
70,0.74800164,0.579216,0,0,0,1,1.9493299,2.1934586,4.4547205,40.677628,30.426931,23.561132,132.81975,293.81833,108.76058,5.0428009,1.3769963,0.21415594,0,18,0.69917637,1,0,0,113714.52,113714.52
71,0.98015189,0.58442688,-0.56071633,0.21564776,0.76910871,0.21809387,4.8267431,0.054929323,5.6937428,31.871695,31.239103,18.626675,242.58003,247.78006,11.179998,4.6215477,1.2888908,5.3558569,0,12,0.68740404,1,1,1,72072.578,72072.578
72,0.88311809,0.74330467,0.61216879,0.24057196,-0.70288146,0.27079913,3.0823526,0.92373616,0.59292823,35.476238,31.329708,26.369654,190.93753,218.56245,304.52512,4.7190876,1.4356362,3.9702022,0,14,0.73116505,1,1,1,115316.13,115316.13
73,0.84808385,0.64544898,0.39364547,0.55394167,-0.38639998,0.62360793,1.4145967,2.0041308,4.0102458,37.518417,31.818762,24.216223,320.45004,299.32501,118.95004,4.6492882,1.4943382,2.7433398,0,15,0.78313428,1,1,1,115316.13,115316.13
74,0.86984992,0.71859556,0,0,0,1,2.0412316,1.2869463,0.15760182,36.220032,31.505991,26.027554,281.12051,231.91641,42.953426,1.4882857,1.7165495,3.1038585,0,14,0.73296356,1,0,0,116917.74,116917.74
75,0.84213114,0.67269444,-0.7722621,0.14227246,0.61326247,0.085316755,3.5308373,1.6288227,5.6634636,29.927135,25.202574,20.131817,123.175,23.725,272.67496,4.6684356,1.8062255,5.0328064,0,10,0.61219823,1,1,1,57658.066,57658.066
76,0.19317822,0.16419376,0.7148937,0.034459908,-0.69267941,0.089077353,1.5434449,2.1492469,0.018274251,119.30751,23.047613,19.58955,284.94,36.359989,276.65991,4.6326585,1.5953197,4.5363274,0,13,0.020908393,1,1,1,104104.84,104104.84
77,0.74717796,0.67313224,0.4683643,0.53079778,-0.54266554,0.45210916,1.1997161,1.7489353,0.4750255,29.173861,21.798065,19.637865,324.08997,122.45999,62.009991,4.8655758,1.5730191,3.16997,0,9,0.65376318,1,1,1,48048.387,48048.387
78,0.91553098,0.80994666,0,0,0,1,4.280767,0.92065901,6.1654506,30.362194,27.797529,24.591757,58.967995,80.963989,103.19402,4.8627019,1.3636492,6.2295537,0,15,0.66305596,1,0,0,80080.648,80080.648
79,0.81564718,0.71753722,-0.22447723,-0.70809644,-0.17366385,0.64656806,0.69467056,1.2959462,4.9754953,36.052406,29.406046,25.868944,38.025005,19.442646,207.84698,1.5262035,1.6745636,5.2817822,0,14,0.76584548,1,1,1,108909.68,108909.68
80,0.89167124,0.81847066,0.42672995,0.50551885,-0.44383758,0.60445046,3.2638097,1.3199681,5.0578222,36.878025,32.883076,30.183582,104.01426,294.8143,176.40009,4.8316603,1.5200979,3.3442464,0,19,0.7762422,1,0,0,145746.78,145746.78
81,0.89512604,0.66763699,0,0,0,1,4.0450249,0.61391521,3.7235394,27.751394,24.840996,18.527857,273.25162,53.593544,292.50006,4.7359462,1.4337915,0.90689027,0,12,0.68826896,1,0,0,49650,49650
82,0.82082099,0.64633089,-0.041375287,0.67997122,-0.19160984,0.70655,3.5939376,0.61811221,1.1348605,25.556555,20.977356,16.51799,313.67145,52.92857,143.18576,4.8879781,1.4226068,5.2981653,0,9,0.61290038,1,0,0,33633.871,33633.871
83,0.072020695,0.057049491,0.70067745,-0.28523466,0.62289482,0.19923456,3.7234113,1.5763124,4.7267885,222.39293,16.016895,12.687404,166.59781,70.199974,152.09998,1.4937671,1.7159206,2.266964,0,13,0.0089284023,1,1,1,73674.195,73674.195
84,0.75580382,0.57431936,0.50704747,0.46643811,-0.58802724,0.42374793,3.5288484,0.67867416,4.0500698,34.462112,26.046597,19.792259,170.60233,274.54184,147.74651,1.9008727,1.5307437,2.1477275,0,12,0.6788063,1,0,0,68869.352,68869.352
85,0.85491455,0.77699065,0,0,0,1,1.8038229,2.2458639,5.5320439,38.548504,32.955677,29.951828,197.17578,175.86948,225.74823,4.7257938,2.0825744,6.1848922,0,16,0.79278839,1,0,0,152153.23,152153.23
86,0.39302504,0.33582523,0.65592498,0.38810831,-0.29433882,0.57662725,3.1757178,1.5800288,0.0034109103,70.0299,27.523504,23.517807,315.5838,255.50269,143.56212,4.1478558,1.7332411,3.079273,0,15,0.094750836,1,1,1,118519.36,118519.36
87,0.93833971,0.7075029,0,0,0,1,2.3970821,1.5575274,6.1072106,35.968143,33.75034,25.447565,290.47198,275.65198,62.243977,1.4043398,1.369059,3.5150545,0,15,0.68934876,1,0,0,120120.97,120120.97
88,0.88028294,0.67572892,0.48940569,-0.55424315,0.49998978,0.45089555,2.3459494,1.3339,5.1937237,30.51392,26.860884,20.619139,144.39513,275.09262,178.06833,1.8878036,1.3695151,5.5429807,0,11,0.68678361,1,0,0,65666.133,65666.133
89,0.77790785,0.69872439,0.66010392,-0.54946238,0.31847739,0.40115589,2.0825763,1.6543212,5.3319931,38.9459,30.296322,27.21245,182.25003,281.09995,198.59993,4.4750061,1.6910915,4.3285074,0,14,0.69138682,1,0,0,124925.8,124925.8
90,0.76004058,0.61839598,0,0,0,1,6.2351708,0.46159238,4.5597758,37.199821,28.273375,23.004219,161.26497,125.97002,230.49004,1.4572806,1.7770154,5.2683606,0,12,0.76642734,1,0,0,96096.773,96096.773
91,0.79094547,0.7173301,0.40056774,-0.66237515,0.48647931,0.40514505,2.6871021,0.74990821,0.73214674,39.129719,30.949474,28.068924,313.44437,20.222219,35.24445,1.2383302,1.7705121,3.2921214,0,14,0.62782848,1,1,1,129730.65,129730.65
92,0.83205032,0.61628532,0,0,0,1,3.1415927,1.5707964,5.5018511,23.140062,19.253696,14.260881,128.69998,310.78122,292.5,4.7711263,1.8300011,0.79707593,0,7,0.82759851,1,0,0,25625.807,25625.807
93,0.76099759,0.64416206,-0.59622324,0.12469772,0.77964646,0.14532615,2.5665784,1.6482714,4.6452537,39.715412,30.223333,25.583164,28.775677,149.88646,108.7784,4.6905003,1.3099104,5.1028485,0,15,0.66408682,1,1,1,118519.36,118519.36
94,0.58473849,0.1042015,-0.73317111,0.10349376,0.66533834,0.095258228,3.1236291,1.5821391,4.5213041,133.49084,78.057228,13.909946,40.748268,296.73624,236.62234,4.7143626,1.6674483,4.9948277,0,15,8.3856008e-05,1,1,1,92893.547,92893.547
95,0.85971504,0.59298581,0,0,0,1,2.5355964,1.6585075,6.1771188,41.172695,35.396786,24.414824,115.65517,108.66206,221.89644,4.6149335,2.052511,2.975934,0,19,0.71417993,1,0,0,139340.33,139340.33
96,0.094417393,0.075374864,-0.27228919,-0.6002636,-0.54252589,0.52077627,1.1441778,1.5784395,4.7201295,223.05321,21.060102,16.812605,291.05554,61.677784,190.95551,1.9507896,1.4393336,5.9440961,0,15,0.0092736334,1,1,1,129730.65,129730.65
97,0.11254723,0.069218017,0.66537493,-0.17318647,0.63243514,0.35680321,3.141717,2.2087541,6.2716045,193.54132,21.782537,13.396546,238.21193,224.87401,266.99393,1.8298222,1.5162038,2.3390903,0,9,0.0044444664,1,1,1,80080.648,80080.648
98,0.96914732,0.85647529,-0.58482516,-0.090922982,0.77276468,0.22923188,2.0479581,0.8864522,3.3154364,30.550457,29.607895,26.165712,56.913567,160.03218,321.84912,5.154995,1.2667062,4.8465238,0,13,0.78671199,1,1,1,94495.164,94495.164
99,0.81721461,0.72957379,0,0,0,1,1.8591193,0.5801369,1.6619012,22.297304,18.221682,16.267529,127.2375,148.44374,89.943748,4.8136292,1.5162181,3.9306436,0,8,0.67941141,1,0,0,25625.807,25625.807
100,0.88607687,0.6880939,0.724186,-0.25654706,0.63819504,0.049450256,0.50858867,0.49377173,0.25523823,28.550283,25.297745,19.645275,275.2941,60.564705,226.77356,1.2258348,1.4813528,5.45189,0,12,0.6456356,1,0,0,54454.84,54454.84
101,0.80082387,0.6525557,0.61067909,-0.18800682,0.73653227,0.22191128,5.7811208,0.34453568,4.5953574,37.052799,29.672766,24.179016,232.40454,318.02734,155.82271,1.5647812,1.3863026,2.1620948,0,13,0.77086061,1,1,1,105706.45,105706.45
102,0.78068519,0.63504857,-0.81705713,-0.047985896,-0.55582136,0.14552532,2.7222748,2.4507458,5.4682393,36.388103,28.407654,23.108215,57.894821,232.58798,244.48978,4.9563909,1.8085892,5.3614864,0,11,0.68972939,1,0,0,92893.547,92893.547
103,0.88778919,0.061131943,-0.12438711,-0.56352997,-0.29729247,0.76064378,1.6122752,1.5708402,4.0648489,133.70724,118.70384,8.1737843,178.28572,215.6143,184.97139,1.7261391,1.2303333,5.3022218,0,12,2.9065437e-05,1,1,1,67267.742,67267.742
104,0.78959328,0.73217565,0.48940569,-0.55424315,0.49998978,0.45089555,3.0188606,1.8274741,5.5601096,38.227962,30.184542,27.989584,42.208862,114.92661,132.10625,4.7281432,1.5956708,4.2258487,0,16,0.71559823,1,0,0,126527.42,126527.42
105,0.87824601,0.77937907,0.51246738,-0.27102995,0.45020711,0.67914176,3.7632611,0.17039116,3.3591323,40.794399,35.827515,31.7943,25.536522,56.160004,318.13846,2.06972,1.2367802,3.042676,0,14,0.75858003,1,1,1,184185.48,184185.48
106,0.62985814,0.58673871,0,0,0,1,1.8925469,1.5707964,6.2831855,22.206116,13.986703,13.029187,193.04999,134.55,203.57999,1.4021826,1.4607217,1.8947743,0,5,0.75304031,1,0,0,16016.129,16016.129
107,0.15884629,0.10889574,0.58804697,-0.1776433,0.76994616,0.17270365,3.1390491,1.4454699,0.0013306077,211.08885,33.530682,22.986677,231.24701,300.4458,39.417133,1.4980768,1.3229804,2.0848236,0,19,0.016392052,1,1,1,299501.63,299501.63
108,0.87142128,0.42790008,0.48940569,-0.55424315,0.49998978,0.45089555,2.3381674,0.079591379,1.8230814,31.00959,27.022415,13.269006,106.60001,155.56667,15.599998,5.1016431,1.4374728,3.5399907,0,8,0.69003415,1,0,0,43243.547,43243.547
