409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
44,0.85910511,0.68419892,0.14681135,-0.60835987,0.25927436,0.73560965,2.4730604,2.3216963,4.6494546,39.054821,33.552197,26.721264,129.2442,318.34891,127.47562,1.4687257,1.3523742,4.1367269,0,15,0.73042226,1,1,1,137738.7,137738.7
45,0.84429371,0.63903135,0,0,0,1,5.0331383,0.46339941,4.4775872,38.259968,32.30265,24.44932,147.42,223.07993,124.17608,1.7822765,1.7073756,4.4293399,0,17,0.76984471,1,0,0,120120.97,120120.97
46,0.86472857,0.79358917,0,0,0,1,0.69080788,1.2697339,5.3049536,30.024902,25.96339,23.827438,101.73913,132.00652,124.6304,4.2320714,1.744491,6.1010747,0,12,0.7612586,1,0,0,73674.195,73674.195
47,0.1495095,0.075188242,-0.20253885,0.46299362,0.60263121,0.61761689,1.561807,2.0606201,6.2606187,226.12454,33.80777,17.001907,154.23503,164.05626,290.27939,4.3516436,1.0595897,0.3853057,0,19,0.010632573,1,1,1,219420.97,219420.97
48,0.8525908,0.66105914,0,0,0,1,2.0890942,0.37616026,2.6386244,28.906214,24.645172,19.108717,309.0177,251.55,306.26483,1.8422658,1.6014988,6.1859541,0,11,0.7942667,1,0,0,54454.84,54454.84
49,0.71727121,0.60364985,0.72808242,0.19585095,-0.64113301,0.14313212,2.2876048,1.4717127,6.1050234,39.431564,28.283127,23.802858,255.98186,269.80908,212.54997,4.7262306,1.7022216,0.87974882,0,17,0.77635705,1,0,0,105706.45,105706.45
50,0.07411512,0.065654159,0.012700936,-0.72560471,0.3612152,0.58554256,2.9412441,1.5736796,4.7309618,194.41171,14.408848,12.763937,250.45314,57.403122,239.84995,1.0355524,1.6241487,4.1421409,0,7,0.0046925959,1,1,1,51251.613,51251.613
51,0.90780932,0.740152,0,0,0,1,3.3659525,1.6899861,5.1621618,35.989281,32.671406,26.637541,154.987,131.73903,220.47659,4.7944074,1.7948834,0.25918078,0,16,0.73387605,1,0,0,123324.2,123324.2
52,0.70121557,0.5449543,-0.22911468,0.56452668,0.16573237,0.77546686,2.1256523,1.7210206,0.18454954,50.161869,35.174282,27.335926,213.84453,187.29831,141.28479,4.6056552,1.3672868,3.1625848,0,20,0.74716371,1,0,0,190591.94,190591.94
53,0.76959467,0.7298345,-0.22911468,0.56452668,0.16573237,0.77546686,0.70160633,0.39974588,0.22467498,38.995777,30.010942,28.460463,126.27443,166.939,100.02071,4.5731049,1.5346025,0.36137459,0,16,0.73912567,1,0,0,131332.27,131332.27
54,0.75342453,0.65553039,-0.66027886,-0.20480838,-0.72241104,0.014411075,1.2063839,2.054425,5.6962557,26.346594,19.85017,17.270994,316.43182,249.42274,58.499996,1.8516245,1.5266112,1.2500762,0,6,0.7005319,1,0,0,35235.484,35235.484
55,0.80506933,0.65184963,0,0,0,1,0.06619028,0.75234675,0.10778004,35.452717,28.541895,23.10984,66.568962,102.8793,108.72935,1.4594611,1.5724684,3.1754951,0,13,0.76707548,1,0,0,92893.547,92893.547
56,0.78771776,0.58290839,-0.63291341,0.092218719,0.76751441,0.042870689,2.070698,1.4195063,4.7410746,37.199631,29.302811,21.683977,317.95264,129.72633,241.1843,4.6235008,1.3879465,4.9128747,0,14,0.66647625,1,1,1,91291.938,91291.938
57,0.63835132,0.0926736,-0.14311293,0.7361865,-0.0066601005,0.66144067,1.592188,1.5675097,4.7959895,165.89235,105.89761,15.373841,240.31189,277.25925,171.95929,4.9144607,1.6960273,1.388862,0,18,0.00046141128,1,1,1,243445.16,243445.16
58,0.086879663,0.076122195,-0.11254635,0.59238625,-0.03136291,0.7971375,2.6922512,1.5785123,4.7027888,215.1505,18.692202,16.377728,221.91634,271.40158,191.80325,4.9394636,1.2944695,1.4223701,0,13,0.0055681579,1,1,1,97698.391,97698.391
59,0.12772141,0.1012159,-0.66030866,-0.17807089,-0.70444208,0.18985409,1.5888929,1.6387337,0.0048833485,164.82533,21.051723,16.682945,120.65624,278.78903,67.274971,1.5709534,1.5061849,1.0441295,0,12,0.013499665,1,1,1,102503.23,102503.23
60,0.343014,0.29759195,0.31355605,-0.64258206,0.043197121,0.69778574,1.8664834,1.5623944,4.7660284,73.213219,25.113159,21.787664,171.79498,139.815,19.889997,1.9629406,1.5932564,4.1965904,0,13,0.061601795,1,1,1,96096.773,96096.773
61,0.16753232,0.13723773,-0.84714472,-0.024108188,0.53000903,0.029241187,1.558624,1.8160387,0.017686473,145.12703,24.313471,19.916904,221.86664,46.366661,64.56665,4.7959547,2.0224686,4.7390537,0,16,0.016622039,1,1,1,129730.65,129730.65
62,0.90650827,0.57498783,-0.22911468,0.56452668,0.16573237,0.77546686,3.1024907,2.1495507,6.0882378,30.457619,27.610083,17.51276,266.82501,297.37509,108.55,4.4219608,1.7697519,5.0465341,0,13,0.71328992,1,0,0,57658.066,57658.066
63,0.93808419,0.66484779,0,0,0,1,1.2836163,1.1187629,6.2590885,32.563496,30.5473,21.649769,102.43019,86.535835,296.69446,1.7410903,1.5562037,5.3946018,0,16,0.7377997,1,0,0,84885.484,84885.484
64,0.8610695,0.66515148,0.51078016,-0.0075874506,0.83924979,0.18629496,3.5708497,1.4428281,5.9961653,34.426373,29.643501,22.898752,222.50168,202.73274,29.451723,1.7743789,1.0723152,1.804086,0,17,0.76970029,1,0,0,92893.547,92893.547
65,0.76587594,0.6784457,0.32415426,0.51901019,-0.56369799,0.55479461,0.89135003,1.6360906,4.5679975,35.697552,27.339893,24.218849,168.64139,97.231026,264.05676,1.4971814,1.0968915,5.5834842,0,12,0.72701097,1,0,0,92893.547,92893.547
66,0.88392913,0.56583804,0,0,0,1,5.9068537,0.18202433,4.4981151,32.331806,28.579025,18.294565,271.32852,201.40714,201.12856,4.9865241,2.0134096,0.39902267,0,13,0.77373809,1,0,0,67267.742,67267.742
67,0.89876151,0.87037593,0,0,0,1,2.5582345,2.220083,0.017602168,45.195404,40.619888,39.33699,54.112503,112.47954,198.7672,4.939393,1.2762167,4.8844709,0,24,0.70264739,1,0,0,281883.88,281883.88
68,0.18454215,0.12725914,-0.76724041,0.33903071,0.54055321,0.064827532,3.1308591,1.6332201,6.2677708,131.26411,24.223763,16.704557,42.899994,179.02859,107.5286,4.4156632,1.9901819,5.2478304,0,16,0.0191838,1,1,1,100901.62,100901.62
69,0.93593115,0.86657453,0,0,0,1,3.8279183,1.3661026,4.775209,23.108553,21.628014,20.025282,72.071999,256.93201,165.20403,1.4872851,1.4085478,0.17589436,0,10,0.79470247,1,0,0,40040.324,40040.324
70,0.86824083,0.68121243,0,0,0,1,3.7956784,1.6779865,5.1277566,47.308636,41.075287,32.22723,201.11351,293.13232,244.27698,1.9125489,1.7387908,5.1579099,0,20,0.602467,1,0,0,237038.72,237038.72
71,0.093548372,0.062033128,0.1831568,-0.50071824,0.35763615,0.76670152,1.5801103,1.7732058,0.0095588323,192.21947,17.981819,11.923975,37.147499,247.45499,161.75252,1.4850086,1.124675,3.9252608,0,10,0.0070369528,1,1,1,64064.516,64064.516
72,0.94957364,0.87022597,0.78183937,0.01403156,0.61970168,0.06708321,2.8988888,0.4947986,2.8523417,33.982624,32.269005,29.572561,317.48886,212.62218,231.83333,1.6965722,1.795625,1.6606823,0,13,0.79453421,1,1,1,129730.65,129730.65
73,0.13496487,0.11797806,0.46514139,0.60234547,-0.30100951,0.57464486,6.2427473,0.43952468,6.241838,228.73962,30.871811,26.986258,172.74707,175.5,178.99855,4.5373402,1.7298188,2.7108855,0,23,0.011488539,1,1,1,326729.03,326729.03
74,0.68710917,0.5713197,-0.76283807,0.26722312,0.52096689,0.27434164,2.3328774,2.4523613,4.8108435,49.036022,33.6931,28.015245,256.98587,25.574337,162.55746,4.860147,1.8824786,5.5340333,0,18,0.70873463,1,1,1,180982.27,180982.27
75,0.87434965,0.73033875,-0.22911468,0.56452668,0.16573237,0.77546686,4.0857501,0.69893527,5.8260822,32.402683,28.331274,23.664934,35.320759,109.49436,73.732048,1.1427406,1.628298,5.9945254,0,13,0.70625627,1,0,0,84885.484,84885.484
76,0.90343833,0.76988047,0.47421697,0.41721028,-0.52420491,0.57119435,1.7574592,1.3345879,0.25310165,34.036942,30.750278,26.204378,283.0701,295.46863,228.0627,4.3597651,1.2845118,6.1820087,0,16,0.71097022,1,0,0,107308.06,107308.06
77,1,0.82199496,0.4647308,0.40634,-0.67335081,0.40683135,6.2831855,1.5707964,0.78539819,17.124214,17.124214,14.076017,58.5,29.25,11.7,4.8873596,1.3306692,3.4504297,0,5,0.68208623,1,1,1,16016.129,16016.129
78,0.76037264,0.64199317,-0.22911468,0.56452668,0.16573237,0.77546686,2.921834,0.12161577,2.2621896,33.04652,25.12767,21.215641,121.25454,270.96133,280.79996,1.4247526,1.2482183,0.59921533,0,12,0.79421365,1,0,0,70470.969,70470.969
79,0.18290287,0.11794737,0.45827943,0.54122359,-0.49494278,0.50208431,4.7112012,0.27470031,0.00059382105,157.9135,28.882832,18.625483,249.43918,57.052578,204.44844,4.788022,1.5766824,3.0516343,0,17,0.015862469,1,1,1,155356.45,155356.45
80,0.76816976,0.63273942,-0.22911468,0.56452668,0.16573237,0.77546686,3.2167799,1.4928254,5.7368388,32.598164,25.040924,20.626144,170.07806,233.71466,97.595131,1.7484645,1.9425522,6.0712981,0,11,0.6997717,1,0,0,65666.133,65666.133
81,0.71389335,0.70962745,0.27739668,-0.62852049,0.38875943,0.61390489,3.086271,1.5355062,0.059275486,33.514347,23.925671,23.7827,136.07608,12.971741,34.845654,1.4219179,1.5147407,3.7322381,0,12,0.66735011,1,1,1,73674.195,73674.195
82,0.15003987,0.12580657,0.33375832,0.59709644,-0.54535687,0.4844245,1.5634208,1.4843553,6.2381339,153.45583,23.024492,19.305752,155.94865,286.34204,178.11719,5.0471854,1.5065898,2.9249988,0,15,0.014031756,1,1,1,121722.58,121722.58
83,0.98919964,0.66395038,0,0,0,1,0.015629148,0.35050443,4.5383716,31.437218,31.097685,20.872753,205.45197,70.902,211.06799,4.6323094,1.1572794,2.9450459,0,14,0.72183049,1,0,0,80080.648,80080.648
84,0.099039383,0.088160589,-0.32049116,0.73485512,0.39970911,0.44441646,3.1420455,1.5220898,0.0086767683,203.69601,20.173927,17.95796,230.79449,206.59315,112.67264,4.3911629,1.8602756,0.42705294,0,15,0.0077412124,1,1,1,116917.74,116917.74
85,0.10348501,0.069023959,-0.68943536,-0.010034767,0.63367289,0.35076612,2.0570116,1.5883081,4.7365069,206.4763,21.367203,14.251812,111.33871,213.05322,230.03706,5.2325034,1.52162,5.2033954,0,16,0.0076183905,1,1,1,99300,99300
86,0.78433996,0.67813438,0,0,0,1,1.4123844,1.1393219,5.8921924,29.981544,23.515724,20.331516,198.25002,250.25,152.42499,2.048589,1.3196008,5.194478,0,11,0.81648171,1,0,0,57658.066,57658.066
87,0.075500026,0.062931597,0.12436982,0.78984702,-0.016864881,0.60032445,1.5698113,1.7125196,6.2759151,194.43242,14.679653,12.235943,300.69003,232.83,203.18997,4.5842962,1.853187,1.7550601,0,10,0.0038224466,1,1,1,48048.387,48048.387
88,0.69486254,0.59970331,-0.22911468,0.56452668,0.16573237,0.77546686,1.3512243,1.8609612,4.0584846,39.681244,27.573009,23.796972,304.01431,74.657127,187.01431,1.8736104,1.6408783,2.6395433,0,15,0.67778462,1,0,0,100901.62,100901.62
89,0.12204602,0.095760785,0.084328085,-0.61210412,0.15972085,0.76987433,1.8904595,1.571277,4.7269158,212.44608,25.928198,20.344004,273.60828,176.144,207.91656,1.5031404,1.3321016,4.3709216,0,19,0.0071152463,1,1,1,174575.81,174575.81
90,0.87221831,0.56517237,-0.45503828,0.61591512,0.57790983,0.28215057,1.4918226,1.4211994,4.3997831,45.63475,39.803463,25.791498,37.050007,239.95259,145.3262,1.3550941,1.4066528,0.15213811,0,19,0.69727391,1,0,0,182583.88,182583.88
91,0.11061596,0.066587768,-0.039406847,0.75039411,-0.17481193,0.63623631,1.4388332,1.5529333,4.7353907,216.42459,23.940016,14.411231,202.51328,111.32207,158.98232,5.0329981,1.7004476,1.7864721,0,14,0.0051195147,1,1,1,108909.68,108909.68
92,0.91770828,0.82723129,0.36720124,0.71485466,-0.37023133,0.46591288,4.5412159,0.21686193,0.64304709,28.047176,25.739128,23.201502,91.031715,63.636578,200.32684,4.6197257,1.4659534,4.4965477,0,10,0.71823829,1,0,0,65666.133,65666.133
93,0.87566251,0.74816662,0,0,0,1,3.351619,1.3190339,0.53361499,32.216587,28.210857,24.103374,152.52544,131.89093,276.3327,4.5011392,1.5017234,5.1379561,0,15,0.81524819,1,0,0,88088.711,88088.711
94,0.12268478,0.085825421,0.6053372,-0.34075272,0.70123154,0.16040169,1.3894717,1.5606711,4.7191978,211.01949,25.88888,18.110836,284.53403,311.66812,127.82869,1.2829666,1.5358804,2.3083742,0,9,0.0063257529,1,1,1,150551.61,150551.61
95,0.848589,0.75571114,0,0,0,1,0.95147508,0.86209685,4.7407203,36.764446,31.197903,27.7833,175.79619,54.056973,181.12794,4.5974398,2.0694556,0.37647381,0,12,0.76523334,1,0,0,126527.42,126527.42
96,0.86788642,0.73122674,0,0,0,1,5.6912684,0.44793427,5.4244485,30.061296,26.08979,21.981625,222.84418,277.26273,80.267464,1.131475,1.494889,3.1155887,0,12,0.78885376,1,0,0,68869.352,68869.352
97,0.15506904,0.097866565,0.60296094,0.095800765,-0.76094294,0.2196044,3.2597277,0.12553269,3.2663119,215.60573,33.433773,21.100594,197.6897,62.2117,228.02878,4.588995,1.3134444,4.2738614,0,22,0.0064340276,1,1,1,232233.88,232233.88
98,0.85107923,0.74261761,-0.22911468,0.56452668,0.16573237,0.77546686,2.0326633,1.839013,5.7388973,43.038445,36.629124,31.961105,197.95642,106.62099,154.93054,4.337029,1.4810464,0.27835095,0,18,0.73778313,1,0,0,198600,198600
99,0.75056642,0.6181764,0,0,0,1,2.784369,0.91679263,1.0524614,43.533119,32.6745,26.911148,59.485264,58.623154,135.47362,4.6875553,1.5762831,1.713817,0,16,0.76941061,1,0,0,152153.23,152153.23
100,0.90461934,0.76172101,-0.22911468,0.56452668,0.16573237,0.77546686,4.8457828,0.47208068,5.1494327,29.575092,26.7542,22.527969,254.95116,143.93719,260.66501,1.6051743,1.8080547,4.2321296,0,12,0.66755414,1,0,0,68869.352,68869.352
101,0.88543928,0.58238405,-0.22911468,0.56452668,0.16573237,0.77546686,0.92489368,1.4327921,4.0810361,34.604069,30.639803,20.152859,291.59998,153.67499,247.95003,4.6277509,1.9020939,1.9676346,0,13,0.69760966,1,0,0,83283.875,83283.875
102,0.087698884,0.065691106,0.51105595,0.51052374,-0.46497717,0.51184332,1.5622278,1.9890517,0.019334724,218.21037,19.136806,14.334481,295.78427,145.53157,248.98428,4.6639266,1.6144356,3.0941722,0,16,0.0063986015,1,1,1,91291.938,91291.938
103,0.12819199,0.12086946,-0.62226492,0.49231473,0.37089628,0.4825438,1.4469128,0.20788303,3.2820466,137.30385,17.601254,16.595842,249.69519,42.234142,29.392677,4.9585381,1.8329641,0.014014671,0,12,0.0091229696,1,1,1,65666.133,65666.133
104,0.92542762,0.74945891,0,0,0,1,4.6289816,0.71802944,5.3227201,38.347843,35.488152,28.740133,99.808144,180.63365,141.8325,4.9093251,1.8668082,2.716784,0,19,0.80706698,1,0,0,156958.06,156958.06
105,0.8391633,0.73748016,0,0,0,1,2.0344348,2.116117,5.56986,34.378937,28.849543,25.353783,274.11423,202.0571,297.88583,4.7719779,1.3028171,1.6813908,0,14,0.80663449,1,0,0,100901.62,100901.62
106,0.8535437,0.74652326,0.44318587,-0.51515514,0.47035679,0.56299728,2.3634369,1.5700225,5.9209437,39.999424,34.141258,29.8605,24.23571,268.98062,55.157146,1.5852504,1.4943188,3.3059609,0,13,0.65512377,1,1,1,156958.06,156958.06
107,0.15129413,0.12789381,-0.4940452,0.50897312,0.57493478,0.40781826,2.1291988,1.6103836,4.7247725,149.31618,22.59066,19.096615,278.84998,78.162506,52.812504,4.5290689,1.5770649,6.1296291,0,16,0.014257595,1,1,1,115316.13,115316.13
