393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
14,0.59929913,0.50449038,0.5856204,-0.41181049,0.64319777,0.27158329,4.506495,0.17422283,6.1694655,38.423347,23.027081,19.384211,110.15124,158.66344,244.2733,1.6139402,0.95889598,2.2298977,0,14,0.63804764,1,0,0,65666.133,65666.133
15,0.11778326,0.086616218,-0.44012845,0.44913894,0.72050947,0.29227936,3.1457427,1.6697654,0.01498881,139.88289,16.475863,12.116127,44.158062,315.14517,65.670959,4.3022318,1.3601189,5.8932924,0,8,0.013780674,1,1,1,49650,49650
16,0.61356992,0.5424217,0.63506222,0.4512867,-0.46199155,0.42379245,2.4366369,1.9874978,4.7016845,31.258698,19.179398,16.955397,329.47195,21.528,287.82007,4.5879054,1.7863902,3.352272,0,8,0.7353192,1,1,1,40040.324,40040.324
17,0.80422056,0.67065388,0.54537147,-0.26333216,0.7737596,0.1858014,1.1182477,1.929637,5.3745174,33.931393,27.288322,22.75622,77.849983,211.72499,203.39996,1.570581,1.5362372,3.2217705,0,12,0.74811518,1,0,0,83283.875,83283.875
18,0.84781444,0.70018798,0,0,0,1,1.2161565,1.5313773,0.83126038,28.999979,24.586601,20.305435,268.12497,64.675003,156.32501,1.7319021,1.7244078,2.17647,0,12,0.77681011,1,0,0,57658.066,57658.066
19,0.95774686,0.88437277,0.32950971,0.51207805,-0.53584009,0.58487159,3.1307569,1.5577816,0.11083023,30.693413,29.396521,27.144417,202.16068,228.6295,297.87057,4.8822899,1.309432,2.8842471,0,12,0.78322363,1,0,0,97698.391,97698.391
20,0.10448014,0.081494659,-0.2189488,0.57680732,-0.0056836186,0.78697038,1.6077238,1.1979673,0.020727096,215.09087,22.472725,17.528757,171.29999,193.94997,39.149998,5.0823975,1.3297596,1.2152318,0,15,0.0054034824,1,1,1,124925.8,124925.8
21,0.90882462,0.64402646,0.36779296,0.61865312,-0.55318266,0.41950646,3.3197794,1.268656,0.16687068,40.903934,37.174503,26.343216,299.25464,230.38144,45.231953,5.097991,1.6068107,3.0291383,0,17,0.68046868,1,1,1,155356.45,155356.45
22,0.18664707,0.1524784,0.61709523,-0.062709212,-0.73010713,0.28671348,1.5776681,1.691507,6.2437758,174.87903,32.640659,26.665274,289.5231,69.438461,295.82285,4.2369184,1.3381822,4.4394631,0,20,0.013790018,1,1,1,270672.59,270672.59
23,0.91381347,0.083444141,-0.47811121,0.34157932,0.47358716,0.65608567,3.1520081,1.569306,0.76297325,135.52583,123.84533,11.308837,217.72169,255.87398,122.93475,5.0376053,1.2561644,6.2783017,0,16,5.1879029e-05,1,1,1,110511.29,110511.29
24,0.21210755,0.1629132,0.40919623,-0.35539812,0.60050732,0.58791292,1.9481564,0.04269366,2.7503819,130.86528,27.757515,21.319683,245.57285,39.678253,61.170631,1.630445,1.1455983,3.0607495,0,15,0.019335484,1,1,1,147348.39,147348.39
25,0.12866183,0.082880214,0.38756213,-0.49594706,0.14814523,0.76281393,3.1907098,0.36314952,3.1649787,186.18291,23.954632,15.430879,80.4375,151.77498,150.63748,2.0423079,1.3616098,3.8572354,0,13,0.010242531,1,1,1,115316.13,115316.13
26,0.73862535,0.59863305,-0.38004035,-0.53514302,-0.43377492,0.61727673,1.4545724,1.388309,5.0794406,34.410889,25.416754,20.599495,304.9978,154.75908,276.27954,4.2784448,1.5157017,0.63276833,0,10,0.70997852,1,0,0,70470.969,70470.969
27,0.89650112,0.69478339,0.5856204,-0.41181049,0.64319777,0.27158329,2.0380855,1.3749466,5.3417854,34.208069,30.667572,23.767197,272.55243,270.05896,57.157356,5.0042872,1.3157686,3.9782934,0,13,0.71624964,1,0,0,97698.391,97698.391
28,0.88670337,0.69886875,-0.63144743,-0.17059876,-0.71468604,0.24777824,1.5459396,0.53982788,2.9439094,35.103027,31.125971,24.532408,94.860001,46.259995,123.84002,1.6114001,1.350121,0.80758488,0,13,0.68528825,1,0,0,104104.84,104104.84
29,0.8659693,0.83262032,-0.4354209,0.60555333,0.47159106,0.470442,1.7004468,2.3481748,4.9261065,29.300385,25.373234,24.396095,17.550001,279.0195,322.51291,4.5491657,1.6836079,0.16078386,0,8,0.85760349,1,1,1,73674.195,73674.195
30,0.73181999,0.58303988,-0.18930171,-0.70355839,-0.26642373,0.63102204,0.9080196,0.98474699,4.6647,44.597805,32.637566,26.002298,319.11423,110.7,248.78584,1.7074627,1.6324946,5.3747325,0,14,0.65665442,1,1,1,145746.78,145746.78
31,0.83104181,0.70552105,0.44008663,-0.23187903,0.8551265,0.14599495,1.5932912,2.1543772,4.6291699,38.018536,31.594992,26.822876,271.87878,316.92377,85.702469,1.2549644,1.0412849,2.2248256,0,13,0.77125853,1,1,1,128129.03,128129.03
32,0.76107347,0.57057643,-0.18835002,-0.61246824,-0.15492009,0.75193524,2.7846692,1.4702445,4.1805925,39.781086,30.276329,22.698149,45.577618,24.098505,88.710442,1.4756346,1.3910156,5.2139215,0,15,0.72254902,1,1,1,107308.06,107308.06
33,0.85491627,0.84218812,0,0,0,1,4.467948,0.74618238,0.36238217,35.094257,30.002651,29.555969,104.84415,289.91687,155.13893,4.4730062,1.5892305,2.3769097,0,13,0.75786823,1,0,0,123324.2,123324.2
34,0.8366341,0.62606382,0,0,0,1,2.7477117,2.0095823,5.3739233,28.501671,23.84547,17.843864,55.675861,26.627584,144.03107,1.6632041,1.8243368,0.1087509,0,9,0.63901186,1,0,0,46446.773,46446.773
35,0.9153173,0.68502408,0,0,0,1,5.7089057,0.12106771,4.571908,35.612926,32.597126,24.395712,265.92429,294.67285,125.02291,4.4290295,1.245225,4.0131087,0,15,0.75393236,1,0,0,112112.91,112112.91
36,0.973674,0.52536315,-0.28897941,-0.74125022,-0.019253219,0.60553151,2.9858017,2.053664,0.069199048,29.673147,28.891972,15.589178,29.427273,200.31818,86.863647,1.2308519,1.8399564,5.1159034,0,8,0.75005686,1,1,1,52853.227,52853.227
37,0.8733623,0.80611807,0.62284094,-0.27548927,0.70380867,0.20205964,0.73322988,1.160714,3.8168952,35.812397,31.277199,28.869022,316.77744,281.8237,133.52617,1.4339304,1.4983835,2.2668128,0,13,0.75740474,1,1,1,128129.03,128129.03
38,0.63312948,0.55666775,0,0,0,1,1.6113509,0.71736467,3.8463895,35.248993,22.317177,19.621977,46.800003,227.67567,181.19193,4.8689766,1.5448987,3.0340245,0,11,0.64671063,1,0,0,59259.68,59259.68
39,0.12223373,0.096797802,0.62593305,-0.20749302,0.7363168,0.15163121,4.6836591,0.71905011,0.016428135,180.55115,22.069441,17.476954,130.37143,79.058571,114.15863,1.453795,1.4401158,2.0939834,0,12,0.0083858781,1,1,1,112112.91,112112.91
40,0.8441087,0.75331688,-0.56102103,0.34064332,0.66044301,0.36473626,1.1147022,1.4307642,5.1047606,29.337114,24.763714,22.100143,60.900002,23.1,29.099997,4.6712799,1.4319153,5.762651,0,9,0.69107723,1,1,1,62462.902,62462.902
41,0.90565747,0.72819108,0,0,0,1,6.0862155,0.51410544,0.0067271595,30.890427,27.976145,22.494133,153.5936,137.41277,217.07228,1.440498,1.49066,1.110497,0,14,0.67519444,1,0,0,75275.805,75275.805
42,0.9378764,0.83563167,0,0,0,1,4.0405002,1.0140219,5.3000388,22.796619,21.380411,19.049578,302.16522,293.0087,176.00868,4.6493468,1.454234,2.2501943,0,8,0.76229805,1,0,0,36837.098,36837.098
43,0.93680704,0.73832411,-0.38580653,-0.31371748,-0.49303186,0.71390074,3.675983,1.1962115,0.65547806,39.981018,37.454498,29.51895,299.41364,291.01086,223.5762,1.287107,1.0408705,6.2048798,0,19,0.7798562,1,1,1,176177.42,176177.42
44,0.90201044,0.82905281,0,0,0,1,0.62807208,1.2654954,6.2815919,35.379276,31.912477,29.331287,294.8111,157.44441,109.20004,4.8861437,1.5826712,4.5115595,0,15,0.71542948,1,0,0,129730.65,129730.65
45,0.94733095,0.80860758,0.21839817,0.75993943,-0.17385218,0.58700067,1.5707484,2.3562281,4.7123885,23.159071,21.939304,18.726601,314.43753,58.499989,13.162498,4.7204814,1.8239014,2.1385832,0,7,0.83442265,1,1,1,38438.711,38438.711
46,0.80640775,0.68045968,0,0,0,1,2.6536307,0.85988551,3.5595541,39.54604,31.890232,26.909485,152.24097,270.50961,197.77223,4.6493468,1.454234,2.2501943,0,15,0.71516281,1,0,0,132933.88,132933.88
47,0.70261431,0.60540265,0.27127093,-0.62047923,0.4792411,0.55834186,3.7409344,0.96638191,0.57770324,37.283085,26.195629,22.571278,74.667259,299.73273,322.49442,1.2736416,1.487866,3.590924,0,9,0.79008543,1,1,1,88088.711,88088.711
48,0.76502776,0.67227846,0.43883151,-0.51927847,0.55117285,0.48372015,1.7844306,1.6483686,4.7796206,42.542725,32.546364,28.600557,291.871,32.709679,158.89357,4.9563665,2.0541441,1.8399732,0,19,0.58377856,1,0,0,148950,148950
49,0.13635816,0.11523281,-0.33914965,0.66995156,0.50005573,0.43137768,3.5193765,1.5769944,4.7254252,184.31741,25.133184,21.239414,225.65839,237.35831,78.758316,4.3220096,1.6988612,0.24317834,0,22,0.013022113,1,1,1,172974.19,172974.19
50,0.80470186,0.62729084,-0.49997476,0.30242205,0.71425891,0.38522762,1.9434876,1.3799359,5.010406,36.55624,29.416874,22.931395,321.27054,205.80492,130.42619,4.6630139,1.2480922,5.7510061,0,14,0.75692242,1,1,1,97698.391,97698.391
51,0.91148043,0.81287175,0.48905465,0.10896773,-0.84190929,0.20035066,3.6078749,1.7431849,4.7237649,35.509827,32.366512,28.864937,319.18173,197.75856,289.64621,4.6979942,1.0496171,4.2595305,0,12,0.75394303,1,1,1,131332.27,131332.27
52,0.72884732,0.49791256,0.72922951,0.23766907,-0.61492181,0.18332744,1.4166054,1.6635791,3.9893773,36.551319,26.640331,18.19936,154.75909,266.17493,102.10911,1.2007346,1.4512222,1.9674848,0,9,0.771106,1,0,0,70470.969,70470.969
53,0.78366131,0.70968717,0,0,0,1,2.8011949,1.8361527,4.7378316,41.065639,32.181553,29.143759,169.89372,157.82806,66.178101,1.3507723,1.6078426,1.1190125,0,14,0.78622144,1,0,0,153754.84,153754.84
54,0.745929,0.083773889,-0.36154428,-0.64982265,-0.4854084,0.459777,6.2584195,0.022240048,4.8459115,149.34859,111.40345,12.511513,72.41684,197.05266,200.50108,1.875582,1.6769632,6.0326219,0,17,0.00016177623,1,1,1,152153.23,152153.23
55,0.8408314,0.70783204,0,0,0,1,1.5326866,1.3943956,0.80309939,28.953121,24.344694,20.493948,247.00003,135.20001,205.07498,4.9316115,1.8021971,5.9572721,0,9,0.78565258,1,0,0,57658.066,57658.066
56,0.73065943,0.63256162,0.73901772,0.26401842,-0.5833407,0.20942952,2.3132758,1.8277137,4.7929659,45.445717,33.205341,28.747217,22.397142,220.96292,56.382851,4.7108274,1.8046273,4.024579,0,17,0.6789028,1,1,1,168169.36,168169.36
57,0.18790522,0.15081419,-0.29829851,0.65882963,0.1625943,0.67121136,3.1308582,1.5901569,0.0051314104,93.591187,17.586273,14.11488,22.500002,86.399994,59.399998,4.8998823,1.6168895,0.90797907,0,9,0.014347685,1,1,1,41641.938,41641.938
58,0.78636789,0.60352027,0,0,0,1,1.5769579,1.855703,5.9870367,33.025379,25.9701,19.931488,128.41463,138.97316,274.52194,4.7888174,1.5262811,3.0928888,0,11,0.64857197,1,0,0,65666.133,65666.133
59,0.81624842,0.48905119,-0.67369062,-0.19290751,-0.70910412,0.078096144,5.9963336,1.4201038,5.7446198,19.622505,16.01684,9.5964098,265.75714,36.771427,115.32857,1.427453,1.5304402,5.1561327,0,4,0.55034447,1,0,0,11211.29,11211.29
60,0.73199886,0.71200001,-0.65656608,0.26701337,0.70253736,0.063766539,6.2039747,0.53138179,4.410996,42.57114,31.162025,30.310654,314.61304,276.58801,84.941963,4.4166536,1.5755466,5.1891599,0,16,0.77743393,1,1,1,160161.3,160161.3
61,0.14277266,0.12992971,0.068066984,-0.4458406,0.20574799,0.86848193,3.1317875,1.1952657,0.029169543,170.45932,24.336929,22.147728,273.03748,47.587509,122.73759,1.4896808,0.93578571,4.3282709,0,19,0.015185634,1,1,1,166567.75,166567.75
62,0.8465488,0.75690478,0.58920038,-0.234589,0.65475845,0.41122055,3.7677789,1.6880822,5.7503095,37.625546,31.851858,28.478954,25.189413,315.34937,105.57531,1.7526765,1.3739048,2.5104942,0,14,0.7829451,1,1,1,136137.09,136137.09
63,0.60976589,0.55191845,-0.45135424,0.34865227,0.57785869,0.583781,1.5923501,2.1658745,5.1640525,34.28511,20.90589,18.922585,293.20911,318.38187,55.309082,4.8451653,1.2138209,6.1606054,0,10,0.69685274,1,1,1,52853.227,52853.227
64,0.82352507,0.66845113,0.45723283,0.51835114,-0.51803839,0.50387144,4.0694003,1.3714343,0.124,25.150927,20.71242,16.812164,108.64286,270.21426,241.24284,1.3574532,1.5958773,2.583199,0,8,0.64773732,1,0,0,33633.871,33633.871
65,0.90570986,0.69836289,0,0,0,1,0.038040586,0.75823826,4.5331421,40.380875,36.573357,28.200504,57.037498,104.0625,247.61255,5.1728911,1.0484381,5.0443726,0,17,0.79345846,1,0,0,166567.75,166567.75
66,0.81151831,0.73658365,0,0,0,1,3.1882033,0.76307124,1.3370842,30.049269,24.385534,22.133801,42.705006,289.86749,226.98003,4.4899397,1.8619493,3.0887201,0,13,0.74564797,1,0,0,64064.516,64064.516
67,0.11602025,0.093213841,-0.69473428,-0.057038181,-0.68777269,0.2026317,3.1444244,1.7261986,0.0035056411,218.3974,25.338522,20.35766,144.36966,246.11777,155.54726,1.3661995,1.5426108,1.2023655,0,16,0.0079369145,1,1,1,179380.64,179380.64
68,0.14418881,0.12246166,-0.44107825,0.62412393,0.40761769,0.49976709,0.90531605,1.5814698,4.731636,155.32509,22.396139,19.021368,130.50005,204.15002,54.150002,4.6434178,1.7397605,0.27138713,0,13,0.018600943,1,1,1,124925.8,124925.8
69,0.77230591,0.4931486,0.49737856,-0.35350177,0.66809261,0.42579734,3.6924479,0.40387386,4.2919393,40.543026,31.311617,19.993736,53.704914,122.37048,327.98361,1.5203242,1.3126361,2.7561061,0,12,0.65526336,1,1,1,97698.391,97698.391
70,0.76888615,0.68877327,0,0,0,1,5.9299898,0.33297989,6.0946288,38.319836,29.463591,26.393679,297.40134,158.26617,155.42026,4.3616199,1.9807962,5.2249837,0,17,0.77171552,1,0,0,118519.36,118519.36
71,0.70966613,0.67431587,0.49471739,0.2423664,-0.49481618,0.67206413,1.6653616,0.42358163,2.0014012,32.322762,22.93837,21.79575,38.100002,88.200005,12.299998,4.2317863,1.1668757,3.3207021,0,10,0.66904241,1,1,1,62462.902,62462.902
72,0.5857302,0.42585543,-0.38293517,-0.41734368,-0.49583691,0.65827858,0.64597648,1.0967077,5.3156085,38.387051,22.484455,16.347334,57.123535,199.93234,298.00595,4.8311605,1.412775,3.7952669,0,9,0.664002,1,0,0,54454.84,54454.84
73,0.70121044,0.63557845,0,0,0,1,5.8980017,0.63385731,5.8420463,35.439053,24.850233,22.524298,74.099991,208.40623,252.76872,4.5854216,1.7339278,4.6490974,0,14,0.67800301,1,0,0,76877.422,76877.422
74,0.099430434,0.093300059,-0.57189167,-0.44756725,-0.55517763,0.40546429,3.1257403,1.8274072,0.016602026,219.50208,21.825186,20.479557,177.8903,152.09999,292.49985,1.6040477,1.6255769,0.27595559,0,18,0.0062542292,1,1,1,148950,148950
75,0.61073524,0.43074626,0.58001465,-0.15072677,-0.79932845,0.044026036,3.1214104,1.4449427,4.2117805,44.455257,27.150393,19.148935,265.13031,202.03394,61.216061,4.7243466,1.3816037,3.8203056,0,13,0.68244153,1,0,0,89690.32,89690.32
76,0.77873576,0.58195752,0,0,0,1,1.4251689,0.58026367,0.20883463,31.620195,24.623777,18.401611,299.32501,42.899998,221.97498,2.0454576,1.7678024,2.925961,0,12,0.81843072,1,0,0,57658.066,57658.066
77,0.83220834,0.67813605,0.54537147,-0.26333216,0.7737596,0.1858014,2.6287146,1.2695006,5.7626538,39.67149,33.014942,26.902668,46.93605,34.011623,195.49883,4.4481921,1.8922374,2.7980003,0,16,0.70780689,1,0,0,137738.7,137738.7
78,0.82964522,0.64652878,0,0,0,1,3.0957093,2.1483028,5.3209085,37.642654,31.230049,24.337059,267.76285,59.502838,103.12717,0.99918288,1.6862042,0.0083773192,0,16,0.71652234,1,0,0,112112.91,112112.91
79,0.8042134,0.72803295,0.5856204,-0.41181049,0.64319777,0.27158329,4.0713754,0.98140657,4.8489161,38.055206,30.604507,27.705442,56.870892,48.873421,246.14444,1.4219422,1.4951707,3.160274,0,14,0.71888173,1,0,0,126527.42,126527.42
80,0.88937718,0.74767166,0,0,0,1,1.3727334,2.0391579,5.621181,38.394413,34.147114,28.706415,62.274193,157.88708,177.13556,1.307127,1.5067599,4.3211761,0,13,0.75292963,1,0,0,148950,148950
81,0.08159557,0.06307184,0.48560974,0.4141809,-0.51130503,0.57550371,4.7195292,0.59491742,0.019302549,213.44255,17.415966,13.462215,149.97272,162.20454,295.42508,4.5741692,1.384445,3.1618083,0,14,0.0042942031,1,1,1,70470.969,70470.969
82,0.83219343,0.68228769,-0.37394261,0.69906068,0.40044793,0.45948079,0.95336735,1.0335768,5.1923909,35.792118,29.785963,24.420521,111.33282,76.964066,74.953102,2.0824099,1.3129119,6.171535,0,15,0.73362619,1,0,0,102503.23,102503.23
83,0.867154,0.66278577,0,0,0,1,2.2154541,0.71837503,1.6123616,19.501957,16.9112,12.925619,179.00999,269.10004,219.96001,4.9415154,1.2443343,3.9715309,0,7,0.58053035,1,0,0,16016.129,16016.129
84,0.75473374,0.64950639,-0.66261303,0.39406174,0.60993767,0.18339945,4.8131213,0.68877345,0.26673368,33.036495,24.933758,21.457413,161.14088,314.30457,94.663666,4.4679551,1.7606156,5.5409946,0,12,0.78129107,1,1,1,70470.969,70470.969
85,0.078657649,0.066708706,0.63018107,0.44179672,-0.61494881,0.17182942,3.1104503,1.7133713,0.0030878282,221.2859,17.40583,14.761698,167.8418,33.398182,179.32921,5.0513568,1.7564868,3.8284786,0,12,0.0069220439,1,1,1,88088.711,88088.711
86,0.70400041,0.50601768,0,0,0,1,4.8044295,0.26230353,6.0845857,26.578474,18.711256,13.449178,153.5625,59.231251,180.61873,1.3574532,1.5958773,2.583199,0,6,0.6401785,1,0,0,25625.807,25625.807
87,0.814942,0.69380248,0.42419687,0.55417478,-0.51869142,0.49386901,3.3009562,1.8385916,5.8018756,30.856958,25.146631,21.408634,148.5,243.90001,62.69997,1.8535287,1.5973053,3.4373062,0,14,0.58285201,1,0,0,62462.902,62462.902
88,0.87933326,0.67916268,0,0,0,1,3.8990669,1.5254006,5.89464,28.933155,25.441885,19.650318,288.92502,226.20001,290.55008,4.5057735,1.3108996,3.729739,0,10,0.7803396,1,0,0,57658.066,57658.066
89,0.16713554,0.16287817,0.6459294,-0.32090503,-0.69238198,0.020059783,1.6847974,1.5760098,4.7134757,203.68781,34.043472,33.1763,209.63654,162.19409,96.536537,4.2223315,1.611217,5.1445184,0,22,0.013674504,1,1,1,408411.28,408411.28
90,0.96945888,0.58631301,0.20398614,0.62373412,-0.16512093,0.73626119,0.017991666,0.76095384,5.7749023,30.463747,29.53335,17.86129,204.3,201.89999,321.29987,4.6169319,1.4316571,2.1074915,0,10,0.68805522,1,1,1,62462.902,62462.902
91,0.75421447,0.7349025,-0.21934062,-0.69955331,-0.17392972,0.65746731,2.406147,2.1671996,5.6492767,53.364273,40.248108,39.217541,246.74367,77.23098,225.54063,1.4447225,1.8111337,2.3054285,0,22,0.84500778,1,0,0,341143.56,341143.56
92,0.08538074,0.073400833,-0.023125984,0.61512846,0.28918326,0.73311335,0.23836482,0.10075706,0.2212486,208.15538,17.772461,15.278778,208.49399,269.09998,203.57996,4.3742461,1.3262004,1.1574981,0,13,0.0044266549,1,1,1,80080.648,80080.648
93,0.75060546,0.5850786,0,0,0,1,2.9296219,2.3139691,5.784729,47.311028,35.511917,27.680672,57.380867,108.86087,61.552185,5.1083484,1.7144467,1.1535269,0,17,0.75555903,1,0,0,184185.48,184185.48
94,0.88737917,0.61784154,0.5856204,-0.41181049,0.64319777,0.27158329,0.99101228,0.14346953,3.4367652,45.952374,40.77718,28.391285,134.23738,216.94122,230.5166,5.1226239,1.4314611,5.3050213,0,24,0.73986089,1,0,0,209811.3,209811.3
95,0.069905266,0.052719086,0.74444085,0.13528408,-0.64244944,0.12151022,0.93504363,1.5848783,4.7359042,211.11055,14.757739,11.129555,152.49001,65.909996,191.09999,4.7052255,1.7162973,4.3456974,0,8,0.0039619906,1,1,1,48048.387,48048.387
96,0.81707311,0.64513409,0.5856204,-0.41181049,0.64319777,0.27158329,0.66956466,1.1955311,0.90928847,42.116146,34.411972,27.170563,59.785709,58.114281,112.62862,1.7056656,1.5288645,0.87491006,0,17,0.53860152,1,0,0,145746.78,145746.78
97,0.80194664,0.7056998,0.5856204,-0.41181049,0.64319777,0.27158329,1.8754468,0.91094983,4.2764282,38.271736,30.691891,27.008356,199.19624,224.81767,62.646812,1.6763568,1.3773787,0.8276388,0,15,0.78249282,1,0,0,126527.42,126527.42
98,0.91872108,0.78649038,0.42419687,0.55417478,-0.51869142,0.49386901,3.4347732,1.3183191,6.0932965,29.636776,27.227932,23.30904,143.26001,137.28,115.18002,4.8189869,1.5876981,6.2676396,0,11,0.64055622,1,0,0,72072.578,72072.578
99,1,1,0.5856204,-0.41181049,0.64319777,0.27158329,nan,nan,nan,6.9620662,6.9620662,6.9620662,46.799999,105.3,187.2,4.9741712,1.6975559,5.0618672,0,1,1,1,0,0,1601.6129,1601.6129
100,0.25696757,0.20245555,0.4693476,0.47653258,-0.47272721,0.57372338,1.4795529,1.55352,4.7332406,113.46554,29.156963,22.971729,56.931946,311.19586,33.049492,4.6237698,1.4653419,3.0377815,0,21,0.027682398,1,1,1,155356.45,155356.45
101,0.88557863,0.66944826,-0.72442782,-0.35980359,-0.42027503,0.41123542,3.1537302,0.9372828,4.3854513,42.662315,37.780834,28.560213,57.671677,253.36188,61.295578,1.7603292,1.3416607,1.9178052,0,17,0.72836649,1,0,0,180982.27,180982.27
102,0.11193056,0.079378605,0.2817857,0.59254169,-0.18143427,0.73251128,4.7147622,0.78041285,6.2757239,216.13271,24.191854,17.156313,84.040245,173.78777,209.74376,4.5112901,1.4313626,2.2574983,0,13,0.0052161007,1,1,1,131332.27,131332.27
103,0.65197784,0.59421664,0.45723283,0.51835114,-0.51803839,0.50387144,5.5433822,0.59658974,5.0364013,30.271555,19.736382,17.987862,176.40001,54.899998,127.34997,5.1056156,1.5413361,4.4272099,0,9,0.67733353,1,0,0,41641.938,41641.938
104,0.76282662,0.64230329,0,0,0,1,3.0333016,1.2312745,4.1804705,27.215288,20.760546,17.480469,156.00002,102.86251,157.46251,1.7029982,1.3094733,2.2012172,0,10,0.69243199,1,0,0,38438.711,38438.711
105,0.77157855,0.7340523,0,0,0,1,3.1795492,1.5612348,4.7893615,36.557125,28.206696,26.834843,194.72147,107.80714,250.21297,1.3559966,1.0427517,1.243939,0,15,0.84667814,1,0,0,112112.91,112112.91
106,0.77976233,0.69779104,-0.59445381,0.35421076,0.68930328,0.21452348,3.0070434,2.1695561,5.5478249,34.104412,26.593336,23.797752,118.54528,317.44531,51.656597,4.4767361,1.5284649,5.5514746,0,12,0.72967148,1,1,1,84885.484,84885.484
107,0.72071463,0.53943264,-0.35433963,0.56260759,0.18253683,0.72429031,1.168039,0.28708118,3.2532146,38.775429,27.94602,20.916733,31.757143,245.90895,11.073214,5.027564,1.4547035,0.76186043,0,8,0.75237197,1,1,1,89690.32,89690.32
