strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.342848e-03, 1.193085e+03,-9.487024e-08, 2.733462e+02,-4.093184e-03, -1.902997e-02,5.184271e-08, 3.781076e+00,-1.281520e-08, -2.505180e+00,2.193929e-09, -2.667468e-01,
1.192861e-02, 1.311585e+03,-5.687495e-07, 3.446404e+02,-7.143023e-03, -6.833561e-02,2.973885e-07, 6.304960e+00,6.197787e-07, -3.425108e+00,2.181042e-07, 9.075398e-01,
1.192861e-02, 1.311585e+03,-5.687495e-07, 3.446404e+02,-7.143023e-03, -6.833561e-02,2.973885e-07, 6.304960e+00,6.197787e-07, -3.425108e+00,2.181042e-07, 9.075398e-01,
5.982073e-03, 3.207402e+02,-5.616097e-07, 1.341489e+02,-4.648500e-03, -6.068647e-02,3.118850e-07, 4.393302e+00,7.150342e-07, -2.551213e+00,2.531059e-07, 1.387406e+00,
5.982073e-03, 3.207402e+02,-5.616097e-07, 1.341489e+02,-4.648500e-03, -6.068647e-02,3.118850e-07, 4.393302e+00,7.150342e-07, -2.551213e+00,2.531059e-07, 1.387406e+00,
-4.027497e-08, -5.891502e+02,-4.694466e-07, -6.800331e+01,-1.989168e-03, -4.963699e-02,3.128767e-07, 2.551647e+00,6.773737e-07, -1.656358e+00,2.707209e-07, 1.786252e+00,
-4.027497e-08, -5.891502e+02,-4.694466e-07, -6.800331e+01,-1.989168e-03, -4.963699e-02,3.128767e-07, 2.551647e+00,6.773737e-07, -1.656358e+00,2.707209e-07, 1.786252e+00,
1.170605e-02, 1.224367e+03,-5.775272e-07, 3.294346e+02,-7.208435e-03, -6.071265e-02,2.926538e-07, 6.037445e+00,7.818503e-07, -2.940933e+00,2.545890e-07, 1.060474e+00,
1.192860e-02, 1.249113e+03,-5.996345e-07, 3.354701e+02,-7.344147e-03, -6.223954e-02,2.939174e-07, 6.107131e+00,8.112456e-07, -2.975802e+00,2.602738e-07, 1.100525e+00,
1.192860e-02, 1.249113e+03,-5.996345e-07, 3.354701e+02,-7.344147e-03, -6.223954e-02,2.939174e-07, 6.107131e+00,8.112456e-07, -2.975802e+00,2.602738e-07, 1.100525e+00,
5.982062e-03, 2.851827e+02,-5.782874e-07, 1.284625e+02,-4.769294e-03, -5.690315e-02,3.072546e-07, 4.271647e+00,8.350755e-07, -2.247279e+00,2.790615e-07, 1.537958e+00,
5.982062e-03, 2.851827e+02,-5.782874e-07, 1.284625e+02,-4.769294e-03, -5.690315e-02,3.072546e-07, 4.271647e+00,8.350755e-07, -2.247279e+00,2.790615e-07, 1.537958e+00,
-5.124546e-08, -6.230976e+02,-4.826066e-07, -7.353723e+01,-2.109578e-03, -4.668374e-02,3.032858e-07, 2.428240e+00,7.824924e-07, -1.331484e+00,2.938419e-07, 1.893428e+00,
-5.124546e-08, -6.230976e+02,-4.826066e-07, -7.353723e+01,-2.109578e-03, -4.668374e-02,3.032858e-07, 2.428240e+00,7.824924e-07, -1.331484e+00,2.938419e-07, 1.893428e+00,
1.157368e-02, 1.176961e+03,-5.793354e-07, 3.206496e+02,-7.234533e-03, -5.635929e-02,2.825794e-07, 5.883340e+00,8.729366e-07, -2.611480e+00,2.741633e-07, 1.130554e+00,
1.192859e-02, 1.222840e+03,-6.090779e-07, 3.311229e+02,-7.430234e-03, -5.844353e-02,2.835174e-07, 5.990379e+00,9.013268e-07, -2.701487e+00,2.780958e-07, 1.174103e+00,
1.192859e-02, 1.222840e+03,-6.090779e-07, 3.311229e+02,-7.430234e-03, -5.844353e-02,2.835174e-07, 5.990379e+00,9.013268e-07, -2.701487e+00,2.780958e-07, 1.174103e+00,
5.982056e-03, 2.658915e+02,-5.840487e-07, 1.250443e+02,-4.835803e-03, -5.422340e-02,2.976067e-07, 4.174991e+00,9.016857e-07, -2.019696e+00,2.922270e-07, 1.603091e+00,
