394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.83883917,0.61352658,0.61809927,0.18052877,-0.72979909,0.2296868,1.9889549,0.25370616,3.3800256,26.58424,22.299902,16.310139,83.934776,239.59569,35.608692,4.9755464,1.2671463,1.1213198,0,11,0.62238586,1,0,0,36837.098,36837.098
12,0.65023792,0.58687067,0.68446565,0.083821028,-0.65341294,0.31230158,2.2844574,2.1392491,5.0939608,46.812233,30.439091,27.472727,151.36101,26.10948,200.13161,4.3883882,1.5218152,4.1446776,0,17,0.68785763,1,1,1,152153.23,152153.23
13,0.76435047,0.6261465,-0.27977028,-0.4156259,-0.68080497,0.53431112,1.3938091,1.8657976,6.1147537,42.048817,32.140034,26.32872,324.0506,278.03934,124.88772,1.8837113,1.049543,6.2102318,0,14,0.80010211,1,1,1,142543.55,142543.55
14,0.93840289,0.91063905,-0.18540114,0.68481398,0.21966654,0.66962892,2.5072403,0.14246175,1.5563152,47.812645,44.867523,43.540062,291.50848,221.45721,221.85373,4.659802,1.5774839,0.98942113,0,26,0.84155995,1,1,1,377980.66,377980.66
15,0.81081235,0.79146266,0,0,0,1,3.3446851,0.12419403,1.3506577,28.312243,22.955915,22.408083,125.35713,124.35427,292.50006,4.7417212,1.0341241,2.2194927,0,11,0.65511405,1,0,0,56056.453,56056.453
16,0.88113487,0.7613464,0.11899962,0.64978492,-0.18172275,0.72841984,2.0479634,0.6508925,2.2715394,31.0895,27.394043,23.66988,90.323997,315.66599,58.733978,4.775744,1.4432132,1.9964108,0,13,0.7671231,1,1,1,80080.648,80080.648
17,0.72807038,0.64446181,0,0,0,1,1.9195241,0.85149795,1.1374081,54.200375,39.461689,34.930073,225.41579,85.651634,79.610764,1.6472658,1.4339716,2.4120572,0,25,0.74053699,1,0,0,294696.78,294696.78
18,0.67527479,0.55224621,0.61809927,0.18052877,-0.72979909,0.2296868,1.4525441,1.3364568,6.0846548,30.509813,20.602509,16.848928,86.850006,213.75,292.50006,1.528509,1.8087753,0.10231342,0,10,0.72870511,1,0,0,41641.938,41641.938
19,0.82278705,0.60628068,0,0,0,1,0.9524262,1.1321548,0.16816728,40.374893,33.219936,24.478518,108.95624,127.67625,221.42244,4.3786979,1.6393523,2.292254,0,17,0.7019695,1,0,0,128129.03,128129.03
20,0.78902078,0.55378759,0,0,0,1,3.3394086,1.3054538,6.0987349,35.4063,27.936304,19.607569,178.42499,220.1062,249.1125,4.6863375,1.7505984,1.4009937,0,10,0.75890005,1,0,0,76877.422,76877.422
21,0.93076158,0.66226035,0.2370258,0.72973794,-0.1446517,0.6248017,1.0343198,0.89348638,4.1610374,42.907501,39.936653,28.415937,69.393112,109.3345,88.758598,1.5948926,1.3501018,5.3496571,0,20,0.6270473,1,0,0,185787.09,185787.09
22,0.87713695,0.78981709,0.73226154,-0.33655649,0.58349794,0.10026409,0.68762618,1.2724949,0.49850336,34.761276,30.490398,27.455051,151.77501,318.50003,109.03754,1.3101485,1.8743932,2.1717861,0,10,0.75788242,1,1,1,115316.13,115316.13
23,0.83627915,0.76127243,0.61809927,0.18052877,-0.72979909,0.2296868,4.1920748,0.91915905,5.9542074,20.352722,17.020557,15.493967,83.700005,149.39999,129.60001,1.4606698,1.6356802,1.0609231,0,6,0.68118781,1,0,0,20820.969,20820.969
24,0.8490997,0.61922419,0,0,0,1,1.451915,1.9299885,4.3892531,44.176205,37.510002,27.354975,177.41452,159.01363,180.60551,4.2875681,1.5822541,0.17036054,0,16,0.68777931,1,0,0,176177.42,176177.42
25,0.20107098,0.16549149,-0.29068163,-0.65152997,-0.45294213,0.53465527,4.7025738,0.47343642,0.029654268,178.10446,35.811638,29.474775,221.05199,68.848015,203.52811,1.8539937,1.5887716,5.8348856,0,28,0.020068262,1,1,1,360362.91,360362.91
26,0.69683278,0.64232123,0.0039138044,-0.56532168,0.11231325,0.8171792,0.53155673,0.12440941,5.9701138,42.411423,29.553669,27.241758,152.09999,315.0741,156.50468,1.4411349,1.2016791,4.5688815,0,14,0.78125465,1,1,1,136137.09,136137.09
27,0.87652481,0.66671741,-0.46837378,0.54524493,0.59007376,0.36762345,1.6052003,2.3387108,0.52579618,38.479641,33.728359,25.655046,247.39153,129.82773,316.46399,4.4084663,1.6041344,6.1306496,0,14,0.78657484,1,1,1,132933.88,132933.88
28,0.8736248,0.56783074,0,0,0,1,1.3199834,1.0849631,0.9161824,42.084126,36.765736,23.896658,129.22003,105.94997,246.61011,4.6120582,1.6422639,0.51738846,0,17,0.69833481,1,0,0,144145.16,144145.16
29,0.87488401,0.72835088,0,0,0,1,3.6449409,1.8984615,0.68913901,29.716265,25.998285,21.643867,177.49756,140.39999,90.461006,1.9000508,1.3990146,0.044724517,0,9,0.72426093,1,0,0,65666.133,65666.133
30,0.74971765,0.67471534,0.00019295028,-0.49397781,-0.26786464,0.82718462,2.2173541,2.1062374,5.2598748,45.688393,34.253395,30.82666,245.29652,293.30685,60.315525,4.9247003,1.568068,4.3845234,0,21,0.65683293,1,0,0,185787.09,185787.09
31,0.88519102,0.74622881,0.51530367,0.57324946,-0.46711731,0.43318427,1.2473048,1.7978597,3.8885858,43.712013,38.693481,32.619164,61.880005,174.45999,133.55342,1.6867638,2.1235204,1.4237998,0,21,0.7168963,1,0,0,216217.75,216217.75
32,0.14343987,0.13428117,0.72481197,0.10430778,-0.56725973,0.3768076,6.2583222,0.61475837,6.2686944,183.4568,26.315022,24.634794,79.918556,149.64677,133.51212,4.2689834,1.6433247,3.9831257,0,19,0.0100698,1,1,1,198600,198600
33,0.86266023,0.69598883,0,0,0,1,1.9285024,1.1590813,0.34801388,53.0051,45.725391,36.890961,163.42776,233.04282,193.52884,5.0095372,1.8042861,3.3475215,0,26,0.73702574,1,0,0,352354.84,352354.84
34,0.10064641,0.085257545,-0.44730172,0.51492423,0.55193895,0.47972661,6.2655931,0.63620138,6.2704811,220.8027,22.223001,18.825096,146.75868,252.69449,209.20094,4.5723453,1.5011916,0.00027998534,0,13,0.0080087055,1,1,1,147348.39,147348.39
35,0.13871188,0.1153753,0.69080836,0.14031008,-0.7091645,0.013512988,1.5660883,0.73484212,3.129415,175.75627,24.379484,20.277933,58.746315,68.229485,107.51687,4.8937206,1.5646025,4.4929523,0,14,0.012769318,1,1,1,152153.23,152153.23
36,0.94042128,0.86603242,-0.54841912,-0.24983329,-0.54481006,0.58309674,2.8949542,1.2627673,0.58366889,33.276924,31.294329,28.818897,36.839191,235.26486,320.95963,1.1789274,1.2936213,0.32400507,0,13,0.74485606,1,1,1,118519.36,118519.36
37,0.15159515,0.10994197,-0.79661304,0.17890333,0.5605309,0.13858728,0.042109322,0.61737496,0.046203155,217.0266,32.900181,23.860332,125.90499,60.19001,187.65503,4.7338567,1.910489,5.1756859,0,24,0.010758921,1,1,1,288290.31,288290.31
38,0.82393754,0.66130239,0,0,0,1,5.1050882,1.5707964,6.2831855,17.673985,14.56226,11.687848,202.24284,267.42856,269.10001,4.5437093,1.7548614,3.9650979,0,3,0.5576297,1,0,0,11211.29,11211.29
39,0.87578797,0.51770258,0,0,0,1,0.94403768,1.4369094,3.7622025,37.089699,32.482712,19.201433,84.363159,226.61052,107.96847,1.4499865,1.3514731,3.1964202,0,15,0.74220324,1,0,0,91291.938,91291.938
40,0.86575741,0.72721994,0.79502338,-0.18061356,0.52431548,0.24578401,2.970371,2.4143047,5.4574089,39.896545,34.54073,29.013561,177.27271,178.80914,248.65463,1.9190301,1.5687686,4.4020882,0,18,0.7606442,1,0,0,158559.67,158559.67
41,0.96424121,0.87185192,0,0,0,1,4.5860276,0.7068314,4.0329418,29.514532,28.459127,25.7323,172.18867,135.32266,37.969814,1.7950104,1.5736215,6.1374607,0,8,0.72450864,1,0,0,84885.484,84885.484
42,0.88531107,0.75671744,-0.43740511,0.45115092,0.32761911,0.70555317,5.1138625,0.30837789,5.3943043,34.075855,30.167732,25.785795,222.11996,32.579998,154.61998,5.0476007,1.3589357,0.36614889,0,11,0.7245388,1,1,1,104104.84,104104.84
43,0.12568343,0.10627116,-0.092218548,0.68858641,0.41572422,0.58695638,1.5599381,1.0923697,6.2775998,216.49863,27.210287,23.007559,295.60785,190.67349,109.3219,4.2292657,1.5361005,0.82140851,0,24,0.0061390395,1,1,1,205006.45,205006.45
44,0.35818833,0.26812097,-0.19652362,0.72457868,0.21590303,0.62429971,1.6089634,0.42320603,3.1069944,84.400749,30.231365,22.629612,217.51367,28.718182,104.63523,4.6442847,1.6984141,0.97298634,0,15,0.067197368,1,1,1,140941.94,140941.94
45,0.82080269,0.76218051,0.28145579,0.63131434,-0.56462383,0.45102638,5.3665318,0.21571961,5.9457397,36.332466,29.821785,27.691895,321.02881,107.54383,169.56989,5.1897945,1.5263319,2.8869553,0,12,0.69671172,1,1,1,116917.74,116917.74
46,0.86882073,0.66882586,0,0,0,1,0.58829892,0.94132799,3.8287191,44.158245,38.365601,29.534178,88.088417,208.76283,205.08853,1.5652156,1.2053021,2.1593449,0,16,0.67589331,1,0,0,193795.16,193795.16
47,0.81430203,0.63928521,-0.78528565,-0.22355151,-0.57736337,0.0016477683,0.92069286,1.5475888,4.5802069,39.326153,32.023365,25.140629,317.59344,167.64867,131.93285,1.8452814,1.9105954,1.2906035,0,13,0.65131289,1,1,1,121722.58,121722.58
48,0.88947958,0.71832848,0.7915532,-0.029323565,0.56850666,0.222225,3.0363884,2.2941499,0.4155542,31.22681,27.77561,22.431107,274.94995,13.162499,242.77516,1.9063982,1.8284708,1.9804555,0,13,0.74703521,1,1,1,76877.422,76877.422
49,0.8558985,0.73106438,0,0,0,1,2.504647,2.0109322,5.0970359,35.319035,30.229507,25.820488,293.36026,31.486767,292.50003,2.0294769,1.6950901,3.3446105,0,13,0.74622095,1,0,0,108909.68,108909.68
50,0.14948116,0.10356308,-0.4801912,-0.53914344,-0.57779753,0.38064516,3.1418998,1.9887753,0.00043162549,223.78027,33.450935,23.175373,188.10007,85.757126,270.64285,1.831437,1.6133276,0.14510132,0,26,0.01038527,1,1,1,291493.56,291493.56
51,0.98880303,0.75008017,0,0,0,1,2.978636,2.1345482,5.5888233,34.81625,34.426414,26.114981,58.196106,273.05063,133.56226,4.3473482,1.9641225,1.3522805,0,16,0.73617464,1,0,0,123324.2,123324.2
52,0.10064217,0.083000928,0.50565195,-0.17901768,0.82812327,0.1627285,1.6711371,0.15825856,3.0398955,211.14156,21.249746,17.524944,61.213047,190.76085,30.521742,1.4245634,1.1323453,2.1050904,0,12,0.0042527486,1,1,1,110511.29,110511.29
53,0.15000501,0.114074,-0.18998586,0.46611637,0.084028639,0.85998839,1.5446889,1.8371114,0.011634956,164.54417,24.682451,18.770212,195.69646,62.260712,58.499977,5.0020242,1.0549378,1.0863613,0,19,0.013275204,1,1,1,134535.48,134535.48
54,0.89331257,0.64949679,0.61809927,0.18052877,-0.72979909,0.2296868,6.2430501,0.5096572,5.7037196,27.982611,24.997219,18.174616,146.61562,55.20937,152.10001,4.9710398,1.5568112,4.0442686,0,11,0.82578796,1,0,0,51251.613,51251.613
55,0.84594142,0.080449134,0.12395786,0.69312721,-0.14736158,0.69461763,5.1801114,0.032014526,5.9652267,129.45949,109.51514,10.414904,227.27866,226.53185,195.66377,4.7444696,1.562378,1.9568124,0,12,2.6700383e-05,1,1,1,75275.805,75275.805
56,0.73283643,0.51718742,0.21181764,-0.7036438,0.23083256,0.63775784,1.7686958,1.9911755,5.5337315,31.132168,22.814787,16.101166,195.97499,178.42502,314.64639,1.515922,1.6508443,4.0727124,0,10,0.71898448,1,1,1,44845.16,44845.16
57,0.10790473,0.096340977,-0.48830855,0.560238,0.36619163,0.55999273,6.2707233,0.74023402,0.0051939129,200.72612,21.6593,19.338152,239.57143,177.72858,247.92868,4.8501678,1.6756119,0.27476263,0,14,0.0081362631,1,1,1,134535.48,134535.48
58,0.16070735,0.14461237,0.056748394,0.61054623,-0.43617213,0.65860975,2.9933836,1.5761614,4.706491,194.63513,31.279299,28.14665,276.50439,254.46088,85.008698,5.2046552,1.3201544,2.2484238,0,25,0.02102188,1,1,1,331533.88,331533.88
59,0.85536361,0.75483131,0,0,0,1,2.7039046,2.1238303,5.2824583,34.821129,29.784727,26.284079,55.899994,251.4572,83.199997,4.5201368,1.7310176,1.0617236,0,16,0.53876734,1,0,0,100901.62,100901.62
60,0.74133146,0.68686712,0,0,0,1,4.7848201,0.61977404,5.1388674,34.180725,25.339247,23.477615,142.97398,290.862,77.687996,1.2831042,1.5663514,2.2469201,0,16,0.7345984,1,0,0,80080.648,80080.648
61,0.70716071,0.5395425,0,0,0,1,1.5523906,1.3464856,4.6825509,43.896595,31.041946,23.68408,306.97876,157.65746,196.70621,4.8032436,1.760233,3.1260839,0,15,0.76491487,1,0,0,128129.03,128129.03
62,0.10912417,0.08576034,-0.26562804,-0.8117702,0.019604573,0.51969856,1.6018368,0.98882729,0.01634286,180.36526,19.682209,15.468186,25.142551,254.66165,261.13394,1.2168519,2.0477312,4.9909229,0,11,0.0037540803,1,1,1,75275.805,75275.805
63,0.6784786,0.58074111,0.61809927,0.18052877,-0.72979909,0.2296868,1.706239,2.325979,5.9436221,33.597279,22.795034,19.511322,293.76489,196.68648,266.88647,1.3642843,1.9896041,3.296001,0,8,0.76067317,1,0,0,59259.68,59259.68
64,0.18930425,0.15264677,-0.53077847,0.49210355,0.24459356,0.64519942,6.2797608,0.64627898,6.274951,147.07594,27.8421,22.450668,50.020176,243.76791,158.54031,5.1732206,1.6185979,0.3852483,0,16,0.019147526,1,1,1,174575.81,174575.81
65,0.90612978,0.10157689,-0.71828371,-0.096183062,-0.68807954,0.03693084,3.169836,1.5575106,5.4271936,139.24817,126.17692,14.144396,195.61346,138.95396,139.08536,1.6502904,1.6211829,1.3840605,0,17,4.8142174e-05,1,1,1,142543.55,142543.55
66,0.66226619,0.39735961,-0.7270962,0.055864099,0.58296216,0.35828114,6.2831855,1.5707964,0.79723275,16.384968,10.85121,6.5107245,62.399998,105.3,62.399998,1.2928662,1.4686115,2.9654074,0,2,0.95540047,1,0,0,4804.8389,4804.8389
67,0.84500134,0.8050009,0,0,0,1,0.067332633,0.72829688,6.1265993,33.150108,28.011887,26.685867,105.86613,60.387089,86.617729,4.6086802,1.7416042,0.43755066,0,12,0.80123526,1,0,0,99300,99300
68,0.084710553,0.066853553,-0.63815838,-0.24111553,-0.7032069,0.20029274,2.0448904,0.039106168,2.6725423,171.81645,14.554667,11.486541,246.675,264.71249,81.900002,1.6545663,1.5015067,0.93206704,0,9,0.0033275113,1,1,1,38438.711,38438.711
69,0.087506689,0.056784902,0.084485717,-0.61855507,-0.1706,0.76233023,0.010488722,0.025228797,4.7106953,210.14575,18.38916,11.933105,56.400002,174.29999,68.999977,1.926702,1.3484657,4.7968035,0,12,0.0035358034,1,1,1,62462.902,62462.902
70,0.22891092,0.18568465,0.33120781,0.41167068,-0.63588852,0.56256062,1.2732016,1.5424237,4.7540493,149.49921,34.222,27.759708,206.67619,203.18053,53.791462,4.8813901,1.1133512,3.0948105,0,20,0.016779086,1,1,1,262664.53,262664.53
71,0.81307727,0.60886347,0,0,0,1,3.558331,1.6247669,4.4809985,40.992138,33.329777,24.958616,151.5361,246.96867,108.82416,1.7202692,1.4618498,2.1653833,0,13,0.69818056,1,0,0,132933.88,132933.88
72,0.15699281,0.1005799,0.3149893,0.53851551,-0.59165806,0.51061094,1.5419153,2.3252206,6.2784514,195.83464,30.744629,19.697027,112.05003,250.38004,283.31979,5.041924,1.3473767,2.9588485,0,20,0.012934932,1,1,1,208209.67,208209.67
73,0.74940109,0.59189063,-0.50544745,0.55346167,0.50375605,0.42945653,1.9665866,1.7616267,4.3764038,33.604782,25.18346,19.890356,10.585714,275.50708,125.07854,4.5876279,1.694707,6.2490482,0,10,0.79030716,1,1,1,67267.742,67267.742
74,0.30143243,0.20805301,0.66234958,-0.29670653,0.65893763,0.19763476,1.707438,1.6153102,4.7235813,104.54539,31.513372,21.750984,114.10284,271.44,36.102863,1.4410317,1.6243054,2.283345,0,15,0.055194743,1,1,1,168169.36,168169.36
75,0.10681666,0.077621445,-0.39002776,0.4124105,0.45379713,0.68692362,1.7193005,1.5722998,4.7187924,221.8773,23.700191,17.222437,202.58092,77.167404,178.78648,4.8860946,1.207249,0.22947802,0,14,0.0074902796,1,1,1,142543.55,142543.55
76,0.95403147,0.81250787,0.52638006,-0.40348166,0.49674612,0.55979455,5.8490572,0.54567063,5.6601958,40.92778,39.046391,33.254143,29.116026,198.63205,59.482483,1.7618067,1.4502515,3.0697894,0,19,0.74383605,1,1,1,209811.3,209811.3
77,0.088776968,0.070837483,-0.31307903,-0.55741334,-0.23747492,0.73135322,0.8075611,1.5832244,4.7003479,219.70558,19.504797,15.563391,88.200005,313.01999,185.03996,1.3730083,1.3872232,5.5381093,0,12,0.0071858466,1,1,1,104104.84,104104.84
78,0.19757575,0.16062526,-0.24163435,0.54071075,0.068595804,0.80283207,0.90296912,1.5162789,4.76159,132.77603,26.233324,21.327185,72.087105,183.4258,296.27432,5.0474124,1.2676867,1.0653024,0,14,0.025131982,1,1,1,148950,148950
79,0.3077473,0.22584024,0.34584305,0.36564609,-0.53151768,0.68131095,3.1188605,1.5811994,4.7181549,116.39566,35.82045,26.286823,134.94,178.54906,296.40039,4.6173301,1.0548122,2.9908817,0,19,0.063202575,1,1,1,264266.13,264266.13
80,0.78803056,0.58835632,-0.40670991,-0.40244371,-0.48857236,0.65872842,1.2165965,0.80058211,0.6659103,50.701447,39.954288,29.830517,243.82797,62.322006,295.46368,1.4182873,1.2182888,6.141221,0,25,0.77015507,1,1,1,240241.94,240241.94
81,0.88341999,0.78742903,0,0,0,1,3.6129539,1.7541863,6.0712705,47.080883,41.592194,37.072853,275.62128,109.00819,131.70503,1.4399112,1.7402856,5.3456297,0,20,0.83183628,1,0,0,293095.16,293095.16
82,0.91021746,0.786645,0.37490121,-0.38014844,0.59086126,0.60482997,1.7544903,2.0858428,4.9177098,21.39419,19.473366,16.829634,317.27649,271.85294,11.699999,1.5755291,1.1264448,3.1602242,0,6,0.68474948,1,1,1,27227.42,27227.42
83,0.96650511,0.77098918,0,0,0,1,3.8261249,1.2279931,4.0014358,33.901924,32.766384,26.138016,269.26248,58.175003,179.40013,4.7752104,1.4971044,3.2279005,0,14,0.76626635,1,0,0,115316.13,115316.13
84,0.9194079,0.098035939,0.66947579,-0.13018118,0.68201333,0.26403192,2.5734563,0.0094049955,1.4978061,137.0126,125.97047,13.432158,207.4222,184.7444,60.233315,1.7481084,1.5010296,2.1322198,0,16,4.2549509e-05,1,1,1,129730.65,129730.65
85,0.17685778,0.14481108,0.63885731,-0.15925451,0.6741237,0.33474851,1.5512663,1.4403238,0.012937224,138.69127,24.528631,20.084034,172.15712,42.482136,131.62495,1.7873937,1.4374025,2.275996,0,18,0.02295484,1,1,1,134535.48,134535.48
86,0.063992843,0.020238182,-0.37852532,0.69693589,0.15487228,0.58907861,1.5707964,1.5707964,0.017585341,189.85715,12.149499,3.8423636,128.7,250.08749,24.862499,4.9528527,1.8317499,0.81615645,0,6,0.0048963903,1,1,1,12812.903,12812.903
87,0.84198117,0.75955397,0.1135499,0.77077454,-0.30521414,0.54759234,2.0863011,2.0929992,5.8065329,35.251366,29.680984,26.775314,291.29559,312.80298,317.44861,5.0746093,1.7864376,2.2255509,0,12,0.68856537,1,1,1,108909.68,108909.68
88,0.89045477,0.81130898,0.61809927,0.18052877,-0.72979909,0.2296868,0.904625,0.60377526,3.5997047,24.384693,21.713467,19.78352,58.049995,242.54999,153.90002,1.3152236,1.6489763,3.4903817,0,9,0.76994801,1,0,0,41641.938,41641.938
89,0.92576933,0.68078786,-0.51507407,-0.36696756,-0.62590075,0.45637891,1.0636824,1.3414192,4.8809881,27.965096,25.889229,19.038298,12.388236,271.50876,320.02936,1.5598065,1.3693701,0.321733,0,9,0.74631393,1,1,1,54454.84,54454.84
90,0.72033662,0.53987718,0.3443183,-0.64120978,0.56519967,0.38838676,3.7662015,1.4957999,4.197597,32.298862,23.266052,17.437418,315.16873,12.796874,53.015617,1.0948552,1.6302415,3.2508602,0,9,0.70979685,1,1,1,51251.613,51251.613
91,0.1289454,0.12712093,0.43427011,-0.60336202,0.32835346,0.58270729,1.5353392,1.5355861,4.7275491,169.96622,21.916361,21.606264,103.12885,106.26492,66.340195,1.6815089,1.6762643,3.5753841,0,13,0.020780196,1,1,1,155356.45,155356.45
92,0.14701621,0.13491674,-0.47429401,-0.46043313,-0.63653177,0.39733329,3.4956694,1.610399,4.6798205,145.38524,21.373987,19.614901,294.69376,318.45944,48.079693,1.7833314,1.4443667,0.24219052,0,12,0.010430014,1,1,1,102503.23,102503.23
93,0.79543811,0.65486658,0.24315456,0.6486299,-0.18178192,0.69793296,2.0593605,1.3284768,5.2054157,28.732721,22.855103,18.816099,58.889999,249.99001,14.039999,4.6085253,1.5304753,2.1842532,0,9,0.68945098,1,1,1,48048.387,48048.387
94,0.38040787,0.26242739,-0.6187768,0.58371347,0.33842069,0.40232486,1.2925286,1.6115547,4.755981,73.566429,27.98525,19.305847,28.159325,227.45589,20.227114,4.8275967,2.0344424,0.056905989,0,8,0.058900099,1,1,1,94495.164,94495.164
95,0.92622703,0.64247143,0,0,0,1,1.6821475,2.2282424,0.18822162,35.759853,33.121742,22.974684,274.24088,131.18184,291.25906,4.4740887,1.0548124,1.8489884,0,18,0.68591779,1,0,0,105706.45,105706.45
96,0.86479747,0.54018027,-0.78895503,0.21684499,0.47846663,0.31874421,5.5029035,0.30993474,5.5558434,89.541023,77.434853,48.368294,258.26657,204.09996,42.033333,5.031826,1.9165901,5.5682812,0,12,8.8453925e-07,1,1,1,86487.094,86487.094
97,0.89153993,0.70719159,-0.20651419,0.5548417,0.074970372,0.80242264,3.9686446,1.5103544,0.8265335,37.446327,33.384895,26.481728,124.65558,259.13333,229.37779,4.3595843,1.79574,0.074360907,0,13,0.71654296,1,0,0,129730.65,129730.65
98,0.82031792,0.6920895,-0.7270962,0.055864099,0.58296216,0.35828114,1.2846923,0.26497096,3.2988658,39.953308,32.774414,27.651264,174.05392,106.74604,244.64844,4.4942994,1.2935232,3.327183,0,16,0.73329943,1,0,0,142543.55,142543.55
99,0.89609218,0.8117013,0,0,0,1,0.83043939,1.1312662,6.0915623,38.447247,34.452274,31.207678,46.449009,204.04799,281.6189,4.6258373,1.7491376,2.1123638,0,18,0.67705131,1,0,0,160161.3,160161.3
100,0.84471923,0.73018605,0,0,0,1,3.976244,0.93242222,0.2984865,35.307381,29.824823,25.780956,106.33235,278.56317,173.95154,4.5935097,1.5017935,5.9165335,0,14,0.80570751,1,0,0,108909.68,108909.68
101,0.71311915,0.63919729,0.79318672,0.17747761,-0.50917107,0.28302196,4.2258224,0.35365638,0.068679459,33.604282,23.963858,21.479767,151.26427,320.07855,198.06427,4.4251938,1.8978844,3.9849401,0,11,0.68974155,1,1,1,67267.742,67267.742
102,0.94098866,0.92891413,0.53630501,0.43360263,-0.40871051,0.59776366,2.6858535,2.3948195,4.8714881,36.70351,34.537586,34.09441,57.187847,57.843937,223.3933,1.8488473,1.911045,1.8758999,0,17,0.76006371,1,0,0,171372.58,171372.58
103,0.82970893,0.72603559,0,0,0,1,0.43773171,1.0531272,0.62211782,36.463921,30.254442,26.474106,51.312866,126.86145,57.831406,1.4953092,1.6220572,4.1537609,0,15,0.64634687,1,0,0,112112.91,112112.91
104,0.23984601,0.14737044,-0.0084809884,0.7462458,0.10379806,0.65747344,0.090777904,0.3027707,0.055173989,144.1425,34.572002,21.242344,49.183327,61.750004,61.100006,4.5671716,1.6849535,1.4028502,0,16,0.0090337573,1,1,1,172974.19,172974.19
105,0.82610387,0.72587121,0,0,0,1,3.0707448,2.1682382,5.8568053,35.597633,29.407345,25.839298,225.26862,177.24632,230.68213,4.4212198,1.5220456,3.061415,0,13,0.76195693,1,0,0,107308.06,107308.06
106,0.83717418,0.66461831,0.78079242,-0.30191448,0.49090156,0.24130163,1.3938835,1.904413,5.5445218,38.450642,32.189884,25.555002,260.439,191.91042,274.41806,2.0997906,1.5950236,1.9365674,0,15,0.69872075,1,0,0,123324.2,123324.2
