389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.89104533,0.53575271,0,0,0,1,1.5748825,1.3436967,0.17591612,40.419228,36.015362,21.654711,33.600006,194.25002,134.39993,4.3979564,1.3603309,0.26233351,0,16,0.75801325,1,0,0,124925.8,124925.8
110,0.92299765,0.74287736,0.20022468,0.62665111,-0.28553435,0.69691354,5.0091038,0.41356194,5.2549858,36.432724,33.627319,27.065046,152.94576,151.11324,321.96155,4.7919769,1.4359512,2.2689109,0,13,0.80310386,1,1,1,132933.88,132933.88
111,0.8181473,0.52352881,0,0,0,1,3.1781824,1.7633804,5.5835657,36.143543,29.570744,18.922186,153.03598,174.798,65.051979,4.7301512,1.3364803,5.1910901,0,12,0.7548719,1,0,0,80080.648,80080.648
112,0.92514795,0.67752117,-0.36794674,-0.68748093,-0.029895985,0.62537301,1.2505097,1.5395765,4.0211592,25.343378,23.446375,17.170675,160.52403,298.11603,299.52002,1.1271476,1.7885426,5.251575,0,7,0.72178292,1,0,0,40040.324,40040.324
113,0.92244214,0.58090359,0,0,0,1,2.3431096,1.9371828,5.4490519,23.883312,22.030973,13.873901,82.550003,269.09998,64.350006,4.4393587,1.670933,1.9579139,0,8,0.74485683,1,0,0,28829.033,28829.033
114,0.17631306,0.13483787,0.68788177,0.23412609,-0.58706456,0.35687372,0.84736609,1.5704002,4.6985908,119.85587,21.132154,16.16111,140.66591,110.08637,32.440907,4.4942436,1.6268183,3.8381248,0,10,0.011728352,1,1,1,70470.969,70470.969
115,0.88657993,0.82010901,0.33581343,0.73705363,-0.018361647,0.58621174,1.7922717,2.2151833,5.784493,46.373875,41.114147,38.031635,178.90114,130.80869,30.202351,4.3161869,1.888133,2.029623,0,21,0.61367524,1,1,1,275477.41,275477.41
116,0.89740783,0.78561449,0,0,0,1,5.2781301,0.52322602,6.1606879,49.018494,43.989578,38.50964,58.441811,152.33282,203.61507,1.8063239,1.9382402,4.543673,0,25,0.67909276,1,0,0,321924.19,321924.19
117,0.8918786,0.71453607,0,0,0,1,2.3319898,2.4952872,4.837326,30.649784,27.335886,21.900375,311.06741,167.3609,207.80214,1.8305391,1.6747302,4.9278259,0,12,0.80923212,1,0,0,73674.195,73674.195
118,0.089492574,0.069679625,0.17757303,0.72254783,-0.34449241,0.57246614,2.9719944,1.5397213,4.7035508,219.54152,19.647337,15.29757,291.25909,297.99539,198.19089,5.0131245,1.6782178,2.3534992,0,13,0.0081818271,1,1,1,105706.45,105706.45
119,0.89102793,0.77383918,-0.35949379,0.64276737,0.4296996,0.52246785,2.9430962,2.0116012,5.3699794,30.347025,27.040047,23.483717,174.72,272.47995,154.69998,4.534061,1.6556695,0.37257212,0,16,0.56748617,1,0,0,72072.578,72072.578
120,0.1369867,0.10521694,-0.57414246,-0.23640271,-0.73411065,0.27487415,1.8890824,1.5873818,4.7287974,217.06639,29.73521,22.839062,249.07008,258.79892,227.3871,1.6031179,1.339799,0.82193041,0,23,0.024758514,1,1,1,294696.78,294696.78
121,0.73812211,0.60995221,0,0,0,1,1.5313461,1.687755,0.46321866,50.21661,37.06599,30.629732,202.30212,289.09799,248.02344,4.884223,1.6711286,2.2525847,0,18,0.75615239,1,0,0,225827.42,225827.42
122,0.92075014,0.75972998,0.10648752,0.65090263,-0.36859545,0.65507531,3.6955085,1.0239229,4.6976213,37.503815,34.531643,28.492773,140.65163,176.88387,176.0033,1.3136824,1.2038012,2.0148568,0,19,0.8310411,1,0,0,148950,148950
123,0.84079194,0.74627483,0.62130928,0.074319519,-0.76794583,0.13678658,3.1312938,1.83394,5.6131492,35.009853,29.436003,26.126974,201.02725,291.25909,314.48193,4.6551695,1.3521557,4.4170656,0,13,0.72322416,1,1,1,105706.45,105706.45
124,0.88235939,0.72830355,0.10648752,0.65090263,-0.36859545,0.65507531,2.1824811,2.0947726,5.1823764,26.357616,23.256889,19.196344,246.91034,32.27586,221.08966,1.8730375,1.1691561,5.05371,0,8,0.74293923,1,0,0,46446.773,46446.773
125,0.15750121,0.15046519,-0.76812148,-0.030301284,-0.63744843,0.052256413,3.1955431,1.4251888,0.033083111,150.16595,23.65132,22.594749,51.94286,54.51429,296.61423,1.5284299,1.7536715,1.4495736,0,18,0.015324269,1,1,1,145746.78,145746.78
126,0.12144924,0.11136292,0.2285966,0.58355576,-0.17057532,0.76033568,3.1564543,0.44814822,3.1629679,185.19597,22.491911,20.623964,257.9259,247.93484,50.086517,4.55972,1.3547059,2.1648419,0,16,0.0097531443,1,1,1,142543.55,142543.55
127,0.95867574,0.75135678,0.66124898,-0.20988162,0.70121914,0.16428991,2.9511678,1.7007781,5.0453997,46.383865,44.467091,34.850834,294.06876,141.31512,144.91017,1.4935927,1.5333886,2.1082814,0,23,0.78255647,1,1,1,286688.72,286688.72
128,0.88851571,0.66643512,0.10648752,0.65090263,-0.36859545,0.65507531,1.3350227,1.6996244,0.7031737,31.394388,27.894407,20.922323,129.73999,109.97998,274.81998,1.497557,1.9401534,4.965641,0,12,0.73031813,1,0,0,72072.578,72072.578
129,0.088815562,0.071056545,-0.55437225,0.62598646,0.42288166,0.34926131,1.582826,1.3915956,0.02855159,213.9931,19.005917,15.205611,107.68333,175.28331,64.133308,4.5567336,1.9805411,6.2487245,0,11,0.0041481187,1,1,1,86487.094,86487.094
130,0.068857752,0.040036906,0.32468405,0.75073469,-0.28751898,0.49830779,1.4441561,1.5715299,4.7289691,213.88145,14.727396,8.5631514,333.68399,211.536,138.06001,4.8275218,1.9156345,2.5023217,0,11,0.0055896076,1,1,1,40040.324,40040.324
131,0.081847601,0.067130491,-0.19434695,-0.47973531,-0.42716113,0.74136138,3.2159991,0.11171232,3.2106481,145.66779,11.922559,9.7787504,277.6091,171.24545,201.02728,1.7086143,1.0881029,5.6200194,0,5,0.00093159371,1,1,1,17617.742,17617.742
132,0.19635119,0.17001139,-0.63955957,0.57306057,0.38938987,0.33307761,1.5613393,1.8588686,0.02642408,166.29805,32.652817,28.272564,268.17145,61.409531,109.88095,4.6893859,2.0656123,6.1506138,0,24,0.023109401,1,1,1,302704.84,302704.84
133,0.7399354,0.61420053,0,0,0,1,2.4033487,2.0082946,5.1437168,34.591244,25.595285,21.24596,207.54781,214.41519,197.11952,0,0,0,0,9,0.71469587,1,0,0,73674.195,73674.195
134,0.84728515,0.73073167,0.10648752,0.65090263,-0.36859545,0.65507531,6.1239944,0.33534968,5.7114058,46.198929,39.143665,33.759022,57.027817,88.253624,153.80455,1.1457292,1.5507119,3.0894136,0,17,0.75650764,1,0,0,241843.55,241843.55
135,0.10408817,0.069415152,0.63282716,0.25107661,-0.63168162,0.37076774,1.6659721,1.5660799,4.7183042,219.03961,22.799433,15.204667,328.56165,73.245201,168.28764,4.5593228,1.4977508,3.8039131,0,13,0.0067118281,1,1,1,116917.74,116917.74
136,0.89202243,0.7879405,0.10648752,0.65090263,-0.36859545,0.65507531,1.3791356,1.8725656,0.2835457,34.957504,31.182878,27.544434,195.21371,266.53561,198.41907,1.7448195,1.8403965,4.181684,0,14,0.69423527,1,0,0,116917.74,116917.74
137,0.71149665,0.44329989,-0.3225511,-0.8002544,-0.26758122,0.4288986,4.6255198,0.82634151,5.5176568,50.253815,35.755421,22.277512,201.58128,114.80627,153.19684,1.6380847,2.0608509,0.021310624,0,18,0.64835489,1,0,0,153754.84,153754.84
138,0.80674893,0.5959745,-0.73470825,-0.38108304,-0.42064589,0.37153268,2.6205323,0.23652598,2.0570881,37.512634,30.263279,22.356573,49.140007,311.61002,9.5549974,1.3258011,1.9498495,0.36883196,0,9,0.60340244,1,1,1,96096.773,96096.773
139,0.8054837,0.66029924,-0.52209514,-0.047959756,-0.8504352,0.043318525,3.3377054,0.26734492,0.73014611,38.090767,30.68149,25.151304,242.65479,173.25618,150.0164,1.1019554,1.2580193,5.3384333,0,17,0.77210379,1,0,0,116917.74,116917.74
140,0.8510313,0.068078548,-0.2107266,-0.79366535,-0.16621205,0.5459516,3.1422312,1.5381192,5.6792655,122.00594,103.83087,8.3059864,186.76666,318.93335,223.16663,1.6068028,1.9268954,5.2674413,0,11,9.0922231e-06,1,1,1,43243.547,43243.547
141,0.93430716,0.72856319,0,0,0,1,4.4889827,0.670362,4.0072799,39.264,36.684635,28.606304,60.005947,226.70198,296.09091,4.6508622,1.7367952,2.6797986,0,19,0.72318435,1,0,0,161762.91,161762.91
142,0.9140197,0.77868998,0,0,0,1,0.54961771,0.39600232,4.281477,38.039406,34.768768,29.620905,219.67346,223.13573,150.90604,4.7503939,1.182755,4.0248675,0,18,0.80051261,1,0,0,156958.06,156958.06
143,0.85723102,0.75414389,0.66438031,-0.3541263,0.55889833,0.3476004,3.1621084,1.8561827,0.47295442,41.710365,35.755417,31.455614,60.113796,266.27588,178.82852,1.607132,1.3347253,2.7998414,0,17,0.75546551,1,0,0,185787.09,185787.09
144,0.075325117,0.058658391,0.18696791,0.76302189,-0.11014718,0.60885811,2.8740594,1.5756161,4.7064419,208.64203,15.715985,12.238605,161.7943,246.36861,201.90854,4.6510596,1.8073142,1.9900696,0,9,0.0041239006,1,1,1,56056.453,56056.453
145,0.22540273,0.21877344,0.49561626,0.53611165,-0.53392661,0.42646348,1.5773726,0.56548423,3.1082475,109.61899,24.70842,23.981724,279.15002,31.949989,192.45003,4.8630505,1.636947,3.2137942,0,18,0.02040619,1,1,1,124925.8,124925.8
146,0.89058834,0.74341524,0.10648752,0.65090263,-0.36859545,0.65507531,2.245877,2.1048331,5.3196573,28.390854,25.284563,21.106194,174.26843,31.405264,136.39734,1.9333552,1.4901423,0.57224959,0,8,0.81104237,1,0,0,60861.289,60861.289
147,0.14195101,0.13833502,0.41595581,-0.47696874,0.45218846,0.62849599,3.621278,1.5740683,4.674675,148.56433,21.088858,20.551649,284.98889,142.1333,51.711113,1.6642927,1.3704965,3.3715355,0,21,0.025745317,1,1,1,129730.65,129730.65
148,0.93131858,0.75995213,-0.26135004,-0.5490545,-0.42215252,0.67232633,3.1670599,1.6396731,5.8941121,29.54821,27.518795,22.455225,82.165901,271.22717,318.293,1.6872129,1.3072866,5.7173338,0,10,0.66407663,1,1,1,70470.969,70470.969
149,0.9050023,0.81936228,0,0,0,1,3.259243,0.58024126,3.0217268,39.630146,35.865372,32.471447,119.1553,36.228954,89.699974,0.94147301,1.3498648,1.063099,0,21,0.75137293,1,0,0,182583.88,182583.88
150,0.072262667,0.051495191,-0.72795218,-0.36698747,-0.54641408,0.19193099,1.6444253,0.19864257,3.0871339,205.24843,14.831799,10.569307,65.76207,219.87927,28.241373,1.6999549,1.9062402,0.76605177,0,8,0.0048610927,1,1,1,46446.773,46446.773
151,0.28621939,0.18561634,0.39371809,-0.35993868,0.64308369,0.54943019,1.5721669,1.5094272,0.0083871018,82.8685,23.718573,15.381747,11.9925,19.597504,319.40988,1.5372134,1.1253504,3.0184283,0,7,0.033130363,1,1,1,64064.516,64064.516
152,0.67679352,0.52233005,0,0,0,1,2.1230676,1.4997091,5.1255898,41.119411,27.829351,21.477905,143.46889,32.99017,291.54102,4.515964,1.4617589,4.4123554,0,19,0.76963431,1,0,0,97698.391,97698.391
153,0.89735794,0.72416043,-0.29531619,0.73992491,0.030907771,0.60360932,1.7386341,1.8595877,6.0072961,27.85907,24.999557,20.174437,224.30571,275.78564,177.50575,4.9592986,1.4112115,1.4816223,0,9,0.78376031,1,0,0,56056.453,56056.453
154,0.74604088,0.67661226,0,0,0,1,3.2461116,1.4224414,5.8615699,29.762287,22.203884,20.137529,273.35452,45.736362,53.181808,1.6887001,1.6767268,2.095484,0,12,0.76631492,1,0,0,52853.227,52853.227
155,0.96910644,0.73204482,-0.10997219,-0.52473354,-0.38215235,0.75267553,2.1992135,1.0173125,4.5933213,37.64175,36.478863,27.555449,315.01929,110.0806,215.5063,1.8340176,1.1317,5.3887849,0,14,0.73310584,1,1,1,148950,148950
156,0.92052573,0.82601339,0,0,0,1,2.3111904,1.0526421,5.4337573,32.49321,29.910835,26.839827,60.87656,296.33905,108.9563,4.4895535,1.7558848,5.6483922,0,14,0.72650748,1,0,0,102503.23,102503.23
157,0.095845439,0.085725389,0.70636678,0.019287679,-0.69672179,0.12350177,2.7749434,1.5335274,4.7353024,171.00462,16.390015,14.659438,236.52974,113.52163,269.09995,4.5642486,1.5694484,4.5096512,0,11,0.0048398394,1,1,1,59259.68,59259.68
158,0.83213663,0.61832207,0.72627252,-0.2296208,0.62748635,0.16144158,4.0499325,0.90672523,0.41316712,38.292881,31.86491,23.677334,242.93753,247.16249,106.27503,2.154768,1.4334738,3.2920134,0,14,0.78557831,1,0,0,115316.13,115316.13
159,0.93019938,0.67391843,0.57724261,-0.35618177,0.52078152,0.51837456,3.1226833,2.0358698,4.4564724,37.640491,35.013161,25.366621,125.84634,272.38171,109.43787,1.8010235,1.4908601,2.906733,0,17,0.72555089,1,0,0,131332.27,131332.27
160,0.79192287,0.71549165,0,0,0,1,2.9429202,2.0597327,4.6042399,25.9063,20.515791,18.535742,165.26251,213.03749,199.38747,1.4331982,2.0401435,3.4972444,0,7,0.70126617,1,0,0,38438.711,38438.711
161,0.92440784,0.69405901,0.55754185,-0.003749433,0.77488142,0.29781163,5.6217213,0.58039325,5.7472229,32.593517,30.129704,22.621826,321.96667,114.18336,41.816673,1.9309983,1.1828738,1.944448,0,13,0.69349742,1,1,1,86487.094,86487.094
162,0.87825727,0.71459836,0.051151335,-0.60542625,0.25530773,0.75210416,2.257494,1.3671943,5.664814,32.885983,28.882353,23.500269,228.25633,61.690907,107.21458,4.5282488,1.5118181,2.7831883,0,11,0.74229544,1,0,0,88088.711,88088.711
163,0.73223805,0.59893632,0.48430675,-0.30656624,0.76018471,0.30591401,2.1574481,1.7781981,4.9584699,38.183193,27.959188,22.869303,28.770493,313.40656,65.213097,1.3890562,1.2207639,2.5177193,0,15,0.79569221,1,1,1,97698.391,97698.391
164,0.81624949,0.11248177,0.23106457,0.81781983,-0.035137754,0.52587569,0.68735027,0.018927086,1.3559537,111.92361,91.35759,12.589366,278.15088,287.42258,36.866039,4.5037475,2.0313456,1.9128748,0,13,9.6688098e-05,1,1,1,84885.484,84885.484
165,0.89548826,0.7575925,-0.75657779,0.2340128,0.60890192,0.04545904,2.8421571,0.95251876,4.4348445,33.815224,30.281137,25.61816,108.36,124.74001,314.46011,4.486937,1.8279655,5.0868788,0,14,0.76339537,1,1,1,104104.84,104104.84
166,0.64326787,0.22763517,0,0,0,1,1.5707964,1.5707964,0.10554666,28.679043,18.448307,6.5283589,35.100002,204.10001,54.600002,4.8504915,1.6052451,1.9116609,0,6,0.98159301,1,0,0,14414.517,14414.517
167,0.85638666,0.67329443,0.74310899,0.078426085,-0.64272743,0.16893728,3.2842848,1.7659329,4.6996469,28.782438,24.648895,19.379055,72.60881,10.667646,111.14999,4.5605068,1.6877863,4.3502097,0,10,0.75587684,1,1,1,54454.84,54454.84
168,0.8313753,0.54965687,-0.48280719,-0.49764186,-0.31019434,0.65040708,1.1044315,1.6635964,4.7549996,39.486916,32.828445,21.704254,14.452943,198.38383,63.145565,1.245544,1.5322871,5.9276743,0,15,0.67398012,1,1,1,108909.68,108909.68
169,0.7747438,0.5333429,0,0,0,1,2.8999388,1.7426554,5.3382311,38.281723,29.658525,20.417284,208.95787,209.98412,56.447342,1.2675414,1.317504,5.2316914,0,13,0.73455447,1,0,0,91291.938,91291.938
170,0.82381469,0.73139465,0,0,0,1,3.6486447,1.5673705,4.3209629,30.533527,25.153969,22.332058,257.12143,198.06429,281.91428,1.2907867,1.3630345,2.4627852,0,10,0.71949875,1,0,0,67267.742,67267.742
171,0.81640446,0.64767253,0.48825046,-0.46882772,0.6084758,0.41420925,3.3135662,1.1625063,0.12736399,33.103115,27.02553,21.439978,305.69366,139.40428,73.685089,1.4033666,1.4870744,2.9335809,0,13,0.72193319,1,1,1,75275.805,75275.805
172,0.83354831,0.63648254,0,0,0,1,1.5292302,0.5699023,1.5024924,30.061188,25.057451,19.133421,271.10568,262.07999,147.08572,1.7454475,2.0816162,5.6533246,0,10,0.69025028,1,0,0,56056.453,56056.453
173,0.11824818,0.091777153,-0.44281012,-0.32574964,-0.73915482,0.38917416,1.1483662,0.013939666,1.1685621,173.23463,20.484682,15.898982,265.04074,250.71431,223.49387,1.7204129,1.1640614,0.45191616,0,14,0.0040379297,1,1,1,78479.031,78479.031
174,0.71823448,0.61831343,0,0,0,1,1.8434412,1.3942888,4.4447813,35.175095,25.263966,21.749233,59.495747,196.65959,63.976578,1.3220844,1.4750484,1.2776786,0,14,0.69491249,1,0,0,75275.805,75275.805
175,0.77293378,0.49949041,-0.55038464,0.38634044,0.57560861,0.46528757,0.06529554,0.12585361,5.5070529,32.732014,25.299679,16.349327,101.75455,26.945454,6.0272717,4.7801638,1.4750143,6.0042257,0,8,0.70303428,1,1,1,52853.227,52853.227
176,0.77187288,0.67791194,-0.39213932,0.67568153,0.40573442,0.47440571,1.0507021,2.4263341,0.19231819,17.785015,13.727771,12.056674,6.6857142,33.428574,125.35715,4.5307102,1.7932644,0.33740965,0,5,0.62147838,1,1,1,11211.29,11211.29
177,0.19721989,0.14933157,-0.8006984,-0.21642049,-0.46118084,0.31520861,1.2071928,1.5822822,4.7252569,134.71851,26.56917,20.117727,267.12811,86.632584,42.4618,1.2352246,1.9561766,0.70726103,0,17,0.023570774,1,1,1,142543.55,142543.55
178,0.87328875,0.60851264,0,0,0,1,0.29370031,0.96486807,4.2309823,26.007196,22.711792,15.825707,105.8087,271.13477,199.40869,4.8043561,1.4873238,4.0583353,0,7,0.7369594,1,0,0,36837.098,36837.098
179,0.80970842,0.70232671,0,0,0,1,6.0420718,0.4923684,6.1900935,33.847305,27.406448,23.771868,46.800003,149.54727,158.05632,5.0085249,1.3013761,2.4217141,0,9,0.78878254,1,0,0,88088.711,88088.711
180,0.78055704,0.69006854,0.086977661,0.85071534,-0.16337159,0.49196351,2.3981681,1.6857165,6.1104569,32.109219,25.063078,22.157562,123.64774,225.49092,190.39088,4.4025688,1.8907828,2.8566782,0,13,0.74761397,1,0,0,70470.969,70470.969
181,0.84544688,0.74913281,0.32865489,-0.50731713,0.55479139,0.57168323,3.6732845,1.6224784,5.7603655,27.176874,22.976604,20.359087,151.31999,198.11998,225.81003,4.6687117,1.598744,5.7590861,0,12,0.59804344,1,0,0,48048.387,48048.387
182,0.79770988,0.72264904,0,0,0,1,3.9582913,1.1706945,0.85256141,25.854294,20.624226,18.68358,59.436001,30.888,232.59605,4.2842507,1.4484475,2.0090578,0,6,0.81319106,1,0,0,40040.324,40040.324
183,0.74884629,0.59201658,0.16549456,-0.80760574,-0.018905045,0.56570935,2.2084579,1.5225639,0.084904678,29.646061,22.200342,17.550959,57.246429,171.73933,271.18924,4.7729473,1.2817608,5.7338748,0,13,0.68390751,1,0,0,44845.16,44845.16
184,0.11763126,0.095636047,0.37410879,0.70361584,-0.2811369,0.5347237,0.021730486,0.71000564,0.053108368,217.56943,25.592964,20.80748,211.39322,316.09833,252.4425,4.7077518,1.8442571,2.5435205,0,15,0.0089549879,1,1,1,188990.33,188990.33
185,0.93674636,0.79250115,0,0,0,1,4.269722,0.68890518,4.301681,48.741684,45.658596,38.627838,177.29573,150.3586,271.76657,1.6528746,1.5184172,5.1304994,0,24,0.79968637,1,0,0,344346.78,344346.78
186,0.86037171,0.61638063,0.10648752,0.65090263,-0.36859545,0.65507531,0.80558109,1.1570226,0.14414565,31.007662,26.678114,19.112522,251.24216,130.54736,52.64999,1.5763062,1.7755374,3.226079,0,12,0.65546876,1,0,0,60861.289,60861.289
187,0.67976052,0.45297256,0.10648752,0.65090263,-0.36859545,0.65507531,4.8592181,0.5922752,5.6182809,40.128761,27.277948,18.177229,145.41426,127.26735,59.455082,1.6374797,1.7048104,2.6169024,0,11,0.74020082,1,0,0,78479.031,78479.031
188,0.84815633,0.69704348,0.10648752,0.65090263,-0.36859545,0.65507531,2.0663345,1.7921981,0.044140037,27.242289,23.105721,18.989059,129.10342,60.517242,132.33099,1.7996539,1.6231794,4.3409486,0,10,0.68707168,1,0,0,46446.773,46446.773
189,0.74348587,0.10618299,-0.56754911,0.48203662,0.59609419,0.30033395,3.1033564,1.577855,6.0576091,150.72881,112.06474,16.004835,206.60719,157.48567,78.092834,4.4749961,1.6799555,5.8832064,0,20,0.00017972781,1,1,1,201803.23,201803.23
190,0.93241757,0.75485212,0.10648752,0.65090263,-0.36859545,0.65507531,5.5124736,0.47038582,4.964283,34.227844,31.91464,25.83696,291.66428,270.60428,223.97141,1.717645,1.9559529,4.0398784,0,16,0.76697356,1,0,0,112112.91,112112.91
191,0.73761845,0.64375722,0,0,0,1,2.5374866,1.7821894,4.7144594,36.763458,27.117405,23.666742,56.766666,155.13332,55.899994,1.8350978,1.4444405,4.2465463,0,14,0.51321393,1,0,0,86487.094,86487.094
192,0.79987627,0.75902236,0.10648752,0.65090263,-0.36859545,0.65507531,1.5444337,1.0481523,6.271615,29.656456,23.721497,22.509912,150.29999,153,221.39999,1.3278317,1.3060285,4.3008485,0,10,0.74044359,1,0,0,62462.902,62462.902
193,0.60756868,0.48219082,0,0,0,1,6.1038609,0.4700259,6.2257714,27.96908,16.993135,13.486433,170.38124,42.412498,169.64999,2.0473356,1.526543,2.896065,0,9,0.79195499,1,0,0,25625.807,25625.807
194,0.82239622,0.6835953,0,0,0,1,3.7743599,1.581086,5.1890931,47.525593,39.084869,32.488274,196.68648,105.14187,224.43433,4.885149,1.048903,1.9519918,0,20,0.72500205,1,0,0,237038.72,237038.72
195,0.91533822,0.70203859,-0.64295805,-0.09973795,-0.72701895,0.21931882,3.8200741,0.9234314,0.95768738,29.690565,27.176908,20.843922,312.83572,252.10719,136.22141,1.4317064,1.4168745,1.1239125,0,11,0.79359967,1,1,1,67267.742,67267.742
196,0.12939626,0.097472467,-0.51593554,0.46733749,0.45499718,0.55532306,1.6011173,1.6212493,6.2620721,142.49149,18.437866,13.888997,93.292114,292.80786,272.79471,4.8607502,1.5399792,0.049592249,0,12,0.010009455,1,1,1,60861.289,60861.289
197,0.95289057,0.80692059,0.10648752,0.65090263,-0.36859545,0.65507531,1.5530533,1.9882406,5.2920079,33.740929,32.151413,27.22625,189.63751,227.49998,272.8374,1.7678055,1.9124427,0.17197156,0,11,0.70353031,1,0,0,115316.13,115316.13
198,0.81402934,0.55796403,-0.43438852,0.5755837,0.59287351,0.35848427,3.5710952,1.4340322,0.81501883,28.30176,23.038462,15.791363,265.82401,268.164,267.69598,1.6975907,1.594564,2.8909228,0,10,0.68962359,1,0,0,40040.324,40040.324
199,0.89795125,0.7532534,0.10648752,0.65090263,-0.36859545,0.65507531,2.9754822,1.8423609,4.1666608,36.147873,32.459026,27.228506,201.15001,249.89999,58.79998,1.3710474,2.0747409,2.6755977,0,15,0.70893687,1,0,0,124925.8,124925.8
200,0.25065684,0.21171395,0.78992641,0.21142656,-0.57219839,0.062482633,1.5649617,0.86725229,6.24367,108.53445,27.204903,22.978256,198.61113,27.877775,71.211082,4.8651457,1.9149178,4.3420987,0,15,0.019820321,1,1,1,129730.65,129730.65
201,1,1,-0.069947384,-0.69462019,-0.39427704,0.59762508,nan,nan,nan,6.9620662,6.9620662,6.9620662,105.3,245.7,269.10001,1.2229247,1.5570054,5.3473377,0,1,1,1,0,0,1601.6129,1601.6129
202,0.89720225,0.63278949,-0.43438852,0.5755837,0.59287351,0.35848427,3.2765248,0.9588542,4.7365174,42.139057,37.807255,26.665154,118.54529,72.959427,236.649,1.6770945,1.1388531,0.95517474,0,17,0.79041237,1,0,0,169770.97,169770.97
203,0.21333161,0.18781626,0.23533224,0.73818856,-0.05748041,0.62959701,3.1583576,1.1115733,6.2574906,99.851692,21.301523,18.753771,29.25,172.89999,278.84998,4.4948225,1.7727741,1.9704524,0,11,0.037156943,1,1,1,86487.094,86487.094
204,0.88026947,0.081282221,-0.23570241,-0.82481158,-0.099085175,0.50429392,3.1447182,1.5752449,0.77250755,79.054451,69.589218,6.4257212,305.26367,246.76361,304.20001,1.486461,2.0620589,5.1847472,0,7,2.3842804e-05,1,1,1,17617.742,17617.742
205,0.12056203,0.086089604,-0.20053957,-0.71754408,-0.31029627,0.59044939,3.1092997,1.5878034,4.7067943,153.19772,18.46983,13.188732,308.93579,177.17145,54.878574,1.7821282,1.6811918,5.4687748,0,9,0.01475706,1,1,1,67267.742,67267.742
206,0.77434784,0.51472908,0.22152638,-0.74833393,-0.029846199,0.62452513,3.0436606,1.6796913,6.0360022,25.987335,20.123238,13.376437,196.8353,335.17056,53.68235,1.9063572,1.7907201,4.4723358,0,6,0.69276983,1,1,1,27227.42,27227.42
207,0.90639633,0.75365829,-0.71960497,0.13450745,0.6073314,0.30858546,1.9586983,1.5177199,5.6997676,35.467197,32.147335,26.730146,195.35925,316.97763,130.39336,4.9977098,1.6427054,5.3672819,0,11,0.788037,1,1,1,121722.58,121722.58
208,0.95800054,0.74089599,0,0,0,1,4.1445932,1.1940209,4.86976,39.17503,37.529701,29.024624,203.69144,174.4971,105.07718,4.3319254,1.610787,6.1805234,0,20,0.73711598,1,0,0,168169.36,168169.36
209,0.74850827,0.69182271,0.52486742,-0.34839484,0.74054331,0.23394603,1.3306028,0.12687565,4.0489659,30.742132,23.01074,21.268105,200.79732,225.14598,105.30001,4.7358518,1.5938246,5.3205881,0,12,0.73516762,1,0,0,59259.68,59259.68
210,0.88645649,0.78361624,0,0,0,1,3.4888592,1.2482476,5.936995,27.685608,24.542088,21.694891,160.87498,278.19995,69.549988,1.6115065,1.10377,1.4283003,0,8,0.70997339,1,0,0,57658.066,57658.066
211,0.77660072,0.15352371,0.60759819,-0.28824794,0.48490867,0.55910742,3.1166325,1.5634145,4.9470048,95.422829,74.105438,14.649666,30.880322,124.09673,44.690163,1.9841825,1.4751756,2.8701088,0,12,0.00057855342,1,1,1,97698.391,97698.391
212,0.81036842,0.69728214,0,0,0,1,4.5469379,0.38357538,6.1967368,30.124044,24.411575,21.004957,273.52698,89.805405,56.602692,5.104517,1.7276565,1.4193095,0,12,0.64446431,1,0,0,59259.68,59259.68
213,0.15188949,0.11753409,-0.2210387,-0.8155449,-0.075243607,0.52949673,4.7253008,0.55402058,0.0015127066,227.23465,34.514557,26.707819,202.50407,177.11926,295.11142,1.4472817,2.0130122,5.1182213,0,22,0.011429004,1,1,1,358761.28,358761.28
214,0.92335099,0.83084118,0.38785806,-0.67132354,0.53936195,0.32860234,1.3598993,1.5711175,6.1007729,33.388714,30.829502,27.740719,100.52112,315.73523,106.78313,1.0710874,1.7744188,3.164881,0,10,0.77663511,1,1,1,113714.52,113714.52
215,0.11702277,0.077106088,-0.68707371,0.1556049,0.67057151,0.23248801,3.1475351,1.5842829,4.7345233,214.71643,25.126709,16.555944,221.01587,150.95853,194.19142,4.8234043,1.5633626,5.2688398,0,16,0.0053289277,1,1,1,131332.27,131332.27
216,0.87807554,0.52882272,0,0,0,1,1.6000919,1.4124055,0.20622538,25.704029,22.570078,13.592875,240.7737,80.052628,54.805267,1.9581751,1.6787076,5.4528093,0,11,0.66356677,1,0,0,30430.645,30430.645
217,0.53372908,0.094777018,0.41932344,-0.45621434,0.60985106,0.49408302,3.1332488,1.5973028,4.7358766,139.79425,74.612259,13.249283,35.262497,261.13751,92.949982,1.4241995,1.3365884,3.0792162,0,14,0.00031372401,1,1,1,115316.13,115316.13
