400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.95707715,0.7901116,0,0,0,1,1.2518015,0.35849488,1.0810794,36.134712,34.58371,28.550457,259.95514,76.655174,63.744793,1.4789284,2.0966284,3.2887902,0,16,0.70452243,1,0,0,139340.33,139340.33
12,0.090564586,0.064653635,0.78289264,-0.20635864,0.56742293,0.15008792,3.1683908,0.35472101,3.1611519,201.43031,18.242455,13.023202,221.72925,253.40492,258.82672,1.5716593,1.8870515,2.0871053,0,14,0.0037725486,1,1,1,65666.133,65666.133
13,0.36562854,0.22687539,0.13475756,-0.66709334,0.18474774,0.70901,3.5113127,0.07464613,3.5072622,103.74881,37.933525,23.538052,31.170223,304.73587,96.100731,1.5152178,1.4970758,4.2581611,0,20,0.046218634,1,1,1,209811.3,209811.3
14,0.77774656,0.68875897,0.2571885,0.83301979,-0.13507488,0.4708364,2.6090684,1.2676796,5.4102983,40.540287,31.530067,27.922487,155.59653,31.468966,246.10352,4.6561613,1.4307883,4.1632209,0,15,0.70325357,1,0,0,139340.33,139340.33
15,0.20771015,0.12311073,0.35177606,-0.57158446,0.043453559,0.74003828,0.019051649,0.17944454,0.0063847913,109.24448,22.691189,13.449169,28.080002,108.51752,269.685,2.0638411,1.4715438,4.1020432,0,11,0.02031813,1,1,1,64064.516,64064.516
16,0.14719401,0.1329584,0.5407021,0.25845486,-0.77130413,0.21431819,2.9980657,0.034416001,1.6950994,167.35741,24.634007,22.251574,246.78552,65.616493,176.10315,4.8872533,1.285247,3.9954691,0,12,0.010801893,1,1,1,155356.45,155356.45
17,0.84130722,0.59912586,0,0,0,1,4.3395963,0.82210946,4.1689796,36.946316,31.0832,22.135494,264.45709,114.21429,220.07141,4.9964104,1.4623555,1.196373,0,15,0.7640416,1,0,0,100901.62,100901.62
18,0.72600758,0.66900963,0.064445786,0.61107475,0.24122734,0.75116163,3.2466345,0.43047771,0.39582995,38.85733,28.210716,25.995928,48.972862,249.54434,111.15005,5.0957241,1.9917587,6.2451615,0,17,0.7309252,1,0,0,112112.91,112112.91
19,0.872967,0.76798749,0,0,0,1,2.1048093,0.83098984,2.8397126,28.075603,24.509075,21.561712,32.886486,284.27835,57.551334,4.7341495,1.5872918,0.88242531,0,10,0.78823709,1,0,0,59259.68,59259.68
20,0.66979021,0.54867792,0.52082509,-0.43788299,0.58949465,0.43531105,2.0000346,1.9090954,5.3073354,37.479736,25.103561,20.564304,279.5282,316.91733,245.95439,1.5077643,1.4967293,2.9059615,0,11,0.62073249,1,1,1,73674.195,73674.195
21,0.96691251,0.54973924,0,0,0,1,2.4798973,2.4017522,4.8855648,30.853676,29.832806,16.961477,198.58379,267.51886,79.054085,1.2107939,1.7099334,2.3373821,0,8,0.61098421,1,0,0,59259.68,59259.68
22,0.73678839,0.48795006,0,0,0,1,3.9270909,1.5708246,4.712389,21.668676,15.965228,10.573232,319.79999,195,269.09998,4.4828453,1.761591,5.0640721,0,5,0.73702294,1,0,0,14414.517,14414.517
23,0.87086719,0.70464635,0.32584313,-0.58165288,0.5770877,0.47167358,3.6831722,0.13747025,3.4797893,38.981827,33.947994,27.468401,105.16854,113.05619,317.47763,1.1958636,1.4595547,3.3161721,0,15,0.71902907,1,1,1,142543.55,142543.55
24,0.84626371,0.76149505,0,0,0,1,2.183192,1.6420239,0.12771355,23.651289,20.015228,18.01034,314.78571,289.15714,266.31427,1.8784004,1.3362643,2.3621995,0,9,0.74089175,1,0,0,33633.871,33633.871
25,0.77660877,0.47043025,0.064445786,0.61107475,0.24122734,0.75116163,2.7724128,1.7194475,5.0157361,38.830994,30.15649,18.267275,69.282333,93.141174,67.217636,5.0000973,1.5725791,5.0707746,0,13,0.62954986,1,0,0,81682.258,81682.258
26,0.84436929,0.73357314,0.18181857,0.80068004,-0.18201885,0.54103845,2.766161,0.43213642,3.4261541,30.511984,25.763382,22.382772,153.73254,25.576746,294.13266,4.8136258,1.9265459,2.1186202,0,13,0.71244454,1,1,1,68869.352,68869.352
27,0.071814515,0.067497499,0.59818256,0.10465211,-0.69418901,0.38642868,6.1271019,0.16176459,6.1336813,209.78859,15.065866,14.160205,160.72105,84.671074,127.1605,4.3776426,1.3052349,4.0312481,0,13,0.0036060794,1,1,1,60861.289,60861.289
28,0.84528172,0.65949625,0,0,0,1,2.6401219,2.396239,5.4395103,45.258427,38.256119,29.847761,289.71429,247.09282,222.85704,1.7550048,1.5438168,3.9099777,0,16,0.70410395,1,0,0,201803.23,201803.23
29,0.78452688,0.74878705,0,0,0,1,1.6772364,1.2714823,3.9365132,28.407614,22.286537,21.271254,270.1636,270.1636,80.836388,4.5701127,1.2432978,0.29978868,0,11,0.72204185,1,0,0,52853.227,52853.227
30,0.81986934,0.61656916,0.064445786,0.61107475,0.24122734,0.75116163,1.6154203,2.0345166,5.4816532,41.220928,33.795773,25.415552,245.4247,76.669418,168.89297,4.778779,1.841677,5.8889236,0,17,0.65168971,1,0,0,136137.09,136137.09
31,0.092991628,0.054182332,0.55779582,0.41694596,-0.47507605,0.53788728,3.6411381,1.5609922,4.7160587,205.10315,19.072876,11.112967,116.68379,89.805405,133.44324,4.5069547,1.5407519,3.223171,0,14,0.0036497305,1,1,1,59259.68,59259.68
32,0.8689912,0.72354442,0.064445786,0.61107475,0.24122734,0.75116163,1.6158603,1.9995275,0.07377857,40.482105,35.178596,29.290602,159.67055,208.30591,77.082321,1.6983265,1.9864856,4.4643459,0,11,0.71448994,1,0,0,163364.52,163364.52
33,0.55098814,0.14971423,0.62602311,0.22729881,-0.71194524,0.22263023,2.6554866,0.042039264,2.7549615,131.13969,72.256409,19.633478,67.600014,33.199993,226.49989,4.7575984,1.4576949,4.0610328,0,21,0.00080396101,1,1,1,187388.72,187388.72
34,0.80720156,0.60788792,0,0,0,1,3.3675232,1.2167687,4.4034834,34.758816,28.057369,21.129463,273.6882,270.24701,126.40586,4.8030806,0.92732692,4.26791,0,10,0.75891632,1,0,0,81682.258,81682.258
35,0.75515318,0.71250629,0,0,0,1,1.286924,1.4010731,4.5446634,34.007092,25.680565,24.230267,56.435291,130.76471,89.241211,1.3788114,1.3067161,4.3689313,0,13,0.66456002,1,0,0,81682.258,81682.258
36,0.80739117,0.70645988,0,0,0,1,1.7771627,0.29948378,2.8884058,35.096478,28.336586,24.794252,287.34406,133.26105,152.09998,4.5181932,1.5529437,0.27672726,0,11,0.64090604,1,0,0,94495.164,94495.164
37,0.043354549,0.01959593,-0.50781304,-0.55416816,-0.46716982,0.46559203,3.1415927,1.5707964,6.2801704,203.72766,8.8325214,3.9922333,103.62858,152.09999,192.21428,1.6161101,1.7011178,6.2412548,0,4,0.0071793026,1,1,1,11211.29,11211.29
38,0.69819784,0.6357494,-0.16252559,0.82942969,0.28944293,0.44928226,0.82465839,1.380357,0.58704072,47.376896,33.078449,30.119833,166.18146,117.41414,294.57065,4.3335748,2.01389,0.80498815,0,16,0.64256257,1,1,1,180982.27,180982.27
39,0.97307914,0.70974976,0,0,0,1,0.37868273,0.60127789,4.1393356,28.041191,27.286299,19.902229,179.19472,311.28162,201.05525,5.1830606,1.7979791,1.8879057,0,9,0.79076713,1,0,0,60861.289,60861.289
40,0.090335622,0.076909184,-0.6835795,0.24985564,0.64326358,0.23770401,1.5208166,2.2064385,0.01781195,186.03386,16.805485,14.307713,21.900002,89.699997,131.09998,4.7159281,1.6302488,5.416779,0,13,0.0041171955,1,1,1,62462.902,62462.902
41,0.74704945,0.54627597,0,0,0,1,1.827796,1.420542,4.616734,35.574551,26.575949,19.433521,54.878582,154.88568,134.27139,4.4636784,1.4841137,1.2240057,0,12,0.51014382,1,0,0,67267.742,67267.742
42,0.13408174,0.12133424,0.7302146,-0.17100185,0.5597446,0.35246435,3.1226203,1.8288063,6.2524686,153.82355,20.624928,18.664063,282.62808,234.91409,160.14372,1.9027246,1.6960334,2.3627946,0,13,0.012054169,1,1,1,102503.23,102503.23
43,0.89251596,0.61795348,-0.30322111,-0.52382833,-0.14864711,0.78202617,1.1423274,1.8102534,3.8637674,41.350918,36.906357,25.552944,19.660824,214.45979,50.297935,1.2339077,1.3001838,5.4249549,0,17,0.77815646,1,1,1,155356.45,155356.45
44,0.86688215,0.76046741,-0.024218241,0.58611739,0.42938811,0.68666273,0.19746579,0.50235254,4.891468,31.647949,27.435041,24.067234,108.90001,269.77496,177.9751,1.7224234,1.7788022,1.3473912,0,11,0.77978456,1,0,0,83283.875,83283.875
45,0.12844652,0.1202695,0.19138283,-0.62325001,0.13929884,0.74533743,2.1427248,1.5852419,4.6944919,170.29875,21.874281,20.481745,55.992855,133.01788,66.71785,1.6839666,1.4203656,4.2296944,0,15,0.013218441,1,1,1,134535.48,134535.48
46,0.80288392,0.65113074,0.072149724,0.50798351,-0.32732028,0.79347879,1.2292863,0.99855387,0.29179192,32.413193,26.024031,21.105227,28.984093,317.22955,156.35451,4.9625478,1.0775424,2.1031311,0,13,0.75366092,1,1,1,70470.969,70470.969
47,0.78992122,0.66102093,0.63872343,0.30574802,-0.67324317,0.21282431,2.729811,2.2478161,5.1298165,32.389286,25.584986,21.409996,16.05349,256.03952,27.753483,4.852663,1.5736952,3.95976,0,9,0.68339407,1,1,1,68869.352,68869.352
48,0.74907321,0.72007221,-0.39885673,0.62324989,0.38279983,0.5531159,2.15153,0.76427585,1.1030867,30.988102,23.212358,22.313671,268.51495,181.05751,89.505028,4.8510151,0.9904303,0.88749427,0,12,0.78563046,1,0,0,64064.516,64064.516
49,0.17986067,0.14292569,0.19066028,-0.74382293,0.38055414,0.51531994,1.6184479,0.81849843,0.0035667967,134.73947,24.234331,19.257732,59.178261,40.695641,56.804337,1.1856306,1.7510182,3.8253782,0,14,0.012999753,1,1,1,110511.29,110511.29
50,0.058433816,0.058433749,-0.54725492,-0.30982158,-0.67034781,0.39389899,4.712389,2.1251762,2.6933513e-09,140.48174,8.2088842,8.2088747,35.099998,289.15717,222.30002,1.5546899,1.3601978,0.52439314,0,4,0.0018067455,1,1,1,11211.29,11211.29
51,0.98805964,0.83951062,0,0,0,1,1.5345145,1.9292543,4.5753131,36.065739,35.635098,30.277571,154.64342,265.66626,66.257584,4.7767839,1.3799938,0.92623019,0,15,0.60369116,1,0,0,147348.39,147348.39
52,0.71913809,0.59326661,0,0,0,1,3.3768153,1.8188485,4.4944234,36.265957,26.080233,21.515383,38.376003,118.87202,140.16597,1.356625,1.6582592,1.2173983,0,9,0.73180664,1,0,0,80080.648,80080.648
53,0.92246091,0.096779928,-0.51330847,-0.44794428,-0.37074161,0.63119811,4.7551875,0.021056013,4.3211956,120.01542,110.70954,11.615085,232.59593,85.410004,295.77609,1.2485785,1.499014,6.0967565,0,15,2.9172417e-05,1,1,1,80080.648,80080.648
54,0.8933562,0.72436213,0.064445786,0.61107475,0.24122734,0.75116163,2.6200387,2.0163045,5.9153304,39.04681,34.882713,28.284031,237.77809,201.33752,36.5625,1.1273685,1.5341204,5.5157037,0,17,0.78526306,1,0,0,153754.84,153754.84
55,0.093345962,0.073238134,0.19533469,-0.65942645,0.29634207,0.66270852,4.6915255,0.51570535,0.031752545,219.41039,20.481073,16.069208,275.20438,181.60432,316.06967,1.4382844,1.5167677,4.0039082,0,18,0.006509813,1,1,1,110511.29,110511.29
56,0.10095475,0.066474125,-0.54643726,-0.47980303,-0.62458014,0.28477186,4.7024956,0.31568614,6.2708907,205.03485,20.699242,13.629512,297.77649,217.4823,225.05293,1.8635714,1.6284375,0.42245388,0,13,0.0043539493,1,1,1,81682.258,81682.258
57,1,1,0.018988645,0.79292482,0.042418726,0.60754448,nan,nan,nan,6.9620662,6.9620662,6.9620662,175.5,105.3,245.7,4.6923108,2.1178062,2.1496339,0,1,1,1,0,0,1601.6129,1601.6129
58,0.73047817,0.70674676,-0.099858314,0.66963077,0.11883379,0.72629291,1.9484721,2.3290071,0.25732413,29.831781,21.791466,21.083515,152.78822,27.529413,12.73235,4.6982427,1.4874541,1.2605829,0,7,0.76770765,1,1,1,54454.84,54454.84
59,0.09157487,0.068878941,-0.71640462,-0.14353009,-0.68246162,0.020240545,1.3210434,1.5553387,4.7118807,213.18048,19.521976,14.683645,189.66321,250.01057,133.42102,1.7388768,1.638521,1.3434169,0,10,0.0057702367,1,1,1,91291.938,91291.938
60,0.8413586,0.80554575,0,0,0,1,1.1568571,1.7964135,4.9834971,33.870037,28.496847,27.283865,205.10452,76.759094,124.62275,4.1948514,1.2537518,0.97066617,0,12,0.80811399,1,0,0,105706.45,105706.45
61,0.84317434,0.64575309,-0.52122384,0.33230793,0.62022722,0.48292369,4.0445547,0.2685076,6.1637845,51.746109,43.630993,33.415211,155.16577,199.08784,27.09145,4.8063836,1.3327606,5.9415345,0,21,0.76465863,1,1,1,299501.63,299501.63
62,0.8740024,0.69590527,0.73168045,-0.1457209,0.66507673,0.032895062,3.0097661,0.65165156,0.68428791,37.338894,32.634285,25.984333,313.77267,301.61682,133.10643,1.4236296,1.684221,1.8168036,0,12,0.69512463,1,1,1,123324.2,123324.2
63,0.7770887,0.74779534,-0.4279229,0.43945751,0.64688087,0.45310521,1.0879693,0.74323255,3.9847732,35.375656,27.490023,26.453749,170.19843,272.20776,268.36862,1.3553175,1.6693468,4.0553293,0,13,0.77877218,1,0,0,102503.23,102503.23
64,0.62373561,0.59185612,-0.4754836,-0.14381133,-0.84591854,0.19405037,1.0893779,1.248387,5.0150633,32.543129,20.298309,19.260851,12.45484,290.61288,29.816126,1.6390071,1.0397135,1.051596,0,9,0.70174575,1,1,1,49650,49650
65,0.77763206,0.66700441,0.24937665,0.59137523,-0.081575148,0.76251704,0.693726,1.1491183,6.0663905,40.397739,31.414576,26.945469,221.61172,129.80121,110.80593,5.0934472,1.1806217,1.0905037,0,16,0.77547783,1,0,0,136137.09,136137.09
66,0.93339568,0.70210952,0.0066164276,0.78296959,-0.18661673,0.59337091,3.1415927,0,0,20.412758,19.053179,14.33199,105.3,8.3571424,99.450005,5.008647,1.7989407,1.8839548,0,4,0.81678313,1,1,1,22422.58,22422.58
67,0.08876574,0.06380944,0.35956764,-0.50686848,0.33139274,0.70991147,4.6958556,0.66474414,0.052436657,165.03346,14.649318,10.530692,130.82726,271.75906,245.69997,1.7510532,1.3411934,3.6586449,0,11,0.0039375559,1,1,1,35235.484,35235.484
68,0.072133265,0.063142583,-0.57847041,0.12038735,0.80030042,0.10197086,6.2726083,0.66971242,6.2808013,216.75858,15.635504,13.686696,201.75998,132.08,248.56007,4.6339374,1.2642605,5.0443063,0,13,0.0070222039,1,1,1,72072.578,72072.578
69,0.90161067,0.79102421,0,0,0,1,3.386215,0.15177761,2.9088595,33.326797,30.047796,26.362305,157.03592,200.3625,268.18579,4.330091,1.3881086,0.37867847,0,12,0.68437862,1,0,0,102503.23,102503.23
70,0.9057464,0.68607891,-0.034601022,-0.65000701,-0.043844398,0.75787288,0.25271112,0.40405372,0.13223158,28.428837,25.749317,19.504425,25.74,15.71143,315.56558,1.5754023,1.4176106,4.8233581,0,9,0.72342801,1,1,1,56056.453,56056.453
71,0.8598479,0.67888623,-0.17261335,0.74186361,0.20042315,0.61617655,3.7725036,1.7090577,0.34825462,32.725067,28.13858,22.216599,321.04797,104.36401,104.59803,4.6265216,1.7318051,1.0277132,0,11,0.71267784,1,1,1,80080.648,80080.648
72,0.87008178,0.71750474,0,0,0,1,1.6922284,1.5815374,0.29934224,29.372971,25.556887,21.075245,97.910545,166.26314,249.39468,1.8625125,1.6351126,0.090747587,0,9,0.65331167,1,0,0,60861.289,60861.289
73,0.66872478,0.51486003,-0.024218241,0.58611739,0.42938811,0.68666273,6.1624551,0.95875633,4.5100722,20.211683,13.516053,10.406187,180.51428,147.08571,177.17142,5.2787604,1.3850969,6.2338142,0,5,0.73980075,1,0,0,11211.29,11211.29
74,0.1129104,0.10431856,-0.068197332,-0.70938486,0.17914197,0.67825538,4.7203407,0.6220715,0.0065934607,208.0909,23.495626,21.707743,115.91666,111.36666,201.7168,1.21673,1.5865525,4.5500054,0,17,0.008916406,1,1,1,172974.19,172974.19
75,0.92414939,0.75224513,-0.49074936,-0.48359486,-0.5576666,0.46293536,2.6974907,1.5312717,5.816741,39.643402,36.636425,29.821558,295.54196,250.37996,294.37186,1.6560074,1.5201725,0.099896535,0,18,0.53613347,1,1,1,160161.3,160161.3
76,0.13463245,0.08856494,0.24446501,0.7115016,-0.25254145,0.60846132,4.6756911,0.12794983,0.0089437217,163.94481,22.07229,14.519762,47.683018,60.266029,281.24146,4.774848,1.7031779,2.2951617,0,15,0.0085349567,1,1,1,84885.484,84885.484
77,0.72332835,0.60987276,0,0,0,1,1.7333721,0.17127225,2.1818366,30.288895,21.908815,18.47237,45.589653,308.23456,184.77928,1.9028399,1.8697935,4.3114858,0,8,0.6056335,1,0,0,46446.773,46446.773
78,0.87985522,0.74565649,0.064445786,0.61107475,0.24122734,0.75116163,2.5173523,1.9520977,5.6213388,43.799725,38.537415,32.65955,268.58755,107.43502,291.38953,1.7092832,1.8091376,0.53202289,0,19,0.77468812,1,0,0,219420.97,219420.97
79,0.56852955,0.15147832,-0.74287724,-0.19091533,-0.51424307,0.38371712,3.1104159,1.5801902,0.0017434823,168.10616,95.573318,25.464437,145.98734,131.23099,286.72153,1.1812962,1.7483584,0.6781947,0,25,0.00062936591,1,1,1,392395.16,392395.16
80,0.089250587,0.056322858,0.63029253,0.2480237,-0.71159726,0.1866679,3.1395407,1.8935432,6.274332,192.09593,17.144674,10.819392,231.98274,27.434477,165.81728,4.8307424,1.4882716,4.0809517,0,11,0.0029179878,1,1,1,46446.773,46446.773
81,0.60105205,0.51397127,-0.75582886,0.39290196,0.42870268,0.30093998,1.5069124,1.0154309,3.9451776,27.445553,16.496206,14.106225,80.340004,317.45999,86.579994,4.8450565,2.039016,5.8038263,0,7,0.58407235,1,1,1,24024.193,24024.193
82,0.38340843,0.33687666,0.75422871,-0.051548824,0.64228183,0.12631631,1.6065823,1.3661397,0.0082390048,70.261101,26.9387,23.669325,38.332897,311.74338,311.12778,1.6967458,1.7143251,1.8332263,0,15,0.11482207,1,1,1,121722.58,121722.58
83,0.67669684,0.62331283,0.62019473,0.54583907,-0.37802583,0.41774967,3.104898,1.1941749,6.2036653,60.12389,40.685642,37.47599,304.92004,302.93997,72.779961,4.5988302,1.9446046,3.1553974,0,21,0.35588601,1,1,1,312314.53,312314.53
84,0.24961852,0.17784359,0.26356784,-0.77737457,0.072431587,0.56654608,0.017779391,0.71932179,6.2765188,105.83843,26.419233,18.822687,31.199993,157.52606,128.53043,1.7705239,1.9257622,4.2583456,0,10,0.031649295,1,1,1,110511.29,110511.29
85,0.83551645,0.6922127,0.16448639,0.68267363,-0.28987157,0.65028876,3.3278646,1.8967993,0.10574593,29.449612,24.605635,20.385395,151.45,11.375,104.97501,4.8952723,1.556994,2.2265551,0,7,0.70257205,1,1,1,57658.066,57658.066
86,0.6883648,0.49511752,0,0,0,1,1.6663628,1.7383028,5.7357407,37.469532,25.792707,18.551821,153.16364,291.96823,226.02275,4.4636784,1.4841137,1.2240057,0,13,0.72744375,1,0,0,70470.969,70470.969
87,0.77845526,0.54408902,0.47574392,-0.518089,0.62195218,0.34413242,1.6162511,1.0938946,0.060800135,26.767401,20.837225,14.563849,7.019999,321.16498,133.37999,1.2481972,1.560293,2.9041576,0,6,0.73940676,1,1,1,32032.258,32032.258
88,0.83011794,0.66098458,0,0,0,1,2.6628444,2.4039497,0.025670135,40.738537,33.817791,26.927546,200.95714,128.44287,203.65706,1.7772955,1.7484602,1.4383465,0,18,0.72579604,1,0,0,145746.78,145746.78
89,0.11927197,0.09462554,0.13711669,0.65290827,-0.34662375,0.6593647,1.5668031,0.82116795,0.0018413153,111.9608,13.353785,10.594351,13.259998,310.44,198.90004,4.9893785,1.4607548,2.2617877,0,8,0.0062241154,1,1,1,24024.193,24024.193
90,0.11472318,0.098621845,0.046313465,-0.63301915,0.25357816,0.72995889,4.7244391,0.2320599,6.2688193,194.47501,22.310791,19.179485,187.61786,246.11794,174.24646,1.309484,1.3752692,4.3050113,0,17,0.0085637253,1,1,1,134535.48,134535.48
91,0.84480554,0.58360261,0.81570441,0.32759786,-0.47319409,0.058252223,6.281291,0.69488537,4.7875957,34.946301,29.522829,20.394751,274.72498,191.69997,142.87497,4.2449231,1.4860348,5.0034151,0,10,0.75330979,1,0,0,83283.875,83283.875
92,0.087114848,0.068930231,-0.28762898,-0.62788016,0.03004932,0.72258776,4.1722469,0.03909092,0.54754484,206.91905,18.025723,14.262978,319.98138,164.61629,109.92561,1.099669,1.5247079,5.1003928,0,9,0.0028194883,1,1,1,68869.352,68869.352
93,0.82364464,0.64131325,-0.58189565,0.23278828,0.71963185,0.298893,1.9936936,1.8829944,4.4683938,36.14275,29.768782,23.178825,107.98525,319.16071,60.801605,4.7254996,1.3547044,5.4866014,0,10,0.71552598,1,1,1,97698.391,97698.391
94,0.74555469,0.64018965,0.37138405,-0.6205349,0.53276676,0.43951094,3.6923809,0.80490464,0.43291146,32.116104,23.944309,20.560396,252.30003,16.200003,24.89999,1.2290844,1.6167918,3.2920599,0,7,0.74625027,1,1,1,62462.902,62462.902
95,0.79352081,0.71369964,0,0,0,1,3.5118229,0.8081587,3.8358369,34.620914,27.472416,24.708933,109.93967,269.3017,134.54999,4.7391958,1.7512341,5.175396,0,15,0.74823427,1,0,0,92893.547,92893.547
96,0.084091119,0.075263165,0.63259792,-0.035199609,-0.75565416,0.16603506,1.4445559,1.561584,4.7354245,207.02519,17.408981,15.58137,321.75,23.400005,213.87596,4.4405169,1.3723344,4.5516882,0,10,0.0045728176,1,1,1,80080.648,80080.648
97,0.12909754,0.092755973,0.35923618,-0.67287827,0.22851381,0.6049509,2.1306734,1.5825194,4.7246189,155.25824,20.043455,14.401129,14.625004,172.81874,53.625,1.7000087,1.7351671,3.860836,0,8,0.011519457,1,1,1,76877.422,76877.422
98,0.11235955,0.095340207,-0.705037,0.11205553,0.69567144,0.080047376,3.1118066,0.59428847,3.1212206,219.37083,24.648409,20.914862,169.814,234.98412,219.78491,4.6693325,1.5900648,4.9845672,0,16,0.0061965468,1,1,1,171372.58,171372.58
99,0.23064826,0.19124807,0.22339354,0.69436222,-0.060225848,0.68141717,1.5873541,1.3122828,0.058328953,117.22134,27.036898,22.418354,108.81001,33.669991,58.499973,4.4892764,1.6349274,1.9702172,0,16,0.026651457,1,1,1,144145.16,144145.16
100,0.12140648,0.091184042,-0.37702981,-0.54540068,-0.68290055,0.30664867,4.7286501,0.59657532,6.282557,157.69151,19.144772,14.37895,167.50975,56.7878,204.03656,2.1146824,1.4497277,0.18280199,0,10,0.0061423634,1,1,1,65666.133,65666.133
101,0.7636199,0.59615219,0,0,0,1,3.2546334,1.7732427,4.4739971,22.236673,16.980366,13.256441,293.47501,275.92502,295.42499,2.117821,1.4172159,2.0030913,0,5,0.64719033,1,0,0,19219.355,19219.355
102,0.096274845,0.070721641,0.262429,0.74756044,-0.27910587,0.54257202,3.3125412,1.5728083,4.7296829,215.5675,20.753727,15.245287,104.0591,156.88631,202.97725,4.8498926,1.8290899,2.3835149,0,14,0.0069340891,1,1,1,105706.45,105706.45
103,0.86088735,0.68795562,0,0,0,1,1.9823782,2.2684684,6.1222343,39.323067,33.85273,27.052525,169.71881,244.0482,299.93298,1.1095059,1.6089694,5.0828881,0,17,0.59868014,1,0,0,136137.09,136137.09
104,0.15579432,0.12472526,-0.0036436748,0.68752968,0.34323844,0.63990396,2.0553069,1.5678824,4.7021141,152.40404,23.743683,19.008633,174.14999,60.749992,54.599998,4.2253542,1.5161898,1.0731623,0,13,0.015322888,1,1,1,124925.8,124925.8
105,0.96181738,0.69476527,0,0,0,1,1.5110235,1.5716425,5.9628191,36.203171,34.820839,25.152704,103.47662,63.210392,225.49092,1.5291833,1.7543927,3.206049,0,16,0.69015348,1,0,0,123324.2,123324.2
106,0.71651667,0.55697334,0.77229798,0.21129987,-0.57762414,0.15892965,4.5421634,0.77116841,4.4714527,40.301456,28.876665,22.446836,265.62653,228.69844,314.07202,4.7109523,1.8568658,4.176826,0,10,0.72132307,1,1,1,102503.23,102503.23
107,0.76565075,0.53104019,-0.52549887,0.19126222,0.75629711,0.33953568,3.1253166,1.6844932,4.7734494,40.054905,30.668068,21.270763,158.57997,10.800004,56.159977,4.7853055,1.1868963,5.4834247,0,13,0.77854806,1,1,1,104104.84,104104.84
