422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.82976013,0.80636674,0.65044475,-0.42256415,0.59552997,0.20905809,0.24983995,0.69633299,0.10897849,40.036659,33.220825,32.284229,60.28286,244.02853,58.38858,5.0810108,1.328162,2.7974274,0,18,0.71449286,1,0,0,168169.36,168169.36
108,0.93287432,0.70230687,-0.21673933,-0.74276769,-0.38721484,0.50138301,1.6462821,1.9879256,0.13637912,34.647308,32.321583,24.333042,28.009092,110.26363,294.45007,1.9444966,1.7694601,5.6539226,0,17,0.68119532,1,1,1,105706.45,105706.45
109,0.89422148,0.78805232,0.57716674,-0.21657984,0.75627941,0.21911916,2.3622117,1.1142586,5.7986417,22.3953,20.026358,17.648666,272.17896,267.25266,81.28421,4.4091573,1.8549238,3.4228756,0,8,0.65126687,1,0,0,30430.645,30430.645
110,0.76605427,0.61706871,0.77047443,-0.19979212,0.56746519,0.21079752,4.8351426,0.30429465,0.022938516,54.785336,41.96854,33.806316,32.659893,200.8396,287.24435,1.6727484,1.8411739,2.1801927,0,21,0.65860111,1,1,1,299501.63,299501.63
111,0.78284466,0.62933379,-0.32510632,-0.43276376,-0.58595413,0.60305822,2.2538919,2.2451859,5.6295953,34.041233,26.648996,21.423298,107.00626,254.96252,17.306244,1.6975209,1.1439053,6.1276927,0,12,0.75108403,1,1,1,76877.422,76877.422
112,0.90948182,0.70909977,0.62539524,-0.27885497,0.70413327,0.18792821,1.9763602,2.0436356,5.7662697,34.807037,31.656368,24.681664,202.09091,65.236359,180.10922,4.7325149,1.2417893,2.2379515,0,14,0.68794143,1,0,0,105706.45,105706.45
113,0.18838893,0.17036304,-0.5694471,0.57900804,0.35664949,0.46182334,3.0958343,0.70019609,3.0876243,142.02895,26.756681,24.196484,45.630024,66.222008,102.37502,4.8318639,1.8955134,0.13612472,0,16,0.012431911,1,1,1,160161.3,160161.3
114,0.78414863,0.56743735,-0.65454084,-0.16093612,-0.65214407,0.34696394,1.1829035,1.7625353,4.5423412,36.584629,28.687786,20.759485,273.73575,180.57736,253.20561,4.4706302,1.1841091,3.3952165,0,15,0.69608563,1,0,0,84885.484,84885.484
115,0.99999994,0.65502435,-0.41341385,-0.52266276,-0.55960786,0.4926984,2.3561945,0.95531654,0.082104519,19.291386,19.291384,12.636327,297.81815,98.918182,28.718184,1.7504783,1.4587367,6.2304997,0,6,0.57222903,1,0,0,17617.742,17617.742
116,0.74446708,0.51472515,-0.57142735,0.30928388,0.7119115,0.26645133,0.20771037,0.37256306,4.797369,41.991013,31.260927,21.613831,295.04346,26.791304,34.591312,4.5744257,1.4145327,5.5666237,0,10,0.6952495,1,1,1,110511.29,110511.29
117,0.88852322,0.66226619,0.57716674,-0.21657984,0.75627941,0.21911916,4.712389,2.3561945,4.712389,16.023397,14.237161,10.611754,214.5,298.34998,296.39999,1.2469411,1.2332506,0.91217053,0,7,0.76432002,1,0,0,9609.6777,9609.6777
118,0.92108923,0.71200776,0.46809974,-0.54008538,0.50983357,0.47881114,0.45495269,1.1033148,5.9366851,26.675482,24.570499,18.993151,220.35001,175.11002,82.290016,1.7663875,1.5272802,0.031261198,0,12,0.66425478,1,0,0,48048.387,48048.387
119,0.68480146,0.54351354,0,0,0,1,3.9869089,0.83429307,5.770246,26.613295,18.224823,14.464686,250.08749,55.575001,223.76251,4.6144037,1.2765667,2.8416264,0,7,0.50418484,1,0,0,25625.807,25625.807
120,0.75404209,0.49657294,0,0,0,1,3.54649,1.889599,4.0601153,30.63245,23.098158,15.211246,205.45197,190.00797,71.604004,1.8348615,1.5643526,3.9573369,0,11,0.55261844,1,0,0,40040.324,40040.324
121,0.80134028,0.65954006,0.79398513,-0.22569072,0.55745858,0.088832907,3.3232656,2.0520892,5.6752729,36.717255,29.423016,24.216501,290.27145,174.38574,314.41443,1.4518751,1.941957,2.0057669,0,12,0.6617648,1,1,1,100901.62,100901.62
122,0.76245892,0.64389932,0.61766636,-0.2524958,0.73747003,0.10426947,1.5207195,2.101619,5.5859241,38.579273,29.41511,24.841169,272.59247,134.98657,87.662674,1.8306823,1.0775287,4.5069809,0,13,0.6197778,1,0,0,107308.06,107308.06
123,1,1,-0.7445271,-0.00099866674,0.66542387,0.053753942,nan,nan,nan,6.9620662,6.9620662,6.9620662,315.89999,152.09999,175.5,1.452265,2.1335688,1.9876106,0,1,1,1,0,0,1601.6129,1601.6129
124,0.70067912,0.64128333,0.67721313,-0.22069654,0.64339972,0.28055704,1.3585488,1.623888,5.6520119,36.437855,25.531244,23.366989,154.52829,174.83774,108.39061,1.6669564,1.585446,2.2970285,0,17,0.70402217,1,0,0,84885.484,84885.484
125,0.81647927,0.65327865,0,0,0,1,1.6005945,0.082341023,3.1836433,34.424149,28.106606,22.488564,203.01666,269.31665,245.05019,1.9118881,1.2858191,4.0923953,0,13,0.76939082,1,0,0,86487.094,86487.094
126,0.11525259,0.098883413,0.64215726,-0.3587741,0.50322455,0.45351991,3.4802058,1.55953,4.7278123,174.46884,20.107985,17.252073,26.068422,22.578951,267.25259,1.7947901,1.6530585,2.8137884,0,9,0.0060545309,1,1,1,91291.938,91291.938
127,0.78495163,0.60045892,0.57716674,-0.21657984,0.75627941,0.21911916,1.3581209,0.36018744,3.6097443,46.243778,36.299129,27.76749,45.585846,54.195282,122.73974,1.7239567,1.2199985,0.70249128,0,16,0.49709952,1,0,0,169770.97,169770.97
128,0.78784686,0.66373426,0,0,0,1,2.0813272,0.40101284,2.6795619,25.467819,20.064743,16.903864,85.800003,173.82857,23.957142,1.3231925,1.4611082,2.0993142,0,9,0.69403988,1,0,0,33633.871,33633.871
129,0.71666646,0.65091854,0,0,0,1,1.6801953,0.31797767,3.4872041,34.112076,24.446981,22.204184,107.12,269.62,101.92001,1.1597046,1.7055297,1.3066894,0,15,0.69273371,1,0,0,72072.578,72072.578
130,0.86347646,0.73957539,0.57716674,-0.21657984,0.75627941,0.21911916,0.1015601,0.76776046,5.0500913,32.304176,27.893896,23.891373,255.85474,120.75284,216.3396,4.419847,1.3399761,4.3967075,0,13,0.73905909,1,0,0,84885.484,84885.484
131,0.10585984,0.096463643,0.42626926,-0.53570157,0.61475837,0.39165112,3.1402276,1.3587958,6.2684302,193.03667,20.434832,18.621021,89.963501,315.26761,132.33641,1.2393667,1.5081185,3.036706,0,14,0.0084806988,1,1,1,118519.36,118519.36
132,0.10503843,0.076780088,-0.7969436,-0.10901228,-0.55646765,0.20818482,0.95941579,1.57119,4.7148657,219.32272,23.037315,16.839619,151.24387,241.41946,177.49753,1.348743,1.8692113,1.0768545,0,14,0.00679478,1,1,1,131332.27,131332.27
133,0.85972744,0.62967318,0,0,0,1,1.1820228,1.8876131,6.1166701,40.569855,34.879021,25.545752,105.94999,203.58003,109.33005,4.867363,1.3923583,2.3852451,0,21,0.78185302,1,0,0,144145.16,144145.16
134,0.79709786,0.10912532,0.530249,0.58188248,-0.43395916,0.43809614,3.1154227,1.5573432,5.3066354,125.82526,100.29504,13.730721,61.610123,135.06839,76.124039,4.7540393,1.8126497,3.0904546,0,15,0.0001609819,1,1,1,126527.42,126527.42
135,0.79200375,0.65962964,-0.22584561,0.65636492,0.076600417,0.71575922,3.4158182,1.8106574,5.5916572,36.810322,29.153912,24.281179,108.71999,109.08001,318.24014,4.937171,1.5344305,1.1327863,0,12,0.78927898,1,1,1,104104.84,104104.84
136,0.090278208,0.065269038,-0.36588079,0.45977131,0.60314286,0.53940737,0.32050559,0.054919552,0.33270964,217.28125,19.615761,14.181738,196.47929,313.07587,216.85341,4.5434327,1.2561468,0.057504781,0,10,0.0066481456,1,1,1,92893.547,92893.547
137,0.75804001,0.15448701,0.46513236,0.26787934,-0.67319602,0.50862521,1.5705096,1.5747834,0.049028859,148.10437,112.26904,22.880201,193.26083,98.659462,276.53152,4.5878787,1.1331761,3.5428269,0,22,0.00055293093,1,1,1,355558.06,355558.06
138,0.89124542,0.78972191,0,0,0,1,3.0857501,1.5542723,5.3583364,32.286453,28.775156,25.49732,63.259315,144.36607,255.61519,1.3229437,1.4793171,0.840756,0,14,0.78332466,1,0,0,94495.164,94495.164
139,0.65599924,0.61675018,0,0,0,1,3.2345796,1.3799764,4.3152776,33.205135,21.782541,20.479273,91.975021,91.975006,107.575,4.4247575,1.4703758,4.9044652,0,12,0.69297183,1,0,0,57658.066,57658.066
140,0.07775481,0.059595581,-0.64115536,-0.13015105,0.74710703,0.11752253,6.2811823,0.32453543,0.018503934,191.88612,14.92007,11.435565,235.29999,64.133339,58.499985,5.068687,1.4263334,4.6681404,0,10,0.0031174771,1,1,1,43243.547,43243.547
141,0.79343963,0.70970744,0.453107,0.32084841,-0.51900905,0.64990765,2.9550719,0.59193194,0.66882885,35.499519,28.166725,25.194271,303.83438,322.66406,18.829683,4.4316192,1.1772125,3.1993263,0,6,0.86485142,1,1,1,102503.23,102503.23
142,0.78916687,0.71600115,0,0,0,1,1.8769768,2.2590578,5.7427974,40.983196,32.342583,29.344015,200.50105,245.08417,103.32948,1.3977757,1.4804432,2.7471671,0,15,0.71033376,1,0,0,152153.23,152153.23
143,0.70590574,0.57687306,-0.52034891,-0.66913021,-0.4721238,0.24207635,3.5009375,1.9618737,0.29929632,42.763073,30.186699,24.668865,50.650639,97.00631,175.9444,2.0068424,2.0230529,0.18717651,0,14,0.76791263,1,0,0,126527.42,126527.42
144,0.86628658,0.71437961,0.57716674,-0.21657984,0.75627941,0.21911916,3.3028047,1.5075753,0.1082046,35.33567,30.610817,25.243082,257.74408,191.67357,47.488239,4.3732815,0.98675847,2.0888939,0,16,0.78295368,1,0,0,108909.68,108909.68
145,0.93577921,0.796758,0.34819129,-0.63385713,0.38079029,0.5761829,1.0708945,0.96731007,3.588861,30.626694,28.659822,24.402063,200.70001,29.025003,271.79999,1.4891294,1.6168368,3.6260781,0,10,0.68922412,1,1,1,83283.875,83283.875
146,0.79485703,0.45688096,0.57716674,-0.21657984,0.75627941,0.21911916,1.3719871,1.5833751,5.2032356,29.376665,23.350248,13.421638,156.6783,88.513039,242.6478,4.8161902,1.4696972,4.4283109,0,10,0.79521781,1,0,0,36837.098,36837.098
147,0.83875382,0.55804771,0.12299404,0.51440871,-0.24704832,0.81192565,1.774428,2.3356643,0.15977578,35.969204,30.169308,20.072531,176.64708,242.4882,314.0647,4.7730708,1.1146271,2.1008618,0,14,0.57504803,1,1,1,81682.258,81682.258
148,0.8613708,0.72982883,-0.48516691,0.16455257,0.80050832,0.31100148,1.1552287,1.0992491,5.1603961,37.699196,32.472988,27.513962,191.3786,45.54644,29.250004,4.7559552,1.0757517,5.4099383,0,16,0.78832221,1,1,1,134535.48,134535.48
149,0.24925366,0.19382001,0.10807355,-0.53777152,0.33897838,0.76433992,3.3377903,1.5612667,4.7731466,114.9347,28.647894,22.276644,201.21426,106.84285,34.328571,1.3516917,1.1611948,4.0966368,0,16,0.024020582,1,1,1,145746.78,145746.78
150,0.71841037,0.58332777,-0.50771183,-0.54384804,-0.46333584,0.48143318,3.0498061,0.70560825,0.97632831,30.864342,22.173264,18.004028,227.75999,109.98002,257.00998,4.8647037,1.6622281,0.82259333,0,10,0.69930935,1,0,0,48048.387,48048.387
151,0.14961281,0.14099993,0.29680967,0.58770859,-0.53621572,0.5281812,1.5652484,1.8735116,0.0067071072,158.80051,23.758591,22.390862,225.28728,56.384037,231.26161,5.037673,1.4373958,2.8314052,0,19,0.01394014,1,1,1,150551.61,150551.61
152,0.10190655,0.079018876,0.56437457,0.54918754,-0.36445573,0.49703768,3.3413813,1.5519191,4.7112584,218.12184,22.228045,17.235743,101.74557,319.75064,191.1987,4.546052,1.8134209,3.0025303,0,15,0.0061706137,1,1,1,126527.42,126527.42
153,0.71979684,0.59236151,-0.078728803,0.74995112,0.33861747,0.56277281,1.6682075,1.4847462,4.5036345,35.232841,25.360489,20.870579,316.64685,125.96169,271.34039,1.5698007,1.8829956,1.493775,0,10,0.83106548,1,0,0,75275.805,75275.805
154,0.80874455,0.790187,0.59268278,-0.35247841,0.59332722,0.4152697,3.6851184,1.2017237,6.0335641,30.629486,24.771429,24.20302,64.220001,87.100006,326.03989,1.6449294,1.5218046,2.7179809,0,11,0.72211343,1,1,1,72072.578,72072.578
155,0.90301824,0.51905251,0,0,0,1,1.6521931,1.9989017,4.283308,33.064949,29.858252,17.162445,131.33249,262.07999,277.87497,4.8435645,1.405513,2.4823875,0,15,0.59922218,1,0,0,64064.516,64064.516
156,0.179887,0.11088538,0.46617445,-0.50612646,0.49323064,0.53220379,1.3854008,1.5721452,4.7224269,184.3539,33.162868,20.442152,285.39328,85.193329,261.9935,1.5677173,1.5177368,3.2206478,0,20,0.012018731,1,1,1,216217.75,216217.75
157,0.10210743,0.087793142,-0.58764148,0.070572518,0.74663073,0.30370972,1.1061904,1.5674437,4.7331538,221.83316,22.650814,19.475431,271.60718,223.49382,187.79692,4.9791989,1.2667389,5.2182431,0,14,0.008231678,1,1,1,156958.06,156958.06
158,0.73712105,0.64833969,0.51865953,-0.16283248,0.75657934,0.36340824,1.6083292,2.0133011,4.821795,40.629822,29.949097,26.341927,117.60782,109.55456,28.566233,1.7143809,1.1494868,2.3227892,0,13,0.6537587,1,1,1,123324.2,123324.2
159,0.067470513,0.048303083,0.22934835,-0.71503186,0.11986078,0.64943224,3.1408384,1.526664,0.01493648,210.82864,14.224717,10.183674,182.25,29.249998,155.25002,1.6986731,1.6988887,4.2194948,0,10,0.0036544579,1,1,1,41641.938,41641.938
160,0.96531069,0.74398571,0,0,0,1,5.8638091,0.39513701,5.3166637,29.824387,28.789801,22.188917,61.985104,110.02981,128.94888,4.451139,1.6382438,6.1370602,0,13,0.74662489,1,0,0,75275.805,75275.805
161,0.77328688,0.54145306,0.49188143,-0.25954318,0.8253783,0.097163081,3.0163419,1.4811068,6.2301559,40.464642,31.290777,21.909704,63.756523,292.66962,60.365192,1.6676216,1.4682881,2.3019826,0,14,0.777942,1,0,0,110511.29,110511.29
162,0.86366725,0.60088146,0,0,0,1,1.397905,1.5155824,5.9252968,33.719223,29.122187,20.261255,153.05507,130.13266,63.514256,5.0069947,1.0365613,2.0286148,0,12,0.7404331,1,0,0,78479.031,78479.031
163,0.86080164,0.74047142,0.27900237,0.4880904,-0.27114522,0.78128463,2.2279365,2.3455803,5.5633211,35.689751,30.721794,26.42724,27.519718,226.5845,140.89432,4.527143,1.1940995,2.4241316,0,14,0.72181696,1,1,1,113714.52,113714.52
164,0.83506405,0.13571095,0.6045078,-0.46406624,0.44547215,0.469859,3.1386945,1.5564284,5.7793202,112.90512,94.283005,15.322463,58.091846,177.13258,290.05124,1.7281126,1.7330819,3.037549,0,16,0.00033301115,1,1,1,137738.7,137738.7
165,0.11700451,0.10262103,0.43920419,-0.56737041,0.47079217,0.51336652,0.020812606,0.65859509,0.039336052,163.67328,19.150513,16.796322,60.016647,27.733335,207.34998,1.4873813,1.6004198,3.3114729,0,13,0.0092779426,1,1,1,86487.094,86487.094
166,0.65599942,0.51722556,0,0,0,1,3.30125,2.0108459,5.5474153,34.56897,22.677223,17.879955,227.46179,247.76471,269.44409,1.3375558,1.6176069,0.36241049,0,13,0.6863184,1,0,0,54454.84,54454.84
167,0.8952297,0.10067844,-0.58218426,-0.56361032,-0.46396959,0.35796255,3.073884,0.0044751754,2.7127578,140.74236,125.99674,14.169722,153.06494,230.74336,178.63617,1.6828521,1.8893466,0.14447398,0,16,7.0060945e-05,1,1,1,155356.45,155356.45
168,0.87366503,0.73194313,0.57716674,-0.21657984,0.75627941,0.21911916,2.6559377,1.7595955,4.6969452,37.094463,32.408138,27.151037,173.745,215.57239,57.914986,1.1128256,1.6217785,3.1579924,0,15,0.72284746,1,0,0,128129.03,128129.03
169,0.75120056,0.63836551,0,0,0,1,3.106708,1.7406601,4.9754238,24.713041,18.564451,15.775953,81.211761,112.18235,248.4529,4.6963181,1.1545098,0.80577636,0,8,0.58421093,1,0,0,27227.42,27227.42
170,1,1,0.56938934,-0.40875942,0.44744486,0.55543196,nan,nan,nan,14.486086,14.486086,14.486086,292.5,81.900002,128.7,1.3069129,1.1997809,4.9078469,0,4,0.52913815,1,0,0,11211.29,11211.29
171,0.10248712,0.088175841,0.31142107,-0.68320113,0.46380484,0.47025338,2.3842251,1.5656874,4.7004652,228.30975,23.398808,20.131405,245.1913,174.38086,180.28174,1.2199903,1.698638,3.5062058,0,20,0.011425434,1,1,1,184185.48,184185.48
172,0.087084383,0.060528658,-0.56629318,-0.30316064,-0.76181406,0.083934084,3.1170723,1.3974161,6.279675,213.92606,18.629618,12.948657,192.17871,241.46812,171.51706,1.9525824,1.3950822,0.96954232,0,11,0.0051212073,1,1,1,75275.805,75275.805
173,0.86668426,0.45292786,0,0,0,1,6.0085025,0.16259441,5.6109185,29.246782,25.347727,13.246683,294.44998,202.79997,147.71254,4.7106667,1.7131103,5.2560849,0,12,0.71249127,1,0,0,38438.711,38438.711
174,0.96049654,0.71952456,-0.78200454,-0.097299524,-0.61202526,0.066533431,1.2496691,1.9230636,6.0699868,38.537872,37.015491,27.728945,322.60318,275.92505,63.131226,1.5862983,1.8152195,1.3387243,0,13,0.68814158,1,1,1,153754.84,153754.84
175,0.81701285,0.69273973,0.57716674,-0.21657984,0.75627941,0.21911916,2.5879841,2.1489024,5.297925,28.394548,23.198711,19.670031,157.21875,175.86566,154.29376,1.3770353,1.3478836,5.8773956,0,9,0.75088787,1,0,0,51251.613,51251.613
176,0.80970895,0.66949147,0.62593096,0.57317609,-0.37551188,0.37238482,1.2120392,1.027415,0.80139428,23.093704,18.699179,15.461038,59.962498,163.06877,10.968749,4.6726031,2.0271087,3.1897404,0,6,0.6459083,1,1,1,25625.807,25625.807
177,0.10504106,0.098052725,-0.15346135,0.63093942,0.13697019,0.74806702,3.2907829,1.5722148,4.7056341,222.57545,23.379562,21.824129,221.37631,248.0605,163.1842,4.7698898,1.4134173,1.1511097,0,20,0.0083294464,1,1,1,182583.88,182583.88
178,0.09501823,0.086741365,0.55901414,-0.25932223,0.76021671,0.20573232,3.1203074,0.81260061,0.017924694,206.33212,19.605314,17.897532,146.64,176.86501,55.964989,1.4007427,1.3279046,2.2694354,0,11,0.0031947163,1,1,1,96096.773,96096.773
179,0.8716926,0.78141409,0,0,0,1,1.4361901,1.7209738,4.617218,37.525791,32.710957,29.323183,128.83003,288.85999,63.439976,4.9175363,1.3532673,4.9629998,0,17,0.79870486,1,0,0,144145.16,144145.16
180,0.65797013,0.6231941,0.10875468,-0.69701719,0.14377879,0.69402236,3.1469486,2.2380328,6.1179452,45.485424,29.928049,28.346249,60.026085,226.87819,105.3,4.9094677,2.172471,4.5136642,0,18,0.62958241,1,0,0,147348.39,147348.39
181,0.82713532,0.50055051,-0.48699227,0.28123426,0.8077879,0.17670448,1.5967672,1.5137286,5.071135,31.986822,26.45743,16.011021,97.500015,321.57272,115.93634,4.4040427,1.1944859,5.4514532,0,10,0.7002058,1,1,1,52853.227,52853.227
182,0.8218137,0.39934978,0.57716674,-0.21657984,0.75627941,0.21911916,2.6768236,1.7664545,5.8053446,39.210876,32.224033,15.658854,38.834042,196.65959,93.351082,4.628099,1.6080005,2.042057,0,13,0.61816132,1,0,0,75275.805,75275.805
183,0.90613931,0.88544941,0.65152544,-0.15933825,-0.74085838,0.035423424,2.7156358,2.1788363,5.6481996,29.504808,26.735466,26.125015,287.91174,84.882355,248.45303,1.1681447,1.5267386,2.1071067,0,11,0.75859535,1,0,0,81682.258,81682.258
184,0.83461201,0.77022618,0.57716674,-0.21657984,0.75627941,0.21911916,2.1606464,1.5105124,5.7005434,30.6117,25.548893,23.57793,206.43997,38.480003,75.659996,1.3283467,1.5576469,2.8529911,0,12,0.70726341,1,0,0,72072.578,72072.578
185,0.18445899,0.15830603,-0.52794242,-0.48046941,-0.51908493,0.47008169,1.5821587,1.9573383,6.2781143,134.95001,24.89274,21.3634,307.40353,295.56433,238.87509,1.5732535,1.5899456,0.096541792,0,15,0.017953999,1,1,1,134535.48,134535.48
186,0.71909744,0.64639455,-0.5331524,-0.08991684,-0.80703211,0.2374081,3.6764612,0.83450967,4.8875608,29.222048,21.0135,18.888973,246.50688,83.917236,14.927585,1.4517719,1.1424942,1.1176138,0,8,0.79845023,1,1,1,46446.773,46446.773
187,0.1110357,0.098846853,0.30295742,0.64382082,-0.31771705,0.62671155,1.5946175,2.2851915,6.2707705,215.52483,23.93095,21.303951,268.67459,211.23825,268.67465,4.7417674,1.5833737,2.4798164,0,18,0.0082171476,1,1,1,176177.42,176177.42
188,0.099004477,0.073715694,0.14827494,-0.58786213,0.17978582,0.7746675,4.7602544,0.51396894,6.2334452,205.53729,20.349112,15.151324,204.23683,217.5789,60.757877,1.589826,1.302732,4.2372708,0,15,0.0048115579,1,1,1,91291.938,91291.938
189,0.10545723,0.085725784,0.72052759,-0.14372055,-0.67796868,0.023297003,1.5854069,1.5689161,0.008277148,211.2493,22.277767,18.109512,272.06204,210.89616,204.37959,4.4811578,1.6505121,4.8749213,0,13,0.0055925758,1,1,1,126527.42,126527.42
190,0.22297174,0.17059422,-0.12573045,-0.59275931,-0.16553438,0.77809167,3.13766,1.3034416,0.001063104,145.84084,32.518383,24.879602,287.86874,132.59998,72.962456,1.5714025,1.3019115,5.1310205,0,20,0.022125825,1,1,1,230632.27,230632.27
191,0.74015528,0.6583209,0.32228908,-0.45763394,0.41603142,0.716672,1.8069516,1.7951859,5.9347935,34.770546,25.735601,22.890177,60.887756,114.85102,292.26129,1.4681476,1.5924172,3.1815045,0,14,0.64025092,1,0,0,78479.031,78479.031
192,0.92764848,0.86474645,0.57716674,-0.21657984,0.75627941,0.21911916,4.0423908,0.78055698,0.89082247,32.035973,29.718122,27.702995,154.84216,246.2485,110.05317,1.5951737,1.8104535,0.99484342,0,14,0.68756622,1,0,0,102503.23,102503.23
193,0.24283132,0.2166151,0.59956902,-0.24429113,-0.75980908,0.059405681,3.1266077,2.3286891,6.2794852,141.50536,34.361931,30.652195,286.77182,202.31261,85.617073,4.2474551,1.4084058,5.0212703,0,24,0.028992847,1,1,1,307509.69,307509.69
194,0.62363958,0.6001417,-0.26240784,0.81319737,0.015660156,0.51923692,2.2048824,2.3249371,5.1684299,34.080147,21.253729,20.452917,154.37498,12.025001,13.974999,4.9943762,2.0491245,1.2285076,0,8,0.69246536,1,1,1,57658.066,57658.066
195,0.90550494,0.85537803,0.18494298,0.55158353,-0.27403435,0.76580471,1.5903821,1.8273512,5.6978874,43.748287,39.614292,37.421326,178.95851,89.847168,109.05284,4.5819998,1.9693277,4.0658784,0,23,0.72388536,1,0,0,254656.45,254656.45
196,0.86772543,0.7478497,-0.72766751,0.20351185,0.63113993,0.17534365,2.631417,1.5795364,4.444427,37.076469,32.172195,27.727629,298.85553,244.25552,132.45549,1.845933,1.18788,4.2889628,0,16,0.71996379,1,0,0,129730.65,129730.65
197,0.68316829,0.590473,0.089722618,-0.70274872,-0.19744849,0.67757529,0.73159677,1.4688545,4.6453776,31.778448,21.710028,18.764315,10.603125,237.29065,62.887497,1.9813355,1.5746081,4.8689547,0,9,0.75416368,1,1,1,51251.613,51251.613
198,0.66746974,0.58820909,0.57716674,-0.21657984,0.75627941,0.21911916,1.812083,2.2935693,5.2038989,38.057007,25.401901,22.385479,132.52501,202.72496,81.45002,1.812346,1.5466988,2.4716482,0,12,0.65467423,1,0,0,83283.875,83283.875
199,0.16253895,0.11884023,-0.14989048,0.77959329,0.26792702,0.54587746,1.6470494,1.5746673,4.7079062,115.27029,18.73591,13.698747,325.70264,96.762177,31.621622,4.4460626,1.8343009,0.92457086,0,12,0.025002787,1,1,1,59259.68,59259.68
200,0.74978578,0.48590854,-0.8434515,-0.031097963,-0.49290392,0.21134859,2.2956588,1.6469692,5.5180898,41.188366,30.88245,20.013777,223.59993,29.157143,152.28569,1.2025794,2.0094876,1.128873,0,15,0.75852633,1,1,1,100901.62,100901.62
201,0.68700278,0.55013466,0,0,0,1,1.7955534,1.9905653,4.8244705,33.200039,22.808519,18.264492,292.15591,292.15591,284.24121,4.7943368,1.6796544,4.7916541,0,10,0.73370701,1,0,0,54454.84,54454.84
202,0.14833626,0.11597048,-0.34647864,0.77086371,0.16133864,0.50959945,1.5557464,1.6817498,6.2812777,165.02377,24.479008,19.137886,171.55124,61.132488,226.98003,4.8281856,2.0136909,0.84176999,0,13,0.0096966829,1,1,1,128129.03,128129.03
203,0.84731281,0.63075632,-0.41280887,-0.47661281,-0.5783366,0.51764452,1.1168159,1.3514132,0.52475303,27.982203,23.709679,17.649952,58.903446,202.93446,321.14481,1.6977305,1.3644775,6.266892,0,6,0.76134109,1,1,1,46446.773,46446.773
204,0.80931354,0.75285977,0.66092348,-0.22612512,0.60197914,0.38687032,3.9496768,0.22963458,3.6399622,27.574121,22.316111,20.759449,250.98389,287.59357,178.14198,4.4222031,1.8132346,2.7730608,0,11,0.68781745,1,0,0,49650,49650
205,0.81128043,0.63156754,0,0,0,1,2.0780604,2.332953,5.6328673,39.880669,32.354408,25.187336,116.25,113.10004,167.85001,1.5663818,2.1309431,4.0098348,0,20,0.65076959,1,0,0,124925.8,124925.8
206,0.15007576,0.097100124,0.52270406,-0.14824677,0.83870399,0.037134837,4.7573071,0.21793443,6.2640686,190.9236,28.653004,18.538704,169.31886,88.853775,78.036781,1.338686,1.1487733,1.8914016,0,22,0.010193618,1,1,1,169770.97,169770.97
207,0.86922634,0.72054255,0,0,0,1,1.4699949,1.1325605,0.41920802,33.886097,29.454689,24.416376,86.857628,108.47287,202.27109,4.9892941,1.1930941,1.867728,0,17,0.67970222,1,0,0,94495.164,94495.164
208,0.61663926,0.42923763,-0.72766751,0.20351185,0.63113993,0.17534365,2.3698282,2.2495914,0.0048953341,45.129429,27.828577,19.37125,185.28546,50.84182,211.02544,1.5170478,1.6352359,4.858449,0,15,0.48263153,1,0,0,88088.711,88088.711
209,0.8607046,0.55277234,0,0,0,1,1.9454372,2.3447413,6.0321364,30.548553,26.293282,16.886396,32.972725,70.199997,63.10907,4.9010825,1.1241292,0.82746816,0,9,0.69671053,1,0,0,52853.227,52853.227
210,0.75408089,0.72013277,0,0,0,1,1.029985,1.4791694,4.483232,32.615932,24.595053,23.487803,105.30002,249.34004,61.099968,5.1047492,1.2481983,2.8157237,0,9,0.63504946,1,0,0,72072.578,72072.578
211,0.23607029,0.19113027,0.77353156,-0.079435706,-0.57254821,0.25986034,2.9758694,1.5708647,4.7228203,105.9377,25.008743,20.2479,64.916122,26.230646,26.608065,4.183991,1.7816781,4.388658,0,11,0.016853543,1,1,1,99300,99300
212,0.9514333,0.77446216,0,0,0,1,3.7022564,0.60354853,4.4263053,31.77107,30.228054,24.605492,238.56107,40.652546,43.230515,1.2066861,1.5477176,4.1437368,0,12,0.79292935,1,0,0,94495.164,94495.164
213,0.092749633,0.080747262,-0.63415337,-0.57339627,-0.27554807,0.4394764,3.5128305,1.5761236,4.7655106,208.08894,19.300175,16.802612,123.73635,269.10001,223.00905,1.2951562,2.0508959,6.1080894,0,14,0.0073135667,1,1,1,105706.45,105706.45
214,0.76719517,0.42818508,-0.78767103,0.32637,0.5209313,0.041079685,3.3554332,1.4142638,4.6129212,36.684696,28.144321,15.707839,122.7,29.400003,34.799992,4.3982706,2.041918,5.1838984,0,10,0.65721416,1,1,1,62462.902,62462.902
