strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095795e-03, 1.166305e+03,-5.271286e-08, 2.656705e+02,-3.944909e-03, -1.543783e-02,-9.980478e-09, 4.765294e+00,-2.921762e-08, 1.789263e+00,1.554610e-08, -1.172193e+00,
1.192886e-02, 1.302958e+03,-5.175862e-07, 3.456893e+02,-7.166067e-03, -7.024719e-02,-1.525470e-07, 5.813388e+00,8.978322e-08, 4.789008e+00,1.195807e-07, -5.755925e+00,
1.192886e-02, 1.302958e+03,-5.175862e-07, 3.456893e+02,-7.166067e-03, -7.024719e-02,-1.525470e-07, 5.813388e+00,8.978322e-08, 4.789008e+00,1.195807e-07, -5.755925e+00,
5.982337e-03, 3.146787e+02,-5.311494e-07, 1.352138e+02,-4.664053e-03, -6.462951e-02,-9.506146e-08, 2.107981e+00,2.303479e-07, 3.915456e+00,1.845410e-07, -6.339564e+00,
5.982337e-03, 3.146787e+02,-5.311494e-07, 1.352138e+02,-4.664053e-03, -6.462951e-02,-9.506146e-08, 2.107981e+00,2.303479e-07, 3.915456e+00,1.845410e-07, -6.339564e+00,
2.005845e-07, -5.928091e+02,-4.614543e-07, -6.697918e+01,-1.997760e-03, -5.528005e-02,-4.929247e-08, -1.150254e+00,3.145066e-07, 2.575841e+00,2.145803e-07, -6.723835e+00,
2.005845e-07, -5.928091e+02,-4.614543e-07, -6.697918e+01,-1.997760e-03, -5.528005e-02,-4.929247e-08, -1.150254e+00,3.145066e-07, 2.575841e+00,2.145803e-07, -6.723835e+00,
1.171471e-02, 1.218101e+03,-5.463146e-07, 3.312470e+02,-7.230919e-03, -6.257896e-02,-1.746783e-07, 5.792240e+00,1.821491e-07, 4.624136e+00,1.179761e-07, -6.054156e+00,
1.192890e-02, 1.241730e+03,-5.651336e-07, 3.370515e+02,-7.362112e-03, -6.416818e-02,-1.759693e-07, 5.857782e+00,2.001845e-07, 4.744531e+00,1.246472e-07, -6.113441e+00,
1.192890e-02, 1.241730e+03,-5.651336e-07, 3.370515e+02,-7.362112e-03, -6.416818e-02,-1.759693e-07, 5.857782e+00,2.001845e-07, 4.744531e+00,1.246472e-07, -6.113441e+00,
5.982361e-03, 2.799375e+02,-5.579358e-07, 1.298635e+02,-4.781466e-03, -6.062039e-02,-1.090626e-07, 2.149053e+00,3.234067e-07, 3.841518e+00,1.925371e-07, -6.570846e+00,
5.982361e-03, 2.799375e+02,-5.579358e-07, 1.298635e+02,-4.781466e-03, -6.062039e-02,-1.090626e-07, 2.149053e+00,3.234067e-07, 3.841518e+00,1.925371e-07, -6.570846e+00,
2.162682e-07, -6.259185e+02,-4.847692e-07, -7.220532e+01,-2.114696e-03, -5.154962e-02,-5.973309e-08, -1.126507e+00,4.069636e-07, 2.518602e+00,2.254184e-07, -6.919622e+00,
2.162682e-07, -6.259185e+02,-4.847692e-07, -7.220532e+01,-2.114696e-03, -5.154962e-02,-5.973309e-08, -1.126507e+00,4.069636e-07, 2.518602e+00,2.254184e-07, -6.919622e+00,
1.156443e-02, 1.168826e+03,-5.594843e-07, 3.221424e+02,-7.245218e-03, -5.773841e-02,-1.851521e-07, 5.747583e+00,2.553906e-07, 4.516213e+00,1.183838e-07, -6.184781e+00,
1.192891e-02, 1.215744e+03,-5.840209e-07, 3.328772e+02,-7.446864e-03, -6.049130e-02,-1.847289e-07, 5.854135e+00,2.754412e-07, 4.718117e+00,1.278537e-07, -6.226759e+00,
1.192891e-02, 1.215744e+03,-5.840209e-07, 3.328772e+02,-7.446864e-03, -6.049130e-02,-1.847289e-07, 5.854135e+00,2.754412e-07, 4.718117e+00,1.278537e-07, -6.226759e+00,
5.982372e-03, 2.609016e+02,-5.705713e-07, 1.265726e+02,-4.846841e-03, -5.778815e-02,-1.155519e-07, 2.150371e+00,3.920280e-07, 3.818583e+00,1.973260e-07, -6.657211e+00,
