strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.996736e-03, 1.150354e+03,-8.160963e-08, 2.654411e+02,-3.893065e-03, -1.510823e-02,4.662607e-08, -4.616033e+00,2.537081e-08, 4.302278e-01,4.762599e-08, 2.086793e+00,
1.192883e-02, 1.292493e+03,-7.097508e-07, 3.496179e+02,-7.185840e-03, -7.171729e-02,4.002416e-07, -3.539581e+00,7.676641e-07, -1.891217e+00,2.903093e-07, 5.336026e+00,
1.192883e-02, 1.292493e+03,-7.097508e-07, 3.496179e+02,-7.185840e-03, -7.171729e-02,4.002416e-07, -3.539581e+00,7.676641e-07, -1.891217e+00,2.903093e-07, 5.336026e+00,
5.982284e-03, 3.083692e+02,-6.803287e-07, 1.372334e+02,-4.676961e-03, -6.512005e-02,3.593541e-07, 4.771722e-01,8.620075e-07, -2.612120e+00,2.729456e-07, 5.500574e+00,
5.982284e-03, 3.083692e+02,-6.803287e-07, 1.372334e+02,-4.676961e-03, -6.512005e-02,3.593541e-07, 4.771722e-01,8.620075e-07, -2.612120e+00,2.729456e-07, 5.500574e+00,
1.217646e-07, -5.936951e+02,-5.504106e-07, -6.644645e+01,-1.998258e-03, -5.346779e-02,2.972437e-07, 4.709926e+00,8.522806e-07, -3.041274e+00,2.083298e-07, 4.922293e+00,
1.217646e-07, -5.936951e+02,-5.504106e-07, -6.644645e+01,-1.998258e-03, -5.346779e-02,2.972437e-07, 4.709926e+00,8.522806e-07, -3.041274e+00,2.083298e-07, 4.922293e+00,
1.156438e-02, 1.190472e+03,-7.191263e-07, 3.303162e+02,-7.162589e-03, -6.354448e-02,4.030029e-07, -2.645594e+00,8.529926e-07, -1.929552e+00,2.501329e-07, 4.752648e+00,
1.192887e-02, 1.232610e+03,-7.602112e-07, 3.405277e+02,-7.379397e-03, -6.669838e-02,4.176462e-07, -2.901355e+00,8.941174e-07, -1.946192e+00,2.686809e-07, 4.979115e+00,
1.192887e-02, 1.232610e+03,-7.602112e-07, 3.405277e+02,-7.379397e-03, -6.669838e-02,4.176462e-07, -2.901355e+00,8.941174e-07, -1.946192e+00,2.686809e-07, 4.979115e+00,
5.982302e-03, 2.742919e+02,-7.092675e-07, 1.315473e+02,-4.793373e-03, -6.129134e-02,3.662024e-07, 9.426848e-01,9.434767e-07, -2.597301e+00,2.526244e-07, 5.233067e+00,
5.982302e-03, 2.742919e+02,-7.092675e-07, 1.315473e+02,-4.793373e-03, -6.129134e-02,3.662024e-07, 9.426848e-01,9.434767e-07, -2.597301e+00,2.526244e-07, 5.233067e+00,
1.361587e-07, -6.261477e+02,-5.742296e-07, -7.195172e+01,-2.113978e-03, -5.143794e-02,3.027064e-07, 5.132014e+00,9.314357e-07, -3.020741e+00,1.886735e-07, 4.668888e+00,
1.361587e-07, -6.261477e+02,-5.742296e-07, -7.195172e+01,-2.113978e-03, -5.143794e-02,3.027064e-07, 5.132014e+00,9.314357e-07, -3.020741e+00,1.886735e-07, 4.668888e+00,
1.156440e-02, 1.160593e+03,-7.414538e-07, 3.253493e+02,-7.260749e-03, -5.996246e-02,4.060038e-07, -2.279180e+00,9.219237e-07, -1.930811e+00,2.316129e-07, 4.538160e+00,
1.192888e-02, 1.206446e+03,-7.786131e-07, 3.360644e+02,-7.465470e-03, -6.146028e-02,4.187752e-07, -2.585608e+00,9.536325e-07, -1.942966e+00,2.512430e-07, 4.781243e+00,
1.192888e-02, 1.206446e+03,-7.786131e-07, 3.360644e+02,-7.465470e-03, -6.146028e-02,4.187752e-07, -2.585608e+00,9.536325e-07, -1.942966e+00,2.512430e-07, 4.781243e+00,
5.982312e-03, 2.551059e+02,-7.220322e-07, 1.280257e+02,-4.859852e-03, -5.845967e-02,3.653159e-07, 1.204724e+00,9.898543e-07, -2.578410e+00,2.369532e-07, 5.066508e+00,
