strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.711102e-03, 1.138910e+03,-3.076236e-08, 2.555611e+02,-3.665674e-03, -1.053044e-02,2.668399e-08, -3.832382e+00,2.018239e-08, 1.958176e+00,-1.391263e-09, 1.491505e+00,
1.192857e-02, 1.319048e+03,-4.736351e-07, 3.486092e+02,-7.111387e-03, -7.294485e-02,3.425089e-07, -1.083356e+01,3.828641e-07, 7.306695e+00,1.779160e-07, 1.315139e+00,
1.192857e-02, 1.319048e+03,-4.736351e-07, 3.486092e+02,-7.111387e-03, -7.294485e-02,3.425089e-07, -1.083356e+01,3.828641e-07, 7.306695e+00,1.779160e-07, 1.315139e+00,
5.982070e-03, 3.297467e+02,-5.105109e-07, 1.388744e+02,-4.608501e-03, -6.751825e-02,3.439365e-07, -8.545891e+00,3.338889e-07, 6.326688e+00,2.377749e-07, 8.708308e-01,
5.982070e-03, 3.297467e+02,-5.105109e-07, 1.388744e+02,-4.608501e-03, -6.751825e-02,3.439365e-07, -8.545891e+00,3.338889e-07, 6.326688e+00,2.377749e-07, 8.708308e-01,
-8.263098e-09, -5.809237e+02,-4.642107e-07, -6.320967e+01,-1.950156e-03, -5.856963e-02,2.925585e-07, -6.124591e+00,3.006143e-07, 5.096742e+00,2.530858e-07, 3.715029e-03,
-8.263098e-09, -5.809237e+02,-4.642107e-07, -6.320967e+01,-1.950156e-03, -5.856963e-02,2.925585e-07, -6.124591e+00,3.006143e-07, 5.096742e+00,2.530858e-07, 3.715029e-03,
1.165306e-02, 1.224325e+03,-4.924207e-07, 3.323048e+02,-7.148004e-03, -6.711020e-02,3.340718e-07, -1.068038e+01,3.705842e-07, 7.403806e+00,1.863303e-07, 9.742427e-01,
1.192857e-02, 1.255985e+03,-5.122603e-07, 3.400144e+02,-7.312477e-03, -6.933464e-02,3.494164e-07, -1.085716e+01,3.696648e-07, 7.521011e+00,1.921263e-07, 1.061465e+00,
1.192857e-02, 1.255985e+03,-5.122603e-07, 3.400144e+02,-7.312477e-03, -6.933464e-02,3.494164e-07, -1.085716e+01,3.696648e-07, 7.521011e+00,1.921263e-07, 1.061465e+00,
5.982073e-03, 2.938172e+02,-5.318202e-07, 1.336002e+02,-4.729224e-03, -6.445403e-02,3.483180e-07, -8.562100e+00,3.148870e-07, 6.407739e+00,2.475189e-07, 6.749001e-01,
5.982073e-03, 2.938172e+02,-5.318202e-07, 1.336002e+02,-4.729224e-03, -6.445403e-02,3.483180e-07, -8.562100e+00,3.148870e-07, 6.407739e+00,2.475189e-07, 6.749001e-01,
-7.323452e-09, -6.148485e+02,-4.818533e-07, -6.829335e+01,-2.069213e-03, -5.576803e-02,2.922995e-07, -6.111581e+00,2.840565e-07, 5.156880e+00,2.623676e-07, -2.073321e-01,
-7.323452e-09, -6.148485e+02,-4.818533e-07, -6.829335e+01,-2.069213e-03, -5.576803e-02,2.922995e-07, -6.111581e+00,2.840565e-07, 5.156880e+00,2.623676e-07, -2.073321e-01,
1.156411e-02, 1.181512e+03,-5.046906e-07, 3.250656e+02,-7.200136e-03, -6.359259e-02,3.316259e-07, -1.062183e+01,3.582762e-07, 7.426901e+00,1.935146e-07, 7.576881e-01,
1.192858e-02, 1.229590e+03,-5.258404e-07, 3.360216e+02,-7.397863e-03, -6.601015e-02,3.511437e-07, -1.083624e+01,3.552741e-07, 7.557021e+00,1.989147e-07, 8.953609e-01,
1.192858e-02, 1.229590e+03,-5.258404e-07, 3.360216e+02,-7.397863e-03, -6.601015e-02,3.511437e-07, -1.083624e+01,3.552741e-07, 7.557021e+00,1.989147e-07, 8.953609e-01,
5.982074e-03, 2.744496e+02,-5.406627e-07, 1.304887e+02,-4.795073e-03, -6.186185e-02,3.497169e-07, -8.542607e+00,3.019541e-07, 6.425954e+00,2.535156e-07, 5.261194e-01,
