strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.567554e-03, 1.201090e+03,-9.046838e-08, 2.764898e+02,-4.287573e-03, -2.449864e-02,9.560156e-08, -8.231120e-01,5.514881e-08, -3.148977e+00,3.351578e-08, 2.608492e+00,
1.192857e-02, 1.302815e+03,-5.167448e-07, 3.408439e+02,-7.179970e-03, -7.453821e-02,4.705975e-07, 1.927006e+00,3.139867e-07, -4.551744e+00,1.337071e-07, 6.073249e+00,
1.192857e-02, 1.302815e+03,-5.167448e-07, 3.408439e+02,-7.179970e-03, -7.453821e-02,4.705975e-07, 1.927006e+00,3.139867e-07, -4.551744e+00,1.337071e-07, 6.073249e+00,
5.982090e-03, 3.144693e+02,-5.421849e-07, 1.304806e+02,-4.678016e-03, -6.616124e-02,4.604370e-07, 4.578964e+00,3.502267e-07, -3.588085e+00,1.194783e-07, 6.208494e+00,
5.982090e-03, 3.144693e+02,-5.421849e-07, 1.304806e+02,-4.678016e-03, -6.616124e-02,4.604370e-07, 4.578964e+00,3.502267e-07, -3.588085e+00,1.194783e-07, 6.208494e+00,
2.046995e-09, -5.921937e+02,-4.707678e-07, -7.092569e+01,-2.007201e-03, -5.380975e-02,3.676099e-07, 7.103684e+00,3.290143e-07, -2.535269e+00,9.646866e-08, 5.915751e+00,
2.046995e-09, -5.921937e+02,-4.707678e-07, -7.092569e+01,-2.007201e-03, -5.380975e-02,3.676099e-07, 7.103684e+00,3.290143e-07, -2.535269e+00,9.646866e-08, 5.915751e+00,
1.173432e-02, 1.220001e+03,-5.299311e-07, 3.265902e+02,-7.258469e-03, -6.649878e-02,4.609302e-07, 2.221619e+00,3.567432e-07, -4.279049e+00,1.200937e-07, 5.843332e+00,
1.192859e-02, 1.241099e+03,-5.472058e-07, 3.317427e+02,-7.378716e-03, -6.869418e-02,4.766090e-07, 2.184055e+00,3.724503e-07, -4.340761e+00,1.233866e-07, 5.912072e+00,
1.192859e-02, 1.241099e+03,-5.472058e-07, 3.317427e+02,-7.378716e-03, -6.869418e-02,4.766090e-07, 2.184055e+00,3.724503e-07, -4.340761e+00,1.233866e-07, 5.912072e+00,
5.982104e-03, 2.794915e+02,-5.585254e-07, 1.249497e+02,-4.796655e-03, -6.222175e-02,4.590302e-07, 4.757515e+00,3.899825e-07, -3.476925e+00,1.119001e-07, 6.036396e+00,
5.982104e-03, 2.794915e+02,-5.585254e-07, 1.249497e+02,-4.796655e-03, -6.222175e-02,4.590302e-07, 4.757515e+00,3.899825e-07, -3.476925e+00,1.119001e-07, 6.036396e+00,
1.120363e-08, -6.254487e+02,-4.831965e-07, -7.628828e+01,-2.124982e-03, -5.078551e-02,3.613388e-07, 7.277933e+00,3.666498e-07, -2.424883e+00,9.217081e-08, 5.761162e+00,
1.120363e-08, -6.254487e+02,-4.831965e-07, -7.628828e+01,-2.124982e-03, -5.078551e-02,3.613388e-07, 7.277933e+00,3.666498e-07, -2.424883e+00,9.217081e-08, 5.761162e+00,
1.192861e-02, 1.215209e+03,-5.562193e-07, 3.275455e+02,-7.463279e-03, -6.458570e-02,4.696712e-07, 2.313395e+00,4.055037e-07, -4.247258e+00,1.151212e-07, 5.753850e+00,
1.192861e-02, 1.215209e+03,-5.562193e-07, 3.275455e+02,-7.463279e-03, -6.458570e-02,4.696712e-07, 2.313395e+00,4.055037e-07, -4.247258e+00,1.151212e-07, 5.753850e+00,
5.982114e-03, 2.605128e+02,-5.640219e-07, 1.216872e+02,-4.861791e-03, -5.937409e-02,4.521749e-07, 4.863431e+00,4.171929e-07, -3.408963e+00,1.056451e-07, 5.882730e+00,
