406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.10921413,0.072972424,0.11457412,-0.72999698,0.0013851497,0.67377687,1.5736914,1.5551836,6.2739477,222.3065,24.279011,16.222244,108.42906,157.67787,204.06963,1.7244219,1.6629725,4.5546517,0,20,0.0074707903,1,1,1,137738.7,137738.7
108,0.74501425,0.55883563,0.39150912,-0.4481985,0.44042522,0.67220855,3.129642,1.7446982,6.1608052,41.930363,31.238718,23.432178,60.347374,104.0684,316.82382,1.7087699,1.2748163,3.4143834,0,10,0.76074696,1,1,1,121722.58,121722.58
109,0.93013388,0.74970531,-0.12778483,-0.59009451,-0.12248536,0.78769088,1.5664569,1.3298701,0.29903343,27.385149,25.471855,20.530792,92.300011,320.12497,251.54994,1.5118032,1.2964486,5.0799098,0,8,0.82025784,1,1,1,57658.066,57658.066
110,0.92004639,0.65541434,0,0,0,1,1.2233378,2.0957906,3.9231076,31.531013,29.009995,20.665878,270.09567,39.082981,271.83826,1.406651,1.5262109,6.1618347,0,12,0.77649182,1,0,0,75275.805,75275.805
111,0.054938734,0.037676655,0.77902174,0.15369302,-0.55622631,0.24518545,1.3002921,1.5720745,4.7138076,213.65277,11.737813,8.0497217,7.1499991,289.90002,152.10002,4.4919991,1.8348469,4.1024227,0,7,0.0046060076,1,1,1,28829.033,28829.033
112,0.72511011,0.70313191,-0.58364272,0.31453696,0.74757653,0.039458148,3.1669078,1.2844943,0.78543192,35.64687,25.847906,25.064453,64.030907,313.56006,17.230902,4.2708244,1.4496448,5.2594185,0,13,0.62608498,1,1,1,88088.711,88088.711
113,0.14047365,0.10732939,-0.012262088,0.72372198,0.35228503,0.59327173,3.1232295,1.308004,6.2779045,163.48357,22.965132,17.546591,61.019981,33.480003,33.119999,4.1934819,1.6186624,1.0180062,0,12,0.0076424498,1,1,1,104104.84,104104.84
114,0.15975969,0.13983333,-0.33263615,0.66531128,0.50398934,0.43898618,1.5484971,1.3291264,6.2735076,154.57881,24.695461,21.615269,101.90695,285.48001,294.4888,4.3217897,1.6775708,0.25294894,0,14,0.021365156,1,1,1,160161.3,160161.3
115,0.84193695,0.74440855,0,0,0,1,3.4349818,1.7536533,6.1181259,33.762226,28.425665,25.132889,61.814991,226.19998,134.35498,1.6065316,1.1852008,5.9698238,0,15,0.77835977,1,0,0,96096.773,96096.773
116,0.83870888,0.76986778,0,0,0,1,3.1357434,1.938284,4.5849857,34.812885,29.197878,26.801319,224.70879,127.32353,190.12502,1.1223469,1.5449959,0.86141217,0,12,0.79186618,1,0,0,108909.68,108909.68
117,0.85649103,0.59819812,-0.072711237,-0.6517427,-0.17012015,0.73552954,0.41090032,0.69400358,3.9838924,26.536413,22.728201,15.874033,293.5174,289.44785,220.26524,4.6592531,1.3103876,3.9103987,0,9,0.65389949,1,0,0,36837.098,36837.098
118,0.53837591,0.087395892,-0.23214483,0.61771876,0.12588447,0.74073303,5.1404762,0.017666297,4.9945912,132.41438,71.288712,11.572473,250.71426,34.622448,268.86118,4.903532,1.4413707,1.0429782,0,12,0.00014839345,1,1,1,78479.031,78479.031
119,0.92426187,0.67177063,-0.33309856,-0.68695396,-0.033604294,0.6449886,3.5527728,1.6950219,5.3191333,33.988335,31.414124,22.832365,302.25,88.724991,58.109982,4.7796493,1.9049666,3.53566,0,13,0.73802704,1,0,0,96096.773,96096.773
120,0.62463731,0.60514599,0.16011769,0.83925688,-0.14946315,0.49766552,0.91259933,1.620566,0.89504945,38.275627,23.908382,23.16234,312.75006,15.525002,128.92499,4.8156276,2.0487685,2.051074,0,8,0.72625095,1,1,1,83283.875,83283.875
121,0.93041521,0.72769421,0.69704759,-0.16534284,0.57176036,0.39984554,3.2072396,0.5848034,3.0268958,29.92312,27.840927,21.774881,252.46001,221.51996,59.79998,4.618391,1.3964854,0.085009649,0,12,0.76767176,1,0,0,72072.578,72072.578
122,0.93885541,0.7779513,-0.33309856,-0.68695396,-0.033604294,0.6449886,3.0969577,0.90056443,0.14620665,35.902977,33.707703,27.930769,256.02353,137.64709,34.824715,2.1311934,1.6018128,5.1658173,0,14,0.82172525,1,0,0,136137.09,136137.09
123,0.14950387,0.1120308,-0.2879158,-0.66306657,-0.24933083,0.64442331,1.5550238,1.5832034,4.6969776,145.58206,21.765081,16.309675,15.673589,171.96794,49.890564,1.5303105,1.6159171,5.491209,0,12,0.0092716441,1,1,1,84885.484,84885.484
124,0.85175031,0.72430456,0,0,0,1,3.444231,1.5744101,5.7741065,32.547298,27.722172,23.574156,84.149986,136.8,110.47504,1.4460342,1.6655562,2.1029103,0,12,0.71362436,1,0,0,83283.875,83283.875
125,0.30756885,0.2225987,0.52509892,-0.68935579,0.30159715,0.39761657,3.1748567,2.2916615,0.025292443,90.02507,27.688906,20.039463,26.324995,123.94688,172.39223,1.5728319,2.0965679,3.4124997,0,14,0.028214211,1,1,1,102503.23,102503.23
126,0.6919775,0.47717354,0.38164625,0.61856008,-0.28455392,0.62510687,3.1651578,1.6111437,5.9079337,41.335274,28.603079,19.724098,184.48398,10.446431,231.28398,4.5867462,1.6273674,2.5507927,0,11,0.65257603,1,1,1,89690.32,89690.32
127,0.67444688,0.57102215,0.21011816,-0.61384827,0.13226868,0.74936354,3.6460359,1.4612436,4.1953554,38.875488,26.219452,22.198763,19.358183,187.41278,140.61269,1.7258835,1.4120491,4.2078848,0,10,0.69345307,1,1,1,88088.711,88088.711
128,0.78454417,0.58612877,-0.33309856,-0.68695396,-0.033604294,0.6449886,3.6707051,0.024020839,1.671513,24.123991,18.926336,14.139765,220.83752,31.443748,193.78122,1.6181887,1.8395089,4.6089101,0,6,0.7641086,1,0,0,25625.807,25625.807
129,0.099452622,0.067936808,-0.21575837,0.81862491,0.15777911,0.50833786,3.1477239,1.9879134,0.013642235,198.07063,19.698645,13.456286,239.14795,13.338001,318.70789,4.669136,2.0190549,1.0121402,0,8,0.0064015691,1,1,1,80080.648,80080.648
130,0.68412459,0.60183769,0,0,0,1,3.3944952,1.6760437,0.058096189,42.079666,28.787733,25.325129,60.995995,288.59991,205.29585,1.3856144,1.4813812,4.1919503,0,13,0.71366459,1,0,0,120120.97,120120.97
131,0.860138,0.59126425,0.67042226,0.18121663,-0.69344336,0.19191357,2.7610862,1.2151937,5.4353118,20.86648,17.948053,12.337604,103.17272,252.08179,290.37271,1.3439269,1.569105,2.6918621,0,5,0.62491548,1,0,0,17617.742,17617.742
132,0.19647698,0.15282582,0.77194482,-0.14129843,0.59418982,0.17627941,2.9576137,1.5637224,4.7886705,121.14385,23.801977,18.513906,275.56116,276.60895,305.07312,1.678159,1.8046501,2.040235,0,13,0.025448153,1,1,1,107308.06,107308.06
133,0.77339011,0.67275959,0,0,0,1,2.6592398,1.2849621,5.6789441,30.574818,23.646263,20.569502,122.05945,265.62161,110.67567,1.3796785,1.5844886,2.3330386,0,9,0.77911681,1,0,0,59259.68,59259.68
134,0.84533632,0.70432615,0,0,0,1,1.2620554,0.62494749,4.6851807,25.899261,21.893585,18.241526,245.70001,285.01196,297.64804,1.4465351,1.3678422,3.321439,0,9,0.67408949,1,0,0,40040.324,40040.324
135,0.8950243,0.73497903,-0.21375471,-0.45245314,-0.23635791,0.83290458,1.0870192,1.1212262,5.1430092,36.187641,32.388817,26.597158,313.77271,318.17926,295.0831,1.4059492,1.0481324,5.4302487,0,12,0.75135529,1,1,1,123324.2,123324.2
136,0.10206118,0.069396175,0.23881941,-0.61935145,0.19350295,0.7224443,3.0579402,1.5403987,4.7353754,215.3667,21.980579,14.945624,68.900002,82.085709,172.71423,1.6771221,1.4517773,4.0826592,0,14,0.0045749755,1,1,1,100901.62,100901.62
137,0.70233572,0.52450573,0,0,0,1,3.2072289,0.89915431,0.35975787,27.236969,19.129498,14.285947,56.306248,225.95627,32.90625,1.7063969,1.6179738,2.8694301,0,13,0.37504873,1,0,0,25625.807,25625.807
138,1,1,-0.33309856,-0.68695396,-0.033604294,0.6449886,nan,nan,nan,6.9620662,6.9620662,6.9620662,35.099998,269.10001,58.5,1.6128554,1.4740466,4.8318992,0,1,1,1,0,0,1601.6129,1601.6129
139,0.75500453,0.10576363,-0.54083425,-0.10392925,-0.82541394,0.12405148,3.3954716,0.011601241,1.072142,140.11377,105.78654,14.818941,66.299995,216.26129,59.380627,1.6114731,1.166476,1.2317723,0,18,0.00011120323,1,1,1,148950,148950
140,0.83684307,0.61178362,0.19131476,-0.7287823,0.19173235,0.62889886,3.3720071,2.0735481,4.9887667,40.282562,33.710182,24.644211,114.80624,248.47879,154.43997,1.6775621,1.6314085,5.3825016,0,18,0.63801247,1,0,0,128129.03,128129.03
141,0.86890066,0.73170578,0,0,0,1,2.6936703,0.58973634,3.5733962,43.535042,37.827625,31.854839,64.764572,284.76147,159.19362,4.8568549,2.0393779,4.6801291,0,18,0.67958844,1,0,0,203404.84,203404.84
142,0.85947341,0.749448,0,0,0,1,3.8609109,1.4118514,4.5466933,35.757488,30.732611,26.798378,268.6192,180.30827,54.332867,4.9337063,0.98590344,1.8616109,0,14,0.76486421,1,0,0,116917.74,116917.74
143,0.72509712,0.68160427,-0.33309856,-0.68695396,-0.033604294,0.6449886,1.0325845,1.1079379,4.6929412,31.226006,22.641886,21.283777,222.63428,271.77426,35.768566,4.9565492,1.2622522,1.8838612,0,10,0.55628341,1,0,0,56056.453,56056.453
144,0.7898531,0.6078043,-0.33309856,-0.68695396,-0.033604294,0.6449886,1.081009,1.6216321,4.1772017,39.062954,30.853996,23.742632,101.50985,80.416885,200.38298,5.0294385,1.7038618,1.140864,0,15,0.76843929,1,0,0,113714.52,113714.52
145,0.82857269,0.62120485,0,0,0,1,0.30938208,0.42547992,0.75939661,32.455044,26.891365,20.16123,127.90227,107.95911,58.499985,5.0435128,1.4265203,4.3466892,0,12,0.79900151,1,0,0,70470.969,70470.969
146,0.66557026,0.50964081,0,0,0,1,5.7774043,0.54787976,5.3950739,38.191723,25.419273,19.464062,111.77234,47.795731,235.4937,1.5977639,1.7377973,1.8418843,0,11,0.778045,1,0,0,75275.805,75275.805
147,0.75979877,0.60404658,0,0,0,1,1.905141,2.3642478,5.0121536,29.215857,22.198174,17.647739,251.13213,60.171421,228.98575,1.6766253,1.2430967,0.81159174,0,11,0.71616018,1,0,0,44845.16,44845.16
148,0.81555814,0.67057294,-0.82870036,0.30554721,0.41650733,0.21544898,2.1947858,2.2233622,5.1500092,39.25946,32.018372,26.32633,313.15555,246.56665,133.03325,4.8365192,2.1654317,5.5430026,0,13,0.71796036,1,1,1,129730.65,129730.65
149,0.44381264,0.17407764,0.561867,0.078496717,-0.78243113,0.25679797,1.5707964,1.5707964,5.7760868,35.438095,15.727876,6.1689801,128.7,106.7625,320.28751,4.5340695,1.2065048,4.2564526,0,10,0.55721849,1,1,1,12812.903,12812.903
150,0.81801903,0.63139451,-0.33309856,-0.68695396,-0.033604294,0.6449886,0.62144768,1.2240123,4.9156318,34.970516,28.606548,22.080194,111.68181,66.370888,137.84724,4.8454499,1.7442789,5.0528936,0,16,0.782179,1,0,0,88088.711,88088.711
151,0.88905525,0.67832243,0.27463552,0.70662421,-0.30786476,0.57487112,2.6012878,1.4904072,4.5048513,35.728874,31.764944,24.235699,125.13914,16.108696,133.10866,4.8333693,1.7208437,2.4331589,0,12,0.81184888,1,1,1,110511.29,110511.29
152,0.83773386,0.77237636,0,0,0,1,2.0671253,1.0290642,0.90181381,35.264256,29.542059,27.237276,54.154293,219.79286,293.33575,1.6697086,1.9666536,5.4016471,0,12,0.74668801,1,0,0,112112.91,112112.91
153,0.94482678,0.65978509,-0.22910239,-0.77700794,0.038070396,0.58508235,2.7784393,1.6784585,5.3693838,19.848541,18.753433,13.095772,60.450001,217.425,201.82501,4.7013917,1.4438388,1.0392963,0,6,0.73883677,1,0,0,19219.355,19219.355
154,0.93633491,0.48980591,-0.20241533,-0.69951093,-0.25957465,0.63429761,3.533128,1.3145905,5.9346404,29.694893,27.804365,14.544734,272.73105,282.41376,261.43448,1.3242121,1.508321,0.23703991,0,15,0.67116934,1,0,0,46446.773,46446.773
155,0.79304284,0.55610627,0,0,0,1,0.6531359,1.3231934,3.8709261,29.884949,23.700045,16.619207,200.15356,58.082134,129.11783,4.4833508,1.5552063,0.64665431,0,7,0.62240773,1,0,0,44845.16,44845.16
156,0.78584915,0.63927388,-0.33309856,-0.68695396,-0.033604294,0.6449886,2.3109505,1.0866455,4.8778443,44.496555,34.967583,28.445486,130.68683,200.00378,61.590549,1.5225831,1.4988371,1.5140507,0,18,0.64394265,1,0,0,169770.97,169770.97
157,0.95098597,0.6545788,0,0,0,1,3.6854303,1.7362767,4.0570993,37.775944,35.924389,24.727331,147.67683,53.934155,152.81337,4.5329633,1.6153075,1.8054069,0,14,0.71203977,1,0,0,131332.27,131332.27
158,0.73678839,0.64733893,0,0,0,1,6.1812205,0,0,21.690464,15.981282,14.041081,245.69997,269.10001,145.27499,4.4907699,1.4716301,1.2319534,0,5,0.74446768,1,0,0,19219.355,19219.355
159,0.73570651,0.6448431,-0.79646707,-0.10352987,-0.57601994,0.15206161,4.3821859,0.96888655,5.9452534,42.939953,31.591204,27.689533,317.29892,60.916309,320.47842,1.4419593,1.8651867,1.183436,0,16,0.72038877,1,1,1,147348.39,147348.39
160,0.68304151,0.56226039,-0.33309856,-0.68695396,-0.033604294,0.6449886,3.1063447,1.9962876,5.7621717,47.343716,32.337723,26.619495,246.05814,269.45822,177.52966,4.8526015,1.4348557,3.5757813,0,17,0.65707856,1,0,0,156958.06,156958.06
161,0.83740461,0.6678319,0,0,0,1,3.3997655,1.0265563,0.66172773,32.50708,27.221577,21.709265,173.25958,268.60211,113.01707,4.5727735,1.685936,2.098496,0,14,0.71639454,1,0,0,75275.805,75275.805
162,0.93266344,0.76910222,0.67253792,0.39861757,-0.48809335,0.38802281,2.1808083,2.3604257,5.005312,31.554222,29.42947,24.268423,155.29089,204.21819,114.87279,1.7269325,1.5954646,0.14639907,0,12,0.70753962,1,0,0,88088.711,88088.711
163,1,1,0.52282715,-0.64311957,0.33565834,0.44764107,nan,nan,nan,6.9620662,6.9620662,6.9620662,315.89999,35.099998,175.5,1.6099892,1.9540089,3.3864009,0,1,1,1,0,0,1601.6129,1601.6129
164,0.056847781,0.05229786,0.37358361,-0.61307865,0.27880463,0.63783836,2.888555,1.5404637,4.7069077,207.09306,11.77278,10.830524,32.047821,294.02606,205.00435,1.7059854,1.6016616,3.753036,0,12,0.0040974519,1,1,1,36837.098,36837.098
165,0.13260086,0.10441423,-0.51972157,0.57540184,0.44448605,0.44859153,1.604004,1.053938,0.0049807047,178.16368,23.624657,18.602823,169.11818,266.51697,193.8857,4.6661859,1.7745999,0.05539722,0,15,0.0075158966,1,1,1,123324.2,123324.2
166,0.26325226,0.24826849,-0.087602541,-0.74249035,-0.26319107,0.60972482,3.1176982,0.49715739,3.1332407,107.95056,28.418228,26.800722,32.435627,35.331684,295.62756,1.8608488,1.6890036,5.2373252,0,16,0.022861753,1,1,1,161762.91,161762.91
167,0.78135306,0.66430408,0,0,0,1,0.27190259,0.079857819,4.8888412,36.969891,28.886538,24.559248,236.70003,68.399994,186.66014,1.6632037,1.1984589,4.0902572,0,17,0.76404303,1,0,0,104104.84,104104.84
168,0.81312615,0.66744137,0.093376227,0.73404634,-0.32296631,0.59004205,5.9771338,0.57172036,5.952796,28.684967,23.324495,19.145535,321.18384,178.89679,82.277443,5.0866761,1.6660265,2.1981394,0,9,0.67839479,1,1,1,49650,49650
169,0.74274611,0.50765407,0.55489242,-0.034966808,-0.77142286,0.30948105,3.2408416,0.60826308,1.6478907,37.408772,27.785219,18.990715,321.63062,58.022457,203.43668,4.2679315,1.1791145,4.393796,0,10,0.77033937,1,1,1,78479.031,78479.031
170,0.12468266,0.075105287,-0.22735487,0.63605779,0.1513544,0.72168696,0.9810288,1.5641311,4.7156491,192.5576,24.008595,14.462093,164.90671,119.84595,85.378357,4.8489528,1.483204,1.0207787,0,12,0.013574078,1,1,1,118519.36,118519.36
171,0.88899082,0.73805612,0.14453195,0.72889769,-0.27395511,0.61054665,2.7285976,0.60077089,1.1890651,38.946503,34.623085,28.744705,61.032993,26.536083,245.33823,4.938416,1.6753495,2.1883218,0,14,0.80212677,1,1,1,155356.45,155356.45
172,0.68762058,0.55429024,-0.33309856,-0.68695396,-0.033604294,0.6449886,2.1969652,1.1849658,4.916604,34.785065,23.918926,19.281023,116.7,136.50002,294.30005,1.9151369,1.5123125,3.956979,0,10,0.69397682,1,0,0,62462.902,62462.902
173,0.78056347,0.71914631,-0.33309856,-0.68695396,-0.033604294,0.6449886,1.3838959,2.1730456,0.52813029,25.154718,19.634853,18.089922,230.10001,237.89999,85.800003,1.6869841,1.430447,5.0507865,0,11,0.58616793,1,0,0,33633.871,33633.871
174,0.099116638,0.088069081,-0.72677565,0.033244304,0.6358667,0.25761512,1.6862251,0.18373255,3.0404587,220.28769,21.834175,19.400536,79.300003,164.44995,125.58009,5.0516086,1.6294459,5.1430292,0,16,0.006821088,1,1,1,144145.16,144145.16
175,0.79427671,0.72925055,0.48391756,0.5053938,-0.5122962,0.49794936,3.6335831,1.9438264,0.87556887,38.759972,30.786142,28.26573,34.818069,91.908424,130.53249,4.7482944,1.549993,3.1340883,0,17,0.73746359,1,1,1,132933.88,132933.88
176,0.68268687,0.48970452,-0.78505564,-0.046618637,-0.61760503,0.0088523496,2.7504597,1.8976196,4.4374113,33.038574,22.555,16.179138,202.12758,254.17239,49.22068,4.8086081,1.6781336,3.2311339,0,12,0.65801716,1,0,0,46446.773,46446.773
177,0.62778705,0.47862419,-0.46234426,-0.68365413,-0.23365165,0.51406389,5.30757,0.52332848,5.2411542,40.665428,25.52923,19.463457,241.80005,314.92502,64.837471,1.4027704,1.9415203,5.7336254,0,13,0.61820948,1,1,1,76877.422,76877.422
178,0.82088923,0.64036924,-0.44555452,-0.64599854,-0.44723967,0.42911971,3.671881,1.5618695,5.3180056,19.842293,16.288326,12.706394,294.84,40.949997,10.530001,1.7730787,1.8045863,6.1222501,0,3,0.69966727,1,1,1,16016.129,16016.129
179,0.64079344,0.48814508,0,0,0,1,0.82170749,1.0488105,4.209446,30.377949,19.465992,14.828846,294.72858,204.47145,223.97145,4.1936469,1.4328307,0.086116023,0,9,0.64376813,1,0,0,33633.871,33633.871
180,0.7737661,0.077779926,0.77427632,-0.17959106,0.54246491,0.27198359,1.5735252,1.5565095,5.9382424,139.6602,108.06433,10.862761,229.43893,150.11694,84.081352,1.8076342,1.837459,2.2634678,0,13,4.933196e-05,1,1,1,94495.164,94495.164
181,0.87335604,0.65226179,0.55024165,-0.3136867,0.38700071,0.67012328,2.267251,1.6936837,5.8759279,22.485008,19.637419,14.666111,330.52499,161.60626,47.531246,2.099741,1.3718164,3.1360123,0,8,0.75245857,1,1,1,25625.807,25625.807
182,0.10547387,0.088071071,0.098461397,-0.54787576,0.027720131,0.83028251,3.1373539,1.7055522,0.018830586,199.52623,21.044804,17.572489,235.52605,97.839127,102.75655,1.715239,1.1807026,4.5011983,0,15,0.0058438582,1,1,1,110511.29,110511.29
183,0.85238206,0.8134656,0.2006658,-0.75521135,0.044607814,0.62241399,1.3533065,1.5297642,4.325583,41.067947,35.005585,33.407364,101.19997,183.09996,120.90009,1.1161485,1.8156826,6.1431894,0,22,0.70123154,1,0,0,187388.72,187388.72
184,0.78038508,0.067013569,-0.57995689,-0.51649833,-0.52431613,0.34924501,1.5580477,1.5980817,0.70938212,150.42241,117.38741,10.080343,26.669119,178.25293,120.44114,1.7107753,1.7785281,0.2556023,0,13,6.6503155e-05,1,1,1,108909.68,108909.68
185,0.87832344,0.84151399,0.6149897,0.22338252,-0.75611973,0.013073248,0.89164317,1.192909,4.9293451,30.428936,26.726448,25.606375,132.97501,162.22499,158.62498,4.5205574,1.2945416,3.2106011,0,13,0.79337931,1,0,0,83283.875,83283.875
186,0.82966501,0.63152629,0.74642467,0.032339226,0.60542029,0.27435485,1.9816935,1.541139,5.7005668,29.687902,24.631012,18.74869,99.627296,63.109085,26.236359,2.039577,1.6874521,1.9529802,0,11,0.6603145,1,1,1,52853.227,52853.227
187,0.11859187,0.084535673,-0.24073415,-0.47178629,-0.12621115,0.83877021,1.5780973,1.7078204,6.281302,178.4554,21.163361,15.085848,211.87633,264.20721,205.91995,1.2483249,1.1163894,5.3335629,0,15,0.0068507483,1,1,1,88088.711,88088.711
188,0.16149358,0.11721681,0.074367918,-0.7239626,-0.17884909,0.66208804,3.1415858,1.3827868,6.2611899,196.73351,31.771198,23.060474,251.13443,128.76395,270.82626,1.9369926,1.630136,4.8738565,0,24,0.026958732,1,1,1,293095.16,293095.16
189,0.19742367,0.17352152,-0.39025196,0.73980075,0.13017482,0.53240281,3.1315544,1.6224339,0.022008186,160.35889,31.65864,27.825718,57.958973,134.24565,84.808014,4.9580016,1.9814442,0.84558451,0,23,0.022512151,1,1,1,277079.03,277079.03
190,0.69080031,0.57217133,0.1008791,-0.80793476,0.27480325,0.51141763,1.9988879,1.5425063,4.783813,48.638214,33.599293,27.829391,102.42813,30.632736,69.880882,1.2019452,1.9027286,4.0951028,0,13,0.67647362,1,1,1,176177.42,176177.42
191,0.8988142,0.62649369,-0.74489677,-0.17438257,-0.63708055,0.094063498,1.5209051,1.4115429,4.9333467,32.960075,29.624985,20.649281,103.83752,62.887486,300.30014,4.5401864,1.771198,4.9785805,0,16,0.62487721,1,0,0,76877.422,76877.422
192,0.12710585,0.10804158,-0.46315777,0.5730626,0.52802527,0.4222244,4.6934533,0.59679639,0.027949624,187.7886,23.86903,20.288979,59.659462,256.45132,318.74609,4.4958372,1.6567339,6.2779698,0,14,0.022138016,1,1,1,177779.03,177779.03
193,0.88887483,0.64686376,0,0,0,1,3.1497824,2.2040026,5.5229893,43.414886,38.590397,28.083517,172.5237,231.53679,87.955238,1.2190921,1.8885765,4.9341393,0,20,0.68237305,1,0,0,182583.88,182583.88
194,0.86256075,0.54998249,-0.65623295,0.11118528,0.69174159,0.28016013,2.4569657,0.29893658,2.0699971,36.715172,31.669064,20.192699,51.521053,127.46843,229.27896,4.5663295,1.3843211,2.137713,0,13,0.68919671,1,0,0,91291.938,91291.938
195,0.91715896,0.58159178,0.66875124,0.14716324,-0.69822758,0.20878938,1.1108803,1.7542126,4.0409169,36.704952,33.664276,21.347298,294.64496,301.47,110.95503,4.6384287,1.5085266,4.2052197,0,16,0.49764171,1,1,1,96096.773,96096.773
196,0.17179909,0.1302705,-0.65004957,-0.28877187,-0.65517849,0.25453389,1.5658003,1.0134703,6.2535963,187.8437,32.271378,24.470493,60.693741,81.833504,31.842634,1.6182926,1.5827038,0.78220117,0,17,0.019214265,1,1,1,281883.88,281883.88
197,0.65507263,0.58880049,0.68973362,0.38783687,0.6085856,0.058938488,0.70306444,1.3994647,3.7789397,44.949734,29.445341,26.466425,256.14648,236.78572,197.78568,2.044518,1.549494,3.0969822,0,16,0.64795709,1,0,0,134535.48,134535.48
198,0.8037554,0.62578332,-0.56752771,0.29084566,0.43591723,0.63505697,5.1769652,0.47182161,5.2751331,37.427067,30.082209,23.421234,180.67873,23.97541,31.839346,5.2080498,1.3830531,6.1552105,0,13,0.5413366,1,1,1,97698.391,97698.391
199,0.86827826,0.49611089,0,0,0,1,1.042318,0.69129074,4.3493438,44.858185,38.949387,22.254633,153.4268,91.428864,200.82994,4.3388042,2.0892003,3.0863597,0,19,0.78956836,1,0,0,155356.45,155356.45
200,0.14596429,0.11690446,-0.090785034,-0.70121932,-0.3737326,0.60031116,3.1182897,1.2021054,0.0065336144,183.95361,26.85066,21.504997,77.19912,197.95981,51.291981,1.9988914,1.5706973,5.3979864,0,20,0.010651764,1,1,1,179380.64,179380.64
201,0.81153154,0.71899027,0.72250378,-0.15988864,0.59838772,0.30717424,1.2858006,1.9561718,0.63818133,28.23642,22.914745,20.301712,221.56874,154.65936,133.45309,5.112761,1.7414063,0.10316312,0,12,0.70114505,1,0,0,51251.613,51251.613
202,0.7096433,0.48216239,0,0,0,1,3.0445235,1.1260436,3.7078063,32.859734,23.318689,15.843727,116.21999,79.559982,89.700005,1.206496,1.9044787,1.9337667,0,9,0.75304919,1,0,0,48048.387,48048.387
203,0.9602384,0.19515669,0.097225651,-0.71040714,0.37820816,0.58551466,1.5870429,1.5513268,6.2721109,118.07293,113.37817,23.042723,296.98871,68.654739,63.283005,1.1332935,1.5990623,4.0028582,0,20,0.0002973463,1,1,1,254656.45,254656.45
204,0.17351557,0.13931869,-0.25521162,0.64994568,0.12908092,0.70411342,1.5783443,1.5952905,0.0057167667,156.7233,27.193933,21.834484,150.04947,58.620602,63.083485,4.9052463,1.5459186,1.0153174,0,15,0.010056824,1,1,1,155356.45,155356.45
205,0.18181473,0.13643087,0.53368741,0.44014719,-0.34134811,0.63634086,1.5979733,1.2077503,0.0025480899,192.02896,34.913696,26.198679,212.40823,257.02774,278.77899,4.3235912,1.5278867,2.9443142,0,30,0.025191171,1,1,1,352354.84,352354.84
206,0.56177408,0.49660322,0,0,0,1,4.4223037,0.64137405,5.7312841,47.410713,26.634109,23.544312,279.5351,153.99728,300.5636,1.7589568,1.7938635,4.381135,0,13,0.78072852,1,0,0,118519.36,118519.36
207,0.9386071,0.91507787,-0.54575884,-0.50978822,-0.51686496,0.41846612,2.3567593,0.56051946,2.4885476,34.848339,32.7089,31.888945,22.749998,61.48999,201.10999,1.6415484,1.686528,0.13888104,0,15,0.76052994,1,1,1,144145.16,144145.16
208,0.716474,0.39892811,0.56709808,0.22284979,-0.72154939,0.32879198,1.4862578,1.9339174,4.4781914,27.171644,19.467777,10.839533,298.35001,56.828571,89.421432,4.4959426,1.2030692,5.184773,0,5,0.70920318,1,0,0,22422.58,22422.58
209,0.82595181,0.62700105,0,0,0,1,1.2444408,1.982043,4.4537096,44.786087,36.99115,28.080923,291.64902,224.21458,179.5419,2.1087573,1.8752283,0.24886109,0,20,0.60401338,1,0,0,176177.42,176177.42
210,0.87241805,0.65842938,-0.33309856,-0.68695396,-0.033604294,0.6449886,2.7979743,2.2409501,0.33892208,34.207939,29.843624,22.523512,300.02148,238.17862,271.60709,1.2742375,1.1632323,0.1237682,0,17,0.70018339,1,0,0,89690.32,89690.32
211,0.10342208,0.07705719,-0.53946668,-0.27815279,-0.57658541,0.54695147,3.0833905,1.5740048,4.7078018,218.28394,22.575378,16.820347,182.33768,17.929871,175.19608,1.2878227,1.3044448,0.33571258,0,14,0.0056537907,1,1,1,123324.2,123324.2
212,0.80666709,0.65270394,-0.62125534,0.30778655,0.71005797,0.12299123,2.7449348,1.4076608,0.30160898,32.302818,26.057621,21.084179,58.234097,14.890914,87.750038,4.4239178,1.5321683,5.3438826,0,9,0.76550609,1,1,1,70470.969,70470.969
213,0.81343573,0.59515262,-0.33309856,-0.68695396,-0.033604294,0.6449886,4.0740504,0.58714807,5.963244,33.5224,27.268318,19.950945,114.07502,112.74548,95.19548,4.7258148,1.319013,4.4165764,0,11,0.66807216,1,0,0,70470.969,70470.969
214,0.67682397,0.65187985,-0.23300049,0.7352075,0.1974913,0.60512632,0.18799734,0.65778208,4.0444083,50.361137,34.085629,32.829411,138.43575,296.08685,290.62088,4.7038288,1.7615905,0.94842684,0,17,0.69390178,1,1,1,219420.97,219420.97
