strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.236946e-03, 1.191812e+03,-3.806596e-08, 2.724675e+02,-3.993830e-03, -1.507296e-02,1.511771e-08, -4.240063e+00,8.817056e-08, -6.136953e+00,4.685670e-08, 2.328682e+00,
1.192827e-02, 1.321282e+03,-4.561102e-07, 3.522461e+02,-7.094032e-03, -6.466656e-02,1.457294e-07, -5.188162e+00,1.170850e-06, -9.606060e+00,3.591778e-07, 7.674379e+00,
1.192827e-02, 1.321282e+03,-4.561102e-07, 3.522461e+02,-7.094032e-03, -6.466656e-02,1.457294e-07, -5.188162e+00,1.170850e-06, -9.606060e+00,3.591778e-07, 7.674379e+00,
5.981813e-03, 3.309772e+02,-5.087270e-07, 1.417684e+02,-4.596027e-03, -5.977454e-02,4.549199e-08, -1.594709e+00,1.215497e-06, -6.384464e+00,3.313783e-07, 7.807871e+00,
5.981813e-03, 3.309772e+02,-5.087270e-07, 1.417684e+02,-4.596027e-03, -5.977454e-02,4.549199e-08, -1.594709e+00,1.215497e-06, -6.384464e+00,3.313783e-07, 7.807871e+00,
-2.033472e-07, -5.804462e+02,-4.751259e-07, -6.060329e+01,-1.940732e-03, -5.241544e-02,-5.423740e-08, 1.388485e+00,1.110330e-06, -3.073894e+00,2.722048e-07, 7.537750e+00,
-2.033472e-07, -5.804462e+02,-4.751259e-07, -6.060329e+01,-1.940732e-03, -5.241544e-02,-5.423740e-08, 1.388485e+00,1.110330e-06, -3.073894e+00,2.722048e-07, 7.537750e+00,
1.171409e-02, 1.233250e+03,-4.890741e-07, 3.374536e+02,-7.168852e-03, -5.857429e-02,1.419583e-07, -4.533122e+00,1.301580e-06, -9.026554e+00,3.700198e-07, 7.589207e+00,
1.192826e-02, 1.257510e+03,-5.054998e-07, 3.433580e+02,-7.297955e-03, -5.995223e-02,1.451157e-07, -4.562513e+00,1.340310e-06, -9.166868e+00,3.820605e-07, 7.672774e+00,
1.192826e-02, 1.257510e+03,-5.054998e-07, 3.433580e+02,-7.297955e-03, -5.995223e-02,1.451157e-07, -4.562513e+00,1.340310e-06, -9.166868e+00,3.820605e-07, 7.672774e+00,
5.981812e-03, 2.947639e+02,-5.387261e-07, 1.363793e+02,-4.717917e-03, -5.685197e-02,3.860354e-08, -1.221233e+00,1.320538e-06, -6.068736e+00,3.473462e-07, 7.745554e+00,
5.981812e-03, 2.947639e+02,-5.387261e-07, 1.363793e+02,-4.717917e-03, -5.685197e-02,3.860354e-08, -1.221233e+00,1.320538e-06, -6.068736e+00,3.473462e-07, 7.745554e+00,
-2.061966e-07, -6.151163e+02,-5.000236e-07, -6.590473e+01,-2.062739e-03, -4.967007e-02,-6.613137e-08, 1.770662e+00,1.204612e-06, -2.758560e+00,2.848984e-07, 7.453422e+00,
-2.061966e-07, -6.151163e+02,-5.000236e-07, -6.590473e+01,-2.062739e-03, -4.967007e-02,-6.613137e-08, 1.770662e+00,1.204612e-06, -2.758560e+00,2.848984e-07, 7.453422e+00,
1.192826e-02, 1.230332e+03,-5.258637e-07, 3.391975e+02,-7.386057e-03, -5.663253e-02,1.467830e-07, -4.260808e+00,1.408762e-06, -8.885795e+00,3.884500e-07, 7.569722e+00,
1.192826e-02, 1.230332e+03,-5.258637e-07, 3.391975e+02,-7.386057e-03, -5.663253e-02,1.467830e-07, -4.260808e+00,1.408762e-06, -8.885795e+00,3.884500e-07, 7.569722e+00,
5.981813e-03, 2.748473e+02,-5.533305e-07, 1.331539e+02,-4.785738e-03, -5.471771e-02,3.709675e-08, -9.958205e-01,1.371450e-06, -5.835621e+00,3.532428e-07, 7.642265e+00,
