396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.82374227,0.65917838,0.22462581,0.75539035,-0.26385623,0.55615509,3.2181861,2.3032134,4.3317213,28.120512,23.164055,18.536434,224.31725,199.30345,179.53448,1.5870504,1.1864948,5.1673498,0,10,0.65315294,1,0,0,46446.773,46446.773
109,0.80814338,0.74327809,0,0,0,1,3.6052401,1.5707964,4.77842,29.067392,23.49062,21.605154,269.73239,269.41611,110.9919,1.5866615,1.5086648,4.3004761,0,14,0.81108004,1,0,0,59259.68,59259.68
110,0.90183878,0.80001128,0.52707833,-0.03040822,-0.83895814,0.13195829,1.0326271,0.35711956,3.8715587,41.205254,37.160496,32.964668,217.95967,132.00244,302.12418,4.4987507,1.1123811,4.614007,0,20,0.73120475,1,1,1,198600,198600
111,0.93284959,0.63240296,0.22462581,0.75539035,-0.26385623,0.55615509,3.7259941,0.67774689,0.37084329,28.222353,26.327211,17.847898,154.29375,101.64376,34.368748,4.9310985,1.8544219,1.6618494,0,10,0.66860354,1,0,0,51251.613,51251.613
112,0.87294668,0.77457386,0,0,0,1,0.53945816,0.90778059,5.7751179,29.072716,25.378931,22.518967,289.57501,199.7775,46.5075,1.8832884,1.5560874,4.095829,0,11,0.66085732,1,0,0,64064.516,64064.516
113,0.10760611,0.087652884,0.73894119,0.22771519,-0.58388066,0.24737658,1.5874207,0.85260385,0.010658436,216.53343,23.30032,18.97978,294.7645,203.1774,245.57426,4.61057,1.7678455,4.0127101,0,18,0.0070610503,1,1,1,148950,148950
114,0.093012765,0.076407969,0.47267872,-0.43646535,0.50136232,0.57854009,3.0924568,2.0206428,6.2616377,218.58551,20.331242,16.701675,154.7366,202.52533,104.47608,1.6819538,1.3977889,3.1731274,0,14,0.0065450063,1,1,1,113714.52,113714.52
115,0.7688818,0.66095179,0,0,0,1,1.9315281,1.8056289,4.3332567,31.344465,24.100189,20.71718,303.89218,57.268414,298.04224,1.0770254,1.3719832,2.9032331,0,10,0.6897676,1,0,0,60861.289,60861.289
116,0.90809357,0.75242037,0.22462581,0.75539035,-0.26385623,0.55615509,2.7175043,1.9819312,5.7201781,29.876848,27.130974,22.479948,283.72498,73.922722,68.072693,4.8807549,1.7604604,2.4307418,0,14,0.67085814,1,0,0,70470.969,70470.969
117,0.24088652,0.14188547,0.23709671,0.7838828,-0.22960545,0.52592236,3.1282907,1.634061,0.0053603081,142.33298,34.286095,20.194981,290.28897,271.1268,61.816528,4.830308,1.9191748,2.2761478,0,16,0.029042121,1,1,1,203404.84,203404.84
118,0.64878285,0.5456543,0.14559054,-0.78377277,0.20522222,0.56779176,1.9247825,1.9665816,5.7415924,38.037666,24.678186,20.755415,273.24368,25.35,80.681267,1.4076298,1.8452204,4.1818972,0,10,0.74175107,1,1,1,76877.422,76877.422
119,0.72673011,0.48668993,0.22462581,0.75539035,-0.26385623,0.55615509,0.77902782,1.4155012,5.8356328,33.467518,24.321854,16.288303,172.94063,267.27188,289.20944,4.3811293,1.8100234,2.0265756,0,9,0.66929001,1,0,0,51251.613,51251.613
120,0.82335114,0.54503834,-0.61111867,-0.44492835,-0.3075425,0.57791901,0.79844999,0.8703019,3.7904694,27.826406,22.910904,15.166458,267.14999,319.79999,33.149998,1.1183475,1.7141412,6.1429167,0,8,0.76998705,1,1,1,38438.711,38438.711
121,0.92677289,0.77877754,0,0,0,1,0.26096204,0.91209251,4.300992,23.348694,21.638937,18.183439,315.3913,236.03482,56.973904,1.7336874,1.502679,4.8957863,0,8,0.80373168,1,0,0,36837.098,36837.098
122,0.7909357,0.63859445,0.53073698,-0.54487169,0.49476808,0.42028281,1.4543095,1.2850147,4.1971779,48.040688,37.997093,30.678514,43.663029,26.113045,85.799973,1.4764349,1.7285841,3.0735121,0,19,0.74262667,1,1,1,221022.58,221022.58
123,0.74095976,0.61359853,0.22462581,0.75539035,-0.26385623,0.55615509,1.3049026,0.86749637,1.3103814,44.161407,32.721825,27.097374,173.82857,128.58064,226.47845,4.6451554,1.4985594,2.6143153,0,17,0.80248511,1,0,0,156958.06,156958.06
124,0.12550867,0.11620159,-0.037956599,-0.72342861,-0.0017086938,0.68935293,3.8969998,1.5471199,4.7383571,144.56039,18.143583,16.798147,134.28409,295.69095,290.90451,1.5208553,1.6203959,4.7672873,0,9,0.0081178173,1,1,1,70470.969,70470.969
125,0.98906088,0.78601629,0.065884531,0.76700205,-0.18911937,0.60959077,3.4823945,0.89138514,4.0274258,34.004921,33.632938,26.728422,176.923,151.15132,130.91347,1.2674041,1.4588749,2.7168026,0,16,0.67936623,1,0,0,118519.36,118519.36
126,0.69775927,0.59422916,0,0,0,1,2.1603947,1.081651,0.47959375,26.771481,18.68005,15.908396,291.88422,57.884205,215.52632,4.556005,1.3869472,0.91376668,0,7,0.63493413,1,0,0,30430.645,30430.645
127,0.7445035,0.53525704,0.6098913,0.39282459,-0.47721604,0.49597007,5.7632046,0.61937094,5.055687,44.052513,32.797253,23.579418,106.55356,60.449997,316.73587,4.4799314,1.6233777,3.3355134,0,18,0.74479198,1,1,1,134535.48,134535.48
128,0.78006971,0.61136049,0.22462581,0.75539035,-0.26385623,0.55615509,3.3867157,1.1085578,6.0454149,30.464859,23.764713,18.62501,297.46362,161.67273,51.054539,5.0057831,1.6330208,4.2732511,0,11,0.71741951,1,0,0,52853.227,52853.227
129,0.10835727,0.095563352,0.51336521,-0.27437237,0.50074476,0.6406486,3.147733,0.43997595,3.1735682,220.31528,23.872763,21.054068,192.04868,32.886486,276.37296,1.987326,1.2425833,2.9689918,0,18,0.0082707154,1,1,1,177779.03,177779.03
130,0.77193743,0.58046687,-0.12164988,-0.54566061,-0.1935468,0.80622298,3.4596725,1.1270592,4.0678425,34.368214,26.530109,19.94961,107.9591,79.506798,179.22276,1.8520684,1.4935926,1.0832833,0,13,0.67679322,1,0,0,70470.969,70470.969
131,0.11648184,0.096395224,0.72280204,-0.073021285,-0.68678164,0.02358312,3.7725279,1.5683719,4.7044911,223.45976,26.029005,21.540455,196.8891,172.94061,168.18753,4.5773802,1.6263746,4.7787476,0,23,0.0090956902,1,1,1,205006.45,205006.45
132,0.91879302,0.69562113,0,0,0,1,1.3571109,1.2400693,5.0868125,20.652254,18.975147,14.366144,102.60001,104.39999,91.800003,5.039753,1.7017237,5.447783,0,9,0.53653413,1,0,0,20820.969,20820.969
133,0.92356884,0.80094624,0.86336637,0.26500344,-0.40988418,0.12793186,1.8326657,1.3627412,5.2052145,36.605034,33.80727,29.318666,30.471422,60.557133,225.8999,4.332418,1.1936587,0.96592456,0,14,0.81110281,1,0,0,145746.78,145746.78
134,0.12476913,0.11294779,0.76599932,-0.028745871,-0.63217741,0.11300661,3.5216486,1.6235374,4.6863461,162.6335,20.291639,18.369095,32.67931,250.13795,279.38788,4.4979897,1.7468672,4.573009,0,13,0.0065525454,1,1,1,92893.547,92893.547
135,0.80374247,0.68155771,0,0,0,1,1.0560032,1.3513852,0.10600808,37.200527,29.899643,25.354307,156.50864,172.78697,248.75229,4.3352757,1.562727,3.1875107,0,14,0.71656549,1,0,0,110511.29,110511.29
136,0.98238188,0.81064123,-0.29945922,-0.59998494,-0.50575411,0.54272926,3.4557445,1.1238328,5.0727892,22.528677,22.131765,18.262674,247.82729,197.83636,121.25452,4.7732029,1.6130121,4.3111124,0,9,0.67278677,1,0,0,35235.484,35235.484
137,0.90773648,0.57737106,0,0,0,1,1.0255122,1.8799081,0.60145682,36.903801,33.498928,21.307188,223.57965,81.168747,177.1454,1.2615407,1.7316744,3.4003696,0,16,0.69199651,1,0,0,102503.23,102503.23
138,0.77049482,0.63410306,-0.60212713,-0.057218026,-0.77811861,0.16941206,1.2369713,1.8322642,5.9516773,27.907175,21.502335,17.696026,84.149994,86.400009,292.50006,4.4462266,1.9384972,5.9931765,0,12,0.71915942,1,0,0,41641.938,41641.938
139,0.96368223,0.15933348,0.57282037,0.30109799,-0.69659173,0.30980119,4.2782917,0.0042145238,0.33591783,108.35486,104.41965,17.264557,56.592384,280.03702,261.4697,4.7778687,1.4076399,3.8099697,0,16,0.00018938861,1,1,1,147348.39,147348.39
140,0.10273859,0.089374989,-0.13205829,0.66452742,0.41278198,0.60874867,1.8633677,1.5732265,4.7192435,223.26422,22.937851,19.954239,300.85715,123.90862,151.31996,4.3126941,1.4887766,0.77876258,0,16,0.0093595749,1,1,1,168169.36,168169.36
141,0.71539444,0.71539438,-0.62213552,0.23245607,0.68877518,0.29068938,5.5732222,1.1313831,4.2899404,19.127512,13.683715,13.683714,309.39996,297.69998,249.60002,1.6247147,1.6506634,6.0977311,0,4,0.8188886,1,0,0,14414.517,14414.517
142,0.84491336,0.66559976,0,0,0,1,3.5371933,1.5480995,0.41594565,34.531223,29.175892,22.983974,82.515778,33.868423,109.20004,4.8654504,1.1540514,2.0197794,0,10,0.73860586,1,0,0,91291.938,91291.938
143,0.75913388,0.55815804,-0.51997781,0.50011563,0.48783165,0.49145469,2.7439632,1.814038,4.3738852,32.676067,24.80551,18.238409,61.099995,128.04999,317.84991,4.7355571,1.6117929,6.2674165,0,10,0.69989491,1,1,1,57658.066,57658.066
144,0.85745955,0.70797127,0.22462581,0.75539035,-0.26385623,0.55615509,0.54017979,1.0265274,4.541038,40.37249,34.617775,28.582561,265.63776,223.01628,85.242828,1.2591696,1.599406,1.8982291,0,17,0.7261827,1,0,0,156958.06,156958.06
145,0.83582509,0.67980558,0.63920313,0.48458993,-0.51175177,0.30773714,1.5649186,0.82577318,0.82563335,39.806026,33.270878,27.060358,51.320461,143.72389,24.197725,4.8196592,1.8616979,3.5223093,0,9,0.72949922,1,1,1,140941.94,140941.94
146,0.64671725,0.53615344,-0.057270575,-0.78441983,-0.0830063,0.6119768,1.5817695,1.5611781,6.0854969,41.035084,26.538099,22.001101,104.325,130.25999,324.28497,1.6327293,1.8102673,4.9200835,0,13,0.80492085,1,1,1,96096.773,96096.773
147,0.88483006,0.70369321,0,0,0,1,3.8124974,1.5696909,6.1238537,40.0755,35.460007,28.200857,56.159988,255.42944,220.20621,1.6891682,1.6230181,6.2240591,0,17,0.61173338,1,0,0,152153.23,152153.23
148,0.89766204,0.58580095,0,0,0,1,4.5580959,0.72727352,0.51600069,39.594471,35.542454,23.194479,117.61581,189.97107,253.70541,4.3477697,1.7248677,0.48066479,0,15,0.55921638,1,0,0,121722.58,121722.58
149,0.15948203,0.13133983,0.62648988,0.3858206,-0.57860875,0.35194433,1.5926199,2.0261245,6.2805471,143.88184,22.946568,18.897417,162.96425,46.632851,160.79141,4.717907,1.6535851,3.6139295,0,10,0.014527955,1,1,1,112112.91,112112.91
150,0.085251816,0.075854078,-0.55165702,-0.31778964,-0.77075875,0.024802681,1.588931,1.5725888,6.2734442,224.46878,19.136372,17.026873,26.438961,192.21422,147.08566,2.0612612,1.3802773,1.0159944,0,16,0.010569301,1,1,1,123324.2,123324.2
151,0.9190411,0.8369782,0.22462581,0.75539035,-0.26385623,0.55615509,1.3256428,1.0518981,4.7999182,28.252789,25.965473,23.646969,202.16513,61.220924,226.9256,4.400147,1.6682986,4.3690906,0,10,0.76475406,1,0,0,68869.352,68869.352
152,0.83906859,0.21011898,0.38722146,0.60501713,-0.20346734,0.66529316,1.5677789,1.5799767,5.7985864,116.49403,97.746483,24.477608,56.051163,276.92273,48.228493,4.4398613,1.602774,2.4369197,0,22,0.0007313377,1,1,1,275477.41,275477.41
153,0.64294255,0.53157026,0.083546832,0.81145585,-0.25288379,0.52020103,2.6612103,0.48960406,2.2708898,20.576616,13.229583,10.937918,262.41428,322.58572,61.842861,5.0622792,1.9080337,2.1258819,0,7,0.586896,1,1,1,11211.29,11211.29
154,0.70635629,0.68399495,-0.48542762,0.52003974,0.51406699,0.47922221,3.8765914,1.4904252,5.1710739,37.39529,26.4144,25.57819,16.157145,20.614285,186.08575,4.6429129,1.5829592,6.2825298,0,11,0.78778911,1,1,1,100901.62,100901.62
155,0.14586331,0.12870058,-0.78891069,0.31623355,0.51817739,0.095438503,3.6621234,1.5883887,4.72154,131.96645,19.249062,16.984159,179.40001,44.50589,41.294113,4.5132914,2.0317109,5.2757664,0,11,0.018862963,1,1,1,81682.258,81682.258
156,0.77901942,0.66213554,0.19920981,-0.74549049,0.26433569,0.57852054,1.0255394,1.4572376,5.0622888,40.0177,31.174564,26.497141,157.04996,319.79999,126.29998,1.4033241,1.7628561,4.0226793,0,13,0.59780574,1,1,1,124925.8,124925.8
157,0.67700112,0.58121949,-0.15834361,0.61928964,0.30421829,0.70629942,1.8355359,2.2131317,5.3832421,38.967396,26.38097,22.648609,244.02867,151.68211,176.75365,4.7541685,1.4526988,5.4693279,0,12,0.65783447,1,0,0,89690.32,89690.32
158,0.18177673,0.15871865,-0.10649094,0.53623396,0.20800625,0.81107718,4.8092237,0.22305141,6.2011814,168.88698,30.699724,26.805513,104.42585,64.551727,61.256954,4.6573825,1.1568499,1.12371,0,19,0.02513721,1,1,1,278680.66,278680.66
159,0.82128274,0.80098671,0,0,0,1,2.8796368,1.3628033,5.4991846,37.040562,30.420774,29.668997,223.27495,269.65717,81.621384,4.9584889,1.5314792,5.4798231,0,12,0.81844199,1,0,0,134535.48,134535.48
160,0.11511881,0.07460358,-0.31578183,-0.7000981,-0.37992463,0.51555973,1.5558969,1.8462299,6.2798023,193.77573,22.30723,14.456362,313.6059,229.1823,181.92352,1.7821416,1.7514889,5.771194,0,11,0.0029592086,1,1,1,81682.258,81682.258
161,0.8598451,0.6864239,0,0,0,1,2.9823387,1.9795609,5.6134667,39.880543,34.291092,27.374958,148.32581,61.896782,222.29988,1.4511636,1.2991289,1.2616796,0,17,0.77317935,1,0,0,148950,148950
162,0.12465911,0.082157068,-0.84254563,0.095384993,0.52991825,0.014325159,1.5811961,1.5775163,0.0083461078,177.51486,22.128845,14.5841,214.25618,82.387497,308.10007,4.6266847,2.0241277,4.8521457,0,12,0.003374313,1,1,1,76877.422,76877.422
163,0.29981065,0.22779903,-0.81064934,0.28090423,0.46238428,0.22392231,2.2292566,1.5461239,4.7263064,79.407135,23.807104,18.088867,135.41669,64.133324,22.966661,4.8298106,2.0624895,5.4969487,0,14,0.08024653,1,1,1,86487.094,86487.094
164,0.86062682,0.72715241,0.22462581,0.75539035,-0.26385623,0.55615509,0.19204882,0.56185466,4.138905,36.585548,31.486502,26.603268,274.13754,83.524986,157.62498,1.5837948,1.8397185,1.1288782,0,15,0.58500862,1,0,0,115316.13,115316.13
165,0.088616528,0.074885339,-0.13571703,0.61039221,0.24307856,0.7415626,1.1822935,1.5785025,4.7005687,215.86401,19.129118,16.165049,249.85165,36.987099,186.63383,4.6144185,1.351027,1.0352558,0,14,0.0056499173,1,1,1,99300,99300
166,0.72479594,0.51028419,0.59698576,0.44150668,-0.26192909,0.61650068,4.2547231,0.071918957,0.83159274,40.970604,29.695328,20.906651,226.26289,225.69678,25.475798,4.1801343,1.6736176,2.9065626,0,16,0.70319921,1,1,1,99300,99300
167,0.17764813,0.16176312,-0.1658347,-0.69808501,-0.13600023,0.68313992,2.5174532,1.5280881,4.6915841,177.72058,31.571728,28.748632,130.1555,274.30621,71.319618,1.5340747,1.6004484,5.1421342,0,22,0.02984076,1,1,1,334737.09,334737.09
168,0.7094816,0.092590116,-0.60221529,-0.15194048,-0.74111688,0.25494421,1.5679358,1.578528,0.019254744,139.59328,99.038864,12.924958,118.1012,237.30354,284.37897,1.4866214,1.340258,0.9923321,0,19,0.00019904104,1,1,1,136137.09,136137.09
169,0.8348586,0.45437935,0.74201691,-0.17103325,0.58337623,0.28254321,5.2105131,0.16211689,4.4929404,29.148113,24.334553,13.244301,106.82609,30.013042,334.72165,1.7952837,1.7311659,2.2483659,0,7,0.71890223,1,1,1,36837.098,36837.098
170,0.76701063,0.73514634,0,0,0,1,2.1503334,2.1057415,4.8767238,36.851292,28.265329,27.091091,155.27567,242.69147,205.25131,1.4822701,1.7848654,0.4319371,0,14,0.76765931,1,0,0,112112.91,112112.91
171,0.95204222,0.60176361,0,0,0,1,0.094197541,0.49648449,4.7131391,40.741188,38.787331,24.516563,242.93221,290.99033,268.47104,1.7147942,1.1631655,3.9803512,0,19,0.65139377,1,0,0,148950,148950
172,0.10751815,0.094983868,-0.51076943,-0.27828249,-0.78305548,0.22022142,1.5895501,2.0413599,6.2601609,192.62178,20.710339,18.295963,177.39267,243.97937,317.10452,1.7955095,1.2415321,0.79777908,0,14,0.0057365396,1,1,1,108909.68,108909.68
173,0.51459605,0.33495992,0,0,0,1,3.7483318,0.52901793,0.89363486,26.994276,13.891149,9.0420008,122.85001,96.524994,99.449997,4.8756909,1.5243709,4.3106079,0,8,0.59761673,1,0,0,12812.903,12812.903
174,0.88831055,0.83230108,0.48810944,-0.16875863,0.83186615,0.20314628,3.84097,0.83696026,3.7918949,46.866699,41.632187,39.007206,293.30051,221.93053,292.13022,1.4774399,1.0854222,2.143188,0,19,0.79235649,1,1,1,304306.47,304306.47
175,0.72781426,0.64063424,0,0,0,1,2.5919969,0.6373862,2.2653201,37.184792,27.063622,23.82185,115.41357,73.372871,272.47113,1.8580074,1.4699409,5.9254727,0,13,0.73785514,1,0,0,94495.164,94495.164
176,0.7701239,0.6415571,-0.36786479,0.38852021,0.60045743,0.59428811,4.4198442,0.13771752,6.2304416,34.040226,26.215191,21.838747,61.912491,83.362503,316.6311,4.679924,1.1291205,0.022137739,0,11,0.74077284,1,0,0,76877.422,76877.422
177,0.91135734,0.67907667,0,0,0,1,4.9122396,0.59007156,0.11895251,30.20188,27.524704,20.509392,172.99287,176.61429,33.98571,1.3921312,1.8294697,2.1111448,0,13,0.74138546,1,0,0,67267.742,67267.742
178,0.79209304,0.63233912,0.53768057,0.34812677,-0.3956615,0.65814847,3.3243706,0.57773876,4.4432564,35.544193,28.15431,22.475986,253.01253,163.79997,324.6749,4.2574625,1.3904048,3.1082871,0,12,0.7818495,1,1,1,89690.32,89690.32
179,0.69131601,0.60842383,0,0,0,1,0.86780202,1.6660788,3.8120828,38.222546,26.423859,23.255508,268.29306,79.075859,238.03462,1.1755521,1.5675316,4.5773921,0,10,0.75037134,1,0,0,92893.547,92893.547
180,0.8307268,0.67426586,0,0,0,1,0.42212367,0.86329365,0.78996044,39.624237,32.916916,26.717272,58.091854,103.25928,151.96393,4.7570119,1.7721157,2.5122106,0,18,0.74812853,1,0,0,137738.7,137738.7
181,0.099524595,0.02372065,0.69559234,0.030171115,0.70950407,0.10883449,3.1415925,1.5707964,4.6820617,171.36194,17.054728,4.064817,243.74998,11.699998,64.349998,1.7663525,1.5403097,1.6796575,0,5,0.0085950885,1,1,1,19219.355,19219.355
182,0.75016916,0.67410284,0.015382454,-0.72515184,0.076139197,0.68419367,3.3627894,1.212198,4.6210647,57.276794,42.967285,38.610451,173.70767,30.071493,82.796059,1.4811786,1.6229837,4.5803523,0,25,0.75609511,1,1,1,376379.03,376379.03
183,0.8531689,0.79461449,0,0,0,1,4.2972875,0.54570407,3.8693776,26.123585,22.28783,20.758181,224.25002,200.07001,293.28009,4.4910779,1.409362,5.6821918,0,11,0.77001953,1,0,0,48048.387,48048.387
184,0.8965742,0.79057729,0,0,0,1,1.9794139,2.3948152,5.5924511,31.303896,28.066265,24.748148,131.12833,225.16982,154.74904,4.607677,1.6385252,4.8655787,0,14,0.7032268,1,0,0,84885.484,84885.484
185,0.078366451,0.061839856,-0.16477737,-0.76371402,-0.33010909,0.52973312,1.573318,1.5470749,0.010941639,207.49902,16.260962,12.83171,199.21623,199.53241,25.929722,1.9155716,1.793453,5.4821653,0,10,0.0037249406,1,1,1,59259.68,59259.68
186,0.84786052,0.40645623,0.22462581,0.75539035,-0.26385623,0.55615509,1.7968742,1.5709924,5.64569,34.084152,28.898607,13.853716,262.71817,111.32727,59.918171,0,0,0,0,9,0.67598355,1,0,0,52853.227,52853.227
187,0.92049944,0.83479553,-0.68318832,-0.24044183,0.68085641,0.10897725,2.0426176,2.3401246,5.6121998,27.053076,24.90234,22.583786,16.575003,108.22501,198.89996,5.2095046,1.6199332,4.5326991,0,10,0.60616308,1,1,1,57658.066,57658.066
188,0.11021862,0.096194826,0.68038481,0.073337339,-0.72912294,0.0088187978,3.1583796,1.6076292,0.019815609,215.77472,23.782393,20.756411,131.53979,317.14954,57.364079,4.8076682,1.5073576,4.5929213,0,12,0.0069101746,1,1,1,164966.13,164966.13
189,0.90233988,0.80902016,0.22462581,0.75539035,-0.26385623,0.55615509,0.70654482,1.0066148,5.7513318,27.468819,24.786211,22.222828,222.61621,111.94055,133.127,1.770534,1.11194,1.2733516,0,14,0.71467072,1,0,0,59259.68,59259.68
190,0.82337081,0.75743049,-0.66965723,0.17862166,0.63026965,0.34987667,2.378649,1.4201654,5.4684834,47.334606,38.973934,35.852673,245.69994,207.56396,243.8488,1.7881241,1.7086772,5.5610209,0,19,0.63570791,1,0,0,253054.84,253054.84
191,0.78578734,0.69344425,0.70622814,0.2186147,-0.65320802,0.16361129,2.0984519,1.7394636,5.3635592,40.386063,31.734858,28.005482,124.66558,58.365509,151.1586,4.8132792,1.1618359,4.2003999,0,20,0.68373132,1,0,0,139340.33,139340.33
192,0.25421825,0.21153778,0.40684292,-0.71703988,0.083418183,0.55979818,3.1396773,1.4056846,6.2341223,128.44203,32.652309,27.170341,299.52008,69.506676,38.913345,1.9389681,1.9383514,4.0483646,0,17,0.019073613,1,1,1,216217.75,216217.75
193,0.20365864,0.18559994,0.55046725,0.15466434,-0.81760699,0.067701787,3.1402128,2.2181785,6.2217917,153.88062,31.339117,28.56023,280.51794,130.74399,92.401779,4.9036798,1.2173539,4.3558655,0,20,0.020783722,1,1,1,265867.75,265867.75
194,0.82428396,0.64794862,0.047472663,-0.71660703,-0.040112104,0.69470263,2.1656446,0.9964785,4.3397603,37.20718,30.669283,24.108341,297.31772,322.95447,58.499973,1.6946219,1.6023601,4.7039151,0,10,0.75405121,1,1,1,108909.68,108909.68
195,0.84368217,0.70275754,0,0,0,1,1.2195178,1.931512,0.12777768,27.387094,23.106005,19.246489,152.10001,86.579994,267.14996,1.6394967,1.7512447,6.104867,0,9,0.74103624,1,0,0,48048.387,48048.387
196,0.25912842,0.19306564,0.57507122,-0.36534464,0.30725709,0.66438645,3.1431758,1.4277189,6.2583685,103.60274,26.846413,20.002129,309.72507,46.47501,106.92503,2.1424451,1.4991022,3.2743933,0,17,0.029671434,1,1,1,115316.13,115316.13
197,0.85663939,0.66552854,0,0,0,1,2.6216922,1.9720305,5.7269201,25.801674,22.10273,17.171751,245.70003,127.17389,267.06519,1.5292443,1.6635894,2.9108129,0,9,0.58403909,1,0,0,36837.098,36837.098
198,0.74691397,0.63365555,0,0,0,1,2.8175941,1.1767843,5.1730094,40.521404,30.266001,25.676611,201.05531,200.90134,141.93942,4.5340967,1.2904681,3.970937,0,15,0.66915458,1,0,0,121722.58,121722.58
199,0.14969485,0.12554765,-0.095176093,-0.50667739,-0.3102468,0.79872799,3.1485939,1.4222753,6.2620511,132.2484,19.796906,16.603477,39.331913,86.629791,105.05109,1.7556057,1.0832731,5.268558,0,12,0.012075359,1,1,1,75275.805,75275.805
200,0.88399374,0.85843372,0.23300298,-0.49748558,0.24215679,0.79973608,1.2022842,0.66902566,3.6356535,41.459801,36.650204,35.590492,180.81,60.120014,286.91968,4.7372608,1.3736867,3.1557505,0,21,0.65595394,1,0,0,208209.67,208209.67
201,0.78544182,0.59980738,0,0,0,1,1.9714561,1.8908532,5.4481683,36.068619,28.329802,21.634224,98.015091,184.10945,279.69623,4.927525,1.7571387,1.9573091,0,9,0.64736921,1,0,0,84885.484,84885.484
202,0.86069584,0.79396594,0.22462581,0.75539035,-0.26385623,0.55615509,2.7113156,1.4842469,5.640738,35.55196,30.599424,28.227045,237.0452,49.524658,246.18094,5.0336862,1.2274717,5.9279199,0,17,0.62050855,1,0,0,116917.74,116917.74
203,0.44472292,0.31427607,0.22462581,0.75539035,-0.26385623,0.55615509,3.5102375,1.634586,4.8963714,29.99017,13.337316,9.4251928,205.39999,176.79999,140.39999,4.4841361,1.656077,5.2648687,0,5,0.63367885,1,0,0,14414.517,14414.517
204,0.87277031,0.65646815,0.22462581,0.75539035,-0.26385623,0.55615509,5.4682531,0.53436142,5.7392635,51.320892,44.791351,33.690533,62.542938,219.05336,165.33125,4.8038502,1.5514127,1.2074156,0,20,0.74564201,1,0,0,305908.06,305908.06
205,0.95987487,0.69336623,0.66371989,0.32784563,-0.64727199,0.18174724,5.497787,2.5860043,1.5119878,17.173326,16.484245,11.907405,10.237499,57.037498,86.287498,4.8974457,1.6669582,3.979851,0,6,0.61530674,1,1,1,12812.903,12812.903
206,0.079551943,0.052680817,-0.43455073,-0.31302601,-0.45760712,0.70977193,3.7451534,1.5450671,4.6995316,213.18138,16.958994,11.23057,311.02502,168.67499,170.62497,1.196907,1.1303306,6.2315931,0,11,0.0044781798,1,1,1,57658.066,57658.066
207,0.77867669,0.65683287,0,0,0,1,2.1255982,1.5962456,5.7455716,51.006256,39.717381,33.502586,214.68462,167.53847,216.83073,1.6446195,1.5804187,2.1321924,0,24,0.78228724,1,0,0,270672.59,270672.59
208,0.97466493,0.64623553,0,0,0,1,0.74744409,1.2558321,0.20828444,33.198322,32.357239,21.453936,221.88211,161.29285,145.83211,4.9313812,0.93327302,5.1121521,0,14,0.69232833,1,0,0,89690.32,89690.32
209,0.76390743,0.64486158,0,0,0,1,6.2235765,0.58039701,0.020123649,30.763868,23.500748,19.838436,270.4371,248.03998,245.70003,4.9656734,1.748775,5.5638518,0,12,0.70718759,1,0,0,56056.453,56056.453
210,0.37238342,0.2802372,-0.32495949,0.5441311,0.4112111,0.655155,3.3596001,0.19018364,3.3998659,83.105011,30.946926,23.289116,24.386747,64.98436,56.103603,4.6902471,1.372861,0.47192603,0,15,0.041758664,1,1,1,132933.88,132933.88
211,0.74611771,0.60288084,0,0,0,1,2.5675538,2.0079598,4.903368,37.246994,27.790642,22.455498,40.418186,258.46359,288.67096,5.2013831,1.6574037,3.1379828,0,14,0.60617179,1,0,0,88088.711,88088.711
212,0.83431143,0.65689486,0,0,0,1,2.9186709,1.0564733,6.184382,27.95434,23.322624,18.363062,183.3,315.5101,290.16006,4.7232995,1.8298695,3.0766349,0,13,0.80740631,1,0,0,48048.387,48048.387
213,0.091325074,0.058797564,-0.54678398,0.31008518,0.42202258,0.65327746,1.5738571,1.5783879,0.010811724,214.97882,19.632956,12.64023,199.87505,182.8125,255.44989,5.1937389,1.3594781,6.2255039,0,13,0.0048180274,1,1,1,76877.422,76877.422
214,1,0.63245553,0,0,0,1,5.497787,0.9553166,0.78539819,13.891148,13.891148,8.785533,225.22499,178.425,32.174999,4.7615042,1.6081879,5.0242925,0,5,0.59761667,1,0,0,6406.4517,6406.4517
215,0.89662969,0.58974463,0.22462581,0.75539035,-0.26385623,0.55615509,1.2932897,2.1035261,4.4474826,35.156906,31.522724,20.733597,174.01094,295.90363,251.44362,1.4778118,1.4907643,1.2284439,0,14,0.64211541,1,0,0,88088.711,88088.711
216,0.80177706,0.65569073,-0.021954067,-0.50967455,0.13816717,0.84891683,4.5090322,0.55734229,4.2298126,34.703915,27.824802,22.755035,279.03394,319.2113,166.00755,1.366406,1.0707117,4.5940948,0,11,0.66724265,1,1,1,84885.484,84885.484
