406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
16,0.73888022,0.4691855,0,0,0,1,2.6945357,0.22713327,1.6904924,36.89209,27.258837,17.309235,211.96043,53.330238,233.18378,1.7490081,1.8623133,4.6160083,0,11,0.75178683,1,0,0,68869.352,68869.352
17,0.18822309,0.16817316,-0.49583757,-0.48854172,-0.48591188,0.52854675,3.1366422,1.1276246,0.050551917,103.73165,19.524693,17.44488,30.313631,16.486368,119.65909,1.5213825,1.5398473,6.2485943,0,11,0.02447883,1,1,1,70470.969,70470.969
18,0.85783678,0.58927888,-0.38015273,0.47065324,0.37054738,0.70474392,5.5470853,0.1632331,4.8432045,34.013611,29.178129,20.043505,161.17346,235.19389,186.96127,4.8677821,1.4876266,0.26220071,0,15,0.74114966,1,0,0,78479.031,78479.031
19,0.18986684,0.12788269,0.41611379,0.63399917,-0.35128492,0.54908401,1.1182547,1.5777376,4.7243567,130.89537,24.85269,16.73925,173.85466,269.83127,42.778126,4.7007222,1.7215784,2.7207565,0,12,0.018326366,1,1,1,102503.23,102503.23
20,0.89922667,0.76864773,0,0,0,1,1.8390508,1.6335021,5.4886694,27.403618,24.642065,21.063728,246.70288,156.11142,176.5029,1.1143397,1.9733052,0.13580988,0,10,0.73719698,1,0,0,56056.453,56056.453
21,0.75328654,0.46292773,0,0,0,1,2.22422,1.5371407,5.2538023,29.068087,21.896597,13.456423,32.871429,151.54288,63.514294,1.3563061,1.4724828,2.3697624,0,8,0.72414863,1,0,0,33633.871,33633.871
22,0.76138461,0.66295314,0.52452511,0.52637005,-0.48854706,0.45730704,2.7920043,1.7749162,0.26852372,35.697174,27.179279,23.665554,57.45536,21.728573,180.7233,4.7471609,1.6753709,3.1728535,0,11,0.70524901,1,1,1,89690.32,89690.32
23,0.79239523,0.73761928,0,0,0,1,1.2876463,1.3542846,4.3218298,32.088924,25.427111,23.669411,107.49375,296.88754,108.46878,4.7006278,2.0750208,3.7174776,0,11,0.77509123,1,0,0,76877.422,76877.422
24,0.79589278,0.14210582,0.62059915,-0.23404568,0.6854412,0.3004159,1.5791788,1.5950235,4.8654408,147.84695,117.67033,21.009912,110.77258,265.57742,224.69044,1.6232266,1.4503467,2.3444977,0,22,0.0002788633,1,1,1,297900,297900
25,0.73708409,0.1246239,-0.20610157,0.7661081,0.33812922,0.50623041,3.1390831,1.5770752,5.949532,151.043,111.33139,18.823568,197.52835,127.81236,71.410332,4.3863106,1.8325748,0.71911371,0,17,0.00016484798,1,1,1,232233.88,232233.88
26,0.16724741,0.14217782,-0.44896555,-0.23356573,-0.82163674,0.26227844,1.575492,1.5582711,4.7421579,131.83214,22.048584,18.743607,246.09006,268.12497,40.169998,1.7415071,1.0612813,0.78210509,0,13,0.013238083,1,1,1,96096.773,96096.773
27,0.7634567,0.69916934,-0.87325424,0.14394593,0.46379066,0.040059697,1.4293531,0.28062579,3.3573706,28.42831,21.703783,19.876204,11.7,315.12,12.089997,4.63518,2.1731541,4.9619188,0,8,0.71589822,1,1,1,48048.387,48048.387
28,0.061587285,0.054857805,0.71294445,-0.44323251,0.46421075,0.2824243,1.8617828,1.5685444,4.6993842,191.53925,11.796382,10.507422,236.46315,172.42104,229.68948,1.5611495,1.992691,2.6735847,0,7,0.0026828672,1,1,1,30430.645,30430.645
29,0.13225015,0.1003881,-0.63814837,0.30743188,-0.70575297,0.01284713,4.7355604,0.17225114,0.0012347939,176.52727,23.345757,17.721237,52.433334,71.499992,26.722225,1.1036485,1.5742916,2.0015411,0,12,0.013715158,1,1,1,129730.65,129730.65
30,0.72734433,0.57638586,0.63620764,0.16220538,-0.6545043,0.37490454,4.2231488,0.99123365,0.12115939,43.850929,31.894726,25.275057,319.57327,127.33954,151.82788,4.441843,1.4324973,3.9425664,0,13,0.69644654,1,1,1,137738.7,137738.7
31,0.1211696,0.11946619,0.41960388,-0.51450962,0.63570225,0.39382112,4.6325459,0.2899338,0.077982455,180.98691,21.930113,21.621819,140.40001,263.77005,54.859993,1.2387844,1.4520929,3.0120854,0,16,0.010367073,1,1,1,144145.16,144145.16
32,0.087810464,0.061341684,-0.18075193,-0.73725975,-0.083681881,0.64558047,1.4945037,1.5690948,4.7187576,203.34407,17.855738,12.473469,61.34594,81.583778,138.50269,1.4592751,1.7238394,5.081718,0,10,0.0029742033,1,1,1,59259.68,59259.68
33,0.8977586,0.77956063,-0.38015273,0.47065324,0.37054738,0.70474392,2.184509,2.2156272,4.9313231,30.114241,27.035318,23.475878,86.32,67.859993,225.94002,4.8474302,2.0030909,5.3387222,0,11,0.59126365,1,0,0,72072.578,72072.578
34,0.70261282,0.60691923,-0.63424927,0.40825328,0.43773431,0.48933196,3.5820091,0.38306987,3.4421396,38.078407,26.754379,23.110518,58.09655,59.508614,126.2793,1.3342876,1.4976038,1.1650978,0,17,0.74142617,1,0,0,92893.547,92893.547
35,0.71416974,0.64730245,0,0,0,1,1.604463,1.5372221,0.657134,40.116817,28.650217,25.967716,272.35001,67.275009,249.92511,4.5244026,2.0001252,2.1915495,0,16,0.6676771,1,0,0,115316.13,115316.13
36,0.091397449,0.06750802,0.78425527,-0.2253806,0.56869417,0.10360604,3.18081,0.51885891,3.172718,211.76491,19.354773,14.295829,136.86792,112.36416,253.20567,1.4711617,1.9089072,2.0308428,0,13,0.0049484288,1,1,1,84885.484,84885.484
37,0.10273641,0.062061783,0.42831188,-0.43130699,0.39411148,0.68934703,0.011755629,0.43984702,0.029787984,214.83058,22.070923,13.332768,193.74406,58.301678,92.608475,1.8333468,1.3066902,3.4111116,0,17,0.0057865535,1,1,1,94495.164,94495.164
38,0.91581327,0.71874583,0,0,0,1,3.5982065,1.2908459,4.8556881,38.590874,35.342033,27.73703,170.35715,85.242867,120.47152,1.3690734,1.4265786,2.4858212,0,15,0.65821999,1,0,0,145746.78,145746.78
39,0.86339939,0.70866209,-0.38015273,0.47065324,0.37054738,0.70474392,3.5475843,0.7780897,1.0733865,27.623579,23.850182,19.575783,227.96129,199.65482,62.6516,4.9973211,1.2023935,3.9461577,0,9,0.65569144,1,0,0,49650,49650
40,0.88194382,0.74820989,0.4808391,0.49357152,-0.37047675,0.62283856,4.9631906,0.44811246,5.0100045,31.903933,28.137476,23.870836,56.549992,205.39999,266.28323,1.266703,1.6185756,2.9395108,0,14,0.83047873,1,0,0,86487.094,86487.094
41,0.79423982,0.70598453,-0.38015273,0.47065324,0.37054738,0.70474392,0.25863621,0.43073913,0.37068665,31.585791,25.086691,22.299078,65.742851,66.857124,37.607143,1.6446545,1.8596047,0.12791094,0,13,0.62012744,1,0,0,67267.742,67267.742
42,0.59059477,0.56184876,0,0,0,1,2.9537265,2.0277469,4.4020348,47.644596,28.138649,26.76906,222.02789,80.539513,66.254631,1.5324458,1.5613273,3.2547512,0,15,0.64578336,1,0,0,137738.7,137738.7
43,0.13438597,0.10720271,0.7485891,-0.032428306,0.63589197,0.1849435,1.8071507,1.5622048,4.7274208,221.74557,29.799494,23.771727,94.717415,112.72754,213.09787,1.8105372,1.6939822,1.8971215,0,25,0.015269395,1,1,1,285087.09,285087.09
44,0.70618743,0.55205309,-0.53773803,0.50783116,0.57201904,0.35459769,0.42575946,0.5546357,0.61663014,38.260048,27.018764,21.121578,192.18333,16.250002,127.1833,4.5105138,1.6650451,6.0241189,0,10,0.75618261,1,1,1,86487.094,86487.094
45,0.84111881,0.73281646,-0.38015273,0.47065324,0.37054738,0.70474392,1.1917903,1.2163674,6.1025171,38.216518,32.144634,28.005693,216.44998,140.67856,112.26434,4.3575411,1.25143,5.3632469,0,17,0.70910674,1,0,0,134535.48,134535.48
46,0.91398573,0.5162133,-0.80919021,-0.29375008,-0.49502191,0.11779375,3.5389056,0.35336694,4.0920229,22.832586,20.868658,11.786484,48.599998,84.600006,16.199999,1.0902033,1.5357128,2.9035916,0,6,0.54311532,1,0,0,20820.969,20820.969
47,0.96234161,0.77891517,0,0,0,1,0.87487423,0.74718201,4.9463158,27.211412,26.186674,21.195383,110.35947,194.15677,90.437859,1.7341931,1.6196499,3.3423157,0,14,0.72109044,1,0,0,59259.68,59259.68
48,0.92492241,0.79262334,0,0,0,1,3.7870822,1.6839771,5.8126788,39.14489,36.205982,31.027153,182.69173,292.60736,223.26591,4.5684605,1.0257728,5.4189062,0,17,0.7646991,1,0,0,174575.81,174575.81
49,0.71055239,0.3778986,0.54784811,-0.49800539,0.3737492,0.55871695,1.6677641,1.4217194,3.9811049,24.234442,17.219841,9.1581621,328.90002,20.799997,46.800003,1.8142399,1.6672395,3.2897933,0,4,0.5918408,1,1,1,14414.517,14414.517
50,0.7994293,0.7125755,-0.46515608,-0.51689601,-0.58279139,0.42047894,2.0345383,1.7490971,5.0728512,29.576441,23.644274,21.075447,13.371429,321.91714,306.87427,1.7838268,1.5378937,0.10775679,0,10,0.61722237,1,1,1,56056.453,56056.453
51,0.95443773,0.75438082,0.29998055,0.72747785,-0.10274398,0.60846639,2.1814198,1.5847189,5.0122361,37.259876,35.562233,28.108135,137.28006,314.20999,189.54008,4.488555,1.8115398,2.129189,0,16,0.67335635,1,1,1,144145.16,144145.16
52,0.94548488,0.79047585,-0.31545666,-0.54625785,-0.55107838,0.54626191,3.0627823,2.0971742,5.611125,39.130783,36.997562,30.93194,268.02664,222.83669,315.25613,1.8368827,1.3651714,6.0258775,0,14,0.69820499,1,1,1,174575.81,174575.81
53,0.79875791,0.65317291,-0.38015273,0.47065324,0.37054738,0.70474392,1.452776,0.72891927,3.5072505,40.661957,32.479061,26.55929,113.77239,158.68965,117.94148,4.4981747,1.8966271,4.7073431,0,17,0.76718456,1,0,0,139340.33,139340.33
54,0.80182886,0.12791656,0.69789761,0.1358963,-0.61781198,0.33582646,1.5662079,1.5966581,5.0077958,110.05038,88.24157,14.077266,131.1312,43.305183,54.09351,4.4068084,1.5818545,4.0221767,0,10,0.00046332183,1,1,1,123324.2,123324.2
55,0.83336943,0.6725145,-0.38015273,0.47065324,0.37054738,0.70474392,3.2768435,1.9645851,4.6703606,28.324257,23.60457,19.048473,199.26563,81.53437,205.48122,4.4334106,1.2835985,0.39784968,0,11,0.8185038,1,0,0,51251.613,51251.613
56,0.75664556,0.73350573,-0.38015273,0.47065324,0.37054738,0.70474392,2.5455861,2.1916304,5.0701194,37.030407,28.018894,27.162016,111.15001,198.56572,176.83727,4.8858194,1.5304837,4.9100313,0,16,0.77264029,1,0,0,112112.91,112112.91
57,0.30911639,0.25835761,-0.16895799,-0.6189425,-0.25847411,0.72218728,1.4333168,1.5536324,4.6984148,113.74689,35.161026,29.387377,62.143116,202.403,301.74838,1.6480099,1.3931365,5.3225741,0,22,0.047327932,1,1,1,267469.34,267469.34
58,0.3555128,0.26781896,-0.69397438,0.3732692,0.34520191,0.50980902,4.8183899,0.46332446,6.1880732,74.219147,26.385857,19.877295,39.336216,19.97069,256.18958,5.1944966,1.8150795,6.1814647,0,11,0.060015377,1,1,1,92893.547,92893.547
59,0.71104395,0.56845343,-0.38015273,0.47065324,0.37054738,0.70474392,1.5363111,0.75325912,3.2742317,35.041508,24.916052,19.919464,31.018602,270.46042,199.17206,4.8330278,1.5018257,5.0423045,0,14,0.75507259,1,0,0,68869.352,68869.352
60,0.087016776,0.070573136,0.21767309,-0.62021977,0.27213332,0.70277268,1.5741788,0.95667338,0.0075104446,198.78221,17.297388,14.028685,224.20462,231.00693,203.79765,1.5388794,1.4344827,4.0054102,0,12,0.0046005757,1,1,1,68869.352,68869.352
61,0.71785033,0.64418846,0.71248472,-0.51045054,0.23422781,0.42064607,2.4135759,1.5024395,6.1365457,40.157833,28.827312,25.869213,155.89458,28.143242,263.88239,2.0118492,2.1369483,3.2551944,0,11,0.75286186,1,1,1,118519.36,118519.36
62,0.78665507,0.57217664,0,0,0,1,1.3828391,2.1020408,4.9361682,31.385889,24.689869,17.958273,85.800018,30.490911,155.29092,1.4129413,1.9367841,4.7211642,0,10,0.61280948,1,0,0,52853.227,52853.227
63,0.97003675,0.66755313,-0.38015273,0.47065324,0.37054738,0.70474392,5.8694148,0.56254202,5.2531095,35.21236,34.157284,23.506121,108.14144,270.60431,295.67578,1.5120705,1.3013697,3.3212841,0,15,0.76039267,1,0,0,112112.91,112112.91
64,0.43441585,0.11104701,-0.43208066,-0.47680628,-0.66221982,0.38396221,1.5660466,1.5692892,6.1855083,159.66302,69.360146,17.730101,312.41251,201.82498,32.400005,1.8799219,1.3980137,0.21078643,0,22,0.00034070923,1,1,1,166567.75,166567.75
65,0.91669077,0.78932738,-0.4525421,0.50365531,0.40119195,0.61691326,3.5345554,1.052363,6.0589747,29.215069,26.781185,23.060255,82.963631,108.75683,105.83184,4.6279836,1.6315662,5.7051778,0,10,0.70486206,1,0,0,70470.969,70470.969
66,0.2153717,0.17367123,-0.53187746,-0.0232937,-0.83870482,0.11462139,2.9951515,1.5643584,4.7137136,132.0654,28.443151,22.935961,33.366669,179.61664,41.383331,1.4787402,1.1228365,1.3912057,0,16,0.025295587,1,1,1,172974.19,172974.19
67,0.83564621,0.69375747,-0.4547236,-0.38557899,-0.65119976,0.4695681,0.99993908,1.6625888,5.9015007,37.070351,30.977697,25.717831,28.915716,158.45142,229.82147,1.6493591,1.2774987,0.24276362,0,14,0.61134189,1,1,1,112112.91,112112.91
68,0.67896837,0.57615918,0,0,0,1,1.5255533,1.0385125,5.9930887,37.382114,25.381271,21.538048,61.668751,266.66245,270.56247,1.2210617,1.6667389,2.3266263,0,14,0.58429623,1,0,0,76877.422,76877.422
69,0.10062388,0.087570742,0.42875624,-0.73184049,0.29535651,0.43970689,2.1611729,1.5538863,4.7060919,221.50099,22.288288,19.397007,284.00211,34.237904,167.61784,1.5092666,2.0251091,3.5909438,0,17,0.0078528477,1,1,1,152153.23,152153.23
70,0.70372808,0.52286881,0,0,0,1,3.4314167,1.556005,4.5828652,29.506433,20.764505,15.427995,197.8826,286.39563,111.40434,4.4667807,1.8261715,6.1154757,0,11,0.69701922,1,0,0,36837.098,36837.098
71,0.87244457,0.65208262,0.035611194,0.71610874,-0.30196992,0.62827885,1.4133853,0.98117,4.4143558,34.325279,29.946901,22.382917,252.88429,291.06317,317.33685,5.1107335,1.5989598,2.0685165,0,12,0.76261556,1,1,1,91291.938,91291.938
72,0.77431315,0.71146715,0.30506426,0.65714878,-0.45392725,0.51869196,3.4228604,2.1196716,4.887795,33.94788,26.286291,24.152802,225.61127,15.232077,58.499973,4.9966779,1.6206344,2.7243242,0,13,0.73481232,1,1,1,84885.484,84885.484
73,0.56758308,0.46023372,0.47728041,0.43267041,-0.50055337,0.57831311,3.1990559,1.0234274,6.2251034,69.745644,39.586445,32.099297,311.34509,223.19315,61.000767,4.5914526,1.3999672,3.1186271,0,16,0.057664119,1,1,1,209811.3,209811.3
74,0.50203025,0.46947855,0.36547354,0.64236784,-0.19511904,0.64476448,1.2707399,2.0549343,4.0668468,38.081127,19.117878,17.878273,125.68061,216.26129,150.96777,1.6068519,1.8370951,1.6946274,0,10,0.6262939,1,0,0,49650,49650
75,0.70170039,0.54703641,0,0,0,1,1.6226078,1.5270957,4.5126762,42.059528,29.513187,23.008093,197.39575,107.97428,177.17146,5.0038829,1.395717,3.1958506,0,16,0.72281867,1,0,0,112112.91,112112.91
76,0.82462204,0.6561321,0,0,0,1,2.825758,2.35198,4.6685524,36.909477,30.436369,24.217493,291.45224,57.452221,136.20891,1.9656814,1.6964756,2.2293651,0,13,0.74031955,1,0,0,107308.06,107308.06
77,0.60618931,0.37301993,0.71575028,0.15914604,-0.61897075,0.2815125,3.7426143,1.1112777,4.8851418,29.141975,17.665554,10.870538,244.79999,11.699998,175.49998,4.504334,1.6461194,4.0667553,0,5,0.552809,1,1,1,20820.969,20820.969
78,0.90329772,0.65721834,0,0,0,1,5.2598028,0.39487278,5.8669395,36.548046,33.013767,24.020044,222.80141,58.165703,266.92709,5.1844416,1.2523788,6.0735497,0,13,0.6716916,1,0,0,112112.91,112112.91
79,0.84897357,0.47814709,0,0,0,1,1.5806317,1.4524586,6.1528502,27.047865,22.962921,12.932858,300.50528,32.636837,174.8842,5.1020474,1.7745334,5.6664114,0,8,0.6051175,1,0,0,30430.645,30430.645
80,0.16663128,0.15659319,0.28007165,0.49370357,0.024152584,0.82294184,4.6595678,0.13056664,0.031011021,165.51888,27.580622,25.919128,77.30999,276.39014,75.959953,4.1670299,1.2072048,2.0574741,0,19,0.01308283,1,1,1,208209.67,208209.67
81,0.091397457,0.081157543,-0.80379671,-0.33982408,-0.47562227,0.11051648,1.6458566,0.33630556,3.0596232,216.89644,19.823782,17.602781,32.217396,161.93475,202.12158,1.7424693,2.1213264,0.94250256,0,14,0.0051462292,1,1,1,110511.29,110511.29
82,0.79920125,0.54654735,-0.44675121,0.29523492,0.70713937,0.46173978,2.7234869,1.8715769,6.0778365,34.664711,27.704081,18.945906,79.299995,279.49997,63.959965,1.6854085,2.0739102,0.98896015,0,13,0.75626433,1,0,0,72072.578,72072.578
83,0.14693314,0.12832609,0.44074476,0.70093691,-0.18226773,0.53029233,1.5292091,0.17283021,3.1986768,168.63272,24.777735,21.639977,73.627274,63.227287,302.54544,4.4821281,1.9510295,2.463181,0,13,0.012859361,1,1,1,158559.67,158559.67
84,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,175.5,11.7,58.5,2.1378238,1.2173002,6.0187259,0,1,1,1,0,0,1601.6129,1601.6129
85,0.73344272,0.69472635,0.074022561,0.75217038,-0.091521069,0.64837044,2.5650713,1.4890095,4.9020095,45.630722,33.467522,31.700865,81.223167,23.496689,225.49077,4.7545218,1.7137623,1.8091214,0,17,0.79709792,1,1,1,193795.16,193795.16
86,0.84421474,0.69041872,0.68817717,0.18175046,-0.69692534,0.087601945,2.7945697,2.1659486,5.1984496,39.889339,33.675171,27.540348,30.085714,317.82858,249.04295,4.8455553,1.5840387,4.3291383,0,13,0.73598909,1,1,1,145746.78,145746.78
87,0.68680292,0.62946516,0.69797832,-0.3621788,0.56318027,0.25393066,3.4633431,1.5707964,1.7286514e-09,20.923702,14.37046,13.170741,102.95998,264.42001,99.449997,4.9223657,1.5697159,0.47565094,0,8,0.83897215,1,0,0,16016.129,16016.129
88,0.88155895,0.60577184,0,0,0,1,3.1164076,1.3979123,0.21959737,33.080097,29.162056,20.038992,97.743744,186.22504,53.624985,4.7409344,1.455405,6.1107845,0,12,0.77134192,1,0,0,76877.422,76877.422
89,0.79093325,0.70558447,0.80799425,-0.084812902,-0.57955378,0.063792311,1.2022549,0.21588133,1.8273576,38.713627,30.619894,27.315733,39.926247,103.98373,137.91362,4.5458112,1.518808,5.0899734,0,15,0.75230277,1,0,0,128129.03,128129.03
90,0.74395931,0.49279204,0.64607662,0.16127075,-0.73962122,0.097658396,0.097360693,0.53835756,6.2115335,37.307613,27.755344,18.384893,54.356251,251.79375,128.21248,4.8904929,1.2998382,4.0936112,0,11,0.83276969,1,0,0,76877.422,76877.422
91,0.89950186,0.7596671,-0.035720296,-0.60010588,-0.1286186,0.78870416,2.2135808,0.70698434,3.350508,32.619053,29.340899,24.779621,317.68475,78.727112,258.19308,1.6729962,1.2899239,4.933495,0,12,0.77876747,1,1,1,94495.164,94495.164
92,0.15112945,0.12454603,-0.18128414,-0.71217042,-0.37488344,0.56516528,3.1358638,2.2211564,6.2678285,223.90799,33.839092,27.886852,204.25426,220.66402,150.5632,1.9072179,1.6509835,5.5473266,0,28,0.014205805,1,1,1,377980.66,377980.66
93,0.12106926,0.09792608,0.37465453,0.54333049,-0.49978158,0.56093168,3.1538143,0.43223432,3.1610332,219.33607,26.554855,21.478722,204.00719,29.52857,174.84996,4.8365216,1.4415852,2.9022875,0,21,0.0084700342,1,1,1,201803.23,201803.23
94,0.82712424,0.71603894,0.036087647,-0.59175074,0.32688335,0.73598641,3.4884191,0.84811366,4.5737357,47.819206,39.552425,34.240414,293.75891,250.80948,87.972099,1.2137327,1.2691867,4.2335072,0,19,0.70641178,1,1,1,253054.84,253054.84
95,0.63623637,0.57643133,-0.62899876,0.22540654,0.73920906,0.084394224,1.6591187,1.4607028,5.8333716,36.677238,23.335394,21.141911,197.30458,310.31592,271.49316,4.4819641,1.4634856,5.170166,0,12,0.69474965,1,1,1,70470.969,70470.969
96,0.25883329,0.23121274,0.21227007,-0.76529717,0.22822203,0.56318408,6.2664113,0.75968677,0.0024082672,123.36465,31.930878,28.523478,299.58163,295.117,128.2383,1.4563526,1.8353482,4.0568099,0,17,0.037029043,1,1,1,243445.16,243445.16
97,0.87697119,0.84422594,0.67384905,-0.17717604,0.62515795,0.35172954,2.0681922,0.20116065,2.3892519,37.939964,33.272255,32.029903,24.335993,66.338997,277.64093,1.8261689,1.5417199,2.3403926,0,14,0.75625962,1,1,1,160161.3,160161.3
98,0.87227935,0.66759634,-0.63424927,0.40825328,0.43773431,0.48933196,3.4337149,1.2824514,0.29840752,37.076107,32.340721,24.751873,56.095894,247.46307,84.624619,1.5157369,1.8097584,2.4730382,0,13,0.73569828,1,0,0,116917.74,116917.74
99,0.81406558,0.71642202,0.38932109,-0.63812822,0.46225438,0.47701406,0.50363505,1.0219519,0.4669989,35.098766,28.572699,25.145529,202.86288,320.6178,102.28066,1.3489226,1.6886258,3.3948917,0,14,0.73414832,1,1,1,99300,99300
100,0.8278538,0.63440663,0,0,0,1,2.6794527,1.0937207,0.50635195,31.473597,26.055536,19.967058,208.26001,191.88,135.13498,4.6395297,1.8572613,2.1187363,0,10,0.71095532,1,0,0,64064.516,64064.516
101,0.083461486,0.070715517,0.31112713,-0.57469791,0.16423246,0.73888421,3.1515756,1.7378383,0.0092293201,217.44325,18.148136,15.376612,200.08981,296.06949,316.09839,1.8482782,1.4244299,3.9974763,0,13,0.007102509,1,1,1,94495.164,94495.164
102,0.77562308,0.70198244,-0.38015273,0.47065324,0.37054738,0.70474392,3.5944951,1.2106574,0.61725366,33.92754,26.314983,23.816538,186.5118,153.9353,204.63527,1.6988324,1.6609855,4.6018701,0,13,0.64867187,1,0,0,81682.258,81682.258
103,0.348057,0.24548495,0.070491374,-0.81697696,0.16860898,0.54694659,3.1183963,1.1342028,0.018969618,86.480431,30.100121,21.229645,310.39413,179.62943,26.703533,1.357837,1.9228656,4.3272896,0,10,0.070355035,1,1,1,136137.09,136137.09
104,0.16677977,0.12513748,-0.73590142,0.043957155,-0.60286105,0.30508262,4.7455974,0.71309119,6.2333097,129.58832,21.612709,16.216354,199.14374,300.5437,47.53125,1.0426526,1.6578726,1.1619756,0,12,0.01077481,1,1,1,76877.422,76877.422
105,0.84260511,0.65321243,0.68370759,-0.16526842,0.67790627,0.21371326,1.1476679,2.0293217,0.61565292,35.828438,30.189224,23.403582,25.442858,310.88565,117.18575,1.6390147,1.5603356,2.1133633,0,12,0.7802552,1,1,1,100901.62,100901.62
106,0.10109286,0.068141982,0.57178444,-0.48489702,0.52640247,0.4010461,1.5660082,1.6394693,0.0052161054,210.17868,21.247564,14.321992,206.21245,141.86247,256.77316,1.5184901,1.6952423,2.9252021,0,15,0.0042051235,1,1,1,89690.32,89690.32
107,0.7682969,0.10527405,0.40223545,0.3550505,-0.58853501,0.6047911,3.15044,1.5651963,4.4238892,145.76538,111.99108,15.345311,255.64497,262.43103,165.90598,4.6365399,1.132617,3.1901987,0,16,8.2847051e-05,1,1,1,160161.3,160161.3
