strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095807e-03, 1.160506e+03,-7.480184e-08, 2.692799e+02,-3.952186e-03, -1.671367e-02,5.218410e-09, 2.212774e+00,5.662769e-08, -4.298262e+00,4.024631e-09, -1.775925e-01,
1.192882e-02, 1.296641e+03,-5.992048e-07, 3.506943e+02,-7.170765e-03, -6.998361e-02,2.262084e-07, 3.396876e+00,8.765820e-08, -1.053273e+01,-7.916984e-08, -2.765146e+00,
1.192882e-02, 1.296641e+03,-5.992048e-07, 3.506943e+02,-7.170765e-03, -6.998361e-02,2.262084e-07, 3.396876e+00,8.765820e-08, -1.053273e+01,-7.916984e-08, -2.765146e+00,
5.982290e-03, 3.121398e+02,-6.211341e-07, 1.390136e+02,-4.660608e-03, -6.401033e-02,2.566537e-07, 2.087102e+00,-1.141938e-07, -9.869375e+00,-9.232118e-08, -3.175635e+00,
5.982290e-03, 3.121398e+02,-6.211341e-07, 1.390136e+02,-4.660608e-03, -6.401033e-02,2.566537e-07, 2.087102e+00,-1.141938e-07, -9.869375e+00,-9.232118e-08, -3.175635e+00,
1.554127e-07, -5.920829e+02,-5.525323e-07, -6.499010e+01,-1.989271e-03, -5.458073e-02,2.335378e-07, 7.255654e-01,-2.601305e-07, -8.804102e+00,-9.676775e-08, -3.868730e+00,
1.554127e-07, -5.920829e+02,-5.525323e-07, -6.499010e+01,-1.989271e-03, -5.458073e-02,2.335378e-07, 7.255654e-01,-2.601305e-07, -8.804102e+00,-9.676775e-08, -3.868730e+00,
1.192884e-02, 1.236858e+03,-6.363950e-07, 3.415182e+02,-7.364301e-03, -6.494993e-02,2.414540e-07, 3.141638e+00,-5.109209e-08, -1.026335e+01,-1.091684e-07, -3.048779e+00,
1.192884e-02, 1.236858e+03,-6.363950e-07, 3.415182e+02,-7.364301e-03, -6.494993e-02,2.414540e-07, 3.141638e+00,-5.109209e-08, -1.026335e+01,-1.091684e-07, -3.048779e+00,
5.982303e-03, 2.781004e+02,-6.428327e-07, 1.332121e+02,-4.777244e-03, -6.063596e-02,2.593680e-07, 1.905726e+00,-2.326255e-07, -9.677181e+00,-1.160306e-07, -3.398058e+00,
5.982303e-03, 2.781004e+02,-6.428327e-07, 1.332121e+02,-4.777244e-03, -6.063596e-02,2.593680e-07, 1.905726e+00,-2.326255e-07, -9.677181e+00,-1.160306e-07, -3.398058e+00,
1.652526e-07, -6.246163e+02,-5.730968e-07, -7.063944e+01,-2.105651e-03, -5.193912e-02,2.384453e-07, 5.150496e-01,-3.622453e-07, -8.562753e+00,-1.168691e-07, -4.019145e+00,
1.652526e-07, -6.246163e+02,-5.730968e-07, -7.063944e+01,-2.105651e-03, -5.193912e-02,2.384453e-07, 5.150496e-01,-3.622453e-07, -8.562753e+00,-1.168691e-07, -4.019145e+00,
1.192885e-02, 1.211200e+03,-6.486953e-07, 3.369862e+02,-7.449166e-03, -6.185122e-02,2.491229e-07, 2.949377e+00,-1.282625e-07, -1.002542e+01,-1.241923e-07, -3.102820e+00,
1.192885e-02, 1.211200e+03,-6.486953e-07, 3.369862e+02,-7.449166e-03, -6.185122e-02,2.491229e-07, 2.949377e+00,-1.282625e-07, -1.002542e+01,-1.241923e-07, -3.102820e+00,
5.982309e-03, 2.592912e+02,-6.516585e-07, 1.296015e+02,-4.842874e-03, -5.818090e-02,2.639252e-07, 1.746493e+00,-3.007181e-07, -9.482721e+00,-1.292784e-07, -3.436790e+00,
