strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095796e-03, 1.163645e+03,-7.488908e-08, 2.666941e+02,-3.950114e-03, -1.736923e-02,1.068481e-07, 1.600736e-01,-3.223161e-09, -1.629330e+00,-1.058034e-08, 2.381149e+00,
1.192871e-02, 1.304554e+03,-6.432336e-07, 3.481571e+02,-7.154946e-03, -8.195877e-02,4.031387e-07, -2.103747e+00,3.723677e-07, -4.148047e+00,1.115839e-07, 8.013764e+00,
1.192871e-02, 1.304554e+03,-6.432336e-07, 3.481571e+02,-7.154946e-03, -8.195877e-02,4.031387e-07, -2.103747e+00,3.723677e-07, -4.148047e+00,1.115839e-07, 8.013764e+00,
5.982179e-03, 3.177988e+02,-6.590089e-07, 1.364747e+02,-4.650846e-03, -7.403775e-02,2.997358e-07, -3.065882e+00,4.749152e-07, -3.119492e+00,1.962881e-07, 8.308697e+00,
5.982179e-03, 3.177988e+02,-6.590089e-07, 1.364747e+02,-4.650846e-03, -7.403775e-02,2.997358e-07, -3.065882e+00,4.749152e-07, -3.119492e+00,1.962881e-07, 8.308697e+00,
4.380964e-08, -5.861948e+02,-5.714993e-07, -6.672663e+01,-1.975764e-03, -6.123385e-02,1.605510e-07, -3.685929e+00,4.653561e-07, -2.344807e+00,2.492459e-07, 8.143095e+00,
4.380964e-08, -5.861948e+02,-5.714993e-07, -6.672663e+01,-1.975764e-03, -6.123385e-02,1.605510e-07, -3.685929e+00,4.653561e-07, -2.344807e+00,2.492459e-07, 8.143095e+00,
1.192874e-02, 1.244103e+03,-6.915213e-07, 3.395824e+02,-7.348527e-03, -7.534159e-02,3.157125e-07, -2.163749e+00,5.095769e-07, -4.329165e+00,1.542845e-07, 7.938483e+00,
1.192874e-02, 1.244103e+03,-6.915213e-07, 3.395824e+02,-7.348527e-03, -7.534159e-02,3.157125e-07, -2.163749e+00,5.095769e-07, -4.329165e+00,1.542845e-07, 7.938483e+00,
5.982191e-03, 2.834860e+02,-6.862212e-07, 1.311310e+02,-4.766917e-03, -6.941922e-02,2.360537e-07, -3.047195e+00,5.689946e-07, -3.257005e+00,2.251425e-07, 8.182432e+00,
5.982191e-03, 2.834860e+02,-6.862212e-07, 1.311310e+02,-4.766917e-03, -6.941922e-02,2.360537e-07, -3.047195e+00,5.689946e-07, -3.257005e+00,2.251425e-07, 8.182432e+00,
4.760264e-08, -6.189880e+02,-5.939135e-07, -7.192935e+01,-2.091609e-03, -5.745584e-02,1.054042e-07, -3.648277e+00,5.612278e-07, -2.465695e+00,2.767713e-07, 8.033696e+00,
4.760264e-08, -6.189880e+02,-5.939135e-07, -7.192935e+01,-2.091609e-03, -5.745584e-02,1.054042e-07, -3.648277e+00,5.612278e-07, -2.465695e+00,2.767713e-07, 8.033696e+00,
1.171456e-02, 1.191823e+03,-6.883965e-07, 3.292391e+02,-7.310673e-03, -6.918466e-02,2.535498e-07, -2.096512e+00,5.714409e-07, -4.409305e+00,1.734226e-07, 7.729516e+00,
1.192875e-02, 1.217919e+03,-7.095125e-07, 3.354141e+02,-7.433789e-03, -7.109749e-02,2.664215e-07, -2.115476e+00,5.879046e-07, -4.408407e+00,1.766688e-07, 7.816589e+00,
1.192875e-02, 1.217919e+03,-7.095125e-07, 3.354141e+02,-7.433789e-03, -7.109749e-02,2.664215e-07, -2.115476e+00,5.879046e-07, -4.408407e+00,1.766688e-07, 7.816589e+00,
5.982195e-03, 2.642772e+02,-6.984022e-07, 1.278515e+02,-4.832747e-03, -6.622906e-02,1.952855e-07, -2.996625e+00,6.338356e-07, -3.325908e+00,2.433428e-07, 8.056648e+00,
