strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.976776e-03, 1.143782e+03,-7.446175e-08, 2.645580e+02,-3.894650e-03, -1.564592e-02,1.524974e-09, -2.871063e+00,1.356593e-08, 5.640726e-01,2.757224e-09, -8.655731e-01,
1.192878e-02, 1.287939e+03,-7.333625e-07, 3.477274e+02,-7.204448e-03, -7.853059e-02,-9.948587e-08, -6.705292e+00,-1.008120e-07, 2.157202e-01,-8.260486e-08, -7.209651e+00,
1.192878e-02, 1.287939e+03,-7.333625e-07, 3.477274e+02,-7.204448e-03, -7.853059e-02,-9.948587e-08, -6.705292e+00,-1.008120e-07, 2.157202e-01,-8.260486e-08, -7.209651e+00,
5.982232e-03, 3.047165e+02,-7.534946e-07, 1.341862e+02,-4.696202e-03, -7.051847e-02,-4.037962e-08, -4.691497e+00,-5.497463e-08, 3.530540e-04,-1.365083e-07, -8.260309e+00,
5.982232e-03, 3.047165e+02,-7.534946e-07, 1.341862e+02,-4.696202e-03, -7.051847e-02,-4.037962e-08, -4.691497e+00,-5.497463e-08, 3.530540e-04,-1.365083e-07, -8.260309e+00,
8.386035e-08, -5.960681e+02,-6.519021e-07, -7.021132e+01,-2.015629e-03, -5.887825e-02,3.281403e-09, -2.566228e+00,-6.493109e-08, -8.164383e-01,-1.434399e-07, -8.791825e+00,
8.386035e-08, -5.960681e+02,-6.519021e-07, -7.021132e+01,-2.015629e-03, -5.887825e-02,3.281403e-09, -2.566228e+00,-6.493109e-08, -8.164383e-01,-1.434399e-07, -8.791825e+00,
1.171463e-02, 1.205628e+03,-7.599930e-07, 3.331756e+02,-7.262426e-03, -6.990449e-02,-1.110146e-07, -6.595281e+00,-6.806998e-08, -6.168760e-02,-9.772176e-08, -7.655363e+00,
1.192882e-02, 1.228741e+03,-7.885795e-07, 3.389426e+02,-7.395200e-03, -7.148070e-02,-1.075636e-07, -6.681328e+00,-5.730223e-08, 5.443020e-03,-1.035302e-07, -7.757274e+00,
1.192882e-02, 1.228741e+03,-7.885795e-07, 3.389426e+02,-7.395200e-03, -7.148070e-02,-1.075636e-07, -6.681328e+00,-5.730223e-08, 5.443020e-03,-1.035302e-07, -7.757274e+00,
5.982261e-03, 2.710354e+02,-7.843856e-07, 1.287774e+02,-4.810659e-03, -6.611900e-02,-3.810141e-08, -4.628817e+00,-1.740361e-08, -1.994134e-01,-1.540511e-07, -8.643831e+00,
5.982261e-03, 2.710354e+02,-7.843856e-07, 1.287774e+02,-4.810659e-03, -6.611900e-02,-3.810141e-08, -4.628817e+00,-1.740361e-08, -1.994134e-01,-1.540511e-07, -8.643831e+00,
1.048250e-07, -6.280163e+02,-6.765362e-07, -7.547909e+01,-2.129107e-03, -5.478860e-02,9.666880e-09, -2.542156e+00,-2.528085e-08, -9.936911e-01,-1.562297e-07, -9.151900e+00,
1.048250e-07, -6.280163e+02,-6.765362e-07, -7.547909e+01,-2.129107e-03, -5.478860e-02,9.666880e-09, -2.542156e+00,-2.528085e-08, -9.936911e-01,-1.562297e-07, -9.151900e+00,
1.171466e-02, 1.177544e+03,-7.812358e-07, 3.286062e+02,-7.354323e-03, -6.577516e-02,-1.051961e-07, -6.581377e+00,-3.363493e-08, -1.921277e-01,-1.093135e-07, -7.966774e+00,
1.192885e-02, 1.203451e+03,-8.068540e-07, 3.347419e+02,-7.478081e-03, -6.680668e-02,-1.011428e-07, -6.661302e+00,-2.323444e-08, -1.117740e-01,-1.146613e-07, -8.039645e+00,
1.192885e-02, 1.203451e+03,-8.068540e-07, 3.347419e+02,-7.478081e-03, -6.680668e-02,-1.011428e-07, -6.661302e+00,-2.323444e-08, -1.117740e-01,-1.146613e-07, -8.039645e+00,
5.982279e-03, 2.524780e+02,-7.965817e-07, 1.254864e+02,-4.874635e-03, -6.295058e-02,-3.060117e-08, -4.597104e+00,1.455223e-08, -3.141496e-01,-1.643221e-07, -8.885977e+00,
