strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.725989e-03, 1.213598e+03,-1.099461e-07, 2.820449e+02,-4.394694e-03, -2.787639e-02,6.859137e-09, 6.656226e+00,1.129961e-08, 4.738504e+00,-1.633184e-09, 6.382059e-01,
1.192857e-02, 1.304274e+03,-5.629550e-07, 3.403937e+02,-7.176542e-03, -7.305132e-02,-7.334802e-08, 8.716339e+00,-2.099305e-07, 7.054533e+00,-3.516189e-08, 3.387283e+00,
1.192857e-02, 1.304274e+03,-5.629550e-07, 3.403937e+02,-7.176542e-03, -7.305132e-02,-7.334802e-08, 8.716339e+00,-2.099305e-07, 7.054533e+00,-3.516189e-08, 3.387283e+00,
5.982058e-03, 3.150951e+02,-5.660470e-07, 1.284631e+02,-4.681342e-03, -6.603412e-02,-1.044678e-07, 4.850569e+00,-2.207813e-07, 6.604013e+00,-4.973159e-08, 3.865650e+00,
5.982058e-03, 3.150951e+02,-5.660470e-07, 1.284631e+02,-4.681342e-03, -6.603412e-02,-1.044678e-07, 4.850569e+00,-2.207813e-07, 6.604013e+00,-4.973159e-08, 3.865650e+00,
-4.808849e-08, -5.940129e+02,-4.815708e-07, -7.523407e+01,-2.024265e-03, -5.635965e-02,-1.132774e-07, 1.218280e+00,-2.619393e-07, 5.721497e+00,-6.349097e-08, 4.216778e+00,
-4.808849e-08, -5.940129e+02,-4.815708e-07, -7.523407e+01,-2.024265e-03, -5.635965e-02,-1.132774e-07, 1.218280e+00,-2.619393e-07, 5.721497e+00,-6.349097e-08, 4.216778e+00,
1.192859e-02, 1.242502e+03,-6.070947e-07, 3.310000e+02,-7.376341e-03, -6.570667e-02,-8.493031e-08, 8.371309e+00,-3.089400e-07, 6.737193e+00,-3.136774e-08, 3.580220e+00,
1.192859e-02, 1.242502e+03,-6.070947e-07, 3.310000e+02,-7.376341e-03, -6.570667e-02,-8.493031e-08, 8.371309e+00,-3.089400e-07, 6.737193e+00,-3.136774e-08, 3.580220e+00,
5.982068e-03, 2.800580e+02,-5.902922e-07, 1.226460e+02,-4.800975e-03, -6.168212e-02,-1.092068e-07, 4.618083e+00,-2.889690e-07, 6.375450e+00,-4.895101e-08, 3.994995e+00,
5.982068e-03, 2.800580e+02,-5.902922e-07, 1.226460e+02,-4.800975e-03, -6.168212e-02,-1.092068e-07, 4.618083e+00,-2.889690e-07, 6.375450e+00,-4.895101e-08, 3.994995e+00,
-3.969217e-08, -6.276397e+02,-5.024111e-07, -8.089474e+01,-2.144056e-03, -5.243866e-02,-1.194727e-07, 9.720342e-01,-3.195018e-07, 5.449673e+00,-6.216034e-08, 4.331274e+00,
-3.969217e-08, -6.276397e+02,-5.024111e-07, -8.089474e+01,-2.144056e-03, -5.243866e-02,-1.194727e-07, 9.720342e-01,-3.195018e-07, 5.449673e+00,-6.216034e-08, 4.331274e+00,
1.184677e-02, 1.206036e+03,-6.170573e-07, 3.241733e+02,-7.416385e-03, -6.147381e-02,-8.956621e-08, 8.104941e+00,-3.559354e-07, 6.401729e+00,-3.115805e-08, 3.677977e+00,
1.192860e-02, 1.215846e+03,-6.243980e-07, 3.265004e+02,-7.463955e-03, -6.235344e-02,-8.936921e-08, 8.154791e+00,-3.538327e-07, 6.458839e+00,-3.191247e-08, 3.685349e+00,
1.192860e-02, 1.215846e+03,-6.243980e-07, 3.265004e+02,-7.463955e-03, -6.235344e-02,-8.936921e-08, 8.154791e+00,-3.538327e-07, 6.458839e+00,-3.191247e-08, 3.685349e+00,
5.982076e-03, 2.605208e+02,-6.016838e-07, 1.191154e+02,-4.868535e-03, -5.859944e-02,-1.126944e-07, 4.446271e+00,-3.236657e-07, 6.143828e+00,-4.982664e-08, 4.088901e+00,
