strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.144477e-03, 1.171348e+03,-6.064330e-08, 2.665750e+02,-3.977137e-03, -1.917768e-02,1.111805e-07, 3.265589e+00,-1.905839e-08, 5.100714e-01,3.039460e-09, -1.962561e+00,
1.192868e-02, 1.307841e+03,-5.455283e-07, 3.429581e+02,-7.160663e-03, -7.825149e-02,8.982573e-07, 5.722427e+00,-6.663092e-07, 1.657650e+00,-2.949999e-08, -5.984105e+00,
1.192868e-02, 1.307841e+03,-5.455283e-07, 3.429581e+02,-7.160663e-03, -7.825149e-02,8.982573e-07, 5.722427e+00,-6.663092e-07, 1.657650e+00,-2.949999e-08, -5.984105e+00,
5.982188e-03, 3.195788e+02,-5.749136e-07, 1.312754e+02,-4.661035e-03, -6.929398e-02,8.466880e-07, 3.601780e+00,-7.497842e-07, 3.165139e+00,-3.727027e-08, -5.888929e+00,
5.982188e-03, 3.195788e+02,-5.749136e-07, 1.312754e+02,-4.661035e-03, -6.929398e-02,8.466880e-07, 3.601780e+00,-7.497842e-07, 3.165139e+00,-3.727027e-08, -5.888929e+00,
9.531144e-08, -5.876579e+02,-5.095740e-07, -7.174857e+01,-1.995373e-03, -5.687260e-02,7.046616e-07, 1.663050e+00,-6.087172e-07, 4.652918e+00,-6.546688e-08, -5.509407e+00,
9.531144e-08, -5.876579e+02,-5.095740e-07, -7.174857e+01,-1.995373e-03, -5.687260e-02,7.046616e-07, 1.663050e+00,-6.087172e-07, 4.652918e+00,-6.546688e-08, -5.509407e+00,
1.163641e-02, 1.213265e+03,-5.671065e-07, 3.256175e+02,-7.182994e-03, -6.778040e-02,9.255568e-07, 5.423850e+00,-7.517198e-07, 1.173941e+00,-3.934202e-08, -5.855899e+00,
1.192870e-02, 1.246209e+03,-5.945812e-07, 3.335948e+02,-7.359877e-03, -7.021142e-02,9.607886e-07, 5.483541e+00,-7.983578e-07, 1.107373e+00,-3.023548e-08, -5.919801e+00,
1.192870e-02, 1.246209e+03,-5.945812e-07, 3.335948e+02,-7.359877e-03, -7.021142e-02,9.607886e-07, 5.483541e+00,-7.983578e-07, 1.107373e+00,-3.023548e-08, -5.919801e+00,
5.982203e-03, 2.844464e+02,-6.046794e-07, 1.254343e+02,-4.780977e-03, -6.510185e-02,8.853571e-07, 3.431308e+00,-8.215098e-07, 2.821334e+00,-3.373578e-08, -5.804191e+00,
5.982203e-03, 2.844464e+02,-6.046794e-07, 1.254343e+02,-4.780977e-03, -6.510185e-02,8.853571e-07, 3.431308e+00,-8.215098e-07, 2.821334e+00,-3.373578e-08, -5.804191e+00,
1.080858e-07, -6.210850e+02,-5.343962e-07, -7.738456e+01,-2.114433e-03, -5.354468e-02,7.359614e-07, 1.479294e+00,-6.774908e-07, 4.240454e+00,-6.346775e-08, -5.388759e+00,
1.080858e-07, -6.210850e+02,-5.343962e-07, -7.738456e+01,-2.114433e-03, -5.354468e-02,7.359614e-07, 1.479294e+00,-6.774908e-07, 4.240454e+00,-6.346775e-08, -5.388759e+00,
1.156424e-02, 1.172983e+03,-5.840268e-07, 3.183931e+02,-7.244705e-03, -6.362863e-02,9.437771e-07, 5.231252e+00,-8.121085e-07, 7.945676e-01,-3.615508e-08, -5.751122e+00,
1.192872e-02, 1.219477e+03,-6.131803e-07, 3.290645e+02,-7.447725e-03, -6.669947e-02,9.805941e-07, 5.313880e+00,-8.604276e-07, 7.562300e-01,-2.389835e-08, -5.840132e+00,
1.192872e-02, 1.219477e+03,-6.131803e-07, 3.290645e+02,-7.447725e-03, -6.669947e-02,9.805941e-07, 5.313880e+00,-8.604276e-07, 7.562300e-01,-2.389835e-08, -5.840132e+00,
5.982211e-03, 2.648270e+02,-6.181558e-07, 1.218692e+02,-4.848840e-03, -6.208043e-02,9.003715e-07, 3.285525e+00,-8.657101e-07, 2.540440e+00,-2.743689e-08, -5.733164e+00,
