strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.355590e-03, 1.185842e+03,-5.828147e-08, 2.726321e+02,-4.130123e-03, -2.146031e-02,2.536203e-08, 2.506022e+00,1.235376e-07, -3.050309e+00,2.766999e-08, -3.799307e-02,
1.192899e-02, 1.304147e+03,-4.778256e-07, 3.417761e+02,-7.174757e-03, -7.543108e-02,-1.400992e-07, 7.519035e+00,1.912776e-06, -5.786106e+00,7.748573e-08, -2.861308e+00,
1.192899e-02, 1.304147e+03,-4.778256e-07, 3.417761e+02,-7.174757e-03, -7.543108e-02,-1.400992e-07, 7.519035e+00,1.912776e-06, -5.786106e+00,7.748573e-08, -2.861308e+00,
5.982478e-03, 3.163824e+02,-5.312506e-07, 1.301558e+02,-4.673827e-03, -6.805094e-02,-1.780213e-07, 7.527134e+00,2.172803e-06, -4.877565e+00,5.095389e-08, -3.144528e+00,
5.982478e-03, 3.163824e+02,-5.312506e-07, 1.301558e+02,-4.673827e-03, -6.805094e-02,-1.780213e-07, 7.527134e+00,2.172803e-06, -4.877565e+00,5.095389e-08, -3.144528e+00,
3.227392e-07, -5.871387e+02,-4.792556e-07, -7.201936e+01,-1.994416e-03, -5.557814e-02,-1.908479e-07, 7.185994e+00,2.018941e-06, -3.549605e+00,1.913500e-08, -3.538796e+00,
3.227392e-07, -5.871387e+02,-4.792556e-07, -7.201936e+01,-1.994416e-03, -5.557814e-02,-1.908479e-07, 7.185994e+00,2.018941e-06, -3.549605e+00,1.913500e-08, -3.538796e+00,
1.134775e-02, 1.173532e+03,-4.792359e-07, 3.164494e+02,-7.032388e-03, -6.367779e-02,-2.002574e-07, 7.351942e+00,2.137813e-06, -5.376311e+00,7.076237e-08, -3.256531e+00,
1.192904e-02, 1.243437e+03,-5.237937e-07, 3.328765e+02,-7.370032e-03, -6.850240e-02,-2.070152e-07, 7.517972e+00,2.314077e-06, -5.629961e+00,7.242658e-08, -3.195125e+00,
1.192904e-02, 1.243437e+03,-5.237937e-07, 3.328765e+02,-7.370032e-03, -6.850240e-02,-2.070152e-07, 7.517972e+00,2.314077e-06, -5.629961e+00,7.242658e-08, -3.195125e+00,
5.982505e-03, 2.818089e+02,-5.608877e-07, 1.247283e+02,-4.790921e-03, -6.387400e-02,-2.218785e-07, 7.475767e+00,2.436290e-06, -4.702011e+00,4.487191e-08, -3.334071e+00,
5.982505e-03, 2.818089e+02,-5.608877e-07, 1.247283e+02,-4.790921e-03, -6.387400e-02,-2.218785e-07, 7.475767e+00,2.436290e-06, -4.702011e+00,4.487191e-08, -3.334071e+00,
3.440393e-07, -6.201914e+02,-5.043653e-07, -7.733356e+01,-2.111404e-03, -5.244135e-02,-2.333720e-07, 7.146042e+00,2.254220e-06, -3.373885e+00,1.284969e-08, -3.734824e+00,
3.440393e-07, -6.201914e+02,-5.043653e-07, -7.733356e+01,-2.111404e-03, -5.244135e-02,-2.333720e-07, 7.146042e+00,2.254220e-06, -3.373885e+00,1.284969e-08, -3.734824e+00,
1.192906e-02, 1.217151e+03,-5.437434e-07, 3.286918e+02,-7.455643e-03, -6.440378e-02,-2.402542e-07, 7.462111e+00,2.498498e-06, -5.474098e+00,6.699061e-08, -3.337410e+00,
1.192906e-02, 1.217151e+03,-5.437434e-07, 3.286918e+02,-7.455643e-03, -6.440378e-02,-2.402542e-07, 7.462111e+00,2.498498e-06, -5.474098e+00,6.699061e-08, -3.337410e+00,
5.982519e-03, 2.625230e+02,-5.760605e-07, 1.214909e+02,-4.856871e-03, -6.099626e-02,-2.474567e-07, 7.411098e+00,2.578437e-06, -4.558194e+00,3.932354e-08, -3.439139e+00,
